species,latitude,longitude,population,date,habitat
Low house,64.951566,155.372613,86665,2018-08-28,Tundra
Three several,-48.8967,128.409347,81711,2023-03-26,Freshwater
Before reflect,-1.049128,-37.964773,9077,2018-02-16,Forest
Red into,48.790405,172.53421,88214,2022-05-10,Marine
Act less,-8.408417,-153.379044,87775,2021-12-22,Desert
Including itself,-87.74794,-110.694998,59240,2023-03-05,Tundra
Economy ten,89.712621,-115.14035,96755,2026-03-26,Desert
Million structure,-23.150402,90.45888,3582,2025-10-05,Wetland
Community church,5.362717,-4.87425,126,2025-12-29,Grassland
Clearly else,-40.400189,-150.629989,41396,2017-03-03,Tundra
Impact although,-55.371188,-153.347317,96814,2020-06-11,Grassland
Point see,82.707935,79.666618,2319,2025-12-20,Tundra
Wind court,57.210777,55.153822,96540,2020-08-23,Marine
Image next,10.062632,-127.755298,18040,2016-09-04,Forest
Case here,58.959611,19.469323,64377,2020-06-05,Desert
Letter page,36.517257,87.223349,82601,2022-01-12,Marine
Create enough,54.109657,-108.258308,20978,2019-02-06,Grassland
Second base,77.456075,113.186132,32665,2016-09-26,Marine
Dark whose,-53.69367,-175.279969,5917,2025-02-21,Freshwater
According number,-75.74722,-101.067669,10371,2020-05-10,Urban
Step attack,-6.04356,178.006302,62987,2019-12-09,Desert
None ready,-40.093055,-6.210193,25620,2018-11-05,Grassland
