species,latitude,longitude,population,date,habitat
Operation three,-70.161206,107.250164,80357,2016-11-26,Marine
Less respond,-35.841231,-173.517307,6373,2021-10-29,Wetland
Care meeting,32.97973,164.969324,44987,2019-02-24,Freshwater
Young throw,-46.834824,-144.834293,67717,2020-10-06,Tundra
Color ever,-27.587354,11.112504,49109,2021-03-31,Tundra
Possible edge,-5.024563,-29.744287,11274,2022-08-26,Wetland
Later trial,8.710311,-120.566688,78829,2021-12-19,Forest
Under skin,78.016837,-46.583015,82283,2021-05-11,Forest
Sound reach,-72.146025,-39.124461,62536,2023-04-06,Marine
Day young,72.402141,128.409678,204,2020-09-15,Marine
Set return,-30.711998,-162.321715,13711,2021-09-19,Desert
Deal bank,-13.03374,105.033272,59370,2019-12-23,Grassland
Seven cold,4.838396,-36.206437,36230,2017-03-05,Grassland
Anyone every,-26.748914,148.32507,20815,2022-07-03,Marine
History study,-74.555963,-42.147532,37967,2020-02-15,Grassland
Would provide,69.700529,94.286404,39236,2016-08-20,Freshwater
Note late,68.402176,47.542077,89997,2018-10-18,Tundra
Goal price,70.687324,65.692539,79009,2024-01-20,Marine
Somebody two,58.810221,41.909613,68676,2025-05-03,Freshwater
Man lawyer,-21.455012,107.09371,59539,2025-01-11,Urban
Someone article,-27.720605,-57.532117,60470,2016-10-16,Desert
Very population,-7.375658,104.508457,41773,2019-08-08,Tundra
Back price,72.685277,-46.936598,32018,2020-05-14,Urban
Any peace,21.341358,16.820968,7438,2025-11-27,Forest
Growth nation,36.631512,171.564975,5877,2022-08-18,Marine
Finally minute,86.668253,79.57777,28611,2017-09-16,Desert
Though mother,-0.870223,-134.227097,55012,2019-08-24,Wetland
Society magazine,-55.843006,-155.543243,52911,2023-08-13,Tundra
Give movie,43.860169,-161.969751,60257,2024-10-05,Forest
Soon even,-73.670998,98.61289,63717,2016-09-19,Tundra
Task onto,-59.620607,-126.019898,97305,2019-02-19,Grassland
Doctor spring,49.188361,-176.363525,94457,2024-03-23,Urban
Make after,-51.092244,-30.861177,40078,2023-09-16,Wetland
Which radio,-13.688915,129.383778,81477,2024-01-24,Forest
Author music,-52.648007,-172.74446,56337,2026-02-16,Desert
Develop financial,-26.429342,-54.415958,92878,2018-07-02,Grassland
With last,28.868445,-143.162822,83077,2025-01-26,Wetland
Phone medical,-78.306156,68.663605,97894,2020-08-11,Marine
Across sense,67.73471,25.250841,77330,2017-06-15,Wetland
Her between,14.64815,-71.887692,36118,2018-06-26,Urban
Meeting him,42.746709,167.576237,3651,2023-09-01,Forest
Child couple,-15.538997,-48.70104,29330,2017-06-24,Marine
Why responsibility,31.703194,-43.144233,93207,2018-05-26,Urban
Government black,88.942755,-121.238401,83397,2021-04-16,Grassland
Field financial,14.233378,-156.804166,65296,2024-10-29,Forest
Art plant,31.72097,62.363691,3085,2025-01-07,Grassland
Within raise,64.630103,132.232288,41098,2022-10-12,Urban
Reach open,75.816174,20.102012,27802,2021-12-08,Urban
Song marriage,-34.774489,-129.781696,85101,2021-12-27,Freshwater
Food wall,-42.746909,-126.417072,34555,2024-12-14,Marine
Drug responsibility,-39.903403,45.653982,44410,2023-12-22,Freshwater
Continue which,8.587647,138.78029,79205,2024-06-23,Tundra
Benefit provide,-38.78426,41.004749,94830,2016-08-30,Marine
Discuss single,-39.510829,-147.593271,88800,2021-07-24,Forest
Ahead blue,55.501719,92.875288,94738,2016-10-04,Marine
Plant stand,40.129601,28.942867,32728,2020-03-13,Wetland
Bag itself,-7.800713,-158.538098,74429,2022-12-13,Forest
Car guy,23.716965,-9.84543,6595,2021-08-31,Marine
But admit,58.582292,-132.233157,45876,2020-05-15,Wetland
Than morning,45.781587,-159.954729,70297,2021-06-05,Grassland
Certain range,-50.88814,129.126709,66292,2017-10-23,Marine
Back necessary,69.743488,175.409393,72313,2022-06-03,Grassland
Tree pick,-60.888407,41.16349,26421,2025-12-17,Freshwater
Key real,-61.121858,162.052537,52844,2019-05-18,Grassland
Ball ahead,27.392727,-96.244922,76500,2017-02-27,Wetland
Eight land,-87.559165,-116.49461,18384,2018-06-09,Freshwater
Ability model,-18.578057,-75.115451,86711,2026-05-02,Freshwater
Middle miss,75.333988,-10.903963,33278,2023-02-11,Freshwater
Soldier nation,60.733413,-146.918386,47858,2022-12-04,Tundra
Discover any,12.646468,6.870281,84618,2022-06-08,Grassland
Gun campaign,55.311113,-110.227865,16679,2019-04-08,Wetland
Stand all,24.372129,150.183752,80092,2020-07-09,Urban
City young,-24.96021,130.922693,62205,2025-04-27,Wetland
List end,31.245698,-16.634569,98509,2016-11-18,Tundra
Police skin,-86.3401,115.150004,67520,2017-02-28,Wetland
Without fine,-46.742827,-22.123894,47670,2024-05-09,Tundra
Test good,86.978597,63.272911,79088,2021-06-08,Wetland
Event culture,-77.009384,69.294054,96019,2023-05-18,Tundra
Key country,49.868385,169.272015,32552,2020-06-27,Forest
Story at,-3.606778,-101.672019,95921,2023-08-03,Urban
Wall remain,-77.828893,-123.943501,10861,2022-04-23,Grassland
Education career,84.24396,107.151063,81552,2019-03-07,Tundra
Price game,8.491684,168.146959,91694,2020-10-12,Grassland
Federal knowledge,-75.184868,3.950099,61011,2016-08-08,Marine
Effort go,9.495074,-17.21154,33312,2025-01-14,Tundra
Policy firm,-28.837486,-152.915658,99399,2017-07-16,Desert
Mr worry,50.704818,-132.843611,46331,2020-11-05,Tundra
Old conference,76.951193,2.138113,35334,2018-08-01,Urban
Degree TV,-6.057974,-139.01353,15862,2024-07-21,Urban
Into story,19.528525,175.599556,7775,2021-04-23,Urban
Draw president,88.385437,123.475817,46664,2020-12-29,Urban
Hand lose,59.852509,-98.518173,44356,2019-12-29,Grassland
Use believe,-0.078651,31.947368,22222,2022-05-21,Freshwater
Your care,-59.076208,-58.803263,69794,2021-01-05,Desert
Argue south,3.031166,134.085335,95932,2021-05-18,Urban
Upon teacher,-22.956989,-44.2381,68704,2018-01-24,Marine
Growth imagine,-62.058525,-66.654596,71226,2025-12-26,Forest
Poor job,-5.015411,-0.721507,11513,2017-04-12,Forest
Head firm,-9.971982,-45.753743,13995,2016-12-23,Freshwater
Situation enter,-60.273448,-32.175636,41596,2016-12-07,Wetland
Data stock,37.899851,32.332594,9046,2019-05-12,Wetland
Safe east,64.636742,31.385247,77701,2021-03-16,Urban
Grow under,67.307086,-57.96576,679,2023-04-28,Grassland
Stay wish,18.24127,-67.779289,94831,2021-03-08,Urban
Reflect child,-64.14567,46.234512,36304,2025-07-01,Marine
Maybe full,63.830928,-143.206039,70829,2017-05-28,Urban
Later bring,-3.158369,148.357319,26309,2018-04-08,Freshwater
What eight,-27.977075,92.905603,8187,2018-01-17,Wetland
Sing hand,18.516793,149.154043,8574,2022-02-12,Urban
Interesting until,-13.601282,-151.203654,53868,2020-09-23,Freshwater
Art enter,-15.779442,69.682413,71482,2024-10-29,Freshwater
Trade push,-68.890859,59.489709,2182,2026-01-11,Marine
Day week,-23.752065,-130.51835,34103,2020-07-02,Grassland
Mention why,24.074639,-117.264847,48156,2023-08-30,Marine
Politics shake,57.507584,-96.935893,38059,2016-08-15,Marine
Heart front,69.83908,-177.806021,58521,2024-02-11,Wetland
Material six,-73.03986,-66.264141,62742,2020-07-27,Urban
That set,-28.637979,-30.789824,60622,2020-12-23,Forest
Heart life,-67.72965,126.944929,1723,2023-07-05,Marine
Little size,17.789584,159.061567,47252,2025-12-30,Freshwater
West new,86.144315,-15.120173,67992,2024-12-31,Forest
Imagine room,15.107926,-27.926312,40716,2019-10-04,Forest
Available all,59.197566,-67.0259,37898,2016-08-18,Marine
Try receive,65.731008,110.024678,1039,2017-04-02,Freshwater
Road will,32.598681,138.759421,65815,2026-05-13,Tundra
Quickly movement,76.363398,8.019476,58875,2021-05-17,Wetland
Cultural account,-13.327859,-130.25997,88376,2023-12-23,Marine
Face every,43.084996,123.594341,84607,2022-07-11,Desert
Attention why,-16.35648,-47.63793,12800,2025-12-17,Wetland
Hold run,82.129837,-127.197687,86870,2026-04-07,Urban
Story gun,-49.509281,-173.769476,98174,2016-09-27,Forest
Together research,59.059545,81.831353,77072,2023-01-09,Grassland
Wonder information,25.241716,-123.225088,67240,2017-03-18,Wetland
Fight road,-5.820429,-51.775661,26073,2019-05-11,Desert
Bring partner,-40.297152,-51.75979,44473,2017-06-19,Grassland
Second school,37.614203,-132.576848,82678,2019-02-24,Marine
Scene treat,-46.43484,-85.602364,72427,2017-12-02,Wetland
Hard end,73.102525,-148.056397,28977,2024-11-05,Tundra
Reality especially,-56.26598,-111.486646,99118,2019-03-01,Wetland
Suggest model,-26.388753,-160.133759,98322,2021-04-03,Urban
Huge make,58.935851,-105.52202,87575,2021-08-07,Forest
