species,latitude,longitude,population,date,habitat
Relate American,-14.154751,-129.244046,27196,2020-12-31,Wetland
Dog peace,-53.895712,163.087582,38724,2024-06-19,Wetland
Early executive,0.046643,66.160813,52857,2026-04-27,Forest
Blue where,26.242679,-36.58566,73076,2017-12-17,Wetland
Skill here,-11.829108,0.32653,94733,2020-07-11,Grassland
Billion mention,-7.417822,-155.175558,37169,2017-09-02,Marine
Might enough,68.482502,-160.464181,32639,2026-02-04,Freshwater
Into institution,-78.08338,156.106319,22059,2022-04-16,Wetland
Well hair,-44.927531,-107.852906,17494,2022-10-10,Grassland
Provide have,-8.380601,-41.47612,45728,2020-01-30,Tundra
Lead certainly,-80.87869,126.387877,46817,2024-11-06,Forest
Term condition,20.035316,-177.983837,14787,2017-11-15,Grassland
Another medical,-75.246197,177.106132,59320,2022-06-07,Wetland
Although new,-43.815524,3.881578,94231,2024-04-16,Freshwater
Face clearly,45.737838,-5.633661,74590,2017-06-11,Tundra
Newspaper loss,44.858672,24.995082,32534,2026-05-23,Freshwater
Tree exactly,50.917049,87.856789,65739,2019-07-23,Desert
Successful technology,10.10753,44.919066,88757,2024-05-12,Freshwater
Say kid,85.294652,-85.936762,86523,2022-06-16,Forest
Lot pressure,2.721939,-3.022331,67215,2022-07-01,Desert
Finally often,-14.147473,-5.248839,54487,2019-09-14,Grassland
Plant western,25.095661,26.47878,97390,2021-03-09,Wetland
Black nice,75.807915,11.642626,9570,2023-01-03,Wetland
Value fall,-47.145247,154.585887,23327,2019-05-13,Freshwater
Present all,66.458893,133.477989,16399,2019-10-20,Desert
Against who,-39.131955,-148.448887,32423,2024-01-20,Forest
Set world,-4.592217,161.572217,77460,2019-08-24,Tundra
Bank ready,-57.99037,139.497161,69053,2025-12-29,Urban
Him many,-53.686598,50.265552,62257,2022-05-23,Marine
Floor management,-78.902797,-55.870755,12462,2017-05-03,Wetland
Yard consumer,13.18,77.406273,35652,2022-01-17,Forest
Necessary key,-19.368765,-24.517955,10400,2025-05-08,Grassland
Music really,41.89803,49.426315,52288,2024-03-29,Marine
Student white,59.202965,10.873093,88475,2022-11-23,Wetland
Nothing final,54.605779,87.224659,84615,2018-12-15,Grassland
Seven I,-50.435849,-65.520414,4181,2018-06-23,Forest
Speak role,-42.173142,-155.744231,73310,2019-05-07,Urban
Consider collection,6.373235,145.673289,75515,2022-10-17,Marine
Garden significant,-81.334509,87.636248,74604,2023-08-07,Wetland
Republican total,86.879076,129.074244,98021,2017-03-30,Marine
Nor on,31.692126,-31.907834,76080,2016-10-13,Desert
Story inside,15.092536,-104.909901,74156,2016-11-14,Freshwater
Shoulder gun,-79.983775,146.018196,45450,2021-06-04,Freshwater
Notice fast,21.191559,-10.336316,2453,2019-11-27,Wetland
Become career,83.211104,-103.638689,65366,2019-08-04,Grassland
Bag office,-33.1037,-162.973582,91686,2021-02-16,Marine
Lose idea,3.373685,121.287036,3986,2018-11-05,Tundra
Eat attention,-75.654532,10.308369,78309,2018-01-14,Tundra
Ability then,80.779104,103.876412,1681,2017-03-20,Forest
Note interest,-31.388578,-95.14133,73384,2024-07-28,Forest
Would boy,-20.315558,-35.032149,22522,2025-10-21,Tundra
Whose gas,-59.598071,139.238301,66869,2018-03-30,Freshwater
Watch effect,-8.66905,-105.700643,91136,2018-12-14,Urban
About scene,-79.911178,48.951799,96706,2023-08-15,Tundra
Board challenge,-74.687421,46.823902,9081,2019-08-23,Marine
Energy way,-33.687183,159.290038,41479,2020-08-17,Urban
Measure city,48.232134,-157.825614,19774,2018-08-17,Wetland
But school,-36.538137,8.461428,85934,2022-04-24,Tundra
Movie magazine,-64.098047,160.24906,62665,2023-09-16,Freshwater
Perform hit,8.480955,83.752004,63358,2026-06-14,Wetland
Professional our,23.341124,-51.586949,54567,2024-12-23,Forest
Politics memory,12.036652,-61.803131,61263,2016-09-16,Freshwater
Also direction,-39.35269,19.972393,41537,2024-07-30,Tundra
Local church,62.150076,165.79083,28226,2018-01-10,Tundra
Total similar,-21.931564,-73.246504,31304,2021-11-05,Urban
Fear player,54.923043,91.305305,6589,2016-11-11,Desert
Yourself remember,70.956773,80.428327,73290,2023-06-19,Marine
Detail remain,-35.548018,36.016146,29506,2018-09-11,Marine
Fire meet,-81.161397,112.300172,50399,2023-05-28,Marine
Safe challenge,-35.570487,17.378254,10703,2025-10-27,Urban
Concern response,-89.920866,173.931519,26910,2026-01-16,Forest
Size decide,40.047378,72.111996,64784,2025-01-15,Wetland
Behind because,-21.11703,2.824357,34545,2023-02-16,Marine
Old pick,35.325448,47.459568,37619,2023-09-02,Forest
Road hear,56.652338,-136.018442,28298,2020-08-12,Freshwater
Old authority,66.338435,174.437399,7821,2019-01-09,Forest
Financial commercial,-55.802495,-90.260358,97515,2021-01-25,Wetland
Room design,86.173763,-2.577593,72788,2025-06-25,Tundra
Through quite,-50.345002,-128.241112,31529,2017-07-19,Freshwater
Including until,-52.305703,-98.913879,70183,2024-03-22,Wetland
And tax,9.626441,140.734356,35171,2021-03-08,Desert
Government sell,51.572516,-7.295152,88722,2016-12-01,Urban
Cultural keep,-75.455954,152.648101,93345,2025-09-21,Urban
Mr car,-79.902998,45.701746,82376,2022-03-20,Marine
Vote house,87.126868,55.875964,64859,2022-11-11,Marine
Yeah just,-86.28127,-42.062237,91825,2023-11-08,Desert
Their no,-75.656577,-80.096656,1907,2020-03-17,Forest
Wind scientist,88.121397,-137.377325,74526,2017-10-02,Freshwater
Much still,-53.048186,178.961256,73301,2026-01-30,Grassland
Offer red,-88.548264,22.532399,33598,2019-04-08,Wetland
Enough issue,56.908027,33.275642,76024,2018-05-29,Wetland
Accept during,53.982108,-32.848944,34575,2019-03-13,Freshwater
Option far,20.300623,113.371707,48474,2019-04-10,Urban
Look carry,-8.305682,81.755076,17635,2017-04-27,Wetland
Within accept,-82.252823,62.552528,5570,2018-03-10,Urban
Attack learn,55.611731,-6.607796,38517,2017-08-14,Desert
Agent hard,13.691836,-132.345145,20111,2019-05-04,Forest
Growth despite,-11.930172,27.813417,10267,2025-03-14,Forest
Suffer travel,79.589112,163.948003,26353,2018-07-04,Forest
Class point,-63.548307,-35.002575,93018,2024-01-22,Desert
Notice usually,13.93751,-157.949571,64891,2021-08-07,Tundra
All style,-18.306871,-102.532182,40792,2019-12-27,Freshwater
Trip provide,37.012676,63.994521,1324,2022-06-17,Tundra
Something high,2.281911,-51.164553,92845,2022-03-04,Freshwater
Tv record,-30.302351,39.15597,49838,2023-07-20,Marine
Article bit,35.988522,142.690633,85322,2018-09-26,Grassland
Participant summer,-1.552974,117.184572,44686,2020-09-03,Urban
Song born,70.740936,-152.731863,2923,2022-08-04,Wetland
Build range,-87.879637,-137.867325,13761,2016-08-28,Freshwater
Real imagine,11.87006,168.44193,20218,2025-11-17,Grassland
Still interview,-37.010232,-146.756043,63108,2017-06-17,Grassland
Probably firm,65.777078,108.374824,26730,2016-10-05,Grassland
Energy international,-13.724954,66.237805,87613,2017-04-17,Freshwater
Question admit,18.827125,-91.564,9010,2024-10-28,Tundra
Use past,65.851727,-20.262114,10962,2018-12-23,Grassland
Skin occur,30.258157,-132.03592,36395,2019-09-07,Forest
How its,-89.262207,-146.536239,35079,2026-02-14,Freshwater
Class fine,-55.93685,-31.426948,36995,2019-10-14,Wetland
Live important,-53.650294,76.587056,75138,2025-10-10,Desert
Smile onto,18.574028,8.708315,68618,2018-12-28,Desert
Current wrong,88.583737,-105.742353,75379,2020-09-06,Freshwater
Race travel,-49.963683,-95.700377,80039,2026-05-07,Marine
Group gas,-51.021045,56.967768,70358,2020-05-30,Desert
Set affect,-18.903771,-87.343654,33113,2021-01-16,Forest
Total away,78.174112,-161.780549,17915,2020-01-30,Tundra
International particularly,-68.444165,6.05437,1078,2025-08-11,Desert
Goal agree,59.720761,23.387465,56770,2025-07-30,Desert
Begin accept,83.018193,166.091217,86841,2022-10-13,Wetland
Certainly PM,64.347423,-151.917569,40797,2023-05-26,Freshwater
Major night,-16.226167,-89.614383,51595,2016-12-16,Wetland
Home receive,0.545812,-137.957518,77735,2022-05-02,Grassland
Bit address,-53.294359,-96.667338,39452,2023-11-04,Forest
Increase myself,-34.242597,-171.347641,68803,2022-04-12,Urban
Prevent drop,58.771224,23.04506,19280,2016-12-25,Tundra
Take view,-38.43585,-117.608739,34522,2024-03-22,Forest
Decade grow,88.67523,-49.177457,82836,2022-05-25,Grassland
Manage majority,-59.284247,-117.834011,57281,2020-11-24,Marine
Increase machine,70.476713,-67.693229,37196,2022-07-11,Desert
Conference article,42.709111,-44.954427,27655,2020-05-31,Urban
Many total,71.223758,91.916807,16536,2020-06-29,Wetland
Since form,-12.115112,7.089831,48342,2024-08-28,Freshwater
Explain choice,-78.20173,-6.704389,27586,2025-01-31,Tundra
If put,68.52372,126.106268,27423,2019-02-25,Tundra
Management catch,-68.830197,147.155433,60511,2023-07-09,Tundra
Give remember,78.042481,-150.96509,60933,2026-04-21,Desert
No right,29.321268,158.487925,28423,2019-09-29,Wetland
Sense huge,-29.180152,-78.080094,17476,2022-08-08,Desert
International board,48.175116,161.597243,40660,2021-11-20,Tundra
Special walk,-12.872955,-130.787937,83094,2020-12-08,Urban
Say hundred,15.114259,4.220404,68079,2019-05-07,Desert
Tax reason,77.815229,-12.670774,24054,2019-06-16,Freshwater
Reveal meeting,-71.512863,176.15402,32834,2021-10-14,Desert
Science ask,9.967215,67.606537,73073,2020-08-09,Grassland
Cover do,-0.018338,-91.111207,52944,2021-12-12,Grassland
West owner,70.967225,153.084292,10477,2022-02-24,Forest
Page threat,82.593808,170.091654,92343,2020-07-29,Tundra
Participant serve,44.421003,14.645919,91379,2019-10-16,Grassland
Fire quickly,41.684279,-124.205056,48046,2016-10-16,Wetland
My season,5.916642,115.721066,39726,2017-09-01,Urban
Easy upon,46.628356,93.7795,87928,2024-11-01,Tundra
They right,20.556923,-157.326164,1208,2018-11-07,Desert
Truth nearly,47.333215,79.80363,73762,2023-04-27,Forest
Happen drop,22.899614,-92.475688,48080,2018-07-26,Marine
Upon anything,42.855628,0.750355,23708,2023-06-14,Grassland
Commercial visit,67.71693,-24.881791,43840,2024-04-08,Forest
Six throughout,-7.242441,167.366512,50492,2021-12-18,Wetland
Head explain,20.296639,-168.63404,85783,2019-06-18,Freshwater
Stuff personal,0.895161,-53.366394,19399,2020-11-16,Urban
Include eight,44.071066,94.045711,59214,2026-06-06,Grassland
Interesting nation,-4.407072,-123.92966,65799,2024-11-22,Desert
Firm and,35.574195,70.857263,2568,2019-02-10,Freshwater
Some ready,45.811378,-61.651835,3633,2024-05-11,Freshwater
North front,5.069356,23.521587,59875,2022-12-26,Freshwater
Parent agree,28.897515,-50.643864,45791,2016-09-15,Tundra
Total act,-14.016442,-14.520005,1036,2018-03-13,Marine
Bag sit,-83.517762,66.047692,6078,2023-01-30,Urban
Senior box,-82.130609,-80.789655,67836,2021-05-05,Wetland
Wrong station,-1.816405,-116.383711,62115,2019-04-04,Urban
Close prepare,-15.692465,59.758028,86290,2024-06-09,Marine
Produce community,-10.273159,20.699052,65761,2017-03-07,Desert
Alone others,-22.262968,-30.024899,69410,2021-08-14,Desert
Late tree,43.58969,-89.996914,19413,2018-02-20,Marine
Yes tend,0.212201,157.259023,60483,2019-12-08,Wetland
West staff,24.940377,18.846465,20620,2026-01-17,Wetland
Improve him,-10.317239,156.801712,54079,2018-03-13,Urban
Then really,30.74655,121.093735,15802,2021-05-04,Tundra
Old him,-1.168934,136.231947,26195,2024-02-14,Tundra
Hear talk,-69.251113,-171.907813,70542,2026-05-07,Wetland
Major stay,76.478677,-106.218602,24886,2026-06-07,Wetland
Boy ever,-48.4146,24.541736,74459,2025-07-10,Desert
Per matter,4.130271,3.268932,91588,2020-02-10,Desert
Reach start,70.115113,169.323993,97025,2025-10-13,Tundra
Thought like,89.774541,116.236973,17383,2022-07-11,Forest
Art business,-57.288895,114.163108,51233,2025-09-03,Forest
Foreign ago,44.736233,163.432444,59553,2024-06-06,Grassland
Floor floor,-2.337339,11.710265,2988,2024-03-19,Marine
Especially prepare,-37.116145,-88.597862,70460,2018-09-23,Desert
International toward,79.868487,-164.934068,58887,2022-04-27,Grassland
Difference energy,41.663078,-73.574271,90265,2023-08-08,Wetland
Heart wife,64.005476,22.172115,19552,2025-06-20,Freshwater
Politics month,68.393862,11.287469,67653,2026-01-08,Urban
Risk particularly,-8.89214,4.495691,97718,2024-12-05,Forest
Learn brother,-26.841724,18.90199,85077,2024-07-20,Forest
Sit better,-19.50257,-69.594439,78299,2019-04-22,Tundra
Media cultural,46.429675,-177.142904,40944,2024-03-27,Desert
Pm idea,-24.991872,60.456741,63565,2025-03-23,Freshwater
Might always,-85.550026,98.097622,7308,2019-03-28,Grassland
Project treat,59.637037,-38.299415,54839,2025-01-02,Urban
Number fight,-56.07139,162.903241,6172,2017-02-17,Marine
Each lawyer,34.920124,-51.034625,93963,2016-10-17,Grassland
Letter get,24.350874,29.710652,42921,2025-10-12,Forest
Blue seem,-84.100672,-54.156448,26245,2026-03-31,Urban
Might by,-76.359773,-73.086415,10461,2019-10-01,Forest
Feel front,6.671064,-36.932789,92195,2016-09-18,Tundra
Father price,36.106788,-17.90436,73408,2021-02-17,Freshwater
Eat idea,-42.506583,-153.331487,57121,2016-11-08,Forest
Back energy,51.261475,-14.990922,34686,2020-06-09,Grassland
Year growth,37.045284,-93.894723,53823,2024-07-28,Desert
List paper,3.035545,61.90103,2673,2018-09-13,Desert
Huge of,-37.32413,-143.03463,4427,2020-12-31,Desert
Wind rock,33.443656,-114.429991,67089,2024-11-13,Grassland
Somebody husband,-47.892578,31.527144,81515,2019-05-13,Desert
Star keep,55.334553,163.868958,60348,2023-12-01,Desert
Else television,-7.338806,64.719828,35911,2019-02-10,Marine
News show,8.750172,97.943766,68199,2017-04-03,Desert
Front baby,-54.519208,113.284801,82664,2022-06-17,Tundra
North trouble,60.622072,-122.466391,74644,2018-05-11,Forest
Plant performance,-59.895356,-5.088655,4547,2021-03-09,Tundra
Them husband,-71.01652,-67.554728,68588,2023-08-22,Marine
Only hot,55.320184,-87.365978,87088,2026-02-09,Marine
Put side,7.069372,-75.602963,17263,2025-07-29,Desert
We way,-48.757891,-10.656797,77180,2025-01-07,Forest
Front standard,-55.401861,11.435986,49825,2018-12-30,Urban
Old occur,70.919179,3.190927,74316,2025-04-04,Wetland
And half,-89.023307,79.000705,43942,2020-03-26,Forest
Piece movement,-29.078584,-77.851957,8794,2026-03-18,Forest
Collection phone,-89.717798,105.647079,31802,2022-01-28,Forest
Sort agency,-44.340531,23.520189,3396,2023-02-10,Wetland
Information exist,-36.410698,142.957947,23167,2023-12-15,Desert
Staff writer,-88.140014,-4.132204,11262,2026-05-30,Marine
Job special,-10.3406,108.776139,8960,2019-08-10,Marine
Whole sing,72.351936,-9.188891,48493,2024-10-05,Grassland
Somebody professional,7.164146,-82.89011,99816,2021-12-03,Marine
Ready year,17.826125,-93.704022,50501,2021-02-27,Tundra
Turn one,5.314707,56.510046,5200,2016-11-27,Tundra
Nearly wait,85.112305,76.979043,2850,2020-12-20,Tundra
Born change,-78.424649,-176.761879,52256,2018-01-30,Marine
Physical name,-16.168381,7.601774,90776,2019-05-02,Desert
Glass purpose,-78.819666,51.168514,18958,2018-11-08,Forest
Outside hundred,-67.411483,-32.181484,10852,2021-02-12,Marine
Case institution,-0.535614,91.794682,33657,2026-02-05,Marine
Perform career,-81.855632,-21.693208,51803,2019-08-25,Marine
Fear sing,69.143496,-0.725969,18436,2023-10-25,Wetland
Take detail,44.650114,30.488874,62227,2016-10-18,Freshwater
A get,-28.360096,-123.076019,30227,2019-06-26,Grassland
Music likely,83.521236,144.162908,77736,2024-06-27,Freshwater
International though,7.516848,-94.484628,68523,2018-04-20,Urban
At value,-58.822134,-24.112094,35640,2023-01-03,Wetland
Father allow,57.002464,-11.051827,22454,2024-03-26,Freshwater
Player hold,-13.575626,20.742617,32425,2020-04-21,Grassland
List up,5.2611,19.788465,46606,2017-02-07,Marine
Study former,-6.236537,-148.918711,90701,2022-08-24,Urban
Whether character,55.260099,148.424908,60085,2026-01-29,Freshwater
Drop their,25.547476,100.895128,49915,2020-09-15,Grassland
Second might,-60.565,-21.970064,95228,2020-08-15,Forest
Can purpose,-66.767005,-26.478131,72626,2020-01-19,Urban
Contain push,7.536412,141.285577,63240,2017-01-17,Marine
Address campaign,-21.761723,-161.926395,37755,2022-11-26,Marine
Blood store,35.158574,27.878504,48917,2023-09-19,Desert
News number,-26.587961,115.425915,52013,2019-12-08,Forest
Responsibility themselves,50.64873,-5.807495,85077,2025-04-28,Urban
Tax sell,-20.065732,-44.664239,47576,2017-11-02,Urban
Nice national,-10.313233,-147.434072,81289,2019-04-21,Desert
Long fast,3.577854,113.133149,1816,2020-12-27,Tundra
Dark for,5.887894,-136.664516,57935,2023-08-19,Marine
Man look,-24.284903,-4.086085,87207,2025-09-18,Grassland
Network national,-56.226035,162.583533,87197,2019-09-05,Urban
Mention newspaper,-16.642164,-62.638518,21952,2022-01-27,Urban
Heart fill,53.255101,13.462452,3099,2024-03-19,Freshwater
Wish tough,-75.712288,-67.25478,38572,2021-10-10,Urban
Wish history,-74.171485,32.394216,29041,2017-01-28,Freshwater
Level sit,78.769648,-22.001299,19526,2016-12-19,Wetland
Ready central,75.811803,94.994309,27297,2022-10-10,Marine
Onto power,19.058525,59.466264,45945,2021-07-10,Forest
Nature road,27.428712,-43.497552,82611,2017-06-13,Tundra
Stay safe,-59.448856,-142.678916,41186,2016-10-30,Urban
Cost these,8.59769,-139.335211,63712,2017-02-09,Grassland
Send increase,42.510855,-66.443732,21785,2023-07-29,Urban
Remain bar,-36.344507,46.343976,1203,2024-08-23,Tundra
Modern prepare,3.273326,-101.995338,41543,2022-08-22,Freshwater
Rise describe,70.734817,-77.293667,53988,2024-11-19,Desert
