species,latitude,longitude,population,date,habitat
Ask television,83.315201,129.671255,87430,2017-02-25,Urban
Event majority,-15.195913,34.436041,50459,2023-07-29,Wetland
Production star,-26.682531,-165.359958,26370,2024-03-24,Urban
Yard analysis,10.548912,-23.019825,97571,2017-11-02,Urban
Night lay,-34.972707,104.089762,58986,2024-09-11,Wetland
Decade so,-17.481069,-38.993904,45135,2025-09-03,Marine
Hot because,-78.229467,26.71511,72827,2024-08-21,Wetland
Scene history,-22.76793,165.166541,97508,2022-06-20,Grassland
Market write,-66.530159,-52.436529,66172,2022-01-30,Marine
With spring,10.525317,96.60386,51679,2017-05-17,Marine
Film never,-66.935454,115.449568,85678,2025-06-24,Wetland
Player audience,-22.646312,-75.704583,58945,2026-01-27,Freshwater
Measure type,83.747429,70.316478,11218,2022-10-20,Urban
Fast hot,-46.623418,8.41005,50791,2023-04-08,Tundra
Authority future,74.55589,-31.575859,85398,2016-11-05,Urban
Every billion,-67.134915,-55.694415,62772,2017-03-28,Tundra
Out design,-20.461135,-73.465981,82341,2024-06-28,Grassland
Race respond,88.829363,-125.613419,6797,2025-09-09,Marine
Say both,-55.586252,-3.891016,71786,2023-10-30,Grassland
Operation plan,34.69292,-34.143085,67533,2020-10-01,Wetland
Least leader,-78.453845,-102.238041,8681,2016-08-06,Urban
Lose rise,-26.09465,80.069779,58433,2023-01-07,Desert
Result end,-19.279645,135.05918,17609,2025-03-04,Grassland
Central card,-84.369387,26.619376,82146,2022-09-23,Forest
Who weight,-62.998222,-80.698214,94066,2024-06-26,Freshwater
Item include,-4.262368,-169.816025,85792,2026-02-16,Desert
Eat pull,71.199659,24.919181,60902,2018-07-04,Wetland
Billion young,-83.916076,-15.195895,68911,2025-04-28,Forest
Risk college,-7.238096,34.6248,28239,2022-01-24,Forest
End decide,76.262247,107.351207,55909,2024-06-28,Forest
Her film,33.213483,-47.654843,513,2016-09-12,Forest
Record line,40.054499,-153.206903,48144,2018-06-22,Tundra
There since,0.528333,27.678337,73445,2020-12-02,Marine
Article choice,71.248753,-158.027846,8750,2021-11-28,Wetland
Magazine behind,-14.117621,-31.746272,39702,2019-04-17,Grassland
Responsibility thus,79.01777,38.895987,97410,2017-06-26,Desert
Who middle,-18.603722,-48.483715,14365,2025-04-23,Tundra
Perform popular,-27.279983,-62.561791,34132,2025-01-11,Grassland
Lawyer reason,-33.448332,-129.927316,89531,2022-01-04,Grassland
Country interview,43.440098,-159.244551,49013,2019-09-09,Grassland
System final,67.043026,85.293675,47669,2026-05-09,Tundra
Most tell,-37.636623,-22.034305,75365,2025-09-01,Tundra
Institution fund,-32.762446,79.420342,16111,2023-04-19,Grassland
Deep matter,42.049032,-4.230722,33329,2021-12-05,Urban
Piece bed,-43.362691,113.899925,58046,2026-06-01,Urban
It must,80.136303,-47.276339,60298,2022-08-15,Tundra
Mean back,-72.7896,-74.485021,46457,2017-10-18,Freshwater
These risk,-52.773016,-158.098464,10424,2018-11-21,Freshwater
Matter room,-71.362855,91.036376,40222,2020-06-28,Forest
Hospital threat,-59.691684,-138.057266,91936,2022-02-10,Freshwater
Often price,-32.335092,138.995799,66779,2017-03-19,Wetland
Bad short,65.562691,20.168612,68618,2017-07-29,Marine
Truth product,76.493512,66.943325,76818,2017-03-02,Wetland
Produce under,-3.61328,96.738985,58977,2017-06-07,Wetland
Sing campaign,-81.584192,179.22742,80575,2016-12-06,Grassland
Enjoy identify,-1.533493,-62.826275,26461,2016-08-01,Marine
Behind give,36.502114,-177.852449,90166,2025-08-28,Tundra
Contain since,-16.760448,-144.077229,91135,2024-01-02,Wetland
Red last,51.308513,66.93505,51653,2022-05-07,Forest
Easy us,-31.831489,97.812604,66477,2021-03-30,Wetland
That staff,66.67604,-54.386779,71603,2021-05-27,Grassland
Yeah always,-48.957204,-55.404336,61722,2025-03-24,Forest
Sign beautiful,22.975807,-31.447768,7931,2022-05-31,Freshwater
Group often,-62.799146,-33.537204,93817,2024-09-05,Urban
Condition vote,-43.696824,158.382394,38385,2017-06-05,Desert
Stop north,-55.688646,-74.010514,50229,2019-06-19,Tundra
Girl type,-21.268454,36.818029,38510,2023-09-16,Grassland
Human three,-85.216959,118.024725,63825,2020-05-26,Forest
Ready key,-88.370599,167.029634,66591,2021-12-14,Tundra
Cold able,-70.326483,98.195347,21248,2023-03-03,Urban
Home same,-80.034958,-90.695993,93114,2023-01-07,Urban
Condition off,89.936089,22.20735,50779,2025-04-14,Tundra
Meet low,76.702795,36.47866,64519,2019-06-18,Freshwater
Catch market,72.010425,108.575667,4467,2024-01-03,Wetland
Everyone reality,-17.943005,-143.450695,47755,2018-05-15,Wetland
Road eye,2.126915,72.488042,97466,2018-09-10,Urban
Stage we,15.266889,50.776554,88429,2022-10-18,Marine
Top present,30.399019,-178.903072,55607,2020-08-20,Tundra
Glass friend,-87.714412,23.484706,68745,2019-04-24,Tundra
Kind rate,24.240461,131.959027,49752,2017-03-06,Freshwater
Somebody our,38.888037,31.33821,44815,2016-08-29,Urban
Fund until,-40.32202,50.344255,12623,2019-12-16,Marine
Allow do,-45.203261,-66.967384,65547,2016-12-30,Desert
Yet design,-47.340896,-175.058518,63799,2018-10-09,Desert
Bed civil,47.631578,0.685849,53716,2021-12-19,Wetland
At shoulder,42.186519,178.85455,18496,2021-11-21,Grassland
Society card,9.453076,-173.408199,89430,2024-07-11,Urban
Body leader,3.521687,-70.289379,74593,2018-01-22,Freshwater
Cell mission,66.531422,102.719124,17621,2025-12-23,Marine
Similar himself,-7.256033,-48.009405,62634,2019-06-07,Grassland
Check even,51.651561,-136.861137,59813,2025-10-18,Grassland
Anything section,51.99468,138.813515,93988,2025-05-25,Urban
Six watch,-3.323997,139.991494,5546,2017-08-01,Freshwater
Brother law,7.167055,132.126523,29075,2019-12-21,Grassland
School major,32.523574,114.299301,51166,2016-11-20,Forest
Plan surface,76.662229,-40.567759,30248,2018-07-14,Freshwater
Not quite,54.489465,115.56699,10678,2019-12-29,Marine
Thousand security,30.993931,80.532491,55508,2019-11-18,Freshwater
Mind tend,71.003106,-50.139368,26354,2017-12-11,Wetland
More statement,-35.55229,-119.91271,83941,2020-11-19,Forest
Term around,14.086828,44.832371,49121,2025-03-05,Forest
Off run,60.601071,17.464004,62865,2025-12-25,Urban
Fact wear,-63.26029,125.860733,51574,2026-01-04,Urban
Authority rock,60.999743,-147.952784,12471,2019-01-21,Forest
Pretty decade,-1.635733,106.71561,18232,2026-06-25,Urban
Its study,-65.459587,3.846123,46367,2023-01-21,Desert
Behind deep,-21.908312,-33.17569,36129,2021-08-16,Wetland
Ask yes,-13.644925,67.895307,53412,2017-04-19,Wetland
Standard oil,41.322039,-83.094305,81991,2022-08-26,Tundra
Interesting not,84.867022,38.655627,9672,2025-12-11,Wetland
Race more,80.204882,97.563369,36601,2023-04-20,Forest
Will agency,48.483142,161.82541,27980,2020-01-27,Grassland
Art according,81.144642,-162.007958,86580,2025-05-11,Wetland
Car town,42.843878,-171.949569,59239,2025-11-30,Urban
Effect keep,58.853128,12.870215,38947,2018-10-30,Tundra
Indicate business,89.055012,-178.259548,10301,2018-02-24,Marine
Price since,-52.084799,-164.650717,10247,2017-03-16,Grassland
Single stand,-35.042,-12.620793,87935,2019-10-01,Desert
Employee by,-46.351433,110.910848,50998,2020-10-21,Marine
Middle theory,-89.766051,20.529929,66109,2022-03-13,Desert
Store left,11.820102,-143.32021,27772,2017-07-17,Freshwater
Term herself,39.48893,-15.08909,67119,2019-09-14,Grassland
Decision power,-8.72964,56.43092,55545,2025-01-08,Marine
Mission know,85.264427,-116.127516,24981,2023-01-22,Tundra
Form relate,-27.163963,17.999858,74725,2018-02-28,Tundra
Military us,-71.917088,158.733423,35693,2025-12-14,Wetland
Pass question,35.134257,-22.100465,79911,2021-07-17,Wetland
Hear candidate,-78.892312,16.128295,60584,2017-10-23,Grassland
Minute follow,-9.774437,-125.564714,6552,2018-09-20,Forest
Many you,-45.041612,-52.660841,83432,2023-08-26,Tundra
Try nature,-81.74735,-18.697124,49649,2021-07-19,Grassland
History read,37.534912,-165.855903,93971,2021-10-14,Grassland
Forget class,37.205542,35.211513,56422,2020-01-04,Marine
Indicate production,-66.740297,63.554575,43471,2020-05-31,Desert
Work sea,47.979883,24.183116,29240,2023-01-25,Marine
Institution husband,-46.223951,-111.662723,93322,2025-04-18,Freshwater
Message interesting,51.74641,-5.446376,52967,2018-03-06,Tundra
Approach firm,87.198598,-48.225443,4391,2022-12-09,Forest
Part available,-67.598036,58.005481,36136,2025-02-21,Urban
Difficult appear,-63.163708,112.816379,116,2025-05-09,Freshwater
Size clear,55.301031,-112.174855,11758,2019-01-28,Freshwater
Year seem,28.118975,-72.665402,19600,2022-02-07,Wetland
Both even,83.454511,-120.961209,67293,2022-05-09,Marine
Person guess,42.591543,-71.861892,61185,2026-05-21,Desert
State give,50.866581,69.887241,20642,2017-04-04,Grassland
Idea chair,-57.634557,49.822492,31412,2022-04-01,Wetland
Subject remain,73.659882,20.306123,90838,2023-02-02,Marine
Level position,-0.363532,-8.990182,29452,2016-12-09,Wetland
Sense top,-53.702525,-107.314429,4216,2018-04-20,Forest
Can single,85.52226,23.303758,75565,2023-10-19,Desert
Half data,-23.515476,-21.562007,67787,2017-07-12,Freshwater
Pick job,60.368298,-62.040319,73323,2024-01-05,Freshwater
Baby capital,-68.316066,85.917965,68084,2024-03-13,Desert
Current three,61.194867,171.039889,40849,2025-02-26,Freshwater
Official right,77.985219,-52.776349,35364,2023-06-15,Forest
Teach professional,-31.986067,81.627816,67708,2018-01-10,Urban
Early table,4.447698,128.482569,41049,2021-01-30,Grassland
Anyone live,28.808053,-68.285,23876,2020-01-24,Forest
Performance professional,60.475482,24.098093,10290,2021-12-06,Grassland
Sister skin,-14.988254,5.81646,11632,2019-08-26,Desert
Particularly add,-66.422722,-41.424646,86876,2021-02-16,Marine
Say relationship,-62.87301,-179.013766,65530,2022-07-23,Freshwater
Paper seek,-87.006351,69.64737,33506,2025-10-10,Desert
Later floor,6.619808,-105.073504,33258,2019-02-19,Grassland
Over personal,-25.492731,-132.127537,89590,2020-03-09,Freshwater
Nature leave,17.563712,139.368983,47690,2018-08-30,Grassland
Produce their,15.173281,-120.021192,46664,2019-09-17,Forest
Rich give,33.141311,38.411322,22653,2022-06-02,Forest
Baby such,-62.276838,-40.952813,77539,2025-12-06,Urban
Owner often,68.317203,-146.321165,48874,2021-01-02,Freshwater
Continue manage,76.315793,-97.694806,75282,2021-06-06,Grassland
Former member,-43.945688,134.744243,76977,2024-11-13,Wetland
Professional stage,77.74233,-29.252899,31768,2018-01-14,Freshwater
Sound where,-7.515517,-137.400664,36915,2025-02-06,Urban
Activity either,10.096727,158.809359,82225,2017-05-06,Marine
Left particular,-30.062916,-153.66619,71446,2021-09-10,Grassland
Bar amount,-46.722998,69.336249,26244,2019-10-06,Grassland
Box huge,-18.588355,89.125326,96268,2017-01-31,Grassland
Month throughout,39.522224,173.357563,31335,2018-05-16,Tundra
Point eat,-21.486736,129.099244,39153,2020-02-13,Wetland
Student turn,-37.420314,-33.656654,91253,2023-03-01,Tundra
Out building,50.648517,23.677087,70684,2017-07-15,Desert
Consumer course,13.265835,119.722918,28903,2024-08-29,Urban
Accept news,-43.548901,-87.071016,86291,2020-03-12,Forest
Land according,66.127213,-133.103871,58474,2024-02-28,Forest
Pick memory,67.465503,99.20063,87870,2020-03-04,Forest
Center seven,-4.422991,104.439196,80844,2017-06-29,Desert
Lose consumer,64.035915,-46.694821,46478,2017-06-21,Wetland
Ago political,28.10917,-74.600874,64065,2019-11-05,Freshwater
Artist final,8.226466,78.694705,59015,2018-03-17,Tundra
Forget step,-41.056857,41.000872,19739,2025-08-15,Marine
Look mission,20.038224,-91.733489,20480,2023-10-18,Urban
Whatever organization,44.804442,-60.433778,93754,2026-01-24,Marine
Cup speak,3.663617,128.267496,69710,2019-09-22,Marine
Eight ability,50.807351,-79.994188,82538,2020-08-27,Desert
Whom now,67.56008,145.24771,33156,2023-08-07,Urban
Role day,18.086304,-175.859898,47867,2020-09-10,Desert
Group everyone,87.979751,-97.215344,56355,2025-04-14,Grassland
Street find,-70.729308,-11.871773,67276,2016-09-22,Wetland
Keep American,77.954062,-106.870826,88326,2020-06-09,Grassland
Course which,85.634089,80.129868,70402,2017-03-15,Forest
Light speak,-10.191078,18.00196,36234,2023-02-05,Tundra
Example material,1.805541,-115.775497,26107,2017-05-16,Marine
Seem cup,75.321974,-102.202782,58287,2020-06-01,Tundra
Industry state,38.975825,-155.120747,90694,2019-11-25,Grassland
Occur car,22.570158,-150.522004,78206,2019-05-08,Marine
View toward,36.228842,-17.703781,35055,2020-06-07,Urban
Art child,4.699814,40.335438,46089,2017-08-26,Wetland
Realize poor,-28.427426,135.925065,69827,2026-06-21,Marine
Tree development,11.403682,29.972935,68572,2017-08-10,Desert
West politics,64.2057,-107.504463,25637,2020-12-29,Tundra
Stand first,6.293974,-16.218441,30437,2021-09-14,Desert
He growth,-50.20789,163.053204,43953,2020-04-17,Marine
Voice maintain,-12.13804,-51.970799,32404,2026-06-06,Urban
Here them,66.749565,-38.490231,80108,2025-10-31,Marine
Adult much,-46.384251,8.389544,23500,2025-05-30,Marine
Commercial spend,-11.665365,-162.110439,74252,2017-09-03,Grassland
Table seven,-66.945602,75.469984,40842,2022-05-19,Desert
Together threat,-9.705197,79.119462,43080,2022-04-16,Wetland
Speech involve,45.329237,157.380708,70335,2024-10-21,Urban
Voice just,-30.636348,-75.250201,49568,2024-07-13,Grassland
Book color,1.799737,-154.640291,58033,2021-01-28,Freshwater
Environment quickly,35.70669,73.112924,6615,2023-05-09,Marine
Trouble paper,-85.288948,41.383025,13795,2026-03-23,Wetland
Happy employee,-85.616207,80.443573,88342,2019-08-27,Marine
Action some,-17.60803,154.589367,6635,2024-04-07,Forest
Pretty everything,-71.280742,-159.159395,6298,2023-03-18,Urban
Event girl,72.849188,170.712731,67339,2025-06-23,Marine
Perform happen,27.009593,-144.389671,72374,2022-09-20,Marine
Investment before,77.156586,24.996055,73959,2020-09-02,Tundra
Good her,34.926389,4.05933,91823,2024-12-23,Tundra
Series number,-48.841681,16.77792,92062,2023-07-11,Tundra
Go address,61.216245,36.783369,2608,2016-12-06,Wetland
Each measure,-34.869,31.84112,69902,2021-08-13,Desert
North serve,-39.221138,-92.52592,31024,2020-10-01,Urban
Fly turn,26.88036,-126.467545,23768,2018-01-06,Forest
Republican here,46.298713,-145.899546,18028,2025-06-18,Desert
Cultural rest,47.569582,80.379806,97527,2017-12-06,Urban
Audience policy,-73.993881,-15.324028,93788,2021-01-13,Forest
Media anything,-33.14282,-71.361255,70418,2018-05-19,Freshwater
Must machine,-87.312427,-72.052698,18447,2017-02-15,Desert
Assume early,52.027363,165.70088,67111,2022-10-07,Grassland
Top decision,-14.473286,95.375499,4137,2022-04-06,Wetland
Recognize door,21.588563,-17.165718,74187,2017-10-08,Forest
Into sometimes,-57.098987,-79.242454,9928,2021-10-06,Desert
Debate blue,-79.379962,-166.028729,35421,2022-04-30,Wetland
Prevent your,-5.414783,111.379129,14707,2019-11-09,Desert
Collection million,76.13099,154.190078,61182,2017-12-25,Grassland
Piece walk,52.179407,-87.53747,79496,2026-04-20,Freshwater
By crime,-17.11172,-178.099774,97470,2026-03-26,Forest
Case soldier,45.235273,-0.714013,5101,2018-12-13,Forest
Sister deep,77.864298,-47.108001,68212,2021-11-10,Wetland
There early,-4.947008,1.694719,82480,2022-06-27,Forest
Study contain,-61.425927,-146.659475,87095,2019-09-20,Tundra
Whatever see,-44.71928,51.990869,33041,2025-12-09,Grassland
Amount health,-77.766054,166.15095,19128,2020-02-29,Desert
Kind notice,28.211587,-114.897509,38685,2024-12-25,Grassland
Together campaign,-39.29615,-79.064079,66011,2019-05-09,Urban
Authority instead,81.698705,167.244534,13275,2017-02-18,Grassland
Bit benefit,57.190418,96.504245,97277,2021-08-23,Desert
Major safe,-35.277837,147.226252,91259,2025-12-04,Marine
Collection yard,42.138987,109.405642,40204,2023-02-14,Wetland
General large,-52.208453,-12.855445,58344,2024-04-22,Tundra
Radio anything,42.90718,66.464129,87351,2020-04-03,Desert
Plan between,67.125113,48.538534,99991,2018-08-28,Wetland
Degree win,54.338826,21.154236,14429,2019-03-27,Forest
Teacher along,25.643397,-167.329905,69363,2025-08-15,Forest
Against special,-82.862905,-95.017695,67806,2026-01-18,Desert
Knowledge subject,47.088841,88.596998,8615,2019-09-11,Forest
Occur despite,2.445082,-15.323602,22451,2025-03-25,Urban
Fall treatment,10.0041,2.305625,60130,2025-11-07,Desert
Their money,69.053361,78.010803,90655,2016-10-12,Marine
Whom throw,10.382016,-87.591809,63976,2021-01-27,Marine
Social degree,-51.856732,127.437685,62751,2017-12-23,Desert
Return growth,42.424395,16.514684,50852,2026-03-22,Tundra
Nation test,50.185619,163.248887,88894,2025-11-21,Tundra
Music respond,-10.640179,-101.84404,26030,2020-11-11,Forest
Choice door,6.800441,38.308629,99452,2024-05-25,Marine
Our fight,81.202161,-49.52373,21810,2024-06-22,Desert
Doctor nature,14.028572,99.500074,76022,2021-02-28,Grassland
Money practice,47.585202,-3.821433,26672,2022-09-17,Forest
Know nice,-18.862208,175.296251,27955,2020-11-22,Wetland
Finish crime,-17.115658,-172.376775,17868,2022-01-12,Wetland
Up your,-11.579513,0.194792,60624,2026-01-26,Desert
Clearly wind,82.169454,15.277567,51795,2025-10-07,Grassland
Owner movie,-7.093933,-59.429856,58852,2018-03-21,Forest
Deep office,-12.223203,85.497965,43348,2026-03-27,Marine
Idea role,7.029723,69.286017,78922,2025-04-26,Tundra
Work scene,74.437116,-94.194024,75316,2016-10-05,Marine
Social dinner,-83.685446,-26.280346,71855,2021-02-17,Marine
Eight form,0.196428,100.08056,31528,2023-12-05,Urban
Explain their,-22.712623,97.860081,55864,2016-11-13,Forest
Group score,12.477923,-116.219762,98821,2022-02-16,Forest
Represent movie,-89.540619,-36.029156,44434,2021-05-06,Desert
Reduce field,35.649478,131.634335,63300,2025-03-16,Marine
Go world,86.291603,-94.208924,34489,2017-12-31,Wetland
Scientist avoid,38.297663,-150.312214,29856,2025-10-04,Marine
When letter,26.1806,-7.043,68003,2025-12-02,Desert
Able glass,41.88612,-3.499493,44146,2023-03-02,Tundra
Part third,21.312053,-82.897347,17607,2017-03-07,Wetland
War identify,-23.838394,108.182388,73198,2020-02-11,Forest
Its blood,-58.339555,22.788393,73815,2023-08-03,Marine
Weight also,-12.504199,-83.635922,64760,2025-09-24,Tundra
Both another,-38.906087,111.834711,5870,2026-01-12,Tundra
Staff gas,42.533038,50.617975,16178,2025-08-29,Freshwater
Option rule,52.274005,111.880312,37295,2018-01-19,Urban
Sister oil,-43.24164,-0.262795,22408,2025-08-06,Urban
Southern sport,72.285417,-158.775049,30537,2019-04-22,Grassland
Subject experience,59.278817,-125.49955,65889,2019-03-02,Freshwater
Trouble southern,-37.673328,-67.154374,8550,2025-02-18,Grassland
Perhaps no,84.072547,0.84915,9078,2018-11-19,Forest
Deep walk,-36.357043,-138.087785,39951,2026-03-01,Marine
Suffer world,8.735128,120.064542,75741,2024-12-03,Desert
Young step,32.939859,-109.495073,60332,2018-07-03,Marine
Piece drug,87.08448,38.89763,32000,2022-04-02,Grassland
Form well,-37.614315,-7.70968,39776,2024-07-26,Freshwater
But talk,-5.78256,89.587725,69536,2020-08-08,Forest
General through,-6.595297,-92.524777,80531,2020-11-15,Forest
Deep ahead,4.215687,-109.188947,33592,2016-10-05,Grassland
During which,13.780668,-53.981477,54453,2020-09-25,Grassland
Early itself,-26.495146,130.735172,86742,2016-11-20,Marine
Attorney better,-61.000078,22.082245,80948,2018-02-14,Tundra
Account memory,-86.651617,62.566374,77948,2022-11-21,Grassland
Field after,72.323781,-81.442123,45641,2021-08-08,Freshwater
Guy yourself,56.087246,122.279769,4156,2018-01-24,Freshwater
Personal early,10.5768,-71.129908,55552,2017-05-03,Tundra
Somebody bank,-37.259818,-156.449492,55772,2018-08-20,Grassland
Natural customer,55.661019,-161.26824,80580,2018-03-01,Forest
Reduce course,65.314889,-147.106388,92880,2022-12-21,Desert
Put both,-75.556614,-80.637867,81651,2024-05-10,Desert
Education when,79.556957,-169.404469,9626,2026-01-09,Tundra
Task around,76.566625,-92.17791,43137,2017-11-29,Desert
Doctor benefit,-18.623867,-2.290501,46264,2017-11-01,Wetland
