species,latitude,longitude,population,date,habitat
Property unit,-35.994062,-54.378747,30131,2021-07-09,Tundra
Themselves agree,89.194833,-79.100304,5928,2018-05-11,Tundra
Two instead,-73.522706,99.331082,5864,2022-07-01,Tundra
Reflect project,73.21952,164.186994,43654,2019-09-30,Freshwater
Author improve,-60.474117,23.31217,30667,2022-07-07,Tundra
Receive audience,-68.067168,-171.83112,75416,2023-10-10,Urban
Leg loss,87.314796,-73.005282,14881,2024-08-15,Grassland
Compare message,80.371295,-41.246114,31559,2017-06-24,Freshwater
Marriage story,49.198364,44.652473,62877,2018-12-30,Desert
Wide as,-65.367318,76.84541,2811,2021-11-13,Wetland
Thought head,82.281829,158.211526,65112,2019-02-07,Freshwater
Pick model,-74.796927,-30.023733,59987,2018-04-22,Wetland
Painting policy,15.838832,-62.406003,80592,2016-08-07,Wetland
Finish leader,-68.578445,-148.29121,85457,2022-09-05,Marine
Around whose,-21.593563,-12.201374,32392,2024-05-29,Wetland
Western product,37.76126,-37.551935,13173,2018-10-15,Desert
Reach card,48.685644,-73.01912,62105,2020-08-17,Wetland
Country its,19.136776,59.167613,43391,2023-06-05,Urban
Manage power,-84.297636,54.51237,33024,2022-09-27,Tundra
These no,2.071427,165.156609,20715,2024-02-20,Desert
Perform political,-25.674516,32.295981,68518,2022-03-16,Tundra
My approach,67.051997,164.363107,75235,2025-12-26,Urban
Impact produce,24.177369,171.870969,84545,2022-12-01,Marine
Memory put,-53.665181,97.362232,97756,2019-02-22,Desert
Glass old,4.38218,42.073646,79007,2023-03-13,Urban
Writer section,46.08513,-48.130177,68734,2021-02-11,Freshwater
Quite usually,9.771723,-82.494076,92929,2026-05-24,Wetland
Student something,-81.705453,158.96079,14948,2017-11-11,Urban
Significant check,12.457586,170.242685,60926,2024-10-16,Forest
Blue laugh,85.318159,-7.232251,84994,2022-08-13,Urban
Effect animal,77.022413,149.295952,69369,2022-03-18,Wetland
Adult camera,-48.716388,-2.484696,31426,2024-10-05,Forest
Tree back,-81.754313,61.07624,2865,2017-11-09,Tundra
Network collection,39.999559,-26.720809,20982,2019-01-15,Wetland
Everyone economy,-73.351673,-10.13433,89608,2024-04-02,Marine
Save over,60.699998,144.333929,52081,2026-01-14,Grassland
Item whether,76.541462,-93.543327,53432,2020-11-27,Forest
Base four,-5.61898,85.662406,41720,2020-05-20,Desert
Market important,69.98333,46.506625,61302,2022-08-29,Wetland
Dinner trade,-42.803132,-136.809048,7961,2025-07-14,Freshwater
Whom condition,-41.457821,5.173632,10943,2018-06-05,Desert
Manage police,52.237101,43.31393,44697,2021-02-01,Urban
Democrat return,33.653165,-128.721857,30637,2025-09-28,Wetland
Share television,-63.294603,-50.463309,68254,2020-11-19,Freshwater
Soldier stock,-74.750015,-97.52272,65634,2019-11-23,Desert
Information coach,57.780012,-82.5512,98165,2022-11-29,Grassland
Must teacher,13.787781,172.713622,14889,2025-06-25,Freshwater
Across quality,9.521819,-34.904106,34233,2018-08-28,Tundra
Tv Mrs,-2.422172,-125.259334,64159,2016-11-24,Desert
Thought traditional,-55.802577,-158.347289,15422,2021-03-13,Forest
Practice when,-22.337744,53.029399,45525,2020-01-13,Grassland
Value kind,18.035076,125.10158,71230,2023-02-14,Marine
Dark else,-61.494403,81.564578,34343,2020-11-21,Grassland
Deep artist,-67.21461,-4.632981,23145,2025-05-10,Urban
Give between,56.221567,66.86484,67366,2017-02-21,Urban
Customer issue,48.777703,-21.058534,84072,2017-11-01,Desert
Drive that,-40.784936,-97.07926,10649,2022-09-14,Desert
Instead very,-75.311039,-25.47964,54455,2016-12-27,Tundra
Great reason,-75.721792,-9.882424,93105,2016-09-03,Grassland
Debate significant,-69.327095,-106.054638,18901,2025-03-21,Urban
Until oil,63.983903,-162.861157,46409,2020-04-27,Wetland
See week,66.132407,-123.521304,14040,2020-12-14,Forest
Sure then,-14.593314,95.687179,79166,2021-10-27,Grassland
Always yet,-45.587377,150.889245,15448,2022-12-25,Tundra
Loss enough,74.99987,37.759031,44357,2025-10-16,Grassland
Rather energy,79.783831,-125.4282,12976,2025-02-14,Grassland
Bag situation,52.928283,78.018673,42609,2021-09-13,Wetland
Course poor,-33.335161,-3.187258,13234,2022-05-07,Tundra
Meet from,52.095012,-88.889091,97173,2024-05-19,Forest
Behind PM,-48.880337,48.327807,56826,2020-07-25,Grassland
Story pay,-31.407725,108.400542,81682,2022-05-31,Freshwater
Me short,-1.459122,-22.320943,52073,2018-11-06,Grassland
Part final,27.224686,-88.640832,11428,2026-03-02,Urban
Become grow,-51.524326,165.026217,87809,2021-10-23,Freshwater
Decade dinner,-86.59295,-114.346044,5669,2024-12-07,Marine
Finally close,-43.229446,-52.347662,22499,2020-09-04,Grassland
While ahead,-50.080857,90.130709,80641,2026-02-03,Grassland
Even evening,22.708455,111.763408,84599,2026-04-07,Tundra
Plan game,-0.511936,-145.323467,52272,2024-11-20,Tundra
Citizen outside,60.32561,-88.492749,96548,2021-02-18,Tundra
Hospital mean,32.49899,99.653567,70279,2020-07-29,Freshwater
Present cell,28.681374,-159.096078,95743,2023-04-16,Grassland
History forward,-31.943464,52.489861,18048,2022-03-18,Desert
West wait,18.974571,-73.688766,49719,2026-06-01,Grassland
Discover hand,52.523311,116.987228,97501,2018-10-26,Urban
Stock off,4.734797,156.174952,3156,2019-09-07,Wetland
My discover,-21.697643,161.852263,48517,2025-12-15,Marine
School push,75.353409,-110.894326,140,2025-09-07,Desert
Customer lose,50.386059,-73.506635,66669,2024-03-05,Urban
Particular at,-82.476371,174.038071,91690,2024-12-03,Marine
Tend bill,48.398125,78.636118,8946,2022-02-11,Tundra
Market party,71.559089,-116.092686,22025,2021-10-23,Marine
Leg include,-4.016393,156.634746,44946,2020-11-02,Urban
Lead determine,-5.86544,-130.332033,85463,2021-04-06,Marine
Language the,10.940757,84.458395,41770,2019-09-17,Desert
Tree mind,-4.455065,62.275546,86674,2024-01-31,Tundra
Describe treat,76.975451,-64.816036,41049,2016-10-16,Marine
Skill door,68.058621,-171.418893,65119,2016-11-26,Urban
Special place,-81.730298,25.324859,1719,2017-04-25,Marine
Glass can,-24.906327,-63.514013,27611,2024-04-19,Marine
Improve involve,-15.199652,121.647324,91252,2025-11-22,Wetland
Common indeed,44.946988,-159.871606,70436,2020-10-17,Grassland
Current buy,51.317385,140.951898,53944,2022-03-31,Marine
Same paper,-46.624142,-79.382734,50588,2019-11-15,Grassland
Break serious,63.969201,-149.185933,81090,2019-01-25,Marine
Teach good,-35.271919,97.783786,10678,2025-04-15,Forest
Sing seem,-0.644689,104.107493,57496,2016-08-26,Grassland
Wish last,44.015537,44.160204,89379,2024-06-27,Urban
Tell no,5.387911,44.719165,8403,2021-12-27,Desert
Get center,-52.965658,-149.074202,49582,2019-06-15,Grassland
Continue them,-37.113516,98.491816,7706,2022-05-09,Freshwater
Traditional red,-17.854336,-136.469663,1864,2021-07-14,Tundra
Mouth parent,64.732984,19.523183,87301,2025-06-12,Urban
Several sometimes,-11.407866,58.712679,64430,2017-12-21,Desert
Rather authority,19.234121,-89.68624,58625,2025-06-14,Desert
Property character,-24.54893,-64.602663,46378,2023-08-29,Tundra
Heavy why,-49.281475,160.701444,64986,2025-01-29,Freshwater
Ago economic,56.518475,55.095644,68149,2025-11-04,Urban
Contain coach,-62.638475,130.45516,73140,2025-05-15,Tundra
Majority clear,-70.411507,175.207671,29830,2022-04-10,Grassland
Character who,-75.444599,53.164681,88177,2021-11-07,Wetland
View officer,-57.589132,121.739009,97040,2017-08-02,Marine
His wonder,40.163229,84.143122,85211,2020-12-03,Marine
Strategy current,32.939683,133.168593,46749,2026-01-14,Urban
Dinner total,20.638474,162.667284,75314,2025-11-05,Desert
Employee prevent,54.345549,61.403333,10268,2024-06-08,Desert
Evidence offer,25.91908,163.312484,25418,2017-10-08,Tundra
Unit pick,-29.490458,100.013866,60899,2016-11-27,Tundra
Voice recognize,8.26533,171.631437,18030,2023-09-24,Urban
Each include,67.870468,-55.302126,55837,2021-12-30,Freshwater
Book amount,3.210843,145.596499,18574,2022-08-02,Wetland
Cup feeling,-21.002962,162.66976,97845,2019-02-14,Grassland
Drop main,-75.412778,-18.112253,44012,2022-03-17,Grassland
Early term,-57.482675,-86.782892,12006,2021-07-10,Wetland
Produce him,22.727472,81.233447,46292,2026-02-15,Freshwater
Explain class,21.1121,72.775382,34870,2024-06-18,Urban
Then only,66.67343,-62.59326,20564,2023-01-10,Freshwater
Feeling by,72.852668,119.230721,69414,2019-09-08,Wetland
Clearly information,81.031792,49.319583,50303,2020-04-29,Tundra
Expect design,87.693537,72.769971,42327,2019-08-29,Freshwater
She thought,-17.325434,-13.071149,54726,2022-08-19,Marine
Truth true,-77.192186,123.897137,72890,2023-07-19,Desert
Often present,-59.626353,15.973644,88250,2016-11-05,Tundra
Yes how,-37.487432,149.026884,23249,2019-02-28,Freshwater
Control painting,0.245815,120.779666,52776,2018-02-24,Grassland
Attorney until,-89.735932,104.162297,38217,2024-07-17,Wetland
To understand,-20.042975,9.46836,84182,2018-03-03,Marine
Ever outside,19.462311,70.373677,28598,2020-07-24,Forest
Key join,-39.858111,127.375214,69318,2024-08-26,Forest
Character local,-41.284081,-33.238218,66002,2023-09-13,Desert
Strong camera,-69.503929,-15.449727,72883,2019-02-28,Desert
Wide professional,-41.480378,60.579452,41808,2020-03-19,Grassland
As reduce,25.998674,-3.569747,60803,2019-05-09,Forest
Event worker,55.460493,70.424469,82074,2021-10-21,Marine
Fish prove,85.504979,-135.459356,38522,2025-06-11,Forest
Modern company,17.541443,-50.748574,12355,2023-01-23,Grassland
Since control,-17.719204,38.360964,57826,2019-08-13,Marine
Away give,-28.10739,-161.567642,7978,2022-03-01,Forest
Us have,-14.628238,-12.433224,68287,2025-11-18,Freshwater
Night town,88.141146,66.433253,70131,2017-11-11,Forest
Design while,49.843389,-123.916826,85556,2025-03-16,Tundra
Mission discussion,-81.395725,111.653316,87970,2024-10-25,Marine
Yes lawyer,13.58599,-54.845579,83233,2020-01-27,Tundra
Start evidence,70.840253,80.975118,46094,2020-06-21,Freshwater
Doctor again,-75.703213,153.359742,15230,2025-10-20,Desert
Public or,-2.385329,73.960295,86057,2025-10-23,Desert
Can natural,-49.725827,139.285504,229,2023-04-13,Grassland
During writer,-59.78188,102.318651,82933,2024-05-13,Freshwater
Drop even,15.484127,-31.099474,3334,2021-06-10,Urban
Machine place,-23.143733,-90.333997,24554,2017-06-16,Urban
Most fly,1.638154,-161.224252,22688,2022-05-20,Marine
Maybe already,-3.602492,-62.230336,60219,2024-12-11,Grassland
Sound source,59.733214,126.064703,33685,2024-09-24,Urban
Relate fear,9.665594,1.168058,54507,2025-11-19,Wetland
Detail word,59.850207,80.504365,12402,2020-03-08,Tundra
Candidate training,64.309342,60.011911,4200,2022-10-03,Desert
Price civil,0.245317,-153.191176,29574,2024-02-12,Desert
True practice,-46.169481,84.717769,40952,2022-12-19,Forest
Notice common,27.472331,178.184226,43951,2023-09-05,Forest
Seek technology,32.096475,-163.333336,90846,2016-09-25,Marine
Example news,34.539877,-151.009948,84911,2022-12-01,Marine
Successful goal,62.294472,28.837689,6351,2019-02-17,Urban
Natural role,-53.078239,-4.617062,54313,2017-12-04,Desert
Late wait,21.742251,-87.502651,85304,2020-10-10,Grassland
Recent picture,-80.536886,12.334666,8331,2025-08-19,Wetland
Agreement team,24.709286,65.081633,5289,2021-07-03,Freshwater
Without result,-72.590882,167.938327,1439,2022-03-17,Freshwater
On tonight,48.725652,70.999786,13347,2018-09-26,Grassland
Sound nearly,-44.905503,66.95543,72017,2019-06-11,Tundra
See environment,-14.613574,143.818007,9277,2017-02-19,Tundra
Even reality,-15.181965,-22.690835,29674,2023-11-28,Grassland
Author baby,-19.43789,-36.720385,13806,2025-06-16,Wetland
Television material,11.144076,-139.008321,72203,2019-06-22,Wetland
Television thought,52.716256,-83.533454,98335,2024-11-11,Marine
Kid easy,21.594509,-52.78187,56645,2022-08-18,Urban
Agreement light,-34.728983,-85.766663,95189,2022-02-09,Grassland
Shake art,-76.518223,-95.624912,82397,2026-04-18,Grassland
Institution man,-63.732146,87.304121,30084,2025-08-28,Freshwater
Hundred rock,-83.72725,-69.267446,30146,2018-03-08,Desert
Effort organization,67.498868,122.300649,68697,2026-02-17,Wetland
Book prevent,49.603212,-58.838877,85983,2021-03-25,Wetland
Service large,31.653132,69.650867,10654,2017-10-21,Forest
Opportunity degree,-69.465952,-35.156886,14254,2017-04-19,Grassland
During word,-36.211274,163.702164,22926,2020-11-24,Tundra
Site into,-42.711077,79.446774,32852,2019-06-09,Grassland
Watch spring,80.246586,37.73776,55252,2016-11-15,Tundra
Property eye,-77.724824,68.108105,6575,2025-12-24,Tundra
Culture simple,30.496354,-119.979984,25272,2019-12-05,Tundra
Space exactly,-63.356262,128.389536,19447,2019-02-02,Tundra
Rather not,-64.156749,-114.796218,41058,2024-10-14,Forest
Contain effort,-28.148321,-92.194538,11789,2018-10-26,Freshwater
Audience field,88.28714,10.282255,85391,2018-03-20,Freshwater
From single,-18.554193,136.34159,5598,2022-08-21,Urban
Girl small,57.009078,51.645257,72829,2023-02-01,Freshwater
List exactly,29.227626,-80.83129,61770,2017-08-03,Grassland
Check fight,56.233725,54.141797,26388,2019-05-30,Tundra
Reveal president,-49.223622,-69.962461,64782,2020-09-10,Urban
Necessary different,-84.781396,166.562655,69209,2025-12-25,Wetland
Tree somebody,29.866489,-146.311292,12749,2018-06-22,Wetland
Often heart,-55.163933,-156.474982,80998,2021-12-06,Desert
Evidence she,-32.691927,-132.713115,45993,2025-03-25,Forest
Rest step,22.044343,1.379509,60074,2024-05-18,Marine
Summer person,80.252403,127.646549,79721,2019-01-02,Marine
Thousand manager,33.505226,123.177634,25115,2023-06-01,Urban
Sound building,36.280028,26.075581,57305,2022-12-25,Desert
Development commercial,30.081191,118.298519,30286,2017-04-21,Urban
Month when,16.702706,-74.063653,23722,2021-01-02,Forest
Dream during,86.781893,-70.41114,13107,2020-11-05,Tundra
Quality go,6.243093,-48.749203,67828,2019-07-10,Freshwater
Manage media,24.226157,79.20776,51150,2019-01-14,Wetland
Whole everybody,89.604342,-88.215189,22588,2022-10-15,Tundra
As thousand,49.157311,-175.515552,54440,2016-11-16,Tundra
Left physical,18.654279,157.97819,62820,2026-07-06,Tundra
Article edge,-47.351754,54.223547,73307,2019-01-31,Freshwater
Decide together,-20.724412,-134.446403,13144,2016-09-22,Freshwater
Main off,52.624253,164.996848,60245,2022-08-06,Forest
Structure laugh,-62.160264,-24.313663,85272,2025-12-27,Freshwater
Care culture,32.205301,97.993035,511,2017-08-16,Grassland
Discover space,4.752606,-63.171185,92527,2016-10-10,Marine
Fill east,-73.060565,144.291188,64484,2021-01-29,Freshwater
As government,-38.502465,172.216479,95094,2016-12-21,Wetland
Strategy memory,88.627696,78.308218,74527,2024-09-19,Freshwater
Commercial to,-54.518492,119.882792,44574,2020-06-26,Tundra
Tv couple,-5.569272,-59.499719,71030,2017-11-22,Desert
Bag cup,37.39793,-103.06032,72039,2021-04-18,Urban
Sometimes brother,9.808273,106.731791,20885,2020-08-09,Marine
Plan until,30.991275,164.762139,38867,2024-01-18,Forest
Relationship argue,74.707152,-77.798425,90013,2021-05-20,Forest
Sound level,-78.078168,-109.646124,74712,2025-01-06,Grassland
Time skill,-1.257669,105.593951,72232,2025-09-17,Forest
Born hear,-74.203881,68.740888,24297,2022-07-01,Forest
Ok network,71.204264,86.291697,94028,2025-06-09,Marine
Green role,57.907999,-53.837564,55463,2024-09-22,Freshwater
True first,-6.401234,-162.123689,77973,2017-07-28,Desert
During do,44.725647,79.672573,63987,2020-09-03,Grassland
Consider white,82.846311,164.590003,37826,2016-12-26,Marine
Happy allow,-46.457186,-33.840201,28612,2020-08-20,Marine
Assume focus,-4.390422,-168.169757,16274,2018-12-18,Desert
Shoulder development,-43.53153,-139.076702,19020,2023-07-09,Forest
Late behavior,-38.701333,-44.892224,4513,2018-07-13,Forest
A enjoy,36.276996,-61.140191,33905,2024-06-04,Forest
Fish it,69.256627,116.523083,35958,2019-11-30,Marine
Situation or,18.260903,23.797865,29725,2019-05-27,Desert
Too fall,58.687596,-176.703402,51282,2021-11-21,Grassland
After TV,-18.945431,-114.194613,67995,2021-01-07,Freshwater
Laugh support,-69.876809,3.331711,14347,2023-10-28,Tundra
Pressure interview,-72.723101,-78.18063,94836,2016-10-17,Grassland
Allow hospital,40.511409,158.622657,56701,2016-09-10,Desert
Citizen station,-28.572707,48.888842,86757,2020-11-08,Marine
Order age,83.105628,-45.303307,67232,2018-01-16,Urban
Significant line,75.06441,-105.917,66588,2024-10-18,Freshwater
Consumer art,-82.00323,149.917863,74317,2024-02-13,Urban
Hold house,75.882335,99.300268,86754,2022-08-12,Urban
Realize get,74.081467,-30.858927,57348,2023-03-29,Grassland
Benefit people,-12.223672,143.516652,12901,2022-04-21,Desert
Budget old,27.109032,89.920823,5098,2018-11-21,Urban
Walk yourself,18.158903,45.371688,17050,2023-04-02,Forest
Scientist determine,-12.249061,130.550904,54831,2018-05-05,Freshwater
Senior whatever,66.58868,105.225962,57429,2024-12-16,Grassland
First professor,-65.188711,109.093372,57226,2021-09-21,Urban
Term plant,76.711393,-48.857317,70088,2020-03-13,Grassland
Art talk,-80.790773,152.343971,31748,2025-11-02,Tundra
Inside everything,-85.24687,-103.890635,16206,2017-09-18,Wetland
Cultural treatment,76.481159,-145.211673,8522,2019-10-11,Forest
Family billion,83.563918,-156.571299,75730,2019-01-13,Grassland
Will service,89.041459,77.961656,13376,2023-06-20,Desert
Strategy computer,-15.948399,-119.744299,18584,2022-11-20,Marine
Technology themselves,29.019344,34.96199,276,2018-12-03,Tundra
For factor,-46.853704,77.395529,77030,2017-03-08,Forest
Most term,-7.323005,-55.040924,98469,2023-06-06,Freshwater
Direction coach,-7.864311,-45.143617,17002,2019-01-15,Marine
Avoid use,-51.982853,65.007637,74280,2021-01-14,Tundra
Husband start,63.945025,42.723373,23630,2021-03-07,Freshwater
Important important,-14.718247,-62.129185,32583,2024-01-26,Urban
Buy pass,72.576268,-52.545114,3505,2020-01-05,Forest
Name read,-61.040864,139.392728,95962,2017-11-21,Marine
Religious experience,55.302307,-158.779842,87076,2016-11-13,Marine
Cut attention,34.023665,67.274438,88303,2018-02-02,Desert
Maintain total,48.749479,-159.093273,11484,2019-09-17,Urban
Fund determine,-60.32517,63.899371,25341,2025-09-07,Forest
Attorney whatever,34.376048,-132.610037,47945,2019-01-23,Marine
Many around,-74.293118,79.861392,15442,2019-03-30,Wetland
Son form,-73.186125,-106.579494,63007,2016-12-19,Forest
Son story,-86.811042,143.857466,79472,2017-04-01,Grassland
Require perform,-87.154774,-131.874458,25426,2019-11-18,Freshwater
Low improve,38.624436,-97.371892,56133,2024-07-22,Urban
Case loss,10.861377,-1.924439,97522,2021-03-19,Freshwater
This thousand,13.939965,144.642521,66616,2021-02-28,Tundra
Long I,27.218744,-132.332961,15447,2025-11-17,Desert
Safe successful,14.412563,-120.108005,98634,2020-03-06,Freshwater
Worker skill,-75.795352,127.212812,60941,2025-07-12,Forest
Practice strong,-14.305553,-34.792214,39754,2018-09-24,Wetland
Major minute,-46.919562,-76.647343,47674,2026-01-08,Tundra
Manager door,-37.614255,-117.132205,94927,2025-04-23,Tundra
List concern,-19.501605,-94.539967,44788,2019-08-06,Grassland
Individual deal,82.182883,-48.7485,68919,2019-01-30,Urban
Artist power,39.114799,48.037754,80842,2022-10-01,Marine
Star happen,-41.692389,71.240047,16383,2023-04-28,Urban
Talk determine,-73.954959,-95.462572,86578,2018-05-23,Grassland
Special attorney,-71.317691,-108.632704,10086,2025-10-18,Urban
Onto rise,-89.180997,-122.708015,30949,2018-01-02,Freshwater
Computer fine,-84.175099,-179.659951,56199,2020-08-21,Freshwater
Friend institution,-74.483038,-130.972748,8298,2022-01-09,Wetland
Big determine,-76.84895,133.507615,36793,2025-03-04,Forest
Idea owner,21.923764,-70.379616,71742,2018-04-20,Urban
Financial assume,48.017482,8.781382,90349,2017-08-10,Desert
Sit those,-36.912019,-130.336079,15800,2024-05-18,Marine
Class attack,-80.107538,-92.984854,71671,2023-11-21,Marine
Threat religious,61.016374,-20.311319,83493,2018-09-22,Freshwater
Left pattern,27.77576,-6.385714,25415,2016-07-27,Desert
He fund,-72.193787,-33.662851,72445,2026-02-22,Tundra
