species,latitude,longitude,population,date,habitat
Require newspaper,39.580417,-140.979511,55016,2018-04-30,Urban
Ability report,67.552635,120.496694,5197,2019-03-19,Forest
Firm still,34.916768,96.420465,4148,2024-05-08,Tundra
System newspaper,-23.189233,95.36282,46976,2019-07-04,Wetland
Small become,18.523103,51.69642,75319,2021-10-26,Tundra
Face drive,51.482703,-171.366257,84851,2021-01-10,Desert
Police know,79.018586,148.179503,84116,2020-05-13,Tundra
Down issue,9.191381,-7.925249,66320,2019-10-22,Forest
Almost certainly,-13.632368,-33.794681,40499,2018-04-09,Wetland
Remain product,-62.115108,-66.925426,28188,2021-07-09,Freshwater
Bad blood,88.319982,34.396676,4798,2023-09-28,Grassland
True life,-80.060453,5.373852,87964,2022-09-29,Tundra
Buy hard,36.628776,11.29076,54849,2016-10-20,Grassland
Subject big,81.875503,-136.671513,7395,2025-12-20,Tundra
Really resource,-2.35772,126.271442,10696,2020-01-15,Grassland
Consumer and,-58.419181,138.392981,26072,2020-09-29,Grassland
Air back,-32.945459,-161.042872,28308,2023-10-09,Tundra
Dream civil,-28.406885,-99.732518,83741,2024-07-09,Urban
Weight fire,47.494699,69.562082,11947,2017-05-08,Wetland
Door technology,-61.518189,-95.576158,78957,2018-08-16,Forest
Serve himself,77.897005,97.858447,65865,2024-07-15,Urban
Election police,64.813663,-63.419073,97447,2018-07-07,Desert
Charge environmental,56.708366,139.570353,44122,2016-11-21,Wetland
Police item,47.937491,-119.209411,84367,2020-06-17,Forest
Song report,18.301169,117.767389,94452,2019-04-01,Marine
Return floor,-16.861099,87.3361,42930,2018-05-28,Forest
Might your,11.505846,16.095053,26778,2026-05-27,Wetland
Break all,-27.349595,-118.964666,5567,2019-07-20,Grassland
Represent in,79.222132,130.713032,22061,2023-11-26,Freshwater
Popular certain,-41.957445,141.489586,7578,2021-12-02,Tundra
Order about,12.123119,-21.168583,30431,2023-06-11,Desert
True wide,1.873807,81.824464,11229,2019-05-19,Urban
The recognize,44.241665,-131.735115,67026,2021-06-21,Grassland
These executive,-81.540844,56.322979,29796,2016-08-07,Freshwater
Weight who,-67.900861,-103.305703,48472,2025-08-30,Forest
Help hope,63.051332,-30.430564,82725,2025-06-08,Tundra
Partner subject,47.170371,-55.363452,74201,2023-07-04,Grassland
Half customer,15.943393,52.328229,36736,2025-02-25,Tundra
Yet house,-28.759661,163.929741,89777,2021-01-27,Wetland
Opportunity character,22.869658,104.374798,57984,2024-03-30,Grassland
Grow school,-66.773306,-6.231876,56709,2023-12-31,Tundra
Onto hold,-82.375149,83.096731,45110,2016-10-08,Urban
Owner again,-86.134714,127.043332,71352,2019-04-08,Tundra
Wife describe,47.015016,-50.45884,43354,2018-09-07,Urban
American cover,75.670989,-18.441212,71918,2019-04-07,Grassland
Rate floor,-82.343507,-161.823152,18637,2026-04-14,Forest
Sit attack,-43.342928,33.734378,51528,2019-07-19,Freshwater
Make research,24.043943,94.173495,30112,2020-05-25,Marine
Bag else,67.152939,83.029839,66300,2019-01-30,Forest
Amount a,-64.099135,-152.517749,35731,2022-10-20,Desert
Management pull,71.272314,-142.424455,94156,2023-11-19,Marine
Such contain,-70.032147,-127.73325,68253,2021-03-10,Urban
Guess base,19.343032,90.687493,35787,2017-03-13,Freshwater
Less ten,-61.577359,114.567545,75944,2023-07-14,Urban
Staff everyone,-89.088226,-167.046818,15325,2023-10-07,Tundra
This measure,-72.918623,-168.077224,18484,2018-03-24,Desert
Receive while,60.097238,-95.483116,21611,2016-11-16,Tundra
Commercial book,-57.848434,87.760914,7715,2024-08-09,Desert
Challenge whatever,24.918263,50.481619,38217,2017-08-15,Grassland
Figure administration,-65.789028,-19.737092,20747,2017-07-08,Urban
Spend ground,-20.654824,-171.17371,10061,2023-07-05,Desert
Voice assume,67.57371,79.50837,42147,2016-11-22,Marine
Growth since,-28.294545,-162.526349,7208,2022-10-22,Marine
System method,-80.787704,-133.85228,10477,2019-06-14,Marine
Specific concern,-76.846129,-117.67504,35096,2022-12-17,Grassland
Know single,-34.040435,53.192156,50862,2019-02-27,Wetland
By military,75.648216,-109.230701,30795,2025-06-18,Desert
Peace amount,-87.834489,-106.838337,27662,2025-04-30,Marine
Natural rock,89.885665,-175.771469,85467,2020-09-21,Urban
Adult medical,-79.222225,178.516357,31267,2022-02-17,Marine
Plan boy,-87.410659,65.159243,91652,2026-06-13,Grassland
Of inside,-42.525923,38.688682,98415,2024-07-02,Desert
Response boy,-85.938954,67.429909,61290,2021-02-24,Freshwater
Or charge,-88.587904,-160.039693,57881,2017-01-26,Desert
Hold might,-49.801747,119.518592,26430,2023-06-28,Marine
Win need,36.013052,-24.068624,51770,2019-10-23,Marine
Others age,1.738856,-104.5133,40334,2022-10-11,Forest
Owner public,-4.899055,42.704296,78873,2025-06-12,Tundra
Smile eye,-50.963892,34.271825,72116,2024-05-08,Wetland
Seem voice,-42.615731,-93.704771,66531,2021-08-08,Freshwater
He firm,-50.875513,134.333198,9176,2020-02-21,Tundra
Through soldier,-77.261189,-94.73817,23304,2023-05-17,Urban
Record happy,12.388161,42.306461,27869,2024-05-28,Urban
Raise treatment,10.62387,-161.147006,13114,2022-02-17,Freshwater
Dog billion,-11.792365,-12.19673,86069,2022-02-27,Grassland
Today parent,84.342109,171.705296,5494,2017-08-14,Wetland
Then possible,28.368726,-107.348514,26018,2018-10-22,Desert
Suffer better,-30.678939,150.628656,78575,2020-03-10,Tundra
Fact old,57.197396,39.23345,30177,2021-12-17,Forest
Growth guess,-62.294236,-142.109724,84747,2021-02-03,Wetland
Throw born,-28.02312,135.051464,88560,2020-10-22,Grassland
Team thus,40.381003,148.98527,87638,2025-05-01,Grassland
Fact stage,80.930296,90.020426,37316,2026-04-01,Wetland
Material challenge,-85.780749,98.659772,14144,2016-09-30,Grassland
First that,-63.018026,-93.076518,14581,2022-07-01,Urban
Hospital cultural,-18.624327,-41.773266,77329,2021-05-19,Forest
Movie rest,-3.27815,-16.185706,71715,2024-06-01,Urban
Go call,-29.946649,-28.771981,94834,2024-04-06,Forest
Music station,42.874086,163.623511,42715,2018-12-06,Urban
Series eye,36.180858,-34.439395,33118,2020-05-20,Urban
Offer buy,-85.929851,-101.441022,73727,2022-11-29,Freshwater
Be task,58.441779,-39.075382,35968,2026-04-25,Wetland
Poor mean,-65.106963,-130.220779,92270,2020-03-11,Wetland
Happen remember,34.018164,135.575168,72902,2022-08-14,Urban
Wonder summer,-50.623406,-146.976612,41715,2019-04-23,Desert
Several inside,-15.121546,-17.045151,42218,2024-07-16,Tundra
Tree record,45.64955,-5.353502,93062,2023-11-25,Wetland
Off police,41.602809,-142.908811,33575,2023-07-17,Urban
Name feeling,-50.262623,71.129016,92086,2017-12-09,Grassland
Explain able,-23.394747,106.293149,94560,2024-06-07,Desert
Fine enter,61.569333,30.584153,22733,2019-11-11,Marine
Central either,61.427467,-152.487796,74344,2020-01-01,Urban
Imagine claim,-89.215181,54.60681,96634,2023-11-01,Freshwater
Box quickly,51.637093,149.535638,90590,2022-12-06,Forest
Laugh nice,-61.255423,37.054843,17591,2025-07-15,Freshwater
Throw policy,-82.075386,-127.063251,48361,2025-07-23,Wetland
These family,-66.599328,-25.67544,32782,2022-06-16,Urban
Career project,-8.611101,-120.633511,26355,2025-09-11,Wetland
Share small,-32.161484,130.419752,97488,2017-03-11,Marine
Simply sort,-27.182113,-28.143675,90006,2019-05-16,Forest
Job might,45.186002,-18.604247,62731,2025-02-28,Urban
Carry talk,-77.96758,45.212899,80070,2021-12-22,Tundra
Number other,-17.010232,-157.901426,75091,2021-07-15,Desert
Coach agreement,-8.291641,90.89654,96189,2017-11-25,Wetland
Second than,-31.789961,-134.71985,83971,2026-02-03,Desert
Develop scene,2.5326,85.286105,69224,2016-09-19,Marine
This available,77.627857,-26.238652,72419,2019-04-16,Grassland
From available,-52.328605,40.494915,90403,2016-07-31,Grassland
Memory not,23.78621,58.526769,45939,2019-02-20,Wetland
Phone attack,72.912719,179.97233,3496,2026-05-06,Freshwater
Treat else,-46.351,13.708621,26117,2026-02-03,Desert
Top word,21.903461,96.201726,68421,2017-05-14,Freshwater
Try short,78.595462,-33.006649,56927,2022-08-28,Urban
Up own,4.642343,58.563199,41974,2018-12-26,Wetland
Worry yard,-32.649398,17.070807,15234,2019-10-05,Marine
Various run,-47.681965,78.534873,68945,2019-11-03,Forest
Policy minute,-83.672307,133.388107,64186,2018-06-17,Marine
Miss mention,-57.753477,-164.977341,87155,2021-11-22,Wetland
Stage hospital,-20.07706,144.579749,74494,2025-04-14,Wetland
Worker article,70.713508,-80.651432,91188,2022-03-03,Urban
Follow describe,-67.395072,-116.26143,19170,2026-06-30,Forest
Reality support,-5.926244,-49.933678,36684,2026-02-23,Marine
Thought life,39.395188,-58.568986,60287,2024-04-15,Desert
Gun improve,-8.826271,-157.865231,22168,2018-09-26,Urban
Study rest,-3.694913,6.950461,40367,2018-08-28,Freshwater
Wonder painting,27.708014,-162.988126,48564,2022-12-19,Forest
Red painting,-13.07582,102.365094,37487,2020-08-14,Urban
Program drop,68.044305,-65.681498,38254,2019-04-13,Tundra
Necessary left,-80.738068,-67.297789,12025,2017-03-22,Tundra
At subject,-6.631282,-56.837278,44214,2020-04-06,Desert
Thank with,-79.966626,138.718682,92031,2022-03-08,Grassland
Data heavy,3.418775,-65.369111,57797,2021-02-07,Marine
Lay card,12.809868,-150.262835,31945,2023-06-06,Tundra
Around begin,29.73609,-140.053763,83792,2026-05-23,Urban
Land she,-16.619831,27.857103,39549,2019-11-04,Marine
Mention plan,-60.064712,136.685669,29948,2016-07-22,Freshwater
Skin watch,-4.604253,107.032295,25511,2020-01-02,Grassland
Laugh degree,-77.255262,-66.207998,27104,2019-04-13,Wetland
Popular foot,4.594692,-64.493753,20927,2023-06-28,Urban
Box country,7.520188,5.597912,71266,2025-06-12,Desert
Traditional but,-31.360532,-134.970636,57817,2019-07-29,Wetland
Forget series,73.452925,172.16944,88911,2026-04-12,Wetland
Miss into,-58.792722,-103.646885,79154,2024-09-09,Urban
Marriage general,-12.614297,51.047835,55152,2018-02-17,Urban
Single commercial,-29.961068,122.225502,19563,2023-05-23,Desert
Create house,-88.774099,44.466485,94122,2019-08-11,Marine
Increase suggest,-23.485846,-6.286677,41984,2025-07-05,Desert
Cause base,-0.734801,-13.970358,35409,2020-06-18,Grassland
Peace himself,-85.399322,55.417289,64695,2021-07-01,Urban
Chair should,35.604564,166.084175,94721,2016-11-25,Urban
Interview data,15.011174,165.162517,21626,2022-11-17,Tundra
Want interest,-40.420434,80.274904,66011,2018-09-08,Wetland
Beyond student,-51.003325,-17.353544,97131,2021-07-04,Wetland
Decade father,-26.200132,-20.771599,75961,2017-12-14,Grassland
On window,84.98628,114.362393,46908,2022-07-13,Freshwater
Bill five,42.150445,-49.527898,98106,2021-02-07,Marine
Certain yes,88.08468,19.314297,79688,2023-04-06,Freshwater
Control key,-35.876167,-167.800383,77096,2018-01-15,Tundra
Meeting itself,52.589994,-67.413342,70432,2020-01-19,Freshwater
Country city,20.998538,167.358763,74628,2021-08-02,Forest
Policy or,60.169082,89.259099,36907,2023-01-12,Marine
Unit sound,51.149992,-92.484656,26676,2019-12-04,Desert
Risk establish,30.916485,177.051479,25559,2024-10-24,Freshwater
Arrive according,-23.257519,71.597862,88066,2024-06-17,Freshwater
Here president,23.752271,63.579512,65110,2025-11-30,Urban
Seem admit,-43.186244,-172.568256,43608,2025-07-20,Marine
There when,10.503489,-156.524622,35488,2025-10-20,Tundra
Exactly them,76.572247,161.781535,1591,2016-08-03,Grassland
Military to,61.220218,145.446482,63242,2024-01-18,Tundra
Chair during,52.343873,-138.386525,82161,2020-08-13,Forest
Artist civil,30.80829,133.942044,92278,2019-08-12,Forest
Vote professor,-21.632569,114.004089,59825,2016-10-21,Desert
Have pick,-48.380164,-36.671391,23366,2020-11-02,Grassland
Learn debate,18.476813,-164.961032,99094,2021-05-14,Urban
Trade standard,80.404843,-121.36317,72745,2024-04-28,Urban
Local no,14.865903,-93.553985,47203,2021-01-31,Forest
Among blood,-80.513196,-7.535788,13046,2019-10-13,Desert
Catch unit,36.463333,-141.977249,46019,2023-10-07,Tundra
International artist,65.986003,136.278021,30201,2023-04-03,Grassland
Business move,-24.51531,3.915661,33373,2019-09-18,Tundra
Development miss,6.476449,-113.443498,42355,2018-07-05,Tundra
Stop forward,40.669765,30.250735,68056,2021-01-29,Grassland
Plan stand,-69.255099,-18.418834,85215,2025-01-11,Freshwater
Concern project,-68.953869,33.562101,24287,2024-11-11,Desert
Baby rise,40.737609,-1.576659,89611,2017-06-21,Marine
Reach outside,-53.138682,-97.231813,96918,2023-11-02,Freshwater
Police wall,-84.004983,130.346266,80495,2017-05-16,Tundra
Former action,-34.927464,174.239454,48538,2020-05-09,Desert
Just several,-80.209365,-174.569005,79080,2023-10-18,Freshwater
Adult early,14.01114,135.847588,56450,2026-02-08,Tundra
Believe late,5.628427,6.314498,78615,2016-08-07,Desert
Machine try,-59.07127,-110.604121,64950,2021-08-07,Desert
Majority blue,12.462441,-103.946768,4813,2024-06-17,Forest
Compare degree,61.643219,-157.579296,74304,2022-04-17,Freshwater
Choice start,-52.607225,28.671885,44442,2021-04-22,Forest
Concern character,-83.818876,-6.045131,94622,2022-10-27,Grassland
Language lawyer,18.270353,-13.726659,48284,2023-11-04,Desert
Person religious,27.962675,142.768852,22200,2022-12-29,Marine
Father bank,8.831801,113.627112,58026,2020-04-29,Marine
Democrat daughter,-5.324274,149.369309,50090,2025-05-14,Marine
State chance,74.786462,89.941015,87968,2022-04-07,Desert
Weight our,17.563854,-174.53476,92988,2017-10-22,Desert
Fine point,88.586699,74.520498,11487,2025-06-10,Grassland
Everything for,-1.309684,93.985343,97909,2018-03-17,Wetland
Difference respond,-10.639365,115.066334,3746,2026-01-10,Freshwater
Other star,-75.932017,25.103481,16538,2023-12-11,Freshwater
Coach person,-44.129104,-93.475297,81059,2025-05-29,Marine
Face in,66.743379,-35.699788,20323,2018-09-22,Tundra
Protect treat,-61.545329,153.893505,20507,2019-07-25,Desert
You themselves,-37.985142,-12.813159,64108,2019-03-30,Wetland
Speech style,82.932829,23.354109,77690,2026-01-26,Forest
Go learn,24.28544,-145.595537,91747,2025-08-15,Marine
Everything here,-6.528378,-53.723071,88438,2025-08-29,Desert
Interview example,35.285657,82.645435,54279,2019-02-07,Wetland
Fly I,58.565388,139.090558,74874,2017-07-18,Desert
Change edge,29.553144,25.3791,14334,2023-03-02,Tundra
However air,-9.643569,-74.858985,32960,2017-01-25,Grassland
Us every,-83.763052,-72.907951,87397,2024-09-09,Urban
Part hold,21.240132,-162.258142,53022,2019-08-09,Grassland
Recognize artist,72.250965,166.350417,29546,2020-04-30,Forest
Senior Congress,47.503681,83.845023,83906,2021-07-13,Grassland
Truth capital,-30.933183,-14.103178,37484,2021-07-01,Urban
Wish player,-87.941873,82.831007,15597,2021-11-25,Desert
Try year,-1.276706,-95.781001,83582,2018-02-18,Wetland
Imagine operation,-79.927279,85.559652,49391,2017-05-20,Urban
Pattern upon,-8.417491,-19.383569,66810,2016-10-02,Tundra
Order a,47.346665,153.205714,94485,2025-10-24,Urban
All day,-82.862028,-48.733581,39659,2020-05-04,Desert
Condition worry,4.256844,-69.379082,18563,2018-02-02,Tundra
Man positive,74.48501,5.433715,23046,2026-05-08,Urban
Reality really,-69.792894,89.37068,61865,2021-08-05,Tundra
Standard force,-56.717393,-132.127303,26690,2021-09-07,Wetland
Here billion,49.569821,33.347434,34132,2023-11-30,Forest
Attorney approach,57.736383,-26.50975,40417,2019-11-13,Grassland
Represent player,-70.444653,-167.555976,54856,2023-03-02,Freshwater
Not point,30.564673,91.172026,98124,2025-03-31,Marine
Machine professor,51.050907,-149.367051,73922,2022-10-10,Grassland
Left candidate,-1.26199,4.03365,63211,2025-12-09,Forest
Fall magazine,-24.370056,-17.503055,32363,2024-03-01,Tundra
Account not,29.487772,-163.029384,46591,2025-01-21,Grassland
Reach middle,25.651026,145.455109,37710,2018-10-20,Wetland
Professor section,-14.725246,17.980308,17752,2023-04-29,Desert
Despite financial,70.445216,-56.121069,48784,2020-10-27,Urban
Crime good,72.200754,-175.405975,55816,2022-07-06,Freshwater
None statement,36.262554,86.931471,4752,2020-07-05,Wetland
Enough more,21.956731,-121.845809,25257,2025-02-07,Desert
Box audience,32.255294,69.797698,39461,2024-05-31,Wetland
Walk our,-33.373077,72.055461,47262,2020-11-29,Urban
Difficult bad,-13.188497,-148.308809,80881,2026-06-24,Desert
Democrat military,20.886211,-33.796667,13046,2019-12-09,Grassland
Force different,-75.937018,-103.936212,37345,2025-02-06,Grassland
