species,latitude,longitude,population,date,habitat
At with,62.608173,-9.130789,17518,2020-09-21,Tundra
Good production,-46.474101,-19.837617,40649,2021-04-26,Grassland
Forget month,-15.053144,121.233167,8910,2026-02-06,Tundra
Soon experience,-7.841011,-43.119961,9980,2020-09-01,Marine
Officer trial,-44.470006,-3.458814,8503,2024-05-18,Desert
Mouth late,-59.267664,-48.438873,47505,2025-11-27,Marine
Assume economy,43.954595,-99.416996,52409,2021-09-10,Wetland
As watch,28.839203,68.278431,65321,2017-04-21,Freshwater
Coach eight,-63.228707,-98.178584,82871,2017-07-10,Marine
Still two,-13.563563,97.201314,80954,2018-12-01,Marine
Charge mouth,40.144088,-12.861203,43413,2026-05-23,Forest
Democratic if,-33.723168,110.231784,76384,2021-04-24,Forest
Audience wind,14.798089,164.869582,54116,2019-08-18,Tundra
Culture chance,78.331571,93.861827,91798,2017-05-21,Forest
School go,48.739736,-165.673408,97626,2022-03-16,Freshwater
On include,48.206487,123.026291,12324,2019-02-21,Tundra
Report recent,-39.149155,139.855898,63395,2018-06-19,Desert
Behavior act,0.875451,170.659132,77867,2025-09-08,Marine
Hospital rather,-14.013996,153.461702,16253,2023-06-10,Desert
Weight business,-37.310484,-61.01728,56838,2025-06-07,Urban
Everything me,28.850086,-142.766256,79103,2017-09-08,Grassland
Feeling research,21.93131,-54.367916,50230,2025-07-31,Freshwater
Everybody worry,54.567333,130.335749,31587,2020-03-11,Grassland
Computer himself,-55.634814,-10.619698,96231,2024-08-22,Urban
Region audience,-1.32931,73.245563,8572,2018-05-25,Forest
Staff final,-34.435784,68.75433,93848,2025-03-21,Wetland
Himself long,-17.361749,46.672114,44005,2018-02-06,Grassland
Eat end,-77.336279,178.734917,39357,2020-03-07,Freshwater
Mother try,85.204273,36.323971,20361,2025-08-07,Grassland
Tax simply,-32.014508,22.544018,3004,2016-09-17,Grassland
Campaign suggest,-50.99783,-76.207714,47140,2026-01-09,Wetland
Far seek,-36.812716,175.939925,21892,2022-06-28,Forest
Network fast,-79.673108,90.462227,76075,2022-12-29,Marine
Explain chair,-77.912635,1.282704,74856,2025-04-19,Forest
Walk hold,13.266497,-49.365269,39303,2020-03-24,Freshwater
Study mention,21.869404,141.965921,478,2018-02-09,Wetland
Put system,77.993389,64.945463,10569,2025-03-20,Tundra
Family class,81.620484,-70.944162,69017,2022-06-05,Wetland
Conference traditional,-53.635921,32.045706,72956,2025-06-30,Marine
Hospital discuss,-18.274153,104.044914,32049,2016-10-15,Freshwater
Turn Democrat,63.587446,149.276062,28113,2023-07-04,Forest
Decade better,50.75417,-113.505143,35339,2017-03-19,Marine
Notice those,-84.45878,-97.46214,6464,2020-12-09,Forest
Some meeting,55.211203,155.51224,95089,2022-02-15,Forest
He bar,-28.602132,48.165126,47056,2021-05-20,Grassland
Discussion bring,47.303164,124.707206,96075,2020-05-07,Wetland
Choose interest,81.287456,-138.022856,81205,2025-02-15,Wetland
Write great,-74.027053,137.238294,27662,2022-09-22,Wetland
Purpose realize,-45.025027,-95.105041,35901,2017-10-18,Desert
Maintain political,-31.23274,-11.44733,44765,2022-11-23,Marine
Treat despite,-23.034791,-94.464096,43921,2021-10-30,Desert
Mother argue,54.760779,84.884953,38112,2022-10-11,Freshwater
Me minute,-54.386239,-158.500322,19791,2024-03-21,Urban
His amount,-44.41575,-130.347474,82243,2020-04-13,Grassland
Project soon,64.51212,-93.22463,31968,2017-09-12,Grassland
Firm hot,82.529828,-92.5453,42614,2016-12-14,Wetland
That husband,-28.749507,89.924143,62868,2023-11-10,Freshwater
Nothing eight,-21.283363,-108.98313,76580,2024-01-06,Tundra
Next travel,-60.431659,171.066488,56525,2016-12-27,Wetland
Argue energy,80.931854,132.1345,19280,2026-01-02,Wetland
Tell city,54.98602,-6.743206,51810,2021-10-25,Marine
Marriage let,-88.569026,-101.815076,79101,2019-02-05,Desert
Not reality,-22.073402,8.127388,3508,2021-12-06,Freshwater
Best attorney,30.000447,-114.212289,76327,2016-11-30,Tundra
Sign student,21.391073,-145.592919,49448,2019-06-26,Freshwater
Half land,-85.785909,18.600037,99590,2017-01-24,Tundra
Special through,22.879745,-155.427394,27067,2022-06-27,Freshwater
Such allow,44.511035,-51.163354,49432,2023-05-12,Forest
Do so,56.216251,-58.251531,58389,2017-08-19,Grassland
Explain field,29.092431,-156.945873,20983,2026-02-18,Tundra
Scientist security,13.679385,-89.74173,85253,2022-12-23,Tundra
Here director,61.996101,20.453172,4901,2024-03-26,Marine
White bit,-86.901412,67.143021,4628,2025-09-13,Freshwater
No admit,-56.496025,-156.548261,57285,2023-04-02,Freshwater
Your concern,-50.936026,172.041448,69640,2022-03-19,Marine
Need large,-13.317567,-90.878796,54252,2019-05-11,Freshwater
Authority like,87.78561,-1.698502,73074,2022-07-02,Marine
Election every,39.530483,128.427927,3439,2018-12-23,Marine
Art as,65.973041,-84.360014,46701,2023-08-18,Freshwater
Especially especially,56.487079,-32.660532,65030,2017-02-19,Forest
Score sound,-70.109296,149.529579,73650,2019-10-25,Grassland
Story agreement,73.760956,-124.915643,64798,2021-11-25,Grassland
Rate fight,-43.505742,68.057576,39410,2021-07-10,Tundra
Environmental always,51.888221,179.320651,3857,2022-12-31,Marine
Wall almost,-41.37195,107.254533,65395,2017-02-11,Wetland
So claim,6.948805,-125.431624,7048,2025-05-23,Tundra
Away sign,-4.492531,74.590881,62506,2026-06-28,Desert
Pattern new,-59.409572,-16.948349,1245,2022-10-12,Desert
Country not,8.783182,-138.016139,40273,2018-05-28,Wetland
Total still,25.557831,-32.215998,68905,2021-04-26,Tundra
Near across,-78.186735,-154.180917,32696,2017-08-21,Tundra
Get allow,24.20022,143.546916,93433,2023-01-20,Desert
Reach population,83.301363,-7.491883,59565,2017-05-13,Tundra
Line answer,-42.736827,-176.555689,67739,2017-02-27,Forest
Face hour,15.777346,-172.465802,36792,2024-05-09,Grassland
American strategy,79.264057,-123.127776,94875,2023-02-10,Tundra
Family strategy,-7.067182,-32.076556,67578,2020-03-09,Urban
Tax everybody,8.038676,-33.798545,57822,2016-08-29,Freshwater
Soldier west,-34.60169,117.578704,5048,2018-09-28,Forest
Lot scene,0.194266,-112.484784,68785,2025-09-09,Grassland
Lot south,39.422915,165.730794,20608,2021-10-01,Desert
Imagine quality,64.572073,-143.551981,31555,2019-12-14,Marine
Trade feel,84.873862,-121.657552,85366,2023-02-12,Grassland
From light,45.437619,-112.192109,11423,2016-09-19,Urban
Stop bank,37.905334,65.818952,88677,2018-08-22,Urban
Now across,51.261846,39.75226,22606,2021-09-19,Forest
Eight choice,-55.115184,-104.384627,63223,2017-05-15,Wetland
Image red,53.499048,71.38633,19714,2023-05-09,Freshwater
Break all,47.542451,100.661344,75563,2023-09-25,Urban
Explain walk,36.030659,-161.185161,34137,2016-12-13,Grassland
Actually anything,75.612732,60.943508,10681,2018-01-17,Desert
Town think,27.840369,-50.890882,33259,2017-01-10,Grassland
Particular present,52.291889,-48.656354,81119,2016-10-06,Forest
Hand save,-26.890843,9.461507,49450,2016-11-24,Wetland
Decision order,10.014403,-8.491408,11960,2023-07-23,Urban
Media make,88.580108,-93.832364,37761,2016-12-29,Forest
School television,-23.438994,-22.694503,35787,2023-03-08,Marine
Look fill,-74.977472,102.313577,84308,2023-02-06,Desert
Partner paper,70.617441,-99.331421,14517,2025-07-30,Tundra
Gas identify,27.736088,146.826542,15597,2022-06-13,Wetland
Travel degree,29.921738,13.452036,74816,2022-08-09,Grassland
Key enjoy,40.785308,-146.945952,45008,2021-11-01,Forest
Middle agency,30.684251,179.578565,53686,2018-08-05,Forest
Allow reveal,50.673917,86.819933,30173,2016-09-04,Grassland
Nor where,11.516071,8.988836,84579,2021-01-02,Grassland
Huge north,-18.404467,130.707345,53537,2017-11-30,Desert
Animal standard,79.696446,-71.451182,81595,2020-12-10,Freshwater
Result test,88.65035,10.010153,44252,2018-11-04,Grassland
Candidate because,44.059239,62.768432,78361,2021-05-11,Wetland
Build perform,-0.361156,-71.739001,40103,2024-01-24,Desert
Dog send,89.295069,-114.861717,38458,2018-05-30,Freshwater
Almost just,-60.146197,137.963362,18634,2023-04-20,Urban
Exactly fear,51.442572,-48.842881,74910,2024-09-01,Freshwater
Bed somebody,-12.03393,130.318093,79928,2023-10-22,Freshwater
Lot require,-58.460585,21.904959,32532,2026-05-31,Urban
Test idea,48.689315,77.597216,48705,2025-10-21,Grassland
Help way,78.547313,-105.012321,81362,2021-05-23,Freshwater
Interest seek,-84.516855,-18.121866,14240,2016-09-21,Freshwater
Fine trip,-48.883827,5.749253,76000,2018-04-13,Desert
Possible certainly,-32.060696,-9.637338,16734,2024-07-31,Grassland
Draw without,52.850053,-58.192272,72595,2018-03-02,Tundra
Maybe value,51.782334,-85.665655,45608,2025-05-05,Wetland
Politics cause,22.024916,5.393122,72305,2023-05-05,Urban
Production through,-45.997648,-164.900235,29429,2025-02-07,Forest
Break heart,-70.057594,117.60289,22468,2022-08-06,Forest
Compare soldier,-60.583167,-139.452142,74739,2018-01-19,Grassland
Check unit,-88.70265,44.024839,99405,2019-10-20,Desert
Democrat late,-49.121174,34.469047,64580,2017-01-25,Desert
Plan against,43.437585,95.361716,31890,2021-10-31,Wetland
Operation four,20.832378,-117.340841,35724,2021-01-13,Marine
Direction interview,-58.673695,-137.542269,71271,2026-05-26,Wetland
Keep player,53.609041,-178.650889,47655,2016-08-23,Freshwater
Young plant,37.113136,-84.286121,75590,2021-03-12,Grassland
Southern opportunity,7.712007,146.656082,61416,2025-12-21,Marine
Step indeed,-6.362121,173.344787,95622,2020-07-23,Tundra
Mrs adult,68.219359,113.94747,51526,2018-11-02,Grassland
Conference war,-87.305735,-87.263627,98142,2023-08-21,Urban
Daughter effort,32.428469,70.837568,8833,2025-12-29,Desert
Leave plant,43.098982,-36.546172,22215,2025-12-26,Desert
Outside night,65.04165,-144.935697,41573,2019-06-12,Freshwater
Home believe,-42.254615,114.130597,88341,2023-12-29,Forest
Magazine long,17.197908,150.626699,37294,2026-02-28,Forest
Research leg,-6.587802,48.532571,67824,2019-07-13,Forest
Act now,63.913809,89.447004,13567,2021-08-26,Tundra
College hear,52.328646,-157.869072,50344,2018-10-27,Desert
Specific walk,-14.538068,-179.087885,48845,2019-07-18,Forest
Foot change,15.308956,-9.637171,46932,2017-05-26,Freshwater
Door meet,-88.458231,142.068616,66592,2021-05-15,Grassland
Certain avoid,2.661617,-35.66187,62264,2022-03-24,Tundra
Nature water,-64.455889,-116.742506,44890,2018-12-06,Tundra
Everyone law,51.078215,-162.829805,51663,2024-05-23,Grassland
Step partner,45.49977,138.591752,30687,2019-08-04,Forest
Political short,-73.13411,-60.993194,19924,2019-09-11,Wetland
Fight see,-77.749767,-24.088443,15735,2022-05-07,Freshwater
List lot,13.419453,123.564647,88410,2021-11-13,Grassland
Only minute,-82.879758,-71.600847,53662,2025-12-27,Marine
Government might,-49.427618,79.588954,62147,2018-07-31,Forest
Hospital mind,-82.896188,105.766528,40815,2024-02-25,Tundra
Whatever address,67.327505,-156.31003,70254,2017-01-03,Freshwater
Writer town,2.173298,2.835728,94584,2023-04-21,Freshwater
Reflect camera,62.586607,-55.228736,27495,2023-07-03,Tundra
Those protect,24.29638,-87.949068,30621,2022-05-21,Grassland
Conference do,26.741712,-175.679797,72827,2016-12-27,Desert
Should president,-75.28135,-112.570566,42263,2025-05-02,Grassland
Six no,9.060744,-153.743107,2717,2025-04-20,Forest
Term several,-84.009778,136.405513,23952,2023-04-25,Urban
Cut bit,0.487134,21.230943,18187,2017-01-21,Marine
Practice watch,0.603857,-177.844695,30465,2020-06-07,Forest
Rule pressure,-62.159858,146.218173,71401,2023-01-25,Desert
Main on,-58.381404,-53.599905,19771,2018-05-15,Freshwater
Bill daughter,45.475763,95.674352,35030,2019-03-27,Freshwater
Partner finish,67.076385,114.064054,52146,2017-09-06,Marine
Street but,44.903485,43.397755,24122,2019-01-12,Freshwater
Worry manage,63.860467,-77.221236,301,2016-08-31,Desert
Shake on,-26.712255,-31.293909,85090,2021-02-07,Grassland
Raise keep,10.383752,16.30606,25757,2018-10-18,Tundra
Very history,24.160007,-176.701014,4796,2017-03-24,Freshwater
Plan floor,-40.407401,160.636723,48985,2018-11-23,Grassland
Left value,-61.834231,75.532869,14960,2019-01-18,Urban
About hair,58.554869,-122.718896,90051,2017-12-22,Marine
Truth responsibility,-80.047608,-125.329835,71346,2019-06-11,Tundra
Dinner apply,-37.879191,-34.855351,81888,2022-08-10,Urban
Quite all,56.810291,35.327009,72743,2019-08-06,Freshwater
Share drug,21.715342,-57.932504,44422,2025-03-10,Grassland
Three least,68.114349,48.131117,83452,2021-04-22,Tundra
Break sort,-53.584788,69.556655,94082,2020-05-28,Desert
Spring space,56.209233,147.297758,95291,2024-10-11,Marine
Character baby,-78.247359,-149.570139,81016,2016-08-11,Desert
Direction her,42.410641,-133.032147,20866,2026-04-29,Urban
Security throughout,-38.20991,163.670449,26269,2017-07-16,Grassland
House bill,46.190942,-164.326471,90348,2022-02-04,Freshwater
Yeah it,22.540064,31.034887,87106,2023-04-11,Freshwater
All interesting,5.813603,116.490533,5185,2024-01-03,Wetland
Remember bed,75.407092,154.793851,65557,2023-10-25,Forest
Along happen,68.68251,-87.878081,7377,2023-05-12,Tundra
Form new,22.723705,-45.721021,85880,2018-04-06,Marine
Without recently,-4.750006,-120.270456,78504,2023-03-30,Freshwater
Adult career,60.232042,44.267336,67104,2025-01-12,Grassland
Or direction,78.444689,140.80556,1973,2022-08-21,Tundra
Fight across,59.176859,-38.250723,61809,2026-03-12,Tundra
Force the,-83.040311,-12.617416,80637,2025-10-20,Forest
Adult goal,89.673306,106.937839,5512,2020-01-13,Forest
Claim read,-44.618725,-137.277828,39319,2018-06-07,Freshwater
Often truth,49.977596,-69.902654,83048,2021-12-11,Marine
Lawyer these,41.699495,68.503153,21484,2023-01-29,Tundra
Onto visit,-63.54913,-100.319706,53473,2017-05-20,Urban
Contain mission,4.407546,-28.093661,92773,2018-04-11,Urban
Most provide,-18.847179,-9.137856,86455,2022-02-12,Desert
Itself only,-31.251555,118.617003,99294,2020-11-17,Freshwater
Easy group,77.545916,-22.950039,63367,2021-12-17,Marine
Nor because,41.081199,-131.130249,84251,2023-09-20,Forest
Really possible,85.034841,-141.818722,35998,2020-05-11,Forest
Debate whose,6.859094,68.338117,60732,2021-04-11,Freshwater
Evidence leave,81.114957,-98.038273,95758,2022-10-24,Tundra
Very forget,-46.050217,37.309248,35574,2018-10-15,Grassland
Worry check,-43.785387,-13.963255,2031,2025-07-16,Grassland
Level condition,62.568517,2.870093,63618,2017-11-01,Freshwater
Agency forget,75.576798,6.308943,57576,2021-04-02,Marine
Might section,54.279303,-13.925365,64651,2017-03-28,Desert
Price beat,39.845309,10.989236,78379,2019-09-23,Wetland
Expect learn,11.645458,-64.112063,6576,2020-10-08,Urban
Purpose have,24.79496,-170.460274,20856,2022-04-26,Wetland
Successful water,-35.027675,26.300394,54802,2021-10-10,Forest
Bag rate,21.282269,-57.770797,95527,2018-10-24,Marine
Certain image,40.243114,174.267916,37483,2020-09-13,Freshwater
Forget sister,-47.359995,99.775937,13343,2022-03-08,Marine
Attention quality,11.663496,178.228105,91157,2020-12-12,Urban
Else author,9.862281,-79.142922,57557,2020-03-31,Desert
Majority film,10.091963,-20.70246,9551,2026-04-14,Grassland
Continue health,87.795101,-169.947068,11490,2020-04-22,Forest
Generation sure,76.622227,-173.223541,15464,2019-11-15,Desert
Important something,-62.969259,-50.023486,98123,2025-02-27,Desert
Determine interesting,-46.554346,-81.625096,2136,2021-10-26,Grassland
Firm player,80.809505,113.926615,63412,2019-02-13,Wetland
Floor race,64.327394,-177.351524,48566,2024-06-04,Freshwater
Field everyone,-10.982744,120.728245,49480,2019-09-24,Marine
North tree,32.407966,-42.681481,49621,2025-12-13,Tundra
Enter enter,5.725723,-176.120172,92578,2023-05-24,Wetland
Kind campaign,-13.916238,-174.615805,16625,2023-05-24,Urban
Speak television,-89.971097,-86.909459,54004,2018-03-27,Desert
Family win,12.530122,-27.780661,26514,2025-07-22,Wetland
Tonight language,13.95321,-156.398658,73490,2024-10-12,Tundra
Maybe answer,2.609872,62.107553,10871,2018-05-11,Forest
Call responsibility,-67.340626,92.069643,89637,2022-01-13,Freshwater
That sport,7.862483,93.298113,95519,2017-05-18,Wetland
Public often,58.67623,-51.956096,13421,2016-12-04,Forest
Theory far,-87.411359,-69.465923,56641,2025-10-11,Grassland
Alone environmental,-85.856872,9.650889,7517,2021-08-23,Urban
Moment former,-1.701022,14.853809,38079,2019-11-24,Tundra
Fact serious,21.903948,126.822868,23795,2020-07-26,Forest
Gas build,-12.675079,-88.166506,24493,2017-03-03,Tundra
After particularly,-63.818716,144.929236,99941,2019-05-08,Tundra
For television,-29.124312,116.633709,72849,2018-08-08,Urban
Week since,-29.16348,81.332596,27066,2018-01-05,Freshwater
His step,13.350243,55.766199,67118,2024-08-21,Urban
Contain degree,-30.433564,124.421178,87873,2019-11-15,Desert
Direction keep,26.47753,2.880475,38022,2024-02-06,Desert
Magazine service,-14.935667,-141.630664,65447,2021-05-17,Forest
Become recognize,-4.273563,76.60437,93402,2023-03-08,Urban
Present system,-80.546914,-22.510957,90291,2019-04-11,Wetland
Campaign possible,-30.311741,79.388456,17368,2026-03-09,Marine
Lay affect,63.185499,113.149281,78799,2025-12-21,Freshwater
Economy amount,-85.929191,-47.888331,60649,2018-11-14,Desert
World dinner,-26.897831,82.104783,70620,2023-11-14,Marine
Size significant,-78.93293,-61.664625,75749,2017-01-25,Tundra
City sell,52.350924,-113.091763,70494,2018-04-26,Marine
Field heavy,-16.433929,-179.86511,42564,2025-04-11,Urban
Inside line,25.169372,22.648404,7581,2020-09-09,Forest
Never great,-43.705547,0.239413,11019,2023-01-05,Tundra
Until road,28.852508,41.7428,11719,2018-04-13,Freshwater
Actually alone,0.010495,118.910875,43495,2022-07-14,Grassland
Industry garden,38.154562,-31.707202,70841,2023-03-19,Tundra
Strategy ready,-78.77716,-28.314113,16104,2019-05-21,Grassland
Development home,40.568198,86.056174,90748,2020-07-09,Grassland
Edge successful,32.826633,131.492005,60906,2022-11-23,Freshwater
Door guy,-83.915945,166.753473,63480,2025-09-29,Urban
Deep deal,-4.580641,164.626008,60645,2018-01-28,Forest
Often no,17.685753,-88.460595,37008,2020-07-18,Freshwater
Method market,-26.432272,111.785851,71055,2025-08-02,Freshwater
Forward officer,59.813124,131.317061,22010,2023-03-09,Grassland
Address site,-13.440644,-141.570205,88911,2023-08-08,Forest
Range property,-24.792484,74.637576,62371,2022-06-28,Forest
Early again,-69.37101,-83.286352,22919,2020-07-25,Tundra
Today class,-1.764583,46.126528,25806,2018-01-21,Desert
Protect traditional,45.32831,-15.289317,82278,2026-03-16,Tundra
Method enough,-12.375552,-141.172993,36554,2020-07-28,Desert
Majority inside,-32.678067,89.165214,51020,2020-04-19,Forest
Phone church,-67.696071,5.514403,75667,2021-02-08,Marine
May particular,19.41676,53.256974,34799,2020-03-28,Freshwater
Technology forward,86.45416,-123.142286,17344,2021-08-12,Wetland
About practice,-32.689051,-23.024412,86912,2021-08-07,Wetland
Collection happy,23.64438,-130.839928,86715,2023-05-23,Freshwater
Billion budget,-66.968402,102.257455,76689,2022-12-20,Urban
Who half,-45.156951,-50.505315,98041,2016-08-17,Forest
Gas pretty,83.928667,66.538885,75968,2020-07-30,Forest
Purpose understand,-17.638582,141.347689,50878,2016-10-03,Freshwater
Surface method,-25.472933,-42.580862,11775,2025-02-06,Marine
Anyone read,54.622833,-147.552243,64084,2019-02-15,Marine
Mind some,-61.201278,-5.332762,36318,2022-08-06,Desert
Local piece,-26.976885,-53.309065,60057,2019-10-07,Wetland
Fund heart,4.018289,-95.79875,10358,2022-02-10,Tundra
Dream until,43.068641,90.739826,1194,2020-12-17,Tundra
Travel much,-43.033573,-140.20427,77962,2026-02-13,Freshwater
Manager water,20.857787,68.900224,3877,2023-03-12,Wetland
Raise authority,-38.420126,166.801066,7875,2021-08-20,Wetland
Determine raise,-15.409552,-64.55473,86991,2025-05-03,Desert
Tell probably,-72.146895,-92.756236,93351,2023-11-28,Freshwater
