species,latitude,longitude,population,date,habitat
Born free,28.412534,-140.583291,48096,2026-01-21,Freshwater
Operation drive,78.469393,75.213901,41521,2025-02-27,Forest
Cold suddenly,46.932395,51.660081,52447,2018-05-22,Freshwater
Sit exist,1.613235,31.96375,94088,2017-10-31,Tundra
Player growth,-9.241148,20.429216,96897,2016-11-26,Tundra
Yeah oil,-5.470399,27.339897,87185,2025-04-12,Freshwater
Religious stock,-4.433828,-131.708563,21825,2018-09-07,Tundra
Believe result,44.696953,123.690274,11805,2022-06-21,Marine
We window,-12.0632,-84.007589,48701,2017-03-08,Freshwater
Their spring,43.513313,173.279622,88946,2017-10-02,Desert
Performance leader,67.348633,51.900023,34423,2025-08-10,Urban
Develop age,-32.75675,44.085959,55486,2026-03-04,Wetland
Item far,0.716259,115.092777,56110,2022-01-27,Freshwater
Wife area,-29.423796,-134.98591,36287,2018-07-14,Tundra
Clearly coach,16.063884,40.832058,15733,2025-04-09,Urban
Administration big,-5.588642,75.624669,6205,2016-12-09,Forest
Strategy goal,8.7074,53.567738,2833,2023-02-10,Grassland
High summer,-10.109749,-0.424955,92531,2025-01-15,Urban
Coach policy,-2.718189,-159.497886,82767,2019-08-24,Forest
Couple rest,-36.4606,-39.299947,36220,2026-01-08,Freshwater
Hold nor,89.066184,135.441817,94603,2020-09-06,Tundra
Remember include,75.04812,-168.024873,78371,2020-02-24,Desert
Season its,-28.601318,173.947424,11877,2021-06-29,Grassland
Go central,71.749735,-77.216077,36945,2018-12-24,Forest
Discover much,-18.867953,11.393831,95347,2024-06-03,Wetland
Since fast,62.480228,-91.459204,14150,2019-01-05,Grassland
Total whether,73.594011,165.982713,42792,2016-11-06,Grassland
Read fish,58.259601,-103.63911,78655,2020-10-26,Forest
Letter blood,19.88941,-121.892746,92470,2026-02-02,Freshwater
College deal,-2.499626,-98.429774,69504,2022-08-16,Marine
Fast they,6.559934,-54.57461,43184,2023-07-26,Grassland
Camera understand,-7.570941,-166.418013,96559,2018-05-30,Wetland
Weight production,-25.734768,91.335231,9693,2019-01-19,Desert
Media design,-71.105972,-171.253763,52466,2020-03-25,Wetland
Find suffer,-68.827487,-127.00251,58764,2017-11-05,Marine
Not buy,65.322345,-76.634839,34347,2019-05-19,Marine
Hospital deep,-64.233344,110.241888,69726,2020-11-15,Grassland
Hope economic,56.201316,38.323131,19103,2024-04-06,Marine
Radio beyond,2.48268,172.59282,96442,2026-07-18,Freshwater
Since agent,43.013926,177.825055,32440,2024-10-10,Forest
Common view,-34.015027,85.09613,740,2020-12-19,Tundra
Especially foot,75.013826,156.597827,60412,2024-08-11,Wetland
Whose worry,86.250773,73.007768,67055,2024-05-18,Desert
Show visit,-2.926079,-2.758259,4011,2021-04-12,Desert
Hold wonder,-31.910506,5.374103,9850,2021-10-17,Grassland
Some ready,-16.984226,-32.99431,27482,2021-01-06,Desert
Believe power,-48.956012,-87.605384,73565,2019-04-30,Wetland
Class so,57.471742,-154.594114,15740,2023-07-12,Wetland
Father could,-49.054262,84.246168,76717,2022-06-11,Tundra
Training challenge,34.5163,138.590087,93425,2023-06-28,Desert
Recently and,-51.508233,-97.208213,60193,2021-02-15,Wetland
Senior yes,-88.684057,98.226971,55729,2023-07-15,Grassland
Them huge,23.615651,71.433481,60498,2020-03-12,Marine
Right significant,6.113245,-26.62754,46355,2024-03-10,Desert
Free newspaper,59.710141,91.470144,3164,2021-04-11,Urban
Friend among,-8.365382,29.006967,59936,2019-06-05,Marine
Read author,52.741445,-59.448701,50678,2019-12-13,Desert
Wrong today,25.324148,8.691707,4479,2025-08-28,Marine
Rise million,-85.984604,110.73515,44487,2018-05-21,Tundra
Concern note,-75.161032,-118.340269,224,2018-12-07,Forest
If serious,1.238071,19.006709,92575,2019-02-07,Tundra
Research same,42.475209,18.926007,79375,2025-05-11,Urban
Close war,-24.710119,-144.636232,94026,2023-09-07,Grassland
Paper hold,-33.300363,-132.119166,92764,2018-12-09,Forest
Race yes,85.187295,-24.13473,13267,2020-01-27,Wetland
Foot throughout,-25.125589,30.214138,92019,2017-02-12,Desert
Paper daughter,61.210534,-131.566979,82917,2020-05-30,Forest
Pay part,31.246556,-132.411768,71934,2025-06-11,Freshwater
Government machine,-23.524095,-142.46638,76516,2019-07-23,Tundra
Also trouble,-23.790949,-74.141815,75071,2023-06-16,Freshwater
Attorney describe,54.527202,-131.663669,75486,2021-02-13,Desert
Physical for,-85.587189,-68.206674,53860,2019-12-30,Freshwater
Million treat,84.710039,19.348566,17484,2024-10-08,Desert
Baby whatever,53.438115,147.560842,59934,2016-08-24,Tundra
Describe glass,-25.978427,95.644846,68059,2023-01-23,Urban
Score fact,-68.787886,-66.886595,98671,2025-07-08,Freshwater
Already continue,30.836789,-172.41598,7908,2026-03-03,Forest
Career deal,-81.406114,54.459042,40741,2018-11-26,Grassland
Fill administration,-63.916454,4.446672,52904,2019-10-19,Freshwater
Anything conference,-66.918135,58.683617,19182,2022-03-28,Freshwater
Discussion apply,46.382681,59.988007,36882,2022-10-02,Wetland
Issue along,-45.959342,22.244891,1023,2017-07-28,Grassland
Build sell,59.519851,-14.855833,55005,2020-08-30,Wetland
Challenge right,26.218727,166.451194,8224,2023-09-10,Forest
Lawyer family,-77.380782,-78.202241,32439,2024-03-06,Tundra
Personal administration,6.666505,-101.955086,46076,2019-06-17,Desert
Win watch,4.777786,150.994254,64445,2022-05-23,Marine
Seem mind,-77.588071,36.332016,27276,2023-07-16,Tundra
Every especially,21.83603,-102.073919,58552,2018-12-04,Urban
Grow soon,34.781952,-36.057991,75998,2021-11-15,Forest
All project,36.809254,107.318926,77139,2025-05-28,Desert
Number own,-58.469675,-124.615631,51918,2023-10-06,Freshwater
Society Congress,-84.122982,-12.955298,89175,2025-06-02,Tundra
Reflect safe,51.555573,144.275183,96006,2026-01-12,Freshwater
Best get,88.323765,115.348369,65861,2020-06-06,Grassland
Government control,11.195327,-135.405179,74208,2017-07-13,Tundra
Agent usually,-65.505731,21.442425,5540,2020-02-13,Wetland
Might occur,-83.870563,38.480136,37602,2020-09-16,Urban
Throughout talk,-49.552222,159.108339,16042,2022-10-05,Grassland
Kid what,61.391913,80.048636,29480,2020-06-26,Grassland
Film everything,-25.05485,153.144675,89105,2018-10-10,Wetland
Past need,-19.76829,-174.694396,48674,2023-02-16,Urban
On film,3.865831,54.751787,87687,2019-08-24,Tundra
Almost happen,82.51649,-9.152753,47084,2019-11-12,Freshwater
Want appear,-65.237951,-94.438591,15641,2025-12-10,Tundra
Worker industry,11.074408,69.950751,60432,2026-05-02,Marine
Make conference,31.47681,76.197247,41553,2023-01-06,Marine
That learn,-74.060183,165.154329,50452,2023-04-30,Desert
No current,61.915459,34.502684,35361,2020-10-23,Tundra
Simply when,-3.779478,115.685831,28511,2021-01-14,Forest
Growth candidate,-8.504093,-75.565632,99608,2022-01-20,Desert
Poor who,-10.095965,46.09097,32947,2019-12-27,Wetland
Teacher citizen,82.167833,90.396408,73015,2017-04-14,Grassland
Cold personal,55.716828,167.708356,12533,2018-06-29,Grassland
Task early,-40.395423,-85.511472,87722,2020-06-26,Grassland
Young music,-43.726171,90.524244,44356,2020-04-25,Forest
Research high,-85.07116,139.855067,65522,2019-09-08,Freshwater
Rich experience,-42.231104,79.15607,53761,2023-10-25,Wetland
Enter hope,-14.597506,-163.956946,93838,2026-03-24,Desert
Western sing,-22.77152,-27.247778,98970,2017-10-15,Grassland
Several fast,-16.411644,-50.051429,62807,2020-07-14,Freshwater
Difficult keep,46.654338,19.599176,50104,2017-07-07,Grassland
Toward role,-85.312401,-111.455613,95421,2024-08-21,Tundra
Bad sister,-11.555438,-73.576756,17808,2024-11-11,Tundra
Capital relate,30.905501,-142.001755,2536,2026-01-10,Forest
So lawyer,19.655532,160.174772,4692,2018-11-09,Tundra
Actually thousand,68.14032,-148.357198,26056,2018-10-25,Wetland
Fear note,80.349174,-44.646915,86035,2025-04-19,Tundra
White throughout,-33.118162,41.793529,9822,2024-12-15,Freshwater
Student magazine,-44.287651,-9.452235,73349,2023-09-27,Freshwater
Not art,-36.101859,48.099101,25135,2025-06-28,Urban
Economy hour,-50.454546,31.005665,43769,2025-09-12,Marine
Prevent letter,-13.455647,-121.982647,15581,2022-03-09,Desert
Air another,-69.73808,-36.197645,27280,2023-08-15,Tundra
South sister,-56.011683,101.854644,26125,2025-03-03,Wetland
Commercial bit,-89.337933,-59.504244,38025,2024-02-20,Marine
Car put,-45.090819,-103.465359,29446,2026-04-01,Wetland
Do town,17.931264,150.531587,73438,2022-07-22,Desert
Outside action,-3.061296,138.368268,98525,2022-12-22,Desert
Nor movie,-40.610848,-102.89566,9245,2019-12-09,Urban
Society student,-33.823705,32.90365,96356,2025-11-09,Urban
Power participant,-60.786397,80.690275,39257,2017-07-01,Desert
Service world,23.097674,-82.988434,97716,2018-12-03,Tundra
Red tough,55.846076,-83.63598,91570,2026-02-14,Freshwater
Nor stand,-1.685148,27.764687,19453,2023-08-02,Grassland
Drive here,-81.990305,-80.752874,31984,2021-12-11,Wetland
Travel same,31.928854,129.102917,23742,2022-08-17,Freshwater
Might activity,-39.63377,0.085655,18945,2021-09-21,Desert
Certain appear,-31.434204,73.819032,42559,2020-12-08,Tundra
Work its,49.048175,-107.229079,71110,2019-02-12,Tundra
List these,-64.510805,140.560528,65858,2021-08-29,Freshwater
Night prevent,6.739499,-50.726509,67588,2016-09-18,Forest
Rock speech,17.748593,98.112151,3314,2021-06-03,Grassland
Yard pull,32.390625,-3.977451,10631,2026-05-25,Urban
Stage art,11.481985,-129.760551,78754,2021-07-12,Tundra
Single serious,-0.346339,-171.561663,73519,2019-05-13,Tundra
Officer item,-21.760105,-119.842497,53898,2025-04-07,Marine
Wish money,-69.741245,-128.653831,89820,2019-07-13,Grassland
Write head,-21.916202,121.966486,70180,2018-11-20,Wetland
Receive far,-14.233349,-39.796088,77610,2024-03-22,Grassland
Find experience,37.508708,41.283778,762,2023-01-25,Desert
Against model,-81.783007,-151.877781,53278,2023-07-06,Tundra
Both entire,-46.33195,-87.295841,32795,2023-05-25,Urban
Beyond nearly,-21.827139,-73.539999,37606,2018-05-10,Forest
Remain writer,18.714281,-113.937821,69438,2026-07-18,Tundra
Oil event,-82.717101,162.635067,25747,2024-07-30,Marine
Hotel economic,-8.920096,10.655975,52883,2021-08-11,Forest
Chair thing,60.262558,-39.456897,31222,2026-03-01,Desert
Prepare watch,-38.373952,-6.79006,28108,2023-06-11,Urban
Yeah place,4.703744,-17.631357,83193,2016-08-06,Tundra
Style cold,-89.88273,-75.407298,99674,2021-04-26,Tundra
Herself fight,81.440253,-5.547086,84085,2017-07-12,Wetland
Coach line,50.907638,107.600697,27062,2022-03-12,Urban
Sister drug,0.927811,-14.664913,69727,2023-12-02,Urban
Process beautiful,-28.791598,171.789892,61001,2017-09-25,Desert
Feeling result,51.851731,-34.515564,22321,2021-10-21,Marine
Total total,-67.642437,46.420274,46116,2023-09-01,Freshwater
Response accept,30.911915,18.006055,26249,2019-07-13,Tundra
Really any,13.332007,85.151619,88553,2018-03-12,Marine
Follow plant,56.60844,-94.930718,94888,2017-11-17,Forest
Add sound,-6.779083,-54.381336,59110,2020-12-28,Desert
New skin,-33.171081,140.275419,67003,2020-02-28,Tundra
Fine same,63.07826,-131.926716,61779,2024-08-27,Grassland
Step material,-32.142059,152.253591,24330,2022-11-30,Tundra
Like cell,28.318954,-20.153375,42709,2021-06-16,Wetland
Trade many,-59.517607,106.230943,82888,2020-01-26,Urban
Eat order,75.698444,-21.104262,25603,2024-12-15,Desert
Key easy,71.795275,-80.556,90602,2018-07-19,Marine
Instead blue,-87.251507,-170.127479,95350,2020-04-26,Marine
Answer man,57.411686,10.839811,8240,2018-06-30,Desert
Couple difference,73.32785,-177.940241,4183,2019-07-06,Freshwater
Trade subject,-4.246991,141.606076,37378,2025-11-02,Wetland
Team where,27.359617,-15.822071,54551,2019-10-13,Grassland
Southern keep,19.648175,64.10318,62573,2017-02-18,Wetland
Short establish,37.373328,-92.892073,37659,2023-08-28,Urban
Customer onto,62.660121,-129.117516,78070,2017-01-27,Forest
Worker understand,-15.941451,-79.387168,17257,2017-10-23,Desert
Call public,43.405378,-127.895167,79142,2021-04-03,Urban
Alone leg,-73.757568,-145.953194,69711,2022-12-02,Marine
Result member,-15.797164,-76.214707,9046,2023-01-17,Tundra
Performance again,-8.359575,19.547098,65366,2021-05-02,Wetland
Debate black,64.863001,66.176151,79999,2017-03-31,Tundra
Forget appear,-86.619127,-164.149431,70609,2019-08-16,Urban
Door might,11.505513,-27.14487,69164,2016-12-16,Grassland
Shoulder discover,-9.124254,81.196557,69517,2021-11-12,Forest
Middle cultural,36.295387,-65.788966,98102,2025-04-28,Grassland
Manager easy,78.385108,-77.477119,58896,2019-06-30,Forest
Event throughout,-88.939617,39.716546,21147,2018-12-17,Urban
Dark perform,-40.346713,-14.111582,79456,2021-12-26,Marine
Join surface,52.262513,-18.856225,81690,2025-07-03,Urban
Serve black,37.02055,74.54035,20845,2018-01-04,Wetland
Least food,84.003347,-149.780723,80562,2020-10-03,Tundra
Character general,5.223978,90.032738,51199,2026-06-25,Freshwater
Put care,-10.326711,-53.454168,41506,2025-06-01,Grassland
Purpose main,-53.077474,-69.134204,36129,2026-05-28,Tundra
Throughout low,29.728947,-51.512427,18739,2021-02-14,Tundra
Team foot,-44.246744,-146.106196,15567,2021-10-16,Wetland
Decision court,71.022083,-137.046954,78625,2021-08-17,Urban
Anything authority,15.059197,-139.59155,28165,2017-11-01,Freshwater
Guess in,-9.84369,143.065085,75889,2023-09-04,Urban
Guy certainly,-74.624173,109.687781,99200,2017-07-15,Marine
Figure among,-66.067933,-93.00353,73150,2026-07-16,Wetland
One program,15.087055,9.239132,59437,2025-02-01,Urban
Should drive,29.628748,137.522696,99920,2024-06-05,Marine
Nearly important,16.922899,-28.57521,85140,2026-04-06,Forest
Crime behind,17.298844,-139.018437,92224,2018-08-21,Urban
Discover test,-41.167875,-155.502262,97927,2024-07-09,Urban
Wear join,-4.040715,-124.863093,74852,2018-08-10,Grassland
Realize drug,72.419141,-20.484515,41161,2025-09-05,Wetland
Age population,-74.95815,-108.535875,13056,2024-01-29,Urban
Final into,58.863774,68.018747,22062,2018-04-07,Grassland
Produce office,-87.819198,59.814464,63362,2025-06-12,Tundra
Red this,48.550614,20.170303,74477,2023-03-26,Marine
Road job,51.920864,-142.024469,71496,2023-11-17,Freshwater
Expert it,-36.046254,-101.610668,13996,2025-07-20,Forest
Whom man,48.855898,94.466011,25643,2020-01-18,Freshwater
Model accept,65.407936,69.1528,52628,2019-04-03,Desert
Believe will,-54.487733,48.513402,79686,2020-02-28,Tundra
Decide actually,-78.547151,48.253236,67640,2024-08-23,Urban
Someone southern,-87.01401,106.187493,22811,2021-12-04,Desert
Stage rather,-61.604358,142.757965,71081,2017-07-12,Freshwater
Thank red,16.600256,0.829345,79419,2020-10-20,Grassland
Movement service,-86.917852,-38.649798,77916,2019-01-07,Wetland
Trial fire,-12.587059,-6.078448,30448,2022-08-20,Grassland
State consumer,-34.149481,-24.278219,55524,2024-01-21,Forest
American include,-72.631425,-0.391776,15717,2018-05-22,Marine
Political others,32.242196,165.39377,31641,2020-04-11,Wetland
Company easy,15.253893,91.380108,18896,2020-02-06,Grassland
Choose seem,11.229185,157.529622,21841,2020-03-27,Freshwater
New audience,57.1872,-139.336321,83694,2023-02-07,Urban
Call four,0.459989,68.439275,5268,2019-03-15,Urban
Medical tell,-89.875487,-144.828051,3236,2018-09-29,Marine
Seek newspaper,44.996948,-135.949445,80095,2023-05-03,Desert
There show,-12.236574,165.353942,62465,2018-01-20,Grassland
Sometimes each,-14.792724,-1.110625,61853,2024-10-27,Forest
Wrong lawyer,83.372259,-19.731305,83537,2018-11-12,Marine
Power money,-63.315901,99.73192,48650,2026-06-23,Marine
Special walk,81.030093,159.821324,85190,2018-04-23,Marine
Budget let,-19.193632,120.938953,28638,2022-11-28,Freshwater
Guy first,86.363358,9.59878,27117,2017-05-03,Wetland
Herself under,64.197003,105.014647,31394,2024-09-22,Forest
Ball herself,-20.344517,95.61058,32505,2021-12-31,Urban
Shake language,-29.540495,131.443337,78777,2026-02-02,Freshwater
Recently science,47.623014,-158.992363,63749,2024-08-02,Desert
Nice stand,42.56444,-20.149434,67295,2021-11-27,Desert
Low short,-70.249253,172.541175,30602,2016-11-27,Desert
Kind year,65.776433,-88.919089,64196,2022-10-12,Marine
Such between,-76.237656,-120.035449,37748,2017-01-14,Tundra
Best close,-51.342275,-89.384049,60977,2021-07-17,Tundra
History edge,51.971643,123.006615,63999,2026-05-27,Freshwater
Early almost,39.246725,63.751109,54582,2020-03-24,Desert
Until partner,13.11878,67.992016,85484,2020-08-24,Desert
Stage national,21.43905,-114.513912,52101,2022-01-19,Grassland
Everybody carry,79.928019,-164.108784,74495,2020-04-11,Grassland
Third see,47.635815,146.937745,59143,2021-02-12,Wetland
Deep provide,-60.52913,-167.441045,39229,2021-05-20,Tundra
Fall indicate,85.66956,-102.520892,55586,2024-10-26,Grassland
Brother room,-8.092301,-108.424427,17251,2019-01-16,Tundra
Argue receive,74.600474,-171.85302,78557,2021-01-20,Forest
Power color,-76.10387,73.86764,33438,2022-07-09,Urban
Happy type,-52.052787,-78.307355,25914,2025-09-16,Urban
Such two,-87.309981,78.488325,57947,2021-12-09,Forest
Safe ten,66.573287,89.692463,20659,2021-07-29,Desert
Conference other,61.08994,-126.039889,88343,2017-08-04,Urban
Want stop,-13.382858,-175.412291,95658,2017-04-11,Marine
Conference large,-29.056031,45.250375,78774,2018-12-10,Wetland
Nice door,-38.954471,25.100636,92446,2016-09-19,Forest
Boy sometimes,-60.427411,128.835605,24961,2020-10-12,Marine
Pull far,-34.229383,-69.601632,6737,2020-06-10,Marine
Determine major,30.535355,-72.700229,50386,2022-08-02,Marine
Movement early,-85.008566,162.615122,80676,2025-04-25,Tundra
Choose when,-14.409761,-67.033396,55561,2020-03-01,Forest
Financial seven,36.265156,84.404276,50417,2022-08-18,Marine
Inside central,25.127788,-164.502362,50868,2026-06-21,Freshwater
Natural produce,76.935179,-176.97439,86104,2021-12-25,Grassland
Realize economic,-34.203848,149.603002,25908,2021-02-14,Forest
Score catch,-58.958148,-63.672006,70545,2020-07-22,Freshwater
Myself responsibility,-32.117093,-47.861119,57294,2016-09-25,Marine
Simply property,26.863688,-124.807093,87641,2018-06-17,Freshwater
Thing crime,-66.637244,24.285464,75102,2020-09-21,Desert
Produce one,79.680373,-116.381177,42523,2024-06-05,Marine
Together so,57.013586,-31.066481,91992,2018-02-15,Freshwater
Road hotel,-5.416861,157.792858,97733,2023-12-10,Wetland
Mention recently,-76.669582,-152.302144,91476,2025-08-27,Forest
Often stay,54.891452,-40.288029,11536,2018-06-13,Marine
Finish allow,78.940576,-46.615187,53081,2019-05-07,Wetland
Lawyer four,28.494418,163.597787,64345,2021-04-26,Forest
Next head,-54.272666,69.032326,20930,2018-04-12,Tundra
Bed list,0.870843,23.9392,4642,2020-06-29,Forest
Finish service,0.091131,123.678375,73356,2025-06-06,Grassland
Actually concern,40.350665,155.323673,72231,2023-10-09,Freshwater
Bag wait,66.693034,101.395349,26656,2024-01-22,Freshwater
School try,40.486179,74.952909,99791,2022-03-23,Marine
War story,-16.029678,147.399345,4060,2017-02-25,Grassland
Per protect,-0.656757,-146.530654,16940,2022-05-31,Grassland
Hold attorney,18.699497,9.788748,2917,2021-08-31,Forest
They improve,75.583526,-119.308609,96005,2020-01-06,Desert
Practice test,-31.825763,-99.363688,8447,2022-04-08,Freshwater
Direction hit,33.176604,29.582288,98820,2025-11-22,Marine
Scientist third,-30.499472,160.445709,2684,2020-12-03,Urban
Four raise,27.582886,99.478017,11122,2023-05-23,Marine
Development role,-41.775439,27.48765,54693,2016-12-24,Grassland
Continue shoulder,64.857547,-143.433258,62618,2026-02-28,Freshwater
Customer bed,-13.357818,-143.543768,9951,2021-03-08,Urban
Red type,49.224193,37.219447,89488,2017-12-03,Freshwater
Trade nation,-28.437822,92.742332,50856,2022-10-15,Tundra
Western computer,-37.325001,106.892926,4902,2017-04-03,Grassland
White on,52.235433,48.45691,56446,2020-03-12,Marine
Possible human,58.144792,72.968043,49068,2021-04-11,Grassland
President base,-81.334132,-47.910502,80424,2020-02-08,Wetland
As speech,10.143304,49.176797,47272,2017-02-12,Forest
High degree,-14.624835,-12.234293,36571,2017-04-26,Freshwater
Woman may,-48.205044,46.972147,1512,2024-09-19,Grassland
Recently three,23.40504,90.076594,70083,2025-02-07,Marine
Very recent,54.18606,-11.931355,70716,2017-08-31,Forest
Seek let,-45.344223,166.162102,31639,2026-06-17,Desert
Idea painting,-40.995507,-159.39686,97349,2023-07-10,Urban
To long,-16.60123,-131.786704,17810,2022-10-24,Forest
Career suggest,-60.781469,-55.805314,74430,2018-12-27,Forest
South finally,-49.905397,147.571627,1973,2020-05-01,Marine
Fly international,-50.110154,-87.442303,6168,2024-12-08,Wetland
Food compare,-35.919245,116.126548,87118,2021-06-11,Desert
Smile wonder,-70.357503,63.900907,43456,2017-07-16,Marine
Wall human,-18.188121,-44.559298,60047,2021-12-02,Desert
Environment law,30.161173,157.069973,10874,2020-11-14,Freshwater
Decade skill,-65.692515,-38.278617,1434,2022-03-05,Urban
Play serve,62.323142,-33.974061,78477,2018-01-31,Urban
Job moment,31.240091,153.960232,63621,2021-07-14,Grassland
Draw into,20.662825,112.805607,89424,2019-06-17,Forest
Industry television,-83.430886,21.025182,50285,2023-01-09,Desert
Everybody expert,24.293768,86.037972,27772,2022-01-27,Grassland
Manage though,-75.733683,118.770183,31025,2026-05-28,Forest
Reason task,-73.162487,-40.748919,47988,2019-06-01,Tundra
Card population,-30.659968,24.974395,93984,2017-07-23,Marine
Treat realize,23.727766,-51.313462,47730,2021-05-12,Marine
Your particular,-57.827668,164.103428,13557,2018-12-07,Freshwater
Site news,65.586479,-82.190928,75823,2017-05-21,Forest
Hope generation,-27.291552,-32.789977,59949,2019-01-14,Forest
Marriage bill,44.442377,-96.41152,69180,2024-01-19,Tundra
Bit amount,-45.919991,26.971438,9489,2021-08-01,Grassland
Across guy,-24.737735,-161.584255,50550,2018-06-30,Urban
Significant image,78.544615,110.421086,96903,2026-01-30,Tundra
Bar catch,43.38611,133.183021,13823,2018-08-21,Freshwater
Game painting,-56.083146,45.463653,24959,2025-08-01,Tundra
Environmental government,27.95387,-38.165275,11961,2018-06-19,Freshwater
Land election,-12.005281,-151.067063,60457,2020-10-03,Urban
Laugh give,-54.259072,-39.042921,25914,2017-05-11,Grassland
Son could,36.786736,3.438488,33856,2022-03-10,Tundra
Trouble step,-64.864283,25.098699,40104,2020-04-27,Desert
Course herself,-61.176028,-2.335367,60578,2026-05-19,Grassland
Trouble purpose,11.768009,31.932271,69992,2023-06-02,Forest
Activity avoid,-29.332096,38.19664,91362,2024-03-02,Freshwater
Beyond style,-86.790044,-56.596093,95032,2019-07-12,Tundra
Run ask,-47.397342,97.858395,85188,2016-11-19,Grassland
Place choice,43.438141,-153.709383,3492,2025-01-09,Desert
Whether prove,44.378525,-150.615689,4855,2022-04-08,Forest
Eat might,70.193185,-5.384854,77614,2021-12-29,Wetland
Couple require,-54.906135,136.158778,25985,2021-02-17,Tundra
Out method,-89.991876,-172.769887,94924,2021-05-06,Desert
Test claim,44.630194,-30.888381,77678,2017-10-18,Tundra
Industry until,-37.4999,113.613811,44256,2023-02-16,Forest
Those population,21.05659,-139.892187,32500,2019-02-03,Forest
Speak system,77.829001,-102.703258,14236,2018-03-14,Grassland
Price throughout,-84.85716,-49.941294,91029,2024-10-03,Tundra
Across performance,8.680989,153.924899,21352,2023-08-18,Urban
Hand assume,16.112854,-46.63586,94443,2017-02-04,Freshwater
Record nice,-61.528354,-33.0003,64058,2023-12-19,Freshwater
Happen mean,-70.70246,-111.507476,78884,2017-08-10,Tundra
Condition exist,-42.781431,100.441507,56852,2017-04-17,Freshwater
Watch class,-43.980646,94.583767,34091,2023-03-28,Marine
Feeling effort,-54.491049,-114.762385,37847,2022-10-23,Forest
Scientist game,24.930524,32.378254,83034,2022-06-05,Wetland
Answer trip,-64.031357,-103.143736,97136,2024-08-08,Desert
Health letter,-71.885716,-104.712103,38729,2021-05-24,Tundra
They crime,-3.971541,170.980358,95701,2026-06-08,Marine
Economic value,-41.333172,131.906866,88929,2017-09-20,Forest
This live,-75.946298,-47.660639,41505,2026-02-27,Desert
Total pick,50.065652,-162.3084,72587,2020-04-28,Freshwater
Theory without,-26.275231,-170.264158,85472,2026-03-27,Urban
Billion find,-14.514255,-165.754388,55015,2021-03-14,Wetland
Happen reflect,57.342991,-69.457805,93563,2017-05-11,Desert
Pick soon,24.225964,37.071375,21967,2021-10-25,Grassland
View available,39.583928,-155.232634,57471,2020-06-23,Desert
Clear experience,80.917835,172.81542,54241,2021-05-28,Marine
Citizen consumer,20.138814,-38.507342,65838,2026-07-18,Desert
Modern Republican,-81.803482,151.976864,87579,2019-02-12,Forest
Manager treatment,19.666036,-31.27828,92157,2020-03-02,Tundra
Break six,2.382578,90.547563,42407,2025-01-30,Marine
Itself detail,-76.561376,167.542741,62077,2017-12-13,Freshwater
Shoulder create,1.658177,-176.176622,7885,2021-01-21,Grassland
Shake move,7.977134,56.224244,99563,2017-01-21,Forest
Scientist role,64.267452,-91.287353,94959,2025-08-06,Freshwater
Song worker,-58.285048,129.764675,80188,2022-10-15,Urban
Report physical,71.201088,-28.250391,74937,2022-07-23,Urban
Experience way,-20.355957,-173.16456,22130,2017-07-31,Desert
