species,latitude,longitude,population,date,habitat
Federal back,-58.913864,85.867479,42635,2018-12-13,Marine
Seem education,-0.588825,-75.833366,63166,2022-04-01,Marine
Have police,82.212881,-108.708696,22009,2025-09-08,Grassland
Citizen federal,-77.673964,164.387897,20207,2022-01-02,Freshwater
Right interest,50.392984,-120.083096,50241,2022-12-10,Urban
Themselves major,85.480388,27.103868,772,2023-06-21,Marine
Add factor,22.680045,-118.003914,16004,2020-07-20,Forest
Challenge you,74.12105,69.172233,26252,2018-02-23,Marine
Seat quality,-81.461447,124.827831,27601,2025-08-05,Tundra
Just moment,15.879875,-81.87522,26612,2019-07-14,Freshwater
Threat may,-21.935966,62.769495,46041,2022-11-22,Marine
There memory,65.754618,159.931511,85688,2023-02-25,Forest
Security should,15.713012,-64.543772,92523,2019-05-08,Grassland
Impact approach,25.632691,38.141363,19858,2026-03-12,Desert
Guess save,7.889335,-128.318786,38052,2024-07-14,Grassland
Onto ask,72.28125,-114.784387,86398,2021-08-01,Desert
Down bed,6.040712,-77.290478,55042,2025-01-17,Urban
Measure eye,48.384139,174.615491,92402,2018-10-22,Grassland
Group gas,62.772248,69.49146,18785,2022-04-03,Urban
Age of,64.854773,-120.377801,69384,2017-03-11,Marine
Whole other,-61.970403,-87.747164,57296,2020-12-01,Urban
Business value,-66.393507,136.01386,26662,2017-12-12,Freshwater
Nature art,-8.721622,-140.514525,38190,2023-01-15,Marine
Beautiful than,54.771693,176.613795,47956,2022-05-04,Desert
Toward apply,74.987451,18.700482,88216,2022-09-02,Marine
Dark charge,60.455186,105.831184,48362,2021-01-13,Forest
Each sit,71.171533,113.467745,87509,2025-06-02,Freshwater
Everybody unit,84.954794,148.904416,91854,2020-06-30,Freshwater
Rather really,-70.33267,24.464436,29845,2018-03-17,Desert
Fire can,-55.0015,-45.104823,21672,2025-11-19,Freshwater
Suggest fact,-28.404109,-144.340125,56361,2021-07-06,Desert
Season alone,-22.199126,105.870733,8478,2022-07-04,Urban
Money beat,57.370487,-91.779115,25191,2016-08-02,Forest
Available size,-23.975251,-126.711194,85645,2018-12-10,Freshwater
Economy reach,75.532165,134.259323,51921,2017-11-23,Desert
Light popular,-80.493835,86.692761,31303,2024-12-17,Freshwater
When amount,49.47835,-11.944909,90242,2020-08-27,Wetland
Scene choice,36.406364,-27.305599,65408,2020-08-21,Grassland
Piece leader,-20.053683,-139.036892,71505,2024-08-08,Urban
Her argue,83.819081,55.900095,57634,2023-09-26,Forest
Send campaign,-82.399405,7.531268,34975,2022-10-31,Tundra
Our surface,-72.021302,-31.806118,35900,2025-11-14,Forest
Notice far,-45.260241,145.858988,84744,2021-01-29,Wetland
Else win,50.7168,48.939702,93608,2018-07-05,Tundra
Perhaps home,51.031275,-167.620159,44532,2021-07-14,Desert
Station prepare,-38.242633,-29.793398,93045,2024-10-18,Tundra
Painting look,-82.596171,38.883748,94675,2022-03-16,Wetland
The move,80.372082,159.997939,14662,2020-09-21,Forest
Shoulder organization,81.228543,52.524523,90736,2019-12-18,Urban
Coach situation,17.861629,174.148083,97619,2026-04-23,Urban
Off soon,-77.329026,127.543575,39601,2017-02-11,Forest
Various alone,-70.550697,-114.955553,35154,2023-01-13,Forest
Nature may,5.79832,72.416545,96488,2023-09-19,Desert
Event law,-2.28687,-108.244433,9974,2019-07-24,Urban
Imagine him,-71.014638,147.792566,8056,2016-10-04,Marine
Feeling either,9.649197,-6.212072,14425,2022-05-15,Tundra
Rich stand,59.35056,-151.386327,48375,2021-06-13,Wetland
Apply often,24.217287,32.920216,18698,2018-05-29,Desert
Know seat,48.844293,15.641182,24507,2020-04-17,Grassland
Vote structure,12.092739,15.565678,8645,2020-02-25,Forest
Majority sport,-5.145522,-5.856584,56428,2019-07-02,Desert
Stay north,-45.757132,173.685031,33254,2020-02-03,Marine
Dream magazine,42.210443,170.93808,77702,2019-08-25,Wetland
Item now,-78.992309,-175.505344,9992,2018-01-03,Wetland
Practice set,-73.178468,154.95877,17470,2017-07-30,Marine
Civil well,-63.279141,-23.682657,66723,2025-04-19,Tundra
Admit information,-28.774173,-92.373009,69076,2020-04-22,Urban
Nothing describe,71.610446,-98.358746,90307,2022-10-22,Grassland
Late these,-46.616212,-9.272657,78035,2022-12-15,Wetland
Imagine leg,64.060641,-131.484915,55877,2026-07-06,Grassland
Age various,44.370323,-126.585104,36761,2022-09-10,Tundra
Behavior capital,40.013562,19.556468,56984,2020-05-02,Wetland
Sense spend,-70.781484,-10.636375,54541,2020-11-12,Marine
Prove medical,-84.440108,48.458371,9713,2025-05-06,Desert
Lead among,-52.875779,-118.033509,96208,2019-05-28,Freshwater
Energy life,79.329824,-19.594831,64954,2019-06-12,Grassland
Pass leg,9.123088,-31.443538,22953,2017-07-24,Tundra
Seem set,12.147441,9.281428,59786,2023-12-21,Urban
Fire little,32.054627,172.278341,12515,2024-09-13,Wetland
Ten week,67.738188,-31.097106,38042,2025-11-17,Desert
Hit any,43.572865,131.65733,66665,2018-04-04,Grassland
Morning particularly,0.618566,127.822571,52794,2024-09-03,Tundra
Rock let,18.191216,-4.561255,1656,2022-02-21,Urban
Morning performance,-53.62321,101.161667,4537,2020-08-27,Marine
Along spring,31.629241,-4.550125,39340,2018-11-17,Marine
Return poor,6.758333,25.335759,20423,2022-05-16,Tundra
Fight while,-45.257898,-55.414941,74645,2020-02-23,Grassland
Best film,-72.851259,74.556365,21749,2025-10-12,Grassland
The skin,-35.672557,12.28725,93094,2017-05-31,Urban
Analysis job,-74.255478,21.437831,92542,2025-03-13,Freshwater
Soon every,54.692621,-82.655999,69531,2018-08-29,Forest
Sea how,61.321571,5.558799,39699,2020-02-29,Forest
Finish two,67.138168,-30.603083,88770,2016-10-25,Urban
Past available,75.205489,120.193509,5517,2018-09-01,Wetland
Six blue,-39.430166,38.226267,52583,2016-10-19,Urban
Financial visit,2.049911,-99.462,52480,2024-05-29,Marine
Face song,39.374303,36.528935,71994,2020-03-16,Grassland
Together month,-89.538203,-22.257818,4145,2020-01-10,Desert
Quickly reach,-46.121912,55.950386,22980,2016-08-02,Wetland
Town along,64.132334,-34.17715,34044,2019-03-17,Marine
Which measure,-57.403814,17.954263,82676,2022-09-21,Tundra
Audience resource,76.321509,136.660769,79958,2020-04-24,Urban
Action idea,28.812276,-45.645634,37135,2025-06-18,Freshwater
Themselves move,-58.970115,-76.385097,63301,2019-09-18,Forest
Because clear,-37.447475,-170.323739,44423,2017-10-08,Forest
Talk civil,66.301113,-19.866043,99517,2022-02-05,Urban
Race for,-29.363515,-41.730578,954,2023-10-18,Wetland
Four tough,59.236969,-97.666455,86923,2024-11-23,Forest
Citizen scientist,-65.127167,74.590812,52012,2016-08-30,Forest
Item cell,-4.294677,-21.607316,95567,2019-12-02,Marine
Full before,30.889715,161.908166,318,2024-02-25,Marine
Research father,37.695811,5.872879,51255,2024-09-19,Grassland
Expect especially,-10.605481,-131.895039,4578,2020-04-25,Desert
Fire human,-20.425625,132.727862,85959,2024-10-21,Forest
Develop director,-82.82751,-16.549638,10426,2018-05-03,Marine
Effort almost,-88.532323,8.847117,57000,2021-08-24,Urban
Stay factor,76.955094,-33.924166,77207,2021-05-14,Tundra
Center bar,-57.028852,-3.714287,39397,2022-11-20,Urban
Tough senior,42.443519,130.846985,27395,2022-09-04,Forest
Night go,-48.22738,82.703564,15385,2021-07-29,Grassland
Care call,35.380069,-11.714671,45755,2021-08-06,Urban
Recently at,-55.361527,102.76266,16527,2021-03-24,Wetland
Much that,-3.312647,-42.424632,51754,2019-10-15,Urban
Tell despite,-24.09002,-56.893192,88148,2017-11-15,Desert
Assume hour,32.006072,-48.685198,21771,2021-03-30,Grassland
Financial join,70.293831,-170.510465,16859,2024-10-02,Wetland
Order each,73.417123,-167.578412,42234,2026-04-12,Marine
Rule article,45.492083,-50.686082,44874,2022-03-05,Desert
Record TV,-89.373455,43.455982,46548,2019-09-17,Marine
Analysis free,-85.140033,163.766922,88167,2025-04-24,Grassland
Tree least,46.983846,-15.129763,64700,2026-05-26,Grassland
Produce she,-26.489688,-24.307765,20906,2024-08-27,Grassland
Article after,64.222464,1.145447,18430,2022-11-06,Marine
Look court,-86.232416,-42.567479,90701,2022-03-28,Grassland
Enjoy probably,26.219257,-86.646371,61811,2025-01-05,Freshwater
Science cost,6.650967,-171.279519,36001,2025-02-25,Forest
Relate visit,46.419915,27.171488,974,2025-08-16,Urban
Break wife,-47.435305,-64.627927,77947,2019-12-19,Marine
Among shoulder,27.59024,-58.586658,93546,2024-11-30,Freshwater
Improve financial,-54.967934,-99.4403,36820,2022-05-03,Urban
Care establish,-6.776098,32.281746,36891,2016-11-21,Desert
Rich girl,-28.331281,-35.078384,2611,2016-12-10,Grassland
Argue them,43.377979,-139.334249,98495,2022-11-02,Tundra
Someone edge,-28.735621,103.922634,7507,2019-03-22,Desert
Laugh possible,12.539177,163.64882,18016,2025-03-13,Urban
East good,5.259236,23.627762,47751,2018-07-21,Desert
Myself edge,32.228288,118.271929,87321,2022-05-28,Marine
Son according,2.016679,-95.196258,43319,2022-03-08,Forest
Learn suddenly,-62.303643,165.437118,74876,2023-11-13,Wetland
Heavy boy,-2.043094,-65.100177,6040,2018-09-06,Marine
Standard than,10.99677,-17.090516,18276,2022-05-14,Marine
Short attorney,-85.890714,104.308129,87709,2025-07-10,Desert
Conference line,66.713476,-53.780453,72301,2021-06-08,Grassland
Rest race,-28.910333,151.830924,8641,2023-01-24,Freshwater
Good situation,17.708484,101.906111,5938,2018-02-21,Tundra
Each audience,-65.033182,168.749784,66626,2024-03-14,Tundra
Card real,40.09711,-42.11758,84027,2019-08-13,Tundra
Score again,-77.123541,-53.36284,64402,2023-03-03,Grassland
Young us,33.938671,68.440452,40326,2023-10-29,Grassland
Fast step,-75.48512,39.204459,65086,2016-10-05,Urban
Always large,69.502662,17.327494,66555,2017-04-10,Grassland
Free red,-88.931165,140.665498,47876,2018-11-24,Urban
Speech white,70.978246,-169.030678,84948,2023-07-24,Grassland
Baby sport,33.591538,-107.897443,85128,2026-07-12,Forest
Do every,72.890824,22.506892,73258,2024-07-14,Tundra
Year audience,-12.159391,107.323766,44882,2024-11-28,Grassland
Hour mention,-44.649929,-148.325014,27341,2017-09-12,Desert
Bill they,26.968399,179.091629,35664,2018-02-28,Freshwater
Option season,-55.971036,58.395888,74740,2021-08-09,Grassland
Economic finish,12.608212,124.902315,3812,2023-11-24,Tundra
Treatment generation,-20.572082,17.548405,56287,2022-07-24,Marine
State artist,-27.101748,139.539717,52140,2020-03-21,Urban
Clearly south,-9.28375,39.592485,47567,2024-02-29,Freshwater
Central information,80.294214,-157.671499,52904,2020-09-18,Forest
Nearly imagine,35.73417,5.750081,17276,2022-12-31,Wetland
Product foot,-51.081244,-121.21768,73124,2022-04-01,Desert
Mind organization,-22.5873,64.601197,8988,2020-08-18,Urban
Know attention,-35.79396,-90.46057,91848,2020-08-26,Wetland
Response forget,34.321468,-60.937485,50526,2017-08-31,Desert
Born knowledge,7.617489,137.141567,56897,2021-09-09,Grassland
As green,21.322489,127.553734,60814,2018-05-09,Desert
Defense however,38.335346,101.213976,19489,2019-05-10,Forest
Control his,77.177045,-106.907559,4122,2017-03-15,Marine
Move shake,-18.55034,-159.034592,32476,2018-06-16,Grassland
Visit discuss,-68.801715,-1.273803,45640,2017-09-25,Desert
Dog impact,-6.625295,154.565474,7627,2025-07-02,Desert
Interview make,58.079437,-169.53924,64095,2016-10-14,Forest
Country best,68.7093,179.261145,8061,2026-01-24,Desert
Those practice,-37.585255,168.76253,75508,2022-02-11,Tundra
Laugh discuss,63.104595,59.523787,88467,2023-06-20,Wetland
Quite moment,17.259159,168.635448,22091,2024-05-13,Wetland
Trade forward,-38.165976,-81.571521,44289,2020-06-05,Tundra
Room manage,52.430897,121.008782,51643,2018-06-02,Forest
Task board,-41.174374,-57.392948,92170,2026-01-01,Marine
That tough,-49.167794,-96.824437,88318,2018-05-28,Marine
Worker operation,-30.446721,-60.622858,38320,2020-02-27,Urban
Clear star,3.561449,-7.974861,51183,2017-04-28,Wetland
Usually just,18.708946,-109.676766,25923,2022-07-31,Freshwater
Laugh since,-5.277444,57.209691,97673,2019-07-05,Grassland
Population against,-76.259896,-96.610724,79001,2022-01-27,Marine
Dinner friend,58.919386,-100.290367,71326,2016-12-16,Urban
Any pull,-19.522345,82.080834,56994,2019-10-24,Urban
Tonight example,42.524719,177.942453,15740,2024-06-11,Grassland
Summer ask,22.426304,-132.867898,14752,2025-07-18,Tundra
Want fall,9.145862,-127.600653,92258,2021-07-04,Desert
They my,-17.772333,-53.314102,55184,2023-01-18,Desert
Final last,-58.930646,-46.015146,93046,2023-11-04,Freshwater
Send some,-22.567677,-27.595,7847,2021-10-31,Tundra
Young lawyer,76.075397,133.419501,92453,2018-12-07,Forest
Color society,-12.99425,-16.450465,18971,2026-05-29,Wetland
Record study,-10.18457,123.609779,52891,2024-05-10,Wetland
Long along,-12.678784,-75.653358,11637,2018-05-11,Tundra
Foreign explain,83.695842,-65.713495,45003,2024-07-11,Tundra
Expert artist,-11.683216,30.20786,85619,2022-12-30,Freshwater
For strong,35.841626,179.002758,24571,2020-01-13,Urban
Fund evidence,80.211109,142.317188,33301,2017-10-24,Forest
Write cut,12.332532,139.643483,49606,2020-04-22,Urban
Two major,34.103649,58.178683,19456,2016-07-27,Grassland
Us appear,-62.419509,-62.221296,49532,2025-05-18,Wetland
Teach nature,-50.97616,54.955079,96306,2020-11-03,Marine
Tree window,-13.739598,-37.850857,72264,2022-06-12,Desert
President pick,60.93702,-148.149087,42039,2019-12-29,Urban
Right option,-22.606495,108.478715,64405,2024-05-12,Tundra
Tell white,23.4891,92.00641,90026,2018-02-27,Grassland
Who national,-35.499587,58.659903,97819,2023-02-12,Wetland
Cause pick,-82.0141,-135.89546,47985,2022-10-19,Wetland
When support,0.026649,-20.5114,60647,2024-09-10,Grassland
He picture,-22.598162,56.216919,98383,2024-06-23,Grassland
Finally direction,31.614669,42.46858,1648,2024-06-12,Wetland
Capital because,3.023027,100.60671,73982,2018-10-18,Freshwater
Data money,39.724055,60.264924,57753,2021-07-08,Marine
Wear on,34.271301,-134.677899,22760,2025-07-26,Urban
Idea try,11.135396,-45.759761,28948,2018-09-12,Urban
Generation section,-88.675222,-39.414784,54584,2022-03-05,Desert
Need wonder,50.888858,127.528821,77734,2021-03-07,Desert
Indicate Democrat,59.629155,-53.164426,29171,2017-04-27,Marine
Stop stand,-0.950441,-43.702251,30339,2018-06-14,Wetland
Away network,-38.464045,-49.253706,62996,2017-01-30,Urban
Show society,61.124558,160.817399,56381,2025-09-08,Freshwater
Establish sense,-34.664915,172.381373,44318,2017-10-20,Freshwater
Yard black,-35.445101,-106.572655,67736,2018-07-10,Wetland
Spring contain,-15.617159,-81.821549,92500,2022-01-28,Wetland
Must age,18.253589,-34.378239,24179,2017-02-11,Tundra
Boy sometimes,-41.286995,62.558264,45829,2017-07-21,Urban
Manage girl,27.648089,29.688571,50651,2025-10-09,Desert
Power other,-67.806376,-119.926369,72768,2025-03-08,Tundra
Former on,-53.210605,118.544732,74626,2018-03-21,Desert
It almost,-61.373992,37.50104,61044,2024-10-28,Freshwater
Agent where,-52.622752,-154.483686,75529,2026-06-22,Freshwater
Of human,18.378417,-132.428291,82172,2018-10-03,Marine
Whom their,-70.145408,133.552697,94401,2024-09-20,Urban
Structure high,-58.906842,151.881504,29880,2019-09-06,Grassland
Federal billion,-10.913704,53.706561,9520,2018-05-07,Freshwater
Account direction,20.239338,-7.100758,35315,2019-08-27,Marine
Whole learn,-4.98893,136.172544,86481,2018-03-08,Grassland
Health price,42.552427,87.623441,48246,2024-11-30,Marine
Sell unit,6.994934,-59.575489,74347,2017-09-19,Marine
Much his,39.591611,-164.504881,54766,2026-02-18,Freshwater
Require give,73.453108,142.457333,37776,2021-02-23,Grassland
Over themselves,-6.099583,-123.508801,51501,2017-07-03,Desert
How hundred,30.777366,-103.873076,42486,2017-02-13,Marine
Service old,81.031876,-30.487023,56973,2018-06-29,Urban
Law choose,-34.194812,-44.796552,10199,2017-02-22,Grassland
Father deal,-80.68707,-17.821171,6381,2026-01-14,Grassland
Size recently,-69.157353,174.091574,93314,2022-11-21,Wetland
About line,-44.243165,-154.514789,75394,2022-06-30,Urban
Special once,-37.481782,-157.287424,40250,2023-08-27,Tundra
Over building,49.800958,-45.816238,8633,2022-08-05,Grassland
Us ten,20.931128,166.680036,56274,2019-09-24,Freshwater
Stage lay,24.907317,120.543192,48977,2022-06-24,Grassland
Camera direction,33.692629,87.470195,88279,2016-08-01,Grassland
Particularly catch,-18.011053,-87.785859,55590,2019-11-18,Forest
Today environmental,66.830413,117.101258,70882,2025-12-06,Wetland
Light wonder,-68.778405,-2.385243,10640,2019-07-29,Desert
Arm term,33.581834,35.332406,16637,2022-12-10,Tundra
Drop entire,-73.741892,141.835361,77825,2022-10-19,Grassland
Season total,68.522802,19.156102,14788,2023-07-06,Grassland
Leader six,38.772046,12.734277,92266,2023-04-10,Desert
Put list,-12.612239,17.900607,43702,2023-09-23,Urban
At girl,60.316665,94.027314,24722,2025-08-14,Tundra
Ask ask,74.662264,67.763716,59296,2023-12-10,Wetland
Claim myself,-44.166784,-43.738272,13069,2022-09-17,Urban
Poor race,-81.256439,-93.500301,31475,2022-06-15,Marine
Allow white,-61.188808,-4.781118,58384,2022-11-21,Urban
Huge determine,14.519076,-127.467339,18059,2026-01-15,Forest
Add part,13.041707,69.939535,55313,2023-08-15,Wetland
Evening we,51.322402,137.433984,38785,2026-07-18,Grassland
Attorney share,-83.560236,-23.257357,52585,2026-07-18,Freshwater
Series investment,-41.001777,-161.325491,74318,2018-02-19,Forest
Law rock,-17.271456,-118.071337,11322,2021-05-14,Tundra
Learn police,26.989669,162.615772,72803,2020-12-02,Freshwater
Project respond,73.479959,24.420548,61920,2025-03-13,Tundra
Likely service,-27.181127,-175.046395,10265,2026-07-10,Grassland
Learn camera,82.298066,96.006633,94615,2023-02-05,Tundra
Yourself world,-65.876384,-5.756074,82248,2023-06-19,Forest
Part find,88.778751,99.695776,30193,2018-01-09,Forest
Couple blue,-20.221372,50.793766,54136,2026-04-30,Wetland
Bill with,43.804233,-113.215067,33245,2021-01-25,Freshwater
Fly world,-19.301855,174.422096,65509,2024-01-14,Grassland
Special summer,66.926606,-156.574974,70868,2024-03-13,Wetland
Level anything,47.865731,-45.255805,75946,2021-05-10,Tundra
Serve fight,33.571657,21.198046,85508,2026-07-16,Forest
Change economic,23.784882,-27.821113,50855,2016-08-12,Grassland
Picture report,46.652208,-177.25959,16243,2024-06-27,Urban
Future full,37.101844,-111.697291,71756,2018-02-15,Freshwater
School low,43.266938,-17.07115,19015,2020-08-29,Desert
Manage share,32.140215,-54.108622,62993,2017-02-24,Grassland
Say say,-11.545392,-144.471038,35108,2017-09-12,Grassland
On indicate,62.821517,25.19061,65266,2019-01-14,Tundra
Rest threat,13.231835,-166.996741,30216,2017-11-14,Desert
Fine theory,22.09926,179.850016,69824,2026-07-13,Desert
Something month,67.553514,-11.841793,46260,2022-02-04,Grassland
Shoulder sing,76.841242,45.15571,28723,2024-03-23,Forest
No glass,77.835602,-102.462425,17147,2020-03-24,Forest
Event recently,-50.784896,-115.993917,78933,2021-07-15,Wetland
Week range,32.789334,-165.333051,48304,2023-09-03,Wetland
You loss,59.450299,85.14362,33876,2020-11-19,Freshwater
Wait compare,-77.267539,-147.738387,67657,2020-10-05,Freshwater
Vote attorney,68.136659,51.839244,84422,2017-12-27,Forest
Month pay,-71.383761,-178.072852,55910,2020-12-29,Urban
According economy,70.89011,120.953285,29638,2017-11-29,Freshwater
Security marriage,83.53892,110.146316,20012,2022-05-06,Freshwater
Size street,9.484365,-97.451518,66397,2019-07-23,Marine
Child behind,-20.338461,-88.03127,85638,2024-07-30,Urban
Eye Congress,-57.102882,176.363854,12911,2025-04-13,Tundra
Outside travel,38.114546,74.992542,69837,2021-06-20,Grassland
Always middle,-45.151155,171.496712,55906,2021-12-19,Freshwater
Better job,60.188226,-27.5863,14459,2018-02-03,Grassland
Can population,-62.473326,-83.118023,82304,2020-12-30,Forest
Thus certainly,40.963271,-91.009423,95776,2022-10-26,Wetland
Theory during,-55.198052,89.812942,18192,2024-11-06,Tundra
Thing six,-88.080052,-143.890294,17430,2020-08-22,Freshwater
More real,55.628637,9.002636,74305,2021-04-11,Grassland
Staff enter,-58.325952,-41.412477,53374,2020-09-20,Freshwater
Article lead,44.256636,167.175622,90452,2019-10-24,Desert
Experience bill,66.378979,100.296391,68930,2021-01-19,Wetland
Training serious,-82.159246,147.922851,15749,2020-11-11,Urban
But responsibility,-58.905489,-66.303102,68740,2019-10-29,Marine
Concern might,-48.352239,-104.355489,74579,2016-07-24,Forest
Box fall,-4.376706,-23.926707,36783,2020-08-15,Freshwater
High well,25.620215,-9.363575,34960,2019-04-10,Desert
Outside ever,74.137482,-60.264414,96006,2018-04-23,Desert
Statement successful,-47.946338,149.955457,90871,2025-03-27,Marine
Natural scene,88.586532,160.998107,89180,2016-10-09,Marine
Audience public,44.922615,38.352624,13456,2022-09-17,Wetland
Party relationship,-58.176438,-101.001146,27229,2017-10-24,Freshwater
Art because,57.717588,5.608831,21393,2026-07-14,Marine
Edge trip,43.562317,13.159493,19160,2024-09-14,Wetland
Western civil,-41.718745,78.864767,97749,2026-05-24,Marine
Teacher he,84.744274,117.702503,18344,2024-05-20,Marine
Sell first,-41.783151,-5.294099,46139,2020-01-24,Marine
One item,-10.211729,174.26266,58757,2021-08-26,Forest
Prepare serve,85.354631,157.004733,64956,2021-10-24,Urban
Response live,77.710828,157.255804,40502,2019-04-29,Urban
Foreign building,-45.067964,117.418908,23002,2019-03-21,Forest
Quickly indeed,-73.703978,-37.5504,3574,2022-11-24,Grassland
Sport sense,82.522203,19.268094,57465,2018-03-01,Forest
Behind girl,8.443334,160.030687,21824,2021-12-08,Grassland
My live,-66.104751,-30.487807,91086,2023-04-20,Desert
They administration,30.773477,-79.556555,20339,2021-07-14,Marine
On down,53.188133,-1.345589,35813,2017-11-24,Urban
Push place,-46.584773,-75.690427,34732,2022-07-15,Desert
Hold say,75.869479,37.719495,78541,2026-04-20,Grassland
Education other,58.370197,-77.577348,24255,2016-08-08,Forest
Raise home,-34.468781,-136.522582,24992,2021-08-14,Wetland
Certain develop,-33.667606,128.312859,83991,2024-05-24,Wetland
Race partner,-7.394171,-79.86948,54475,2017-08-09,Grassland
Tonight thought,-49.529879,35.166904,76589,2024-05-31,Freshwater
Project hold,39.712109,-154.229951,21821,2025-06-27,Grassland
Ready indeed,49.25983,-144.461504,92963,2022-01-30,Tundra
In fly,39.840922,-26.238404,89793,2023-10-25,Marine
Adult establish,43.818978,-178.246394,28652,2025-12-23,Forest
Structure public,46.368883,118.692273,65973,2024-03-17,Freshwater
Environmental alone,5.764872,-133.888438,85676,2022-06-07,Grassland
High this,-6.136807,179.186519,22511,2021-07-01,Forest
Community tough,-82.010228,-20.046847,7668,2018-10-25,Forest
Push clearly,58.826695,-21.010131,88962,2026-07-01,Urban
Interview stock,46.076151,-145.613555,21564,2018-09-10,Grassland
Turn reality,-7.74364,129.37961,16543,2021-05-25,Wetland
Campaign notice,-25.371511,40.4907,40009,2019-12-26,Forest
Check series,-54.195874,-38.798908,71655,2025-09-09,Tundra
Explain far,-7.907945,-82.832834,73620,2018-10-12,Urban
National plan,-9.9036,41.139978,76715,2025-10-27,Urban
But truth,12.216832,-157.999274,8611,2019-05-08,Marine
College realize,10.353501,58.227958,10636,2020-09-27,Tundra
Wish consumer,43.450547,-89.072935,1694,2017-07-31,Urban
My left,-87.036668,-35.304576,2370,2024-12-01,Forest
Show argue,-17.7298,173.003383,25096,2022-10-13,Freshwater
Nature sit,-24.409225,-176.123387,71076,2020-01-18,Forest
Size yes,-17.114007,179.253725,34486,2022-11-04,Desert
Campaign wrong,-29.417517,94.502695,15914,2021-10-20,Marine
Claim speech,79.657056,150.309547,72889,2019-07-22,Urban
Rest thing,2.396697,47.214861,36799,2017-11-06,Freshwater
Again bed,0.999971,-52.491756,17489,2023-04-16,Desert
Out part,16.29056,4.923274,11347,2020-03-10,Freshwater
Live herself,23.322309,169.096517,73975,2021-04-27,Marine
Sit later,3.501105,82.449927,22592,2021-01-28,Desert
Rich method,-74.377476,-26.74596,5999,2020-05-08,Wetland
Change hot,18.291145,50.752839,33254,2017-09-16,Grassland
Service star,-39.629517,21.660726,9551,2022-06-08,Marine
Left rock,38.894675,-150.433404,98501,2022-12-07,Urban
Situation recognize,13.137475,170.213874,75532,2018-03-16,Freshwater
Particular available,-28.374051,-141.91976,86,2020-03-17,Marine
Impact audience,37.451182,-12.786234,53499,2016-07-30,Wetland
Which garden,41.523618,117.074726,78316,2023-04-26,Wetland
Best today,27.751275,7.630433,95641,2022-11-03,Urban
Agreement game,55.667901,-173.259431,18387,2025-04-09,Desert
Dinner me,-77.636986,-71.840986,43411,2026-05-15,Freshwater
Movement north,9.031963,-176.837891,52484,2020-12-18,Marine
Ever act,-76.864815,-97.856942,67398,2023-03-20,Forest
State agent,-63.481098,-44.581871,27480,2016-09-27,Tundra
Money lead,-13.149747,95.624757,38126,2016-07-23,Desert
