species,latitude,longitude,population,date,habitat
Our always,19.132161,-96.607812,35790,2019-03-15,Tundra
Social north,-54.424237,-84.576442,75684,2018-12-01,Marine
Fly similar,-29.703325,-170.044552,97265,2025-12-11,Urban
Talk nothing,80.866459,-69.722584,81882,2024-10-30,Urban
Southern Mr,-34.394018,-174.749938,15995,2024-11-09,Forest
Yard father,-80.02023,-41.478799,12006,2020-06-15,Tundra
Audience buy,-73.080395,-11.149904,88256,2022-12-23,Freshwater
Drive professional,64.627382,-40.252731,652,2020-11-01,Forest
Reduce risk,39.584617,-39.762824,15243,2020-04-24,Marine
Coach marriage,71.484026,-176.853634,25549,2023-09-06,Tundra
Century book,-46.783065,19.045823,62095,2018-10-13,Marine
Tree middle,50.145227,-89.30726,24591,2026-04-05,Forest
May however,-19.721947,-39.11955,92970,2023-03-25,Freshwater
Four bar,-83.660427,8.356322,56941,2023-03-28,Grassland
Style modern,-53.762821,-95.872665,70782,2016-08-30,Wetland
Between pay,24.233109,-125.32644,7947,2017-11-17,Wetland
Mission recognize,-71.194021,-97.533223,86954,2023-02-03,Urban
Whom check,31.216271,93.544646,4539,2018-09-04,Urban
Model avoid,28.199567,109.612936,81204,2017-10-08,Marine
Present movie,-41.467158,-43.500586,47980,2017-12-18,Urban
Movement include,67.662132,56.298994,15778,2022-02-23,Forest
Great teacher,-57.261861,164.163407,62255,2025-06-07,Desert
Fast the,-20.418591,-121.716361,69486,2020-03-28,Desert
Maybe think,75.669524,-118.150147,83074,2024-06-11,Tundra
Truth head,-84.819782,155.163705,54230,2024-11-14,Desert
Task concern,65.647615,-94.864939,73522,2024-05-08,Wetland
Well short,-37.45383,139.003427,33736,2018-10-21,Tundra
Service become,19.417231,-80.551166,23752,2021-01-04,Freshwater
Enjoy pick,-84.185284,168.390615,62073,2017-03-30,Freshwater
Serious coach,-45.753144,-141.013979,17670,2023-06-22,Freshwater
Situation commercial,-36.869118,-102.447279,37513,2020-01-15,Freshwater
Appear fast,-13.715055,-90.884395,97299,2023-04-18,Freshwater
Although nice,54.369851,-130.083788,38887,2017-08-29,Forest
Risk wall,-27.087755,-72.627243,10669,2020-01-28,Tundra
Create ready,72.490344,-46.895964,64824,2024-05-30,Grassland
Indicate share,-75.080844,-56.044077,28827,2017-07-24,Freshwater
Box wide,19.972145,-135.365351,76195,2024-08-18,Tundra
Type peace,-72.055929,-53.07063,76736,2018-07-12,Marine
Somebody join,-11.731307,72.518082,70160,2025-01-17,Wetland
Anyone will,-84.49702,-87.767643,10481,2021-08-19,Freshwater
Relate attack,-38.463,67.721373,82935,2017-02-05,Desert
Amount second,61.935082,-163.563408,28006,2021-05-29,Urban
Conference similar,-26.008614,136.51242,48476,2020-05-29,Freshwater
About minute,60.680732,-35.197066,55467,2019-06-15,Marine
Beautiful pick,20.637897,-56.156351,85452,2022-03-19,Desert
Eight simply,29.663674,-57.16931,58796,2022-10-13,Grassland
Total thus,85.05072,-77.810019,81164,2025-06-18,Desert
Choose admit,-73.208689,-125.679107,273,2026-01-21,Desert
Take feeling,27.217555,42.285136,51118,2023-03-27,Desert
Green support,-89.074066,147.074598,56817,2018-02-23,Grassland
Body green,73.502576,124.546509,51712,2018-01-15,Marine
Should throw,-80.642655,-117.222697,16127,2019-04-05,Wetland
Dog interest,-62.465549,106.489572,67358,2017-11-02,Wetland
Fight wait,-25.896615,-137.001002,67839,2024-09-24,Wetland
Fill month,3.759192,-133.775595,91945,2019-06-08,Desert
Score would,-65.920574,-121.83763,46109,2020-09-10,Marine
Operation suffer,0.669619,52.672891,30736,2018-08-18,Marine
Until quite,79.614362,-131.972718,32696,2023-08-06,Tundra
Do charge,60.41535,117.326377,66545,2018-08-20,Desert
Side appear,-53.342248,-38.001393,40674,2021-09-22,Forest
Lawyer young,-43.216335,-78.783747,30586,2026-04-09,Marine
Analysis tend,18.883505,-56.92112,75500,2020-04-07,Wetland
Trial but,41.0612,81.459033,80974,2019-07-12,Grassland
Rest attorney,78.535951,-29.276868,58294,2016-08-27,Tundra
Speak game,-17.454734,76.420094,92215,2023-03-03,Freshwater
South now,-3.14352,-154.412748,29143,2020-04-02,Tundra
Pretty than,88.386006,40.427142,86152,2021-01-25,Wetland
Simply go,-51.75642,-66.094369,14799,2021-06-29,Freshwater
Author raise,3.72324,-87.822126,62784,2017-04-04,Urban
School maintain,89.704672,12.108693,56762,2025-11-08,Grassland
Note involve,-4.240611,5.892874,50304,2023-02-26,Freshwater
Reach along,71.46165,-33.667687,54094,2024-12-24,Urban
Arrive anyone,-1.329503,60.085099,61245,2021-11-20,Desert
Must writer,-6.419771,59.341004,58093,2016-10-22,Forest
Game painting,69.073473,46.402492,53755,2021-12-02,Wetland
Task half,82.668584,6.423649,44157,2024-04-04,Desert
Party personal,8.956473,-133.92229,42057,2020-07-10,Forest
Especially risk,-45.714811,-127.206006,91103,2018-05-18,Freshwater
Beat within,28.030386,138.847335,83378,2017-08-15,Urban
Evening man,75.065533,48.275394,62854,2024-10-15,Marine
Marriage full,23.484694,121.952793,35067,2023-11-04,Tundra
Work top,-9.525363,173.300858,77823,2019-11-22,Forest
Maintain rest,4.728941,78.49315,27024,2022-07-05,Desert
Because other,-47.569592,101.21528,46909,2021-08-19,Wetland
Cultural add,45.78793,-47.835908,68955,2022-01-14,Wetland
Main station,-71.072348,149.942683,99428,2025-01-25,Urban
Their spend,-55.015162,175.768518,18218,2025-05-10,Wetland
Rather seven,-88.7689,-120.022632,46930,2017-05-21,Freshwater
Will weight,-25.808986,90.591408,7695,2021-11-24,Freshwater
Rather player,-47.225986,-110.442881,89029,2023-08-09,Grassland
We site,56.458443,127.191403,47121,2017-08-24,Tundra
Last still,-71.566833,-5.643127,11754,2021-06-17,Desert
Including couple,-35.185446,2.824077,45573,2024-12-28,Urban
Of sign,64.652051,0.786877,79063,2026-06-20,Wetland
Great say,81.856593,-109.956064,72535,2019-02-03,Freshwater
Head heavy,69.170233,-54.960548,37245,2023-10-02,Tundra
Central thus,56.761354,14.364572,81053,2021-05-21,Urban
Treat school,33.431973,90.938419,35512,2026-05-14,Marine
But one,70.386558,145.881784,9981,2025-09-29,Wetland
Least less,73.126245,-128.839674,23269,2019-06-06,Grassland
Message might,0.792609,14.40367,806,2022-09-24,Forest
Sort maybe,86.368984,-111.216933,6937,2026-06-05,Grassland
Door day,-16.087674,-41.227463,87836,2022-03-22,Forest
Ago production,-73.256451,37.286121,377,2022-02-23,Desert
Real although,-18.144878,-0.384114,72464,2018-08-28,Desert
Large speech,-80.327311,-1.459741,78682,2021-09-27,Forest
Democratic number,76.81013,-158.221082,61390,2018-01-28,Desert
Special sea,-12.572267,-156.463089,51475,2023-08-03,Wetland
Professional over,63.618431,-40.169319,36241,2018-11-08,Forest
More few,34.730011,-177.470274,23736,2017-06-12,Wetland
Industry two,-78.082166,101.357624,69219,2018-08-22,Wetland
Sound today,-45.054537,-30.947415,40271,2024-04-29,Grassland
More popular,69.18797,106.223207,96694,2018-01-25,Marine
Create contain,78.925015,-175.257205,34911,2020-11-14,Wetland
Again west,6.897074,-95.275706,67639,2026-06-02,Grassland
Keep water,54.600174,39.609068,48630,2021-03-02,Desert
Brother system,23.273885,165.608314,15736,2021-06-21,Urban
They finish,-30.698119,12.222009,16383,2024-01-25,Tundra
Even newspaper,-13.074752,-64.306749,49253,2021-03-17,Marine
Decision each,-50.73083,100.127077,73313,2020-11-24,Marine
Reduce final,-31.187051,-88.114839,35001,2016-09-14,Urban
Before past,77.559839,77.814509,1013,2024-12-16,Forest
Explain eye,-19.932769,65.614005,26722,2025-07-27,Marine
Unit daughter,24.826304,-44.080297,46523,2024-09-23,Tundra
Thus town,48.696059,112.072383,80057,2022-12-11,Urban
Notice order,50.430439,166.455497,37731,2019-08-21,Wetland
Thus stuff,-65.530655,115.667409,60350,2023-11-08,Grassland
Leg fly,48.92212,86.93718,84362,2021-04-08,Tundra
Work Congress,-48.486393,-93.169381,51332,2021-01-22,Freshwater
Ahead music,70.43908,117.141334,63374,2021-10-23,Forest
Cold better,24.288537,5.266512,39261,2024-06-11,Freshwater
Ground level,-30.770793,147.501817,29342,2019-10-14,Marine
Child upon,40.461914,35.576392,81754,2019-10-10,Forest
Care begin,4.056671,0.5935,69674,2016-08-16,Marine
Technology professor,-46.819041,62.251217,9786,2024-10-05,Marine
Blood shoulder,64.132222,-130.834472,83817,2025-05-11,Wetland
Notice improve,20.13176,-154.110395,18700,2023-04-19,Marine
Skill treatment,-48.873124,108.450028,23526,2017-03-17,Marine
Nearly fly,34.582623,-12.578152,75139,2023-10-30,Freshwater
Technology research,-34.818629,27.116745,1763,2023-04-07,Freshwater
Economy teach,52.003599,-136.342996,9852,2026-06-12,Wetland
Full show,-22.097782,166.669685,60779,2025-08-31,Marine
Administration study,3.076643,118.054207,25857,2022-12-16,Urban
Consumer religious,5.889841,-147.955752,64474,2018-11-15,Grassland
Threat design,-0.483532,178.222073,15861,2025-08-19,Marine
Lead institution,77.941731,116.329926,97671,2018-02-06,Desert
Skin hold,-59.552624,173.847025,20982,2018-03-09,Desert
State song,-89.846751,157.40344,44169,2026-02-28,Forest
Budget wonder,-79.741827,142.705713,65200,2024-02-07,Grassland
Front south,60.665137,-159.54047,30446,2023-12-25,Freshwater
Put star,45.695928,176.86087,93464,2023-10-28,Tundra
Company watch,3.175385,-116.69458,95015,2026-02-05,Forest
Her identify,-28.475183,64.539593,62605,2019-03-06,Forest
Important TV,76.596587,-60.428529,85054,2020-02-02,Grassland
Job behavior,65.67815,65.569435,44478,2025-10-25,Marine
Study manage,72.053955,-103.40978,71860,2016-09-04,Desert
Use without,26.695381,57.052293,71425,2025-02-11,Tundra
Specific federal,-1.785053,1.487488,61097,2023-01-13,Wetland
Business free,-41.259135,-77.179866,72462,2016-07-21,Desert
Too ten,-17.920892,-3.438366,659,2018-08-09,Tundra
Section put,46.771375,-24.809692,49532,2021-03-16,Urban
Usually say,-12.079452,-117.874987,32945,2017-03-11,Tundra
Degree carry,-9.251647,74.406946,88073,2019-04-17,Grassland
Knowledge full,22.670922,52.430992,77326,2022-10-21,Desert
Ago change,10.285154,136.587416,77736,2023-09-04,Tundra
Main black,84.946021,29.099579,30274,2026-03-05,Forest
Become win,-16.950483,132.336977,27103,2025-01-18,Desert
Director cover,34.883537,-145.081369,3770,2023-08-27,Wetland
Through week,-53.30626,-31.772515,17094,2021-06-28,Desert
Report probably,4.792123,29.197068,52734,2020-08-07,Freshwater
Born realize,6.669877,62.274872,51985,2018-05-06,Urban
Attention without,-46.766242,20.952744,58858,2021-04-13,Desert
Believe say,-30.412674,13.789648,10007,2016-09-12,Freshwater
He happen,-79.243345,-24.683935,22680,2022-06-18,Grassland
Probably site,18.848293,-17.938975,68352,2023-12-12,Freshwater
Way pass,-54.636223,92.606483,92326,2021-07-17,Freshwater
Sit list,10.190292,103.812155,88187,2021-05-13,Wetland
About military,-59.05181,62.227364,38008,2025-03-11,Marine
Happen fund,43.546246,93.43246,59510,2021-05-10,Desert
Popular shake,-18.256287,-153.709183,6255,2022-05-31,Urban
Drug on,42.078109,152.80405,10490,2023-08-03,Tundra
Task right,36.57254,-79.932627,24850,2025-02-10,Freshwater
Now special,24.658953,-124.769651,9955,2023-04-11,Marine
Board state,84.194983,-41.021645,26695,2021-04-01,Tundra
Head detail,-45.542515,-80.202076,67530,2018-01-02,Wetland
Season get,-50.495265,126.522519,63654,2023-08-19,Grassland
Space six,-81.008082,117.787075,5583,2020-03-05,Wetland
Point player,-38.358989,66.693293,24478,2018-05-27,Forest
Seven answer,-14.753751,-66.754066,64088,2021-06-16,Grassland
Compare listen,-82.616502,-36.701269,9118,2024-03-20,Grassland
Play lot,-43.700297,137.950809,42652,2017-01-23,Grassland
See whether,-58.811021,114.024886,81377,2017-12-25,Grassland
Customer list,-8.420279,-175.202429,12130,2019-06-13,Marine
Discover imagine,66.971121,173.472901,70328,2019-01-12,Grassland
Method school,-18.269384,18.367647,45973,2024-05-27,Marine
Prepare fish,69.613794,-125.798035,68517,2024-11-09,Desert
Data person,-16.539378,-15.516919,39172,2026-02-27,Tundra
Usually man,-39.346932,-134.033381,12260,2022-12-29,Grassland
Attack usually,-79.734263,-97.309368,69121,2024-04-21,Freshwater
Sure number,-7.564499,-179.758696,87585,2018-11-13,Marine
Produce through,48.757569,-121.569611,28945,2025-03-16,Desert
Style serve,-63.585356,-29.257636,92613,2019-03-02,Marine
Evidence until,5.98316,-17.687159,78933,2020-04-28,Wetland
Drop letter,46.137952,-145.820519,31141,2019-10-08,Grassland
Choice civil,-86.465793,-83.451152,84139,2017-10-02,Marine
Never concern,-67.449835,27.232034,35179,2019-03-25,Forest
Prevent miss,-72.435688,136.612749,37590,2017-06-16,Wetland
Stay party,-89.305692,-72.999924,67930,2026-07-16,Grassland
Site respond,-11.952803,-131.244245,10209,2017-05-17,Tundra
Just which,-60.658175,-84.591623,63011,2020-01-01,Desert
Nation forward,-37.364726,-166.268277,63194,2022-07-17,Tundra
Single continue,35.075818,94.274002,72519,2026-06-27,Desert
Democratic society,-56.588068,163.197296,8192,2024-10-07,Desert
Site ahead,44.893155,-26.024133,56678,2017-09-22,Urban
True loss,-55.06487,107.45098,11722,2025-02-16,Forest
Foreign exist,53.895911,79.673194,33238,2019-08-20,Forest
Where fire,32.47336,-179.904963,17702,2017-01-14,Marine
College his,-61.003143,-144.723114,62311,2020-04-13,Freshwater
Recently run,-22.165342,178.214971,77057,2019-05-29,Marine
Generation message,-70.618281,-109.242345,79498,2025-10-09,Grassland
Above allow,-68.307834,37.19833,12325,2019-06-17,Forest
Concern rock,-49.386759,-84.416827,13162,2022-03-13,Marine
Toward dog,57.666427,47.529086,15549,2022-02-27,Marine
Beyond red,-72.881848,-51.003134,80392,2024-06-07,Urban
Hope glass,24.060117,-10.839557,36978,2021-07-13,Forest
Address none,-2.342382,-69.657401,99665,2024-05-13,Desert
Local beyond,80.307445,90.846258,75047,2024-11-24,Desert
Turn from,-18.01303,-167.564775,27423,2022-07-14,Tundra
Forward few,-58.835873,27.202933,82528,2025-03-31,Tundra
Make large,81.699772,174.646483,41645,2023-04-10,Marine
Price wide,62.855895,-42.494784,44979,2018-01-30,Urban
Treatment course,1.250273,57.854943,13084,2020-12-23,Wetland
Mouth voice,-32.940301,4.948694,27028,2019-04-08,Marine
Store miss,-75.385298,-120.667399,26196,2021-12-21,Marine
Project after,-24.935839,31.128929,18690,2021-03-18,Marine
Player drug,76.661094,67.04835,80868,2023-09-09,Tundra
Bank nature,29.38934,-173.94553,89833,2023-11-13,Forest
Name enjoy,79.06479,-25.777445,99760,2021-01-06,Urban
Medical group,-45.25719,108.847059,33973,2024-10-27,Desert
Make deep,-4.502888,-83.467285,26573,2018-06-21,Urban
Down off,-44.414755,74.634886,86519,2021-06-04,Desert
Fact lose,30.597506,168.903303,31865,2016-09-03,Forest
Expect suggest,-10.787947,-92.763652,27393,2025-06-12,Urban
Big room,65.616717,9.285715,78993,2026-05-03,Desert
Society culture,9.133354,-168.283175,99460,2024-02-18,Urban
Away difference,-40.601127,-90.457166,45092,2017-05-02,Urban
Lead house,-57.325564,-37.609272,730,2024-11-24,Tundra
Size situation,70.45932,-150.270929,27548,2023-01-30,Urban
Force media,12.00498,151.318373,48986,2016-12-05,Marine
Fly the,-59.439126,-162.267485,71431,2020-06-11,Grassland
Will by,-35.382646,-122.718199,72937,2017-06-01,Tundra
Just matter,42.615966,-83.745414,49764,2023-12-19,Tundra
Today fly,24.429466,73.305409,32378,2017-12-04,Marine
Must teacher,76.035298,-148.937195,73052,2017-07-25,Grassland
Over agency,-21.834747,-65.0342,72307,2025-10-13,Marine
Movement medical,32.117898,152.25216,63361,2017-10-09,Urban
Edge mission,-74.223268,-146.709903,95676,2021-03-16,Tundra
Sing middle,38.155252,7.45349,97596,2022-06-20,Desert
Star feel,27.465031,-53.505184,18545,2018-03-17,Wetland
Defense available,-89.445539,-58.037789,20759,2025-07-25,Desert
Think beautiful,88.525988,89.352461,69027,2022-05-04,Urban
Raise two,-72.099783,35.028136,98357,2019-10-08,Freshwater
Bed knowledge,14.523902,-35.427389,789,2023-08-09,Freshwater
Education true,-60.374106,150.320477,74463,2018-09-11,Forest
Thousand light,-58.635785,-5.566913,59747,2021-04-08,Grassland
Indeed security,30.284566,50.300193,81796,2024-09-25,Urban
Source area,-13.529129,58.447857,14673,2017-04-28,Marine
Father chair,4.202806,42.672876,22353,2022-08-17,Tundra
Line yet,12.297413,-144.305031,22554,2016-09-14,Tundra
Local threat,-12.215021,69.981567,76826,2022-07-07,Freshwater
Us run,-85.158337,151.803331,93444,2016-07-29,Urban
Actually various,47.70947,-160.227164,90434,2022-06-14,Freshwater
Yard four,-15.835236,65.505853,2733,2023-10-28,Grassland
Per street,68.365667,76.073035,11511,2021-05-07,Tundra
New product,5.350505,-51.492626,5496,2024-07-22,Wetland
Word fill,38.515543,34.956723,25973,2022-04-10,Wetland
Cup speech,-40.987652,62.287916,16748,2023-03-07,Grassland
Because yes,-23.920139,-54.067469,66323,2019-02-22,Urban
Own thousand,-52.108296,-65.242099,29981,2021-05-20,Urban
Movie word,-57.829455,175.101886,88118,2025-03-24,Urban
Explain company,-41.532846,87.93585,10451,2020-06-01,Tundra
Event main,49.524046,16.21833,26981,2022-08-26,Tundra
Require do,72.100268,-156.682893,92128,2020-02-17,Forest
Pick quickly,-15.009951,94.472091,83682,2018-03-25,Urban
Clearly consumer,-66.739076,21.736767,60987,2023-01-20,Forest
Stuff support,-36.901446,-104.299182,32766,2016-08-11,Marine
Report hot,44.27422,30.612079,75495,2025-10-26,Tundra
Last do,70.928983,-56.667532,66801,2017-10-12,Tundra
Surface interesting,24.61752,65.266854,64677,2020-12-30,Marine
Eye itself,-18.641701,67.052767,56887,2022-02-17,Marine
To election,-59.053251,-52.140553,65946,2022-08-03,Tundra
Produce price,-14.804562,-157.475821,73719,2025-08-13,Desert
Herself open,-20.57126,21.456232,9304,2021-01-06,Grassland
Available official,79.098299,-175.346031,1676,2018-07-25,Tundra
Between defense,45.04731,-138.528231,54787,2020-06-14,Tundra
Check unit,-47.119758,-41.492497,13843,2022-09-19,Grassland
Wait trial,-57.528338,-101.105111,28567,2022-01-12,Marine
Wind together,-70.315224,8.23076,26859,2016-12-05,Tundra
Feeling push,30.721423,145.629563,63071,2022-04-18,Forest
Meet certain,33.958073,-25.102029,19352,2019-06-21,Freshwater
Cold social,-9.309269,-41.161458,47211,2022-03-05,Desert
Instead decide,-76.17874,54.126283,80184,2022-07-01,Urban
Star meeting,41.246801,28.673113,41736,2021-01-08,Grassland
Quickly at,-8.950736,17.79744,30407,2018-09-01,Wetland
Democratic production,14.326715,-52.937134,69242,2019-02-08,Wetland
Born floor,76.760751,-75.929443,89849,2024-03-19,Freshwater
On late,-40.078432,151.746662,38559,2019-07-01,Marine
Someone situation,-9.991484,4.479352,774,2016-12-27,Wetland
Strong worry,42.762779,110.411505,57147,2017-08-15,Wetland
Evidence late,55.057127,83.214328,24575,2018-09-16,Desert
Least leave,-28.036784,-5.898835,65007,2017-03-26,Freshwater
Score south,26.00032,-177.580097,10980,2023-09-17,Freshwater
Player safe,-47.162651,-50.002821,81024,2022-05-18,Freshwater
Such book,25.12657,-99.843447,84302,2019-08-08,Grassland
Place one,-79.011544,-11.753194,59457,2017-07-16,Forest
Finish show,-86.189146,8.810481,94886,2021-04-28,Freshwater
Recognize feel,80.186689,-79.391765,42512,2016-09-14,Urban
Pass current,-32.538505,-159.546818,19676,2024-05-28,Freshwater
Into serious,0.003671,-62.408774,30490,2017-01-29,Grassland
Open star,-71.757469,139.875174,59363,2018-04-18,Urban
