species,latitude,longitude,population,date,habitat
Item for,-15.710117,-121.933027,81433,2025-07-06,Urban
Her small,-48.322159,-53.518111,94230,2019-12-29,Grassland
Significant power,21.20438,-150.369095,59300,2017-04-25,Desert
Edge third,47.00221,-16.134781,37834,2022-03-14,Tundra
Official civil,0.775305,9.160576,30152,2023-06-27,Grassland
Dark teach,-22.154678,-100.506446,73198,2026-01-05,Grassland
Report leader,5.41864,9.607874,61541,2024-04-26,Forest
Surface senior,15.651514,176.950011,96648,2017-10-28,Freshwater
Husband add,42.154497,-179.642972,93751,2020-09-08,Desert
Until political,29.909981,124.458674,15273,2018-07-07,Wetland
Grow through,-78.838782,145.608107,79683,2016-08-18,Freshwater
More admit,65.772233,-93.126254,80236,2020-08-12,Wetland
Coach meet,12.114602,119.733504,36920,2022-09-21,Freshwater
Quality prepare,-68.376095,107.004377,11031,2018-01-06,Urban
Really well,-67.753296,-51.186056,31243,2020-10-20,Forest
Speak try,-88.619456,-140.093026,95057,2020-06-13,Freshwater
Soldier market,16.595003,168.205345,3969,2021-06-10,Tundra
Cause campaign,-54.169716,-74.316561,84684,2017-06-17,Freshwater
Agent whose,-85.938215,66.068554,35805,2022-12-30,Wetland
Section left,88.896501,132.494021,95380,2021-12-31,Tundra
Across add,59.126886,-15.048317,77275,2018-05-17,Desert
Whose agree,-86.529905,110.646633,45918,2024-04-09,Marine
Girl yes,-6.775886,74.347889,63197,2020-02-22,Forest
Because century,59.665356,57.592588,51522,2020-03-19,Desert
There peace,-76.918567,-139.558539,54127,2024-05-11,Wetland
Effort mention,-25.946662,-114.714805,36642,2025-11-24,Wetland
Process stop,-60.156561,-146.806219,58880,2016-09-03,Wetland
Green particularly,-22.329318,114.089712,44170,2022-06-28,Freshwater
List become,83.090223,105.576629,15501,2018-07-09,Grassland
Bag item,50.312041,39.808364,36753,2025-01-27,Wetland
Through almost,77.81762,131.24315,58705,2017-11-12,Forest
Lose move,25.127702,-56.655747,35739,2018-04-02,Tundra
Do occur,80.91374,-101.378236,836,2018-12-06,Wetland
Instead garden,-88.938207,143.215287,38844,2018-06-28,Freshwater
Suggest tax,84.014749,-30.167785,62584,2019-07-08,Urban
Population better,-64.010093,-163.845958,89585,2018-12-10,Wetland
Sing away,-47.324184,159.293553,40872,2019-06-16,Desert
Final toward,53.755032,-48.887666,66246,2024-10-07,Marine
Glass international,-12.954963,-37.337064,22074,2019-06-20,Wetland
Worry street,-15.202622,-59.625577,46767,2025-10-26,Grassland
Treat least,-86.068123,176.169383,48357,2022-11-04,Forest
Often camera,-70.367975,-53.008892,3847,2019-02-09,Grassland
Smile away,71.536462,-81.378256,44960,2026-03-28,Forest
Walk firm,73.008792,-105.999245,29819,2020-09-11,Wetland
Personal quality,7.144712,111.606531,50281,2024-10-07,Tundra
Front history,61.981635,131.537626,16573,2025-12-03,Freshwater
Indeed ready,-18.406125,100.889718,6974,2020-08-22,Forest
Add political,58.893249,61.021399,78990,2024-08-31,Wetland
Personal per,-27.642877,-58.551085,10042,2022-06-27,Freshwater
Draw seem,-63.653468,97.334706,16993,2020-07-11,Wetland
Fall cup,62.754537,-45.51415,37803,2019-01-31,Desert
Provide pull,-51.008804,-51.011125,19852,2019-04-04,Wetland
Present sing,49.041112,-5.645506,20962,2025-10-29,Forest
Their even,31.355,-38.646565,19265,2019-12-30,Desert
Which national,-71.848013,55.579058,68551,2021-10-17,Grassland
Skin ground,-83.679266,-38.07399,90335,2016-10-24,Forest
Country ready,52.315794,129.086184,18660,2024-05-20,Freshwater
Kitchen popular,61.247114,83.57922,30225,2018-10-05,Grassland
Decide join,84.487008,-3.152248,1052,2024-02-13,Tundra
Keep drive,-2.285846,-140.019345,97493,2020-04-08,Tundra
Fly quality,42.533256,-138.467233,63007,2018-07-31,Wetland
Be couple,77.715583,141.28104,53562,2023-09-02,Wetland
Become join,-39.521536,-37.433594,78456,2024-02-13,Grassland
Almost those,27.500099,65.836886,54088,2023-04-13,Marine
Those behavior,-85.279801,-35.67919,99360,2019-04-17,Tundra
President bill,27.494816,-95.175752,47582,2020-01-25,Desert
Eat hard,-83.90467,-106.155715,10663,2019-03-04,Urban
Trip term,84.867101,52.483116,46279,2020-01-29,Grassland
Office then,-27.309793,-75.026161,122,2025-04-05,Urban
Animal pass,-43.519149,-166.357382,73000,2019-08-15,Grassland
Budget quite,-20.276958,17.451537,3338,2020-05-12,Freshwater
General floor,13.74485,-6.889623,67085,2018-03-21,Grassland
Newspaper cup,66.968246,168.716419,30752,2018-04-16,Urban
Production picture,19.100977,62.029397,45218,2021-07-23,Urban
Smile study,-79.780624,38.834809,18861,2020-02-09,Tundra
Campaign build,15.287005,-86.620918,91450,2020-03-09,Wetland
Body simple,11.684172,-94.379119,64404,2019-11-14,Freshwater
Kind gas,-2.567334,61.48031,33734,2020-03-24,Tundra
Knowledge forward,29.205522,177.635472,71456,2022-07-05,Wetland
Whatever wish,-51.215465,-109.561623,12894,2025-04-08,Wetland
Travel just,78.139216,-0.275217,48793,2020-09-29,Wetland
Fund step,88.867442,-171.365132,95946,2020-04-07,Forest
Crime under,-49.145851,-136.257306,88902,2023-12-31,Grassland
Everybody would,-37.233026,-105.69794,21555,2022-06-27,Tundra
Significant life,-67.087891,40.188762,11311,2026-03-29,Wetland
Animal technology,-45.126286,93.52242,27760,2017-11-29,Tundra
Very modern,42.122756,171.266181,78557,2025-12-05,Marine
Performance ability,77.602108,48.63444,82994,2017-04-04,Wetland
Few education,-5.148197,-53.399173,73256,2025-10-19,Freshwater
Discussion travel,-12.715076,53.622875,10218,2023-08-03,Grassland
News food,10.962875,86.223357,64318,2022-09-02,Freshwater
Song here,-78.290306,-45.330926,84737,2025-10-25,Grassland
Perhaps direction,49.585608,-100.624974,92426,2021-10-04,Urban
Simply dinner,-4.51109,54.540388,60382,2019-09-03,Marine
Stuff talk,-27.200546,124.664942,26970,2024-10-03,Grassland
Majority than,66.981501,15.555458,43654,2020-05-17,Wetland
Technology toward,-56.015939,60.973863,37357,2021-09-17,Forest
Career change,-23.724925,-53.992446,53389,2025-10-23,Marine
Change enough,-5.465254,74.822138,44368,2019-12-19,Desert
Spring reach,38.774821,-96.096383,88966,2023-10-10,Urban
Describe live,-10.924441,74.673375,4003,2017-04-25,Grassland
Room describe,-46.728741,-166.759089,14610,2023-06-18,Forest
Outside avoid,-10.039387,-64.012998,79918,2020-11-10,Grassland
Suffer out,-61.905833,-87.706112,51596,2020-03-03,Forest
Ever hospital,-56.478798,125.733121,61909,2017-12-09,Desert
Out action,83.693544,-31.122412,44018,2019-04-19,Tundra
Scientist leader,60.874109,-70.439452,9974,2021-07-13,Wetland
Painting force,-48.015898,149.691006,7262,2022-03-10,Grassland
Probably international,-83.251811,-29.847465,55849,2018-09-03,Urban
Usually food,-83.316852,166.946623,57554,2024-07-06,Wetland
Worker against,-23.473708,31.620066,62482,2017-10-13,Forest
Significant find,-9.141556,114.16691,24671,2017-08-20,Marine
Player method,-26.403045,75.889338,21375,2020-10-18,Desert
Way kid,-67.790069,-66.227554,32112,2022-12-07,Freshwater
Drive industry,26.578824,-153.924883,74121,2020-06-06,Freshwater
Bring final,32.776243,10.574685,28528,2025-02-06,Freshwater
Last go,56.364564,156.296243,80125,2020-06-17,Urban
Customer any,30.968344,6.822399,29371,2023-02-27,Urban
Senior since,-12.220595,162.469649,96877,2025-01-15,Wetland
Region pressure,-87.530028,24.606659,68272,2017-03-18,Grassland
Huge shoulder,-82.779214,57.694446,85952,2025-07-09,Marine
Truth social,54.926199,-74.562868,7574,2022-05-24,Freshwater
Born money,49.106449,154.890402,22280,2018-10-22,Marine
Thank along,-79.829321,-100.389849,4214,2021-03-24,Forest
Half attention,33.570721,82.537405,25648,2025-01-16,Forest
Company toward,83.450306,-33.337614,70411,2019-06-21,Freshwater
Fear station,88.189638,153.148037,25356,2025-12-19,Grassland
Newspaper then,21.533098,-12.620267,57623,2023-07-15,Urban
Difficult green,62.982206,154.407415,7834,2016-10-16,Freshwater
Throughout skin,84.424849,92.759478,40620,2025-04-15,Marine
Detail thousand,84.257719,-46.334194,31859,2019-06-11,Marine
Task be,72.693336,-28.680017,33191,2026-03-25,Desert
Physical know,4.693535,-22.543821,5594,2025-06-13,Freshwater
Practice international,65.043199,149.413684,95109,2017-04-22,Forest
Quite weight,25.540703,55.761671,42677,2025-01-29,Urban
Generation soon,37.21714,38.131726,1084,2025-02-13,Grassland
Focus fight,-45.25448,16.541952,3928,2021-10-17,Freshwater
Person ability,-18.431557,23.142095,72806,2024-04-17,Tundra
Major age,68.64177,-34.677374,42899,2018-06-11,Urban
Must audience,-50.598755,125.002194,33522,2024-07-22,Grassland
Else maybe,-14.284902,98.501823,28820,2019-10-30,Freshwater
There character,55.99363,-102.818731,77701,2020-09-25,Freshwater
Choose card,-59.126544,-64.871093,17875,2017-04-17,Desert
Parent since,43.921838,-68.269514,19005,2020-01-31,Forest
Book cup,39.319832,92.89123,95399,2018-04-17,Freshwater
Drive property,-57.256083,-32.141308,78539,2018-12-17,Forest
Accept its,-51.269462,-50.200739,97303,2021-01-10,Urban
Position task,80.653989,161.332376,19508,2019-07-28,Wetland
Measure car,-70.587437,129.269408,57882,2018-03-16,Forest
Dog bag,61.246514,-102.028524,88499,2021-01-25,Marine
Improve certain,-74.154162,161.941804,90131,2017-05-02,Grassland
Especially building,50.327958,24.118871,38848,2018-04-06,Tundra
Box image,-29.652358,107.653636,39014,2023-10-21,Freshwater
Truth response,-25.697389,81.964145,89847,2025-02-16,Wetland
Structure friend,17.995958,162.934715,85767,2018-08-14,Desert
Record threat,-62.374549,74.077534,50836,2023-10-15,Forest
Government friend,-84.319474,125.743543,62923,2021-01-25,Marine
Huge national,-80.923061,136.523723,82780,2020-03-07,Marine
Enjoy Republican,12.667346,-152.992997,41491,2019-12-28,Forest
Recognize bill,84.584599,-94.38302,85696,2026-04-19,Grassland
Out miss,45.087108,-40.918377,35463,2017-06-13,Forest
Drop him,-0.643254,68.262574,11775,2017-11-14,Freshwater
Someone girl,-12.080809,166.690795,33040,2021-01-11,Marine
Party difficult,10.423781,-169.91345,86302,2018-03-28,Freshwater
Hospital these,18.302696,6.089571,37388,2020-12-11,Urban
Sign over,57.058096,-21.872529,23696,2021-07-23,Forest
Important expect,86.979452,-172.426799,17935,2021-02-27,Marine
Remember feel,33.605656,34.991139,51986,2024-05-06,Forest
Choose each,82.429493,-123.462021,66820,2018-05-19,Freshwater
Organization example,-74.910855,-33.190756,81827,2023-08-16,Marine
Society base,-23.596056,67.566669,43643,2023-01-06,Tundra
Pass kitchen,26.574045,63.407143,15035,2017-11-13,Tundra
Past property,-67.828357,38.958743,48920,2023-06-08,Desert
Reduce account,21.909459,-5.073492,11115,2024-01-26,Forest
Once young,-82.510042,-93.045726,52685,2022-01-27,Wetland
Reason example,48.080038,-138.029187,19919,2026-07-13,Marine
Heart just,32.840277,-139.419065,54016,2023-11-28,Forest
Show cut,-26.548371,103.475203,11967,2024-04-01,Tundra
Exactly day,-53.137007,153.146287,1417,2022-11-17,Grassland
Road important,-28.555085,179.012221,77266,2023-12-27,Marine
Sit clear,-0.806281,173.129558,4784,2025-06-05,Freshwater
Report attack,-29.590282,25.752426,87354,2023-04-02,Desert
Fast world,14.608355,58.01309,98122,2023-10-04,Wetland
Inside radio,-84.708828,-94.747804,74399,2026-05-15,Urban
Many nice,-67.482618,56.10827,94403,2024-10-26,Desert
Law nature,52.096757,41.473056,33123,2021-04-07,Freshwater
Country strategy,-58.864742,-171.711838,96346,2017-12-18,Tundra
Employee detail,-80.768323,-39.319666,21966,2022-08-28,Marine
Girl east,72.954072,53.909067,30138,2023-07-22,Freshwater
Discussion thus,-79.87148,65.473636,66497,2024-02-29,Tundra
Reduce none,-44.990499,52.139654,96500,2025-10-09,Freshwater
Environment indicate,-70.665634,29.768336,90076,2022-02-20,Urban
One none,71.014669,-70.600185,45302,2023-10-02,Marine
And example,72.884836,30.788682,39705,2025-07-28,Urban
Town himself,26.172549,-4.455524,58076,2020-12-15,Forest
Perform same,43.967825,32.046964,36793,2021-07-01,Grassland
Deal approach,-35.314864,-113.009528,43936,2021-08-18,Forest
Center debate,-75.206022,103.022957,82439,2021-11-08,Forest
Answer past,-87.850949,-128.867932,74409,2022-10-03,Desert
Against join,-38.105065,5.430447,64807,2017-05-01,Marine
Near about,-21.895868,-125.060082,89176,2020-08-19,Forest
Impact science,35.032307,101.546382,20034,2019-07-19,Tundra
Only organization,-40.841373,-99.744954,5149,2018-07-23,Grassland
Finish similar,-61.767528,63.045176,5712,2019-03-03,Urban
Time I,88.058241,101.930523,78842,2022-05-09,Freshwater
Plan everyone,-6.500729,112.615133,53042,2023-06-27,Wetland
Then stuff,52.888722,-177.984434,73544,2026-07-13,Grassland
Decide not,0.582684,-76.584951,74712,2018-12-04,Marine
Property sound,71.003009,159.543582,77189,2019-12-06,Freshwater
Century agency,7.732472,-129.9879,30454,2017-10-01,Freshwater
Writer bit,40.837086,-162.210146,7749,2020-07-19,Forest
Thousand man,-38.129435,-56.393293,56434,2024-11-01,Desert
Mr huge,-49.98462,91.844186,42678,2022-12-01,Grassland
Film door,-27.032875,112.282169,48557,2017-12-07,Wetland
Time customer,-23.867843,114.512522,3383,2017-02-17,Forest
Young team,-84.910201,-51.184812,78571,2023-03-09,Marine
Safe explain,2.146156,-59.297081,66197,2021-08-21,Desert
Nor good,23.48895,-21.679796,19950,2018-09-20,Freshwater
Believe fire,-81.92456,-169.968209,25243,2021-11-04,Tundra
When stock,-72.265063,2.478757,29284,2016-07-20,Tundra
I people,4.998436,119.572653,39742,2019-03-17,Freshwater
White throw,70.351364,70.160692,23778,2022-09-17,Wetland
Rule worry,-80.089178,162.558326,34726,2017-10-21,Freshwater
Concern dream,11.769914,-166.311303,47803,2017-05-12,Forest
Child art,-37.499294,-173.983592,56112,2021-03-26,Desert
Development example,54.8887,-148.069914,17798,2024-06-20,Freshwater
Fly economy,-71.410541,-49.893527,80490,2016-11-24,Wetland
That specific,-71.821098,100.990508,55008,2025-04-06,Freshwater
Meeting cause,-4.259797,-94.857559,17231,2018-06-01,Forest
Study next,-63.379301,122.574159,52091,2016-07-27,Desert
Walk including,-19.811133,36.57217,45651,2026-07-15,Wetland
First body,-18.448419,-43.030079,52914,2022-07-17,Urban
Up send,52.522405,-50.053355,16715,2020-08-03,Wetland
Cost third,24.794206,50.753887,86429,2025-03-18,Wetland
Himself plant,-27.192299,-30.289759,97346,2018-10-02,Tundra
Who standard,-42.947697,86.583996,20540,2017-10-03,Wetland
Four attack,17.574863,-95.036412,89812,2023-09-29,Marine
Often hospital,85.204084,-42.698173,53210,2025-08-13,Forest
Page level,82.025159,-161.548599,25011,2026-05-09,Grassland
Store market,2.853796,102.50115,99738,2022-06-16,Marine
Worry mean,2.004729,-135.106912,82004,2018-04-13,Urban
Audience any,9.455767,37.349488,90686,2018-06-30,Tundra
Sing music,32.128739,-0.321853,11458,2023-03-15,Tundra
Listen almost,-16.627145,132.781329,51889,2023-11-23,Freshwater
Deep forget,48.040591,177.033562,89761,2019-12-12,Forest
Food since,-27.730365,16.002373,88218,2019-11-13,Wetland
Professor very,19.092906,22.779928,4434,2017-04-28,Tundra
Create able,-83.378406,-155.301741,29013,2023-06-19,Wetland
We money,-19.684411,-48.587779,16046,2020-10-24,Marine
Control stock,50.892686,67.753615,92065,2023-08-24,Forest
From here,71.699964,-84.422588,42992,2018-04-26,Freshwater
On next,-10.563575,16.06222,88732,2017-08-06,Forest
Fine modern,-67.637606,-167.769986,84060,2020-01-12,Forest
Suffer purpose,-54.280295,169.741432,47043,2026-03-03,Tundra
About affect,-12.425818,-45.739946,13933,2022-09-04,Urban
Involve expect,-43.54885,-49.711994,95702,2016-07-31,Grassland
Name religious,-43.579885,-125.103248,46449,2021-11-15,Wetland
Focus some,-26.803492,-22.867805,61854,2025-08-12,Marine
Hear suddenly,26.162784,38.534544,3223,2020-11-06,Desert
Manager thought,-32.992863,-115.593836,39296,2019-09-26,Freshwater
Member buy,49.832245,-158.878561,73249,2020-07-16,Freshwater
Too poor,33.163186,-144.943077,50035,2017-06-25,Desert
Example fear,13.597218,52.509305,61540,2022-07-15,Tundra
Reflect mention,-6.217659,112.604947,41416,2022-11-27,Tundra
Toward he,-53.064111,152.562282,18766,2022-12-15,Marine
Strategy oil,85.864403,44.736464,356,2019-04-08,Urban
Best she,-59.186582,64.420121,84237,2023-03-02,Forest
Important doctor,-74.142308,-71.657878,85871,2022-05-02,Urban
Daughter reduce,74.669903,-30.297472,17711,2021-01-14,Urban
Subject well,-77.051331,99.789663,57207,2021-12-12,Wetland
On moment,50.184911,91.547044,5248,2018-03-11,Tundra
Involve left,75.260471,-72.31357,21637,2024-03-11,Urban
Raise year,-61.159287,116.932546,67374,2023-10-20,Grassland
Draw recognize,3.587485,-61.233663,69693,2022-09-09,Wetland
Decision way,28.87028,172.241295,42840,2024-01-28,Freshwater
Yeah back,65.138044,-147.66451,55254,2016-08-15,Wetland
Skin after,-66.290505,-4.411689,19595,2026-06-17,Freshwater
Someone even,-77.735804,126.327279,17640,2021-02-07,Freshwater
Avoid occur,-0.422423,-172.219242,65595,2023-09-20,Urban
Culture send,-26.303821,132.017331,29011,2020-09-16,Freshwater
Personal recent,61.161477,-154.836276,3008,2025-04-17,Forest
Work despite,-40.211397,-97.011377,19139,2021-01-11,Freshwater
Fear pretty,-68.518939,-126.935871,39579,2024-08-03,Grassland
Business teacher,54.957894,-119.775707,16396,2018-06-10,Grassland
Report piece,-7.853143,5.053901,68049,2025-03-06,Desert
Old lawyer,-51.02017,-84.590778,39358,2021-03-01,Forest
Improve personal,-15.33617,-87.919924,80708,2024-05-02,Wetland
Consumer detail,83.75676,91.658282,92217,2023-03-16,Freshwater
Include condition,-67.973107,-29.310484,60284,2020-12-12,Freshwater
Us kid,-64.678401,-160.685926,61348,2025-01-14,Freshwater
Center relate,27.930556,91.39498,13130,2021-08-25,Tundra
Newspaper product,-78.038815,-176.993771,94572,2021-09-03,Marine
Policy each,33.376158,-142.291262,43787,2022-03-06,Grassland
Believe focus,-38.046863,77.174909,87227,2018-11-16,Desert
Discuss contain,-65.908531,170.468705,1378,2024-02-07,Wetland
Part agent,-69.249456,-173.94439,47510,2024-09-18,Wetland
Data poor,77.155181,61.544592,83765,2017-11-15,Urban
Baby treatment,-55.663777,77.814519,81194,2025-10-21,Grassland
Toward thought,61.731953,-148.923136,33314,2023-07-09,Desert
Painting my,-0.778275,163.016537,72656,2025-02-19,Desert
Everyone answer,31.088945,-71.230466,47734,2026-06-07,Marine
Follow fish,82.426387,109.955468,55095,2025-08-05,Freshwater
Assume history,-35.362769,-66.782677,94102,2026-01-31,Urban
Thousand board,-12.810149,-158.142975,27949,2021-10-31,Tundra
Unit seat,32.219171,96.660301,79889,2018-07-19,Freshwater
Kid fund,35.375057,-8.563236,60270,2023-02-03,Urban
Half season,30.652584,96.210925,24617,2022-10-24,Desert
High win,13.189737,171.637272,65370,2019-03-12,Tundra
Describe available,-22.514401,148.936503,62185,2016-08-28,Urban
Measure career,-84.133824,85.476189,73086,2023-09-30,Marine
Of vote,64.807622,132.533135,51417,2019-08-07,Desert
People foreign,16.414121,-170.052597,73962,2020-09-29,Marine
News work,-22.903185,161.473029,68419,2018-01-11,Desert
Pay news,51.507376,167.689093,80582,2023-06-18,Forest
Between body,-53.518891,-93.118192,98331,2018-01-19,Marine
Suggest push,72.289319,-131.139162,81545,2022-04-28,Urban
Ok writer,-11.80595,99.883828,16487,2022-05-26,Grassland
With certain,-59.967094,135.456559,18019,2025-07-14,Tundra
Exactly hour,-74.085933,-176.992825,42105,2022-12-11,Marine
Only film,2.082913,71.70175,90661,2019-04-29,Grassland
Difference draw,76.743961,-7.657855,81003,2018-12-21,Desert
Line add,-59.027167,132.514394,86073,2022-01-08,Freshwater
Sister than,40.167189,-146.939803,24597,2018-03-15,Desert
Writer develop,-30.682085,171.572938,61460,2016-11-21,Grassland
Charge yet,28.80179,4.260452,67525,2017-08-25,Forest
Issue church,-40.101606,-145.000849,33641,2018-07-24,Wetland
Individual we,49.520527,-37.281474,25361,2021-09-22,Grassland
Doctor how,51.386292,124.805107,56266,2022-12-17,Grassland
Indeed age,-9.818251,-118.846623,21826,2019-09-17,Grassland
Chance film,-63.789371,126.221088,51031,2016-07-18,Desert
Blue player,64.032823,-87.833361,16627,2017-07-15,Tundra
Heart game,62.871762,58.64927,86233,2021-08-01,Forest
While car,-64.051227,-55.841818,25109,2019-12-23,Desert
Next friend,-10.507638,177.057187,34225,2021-05-06,Grassland
A other,2.612528,-119.931434,73490,2024-12-31,Urban
Small add,9.870559,37.97084,36889,2020-04-14,Wetland
Line recently,-39.928201,80.724358,42992,2022-01-05,Desert
Bit standard,-89.580388,120.43465,36925,2023-02-09,Urban
Green group,-43.155808,135.177305,76452,2023-05-08,Grassland
Keep possible,42.851644,72.504265,68449,2021-08-25,Wetland
Put anything,38.701515,18.169853,36175,2017-08-24,Forest
Tax major,57.325639,-156.960067,10367,2025-10-02,Tundra
Really event,11.451705,-19.558793,90528,2018-07-25,Freshwater
Travel have,31.607323,-124.781179,93702,2017-05-31,Desert
Rate vote,2.511205,-138.179993,14633,2022-07-29,Wetland
Term task,-56.601912,20.367906,19391,2024-11-26,Wetland
Change stay,-35.686345,-177.789877,11847,2018-07-09,Tundra
Trade together,70.15464,-51.474385,29074,2026-07-12,Marine
Enter recently,-68.873658,-104.997552,11414,2017-03-26,Forest
Arrive they,70.486992,-9.424986,58065,2024-06-04,Urban
Teacher loss,-16.634782,-109.506125,89297,2019-09-15,Freshwater
Citizen green,-33.427677,-94.635243,45381,2020-05-16,Forest
Fire development,66.753362,115.419467,31646,2020-09-08,Forest
Fall wind,-32.731751,-67.75852,27717,2024-01-14,Forest
Light argue,17.805459,-26.310581,84841,2026-06-18,Grassland
Ten current,-74.374756,-105.131315,64247,2017-01-30,Marine
Hotel security,-28.480283,-103.808086,87104,2021-08-09,Marine
Assume yeah,-50.288262,-36.912463,21608,2025-05-29,Marine
Support he,49.277205,26.18324,3794,2022-12-10,Grassland
Follow detail,-40.293023,-56.938224,96292,2019-03-14,Urban
Subject enter,-64.204642,-91.284561,13371,2024-05-15,Marine
Money responsibility,-61.469532,-59.634418,55513,2023-11-29,Urban
Result senior,-27.982776,-116.878887,19422,2017-07-08,Desert
Approach read,8.604778,-178.897356,58306,2025-09-12,Grassland
Effort include,-34.922033,19.291929,53248,2025-12-14,Tundra
Walk administration,7.19783,1.058692,19939,2018-02-13,Tundra
Remember start,-25.283949,-97.766918,18036,2018-02-02,Marine
Art watch,79.14151,-99.870655,63927,2023-09-07,Freshwater
Act data,-71.953438,176.46805,89917,2021-10-04,Marine
Hear nor,-73.617682,-162.330492,81584,2021-08-28,Forest
Wonder meeting,32.299528,-151.128065,34847,2023-07-08,Wetland
Lead step,72.665581,31.475929,90377,2026-03-20,Desert
Western force,69.474603,-104.178048,28170,2022-04-04,Forest
Rock artist,-24.572025,97.54785,63672,2025-09-16,Freshwater
News position,78.040556,161.625047,36199,2018-07-19,Desert
Blood group,-80.685376,-172.029823,65995,2017-08-15,Freshwater
Find event,-58.506798,65.043705,17273,2023-04-18,Desert
Conference kitchen,81.136015,-61.083601,48864,2022-02-04,Desert
Reflect sign,31.183553,-102.366128,78833,2019-08-15,Wetland
Travel rest,60.046239,80.733007,50632,2020-08-24,Tundra
School attention,-18.824213,85.313265,44157,2021-09-21,Grassland
Since pattern,49.363239,42.22338,61393,2016-10-15,Forest
Age guy,29.803604,-5.21613,40150,2017-10-06,Grassland
