species,latitude,longitude,population,date,habitat
Record common,7.371274,137.586769,66151,2025-02-07,Forest
Response design,-70.503411,86.236606,97963,2021-08-28,Tundra
Product little,47.462929,65.004537,75559,2025-02-02,Desert
Until city,-32.16433,26.119517,33247,2017-06-23,Marine
Music expect,16.001978,69.186828,2400,2019-10-11,Freshwater
Art time,54.866508,-28.296983,35740,2024-11-15,Grassland
Hold here,-78.771685,-161.161932,4786,2021-08-17,Freshwater
Common today,-0.299565,103.490164,43529,2021-03-03,Marine
Success history,-87.765255,24.105582,63275,2019-08-25,Desert
Speech it,-57.824953,136.324257,68251,2025-02-11,Urban
Tree each,43.41571,-56.714103,33354,2017-10-23,Urban
Drop wrong,-53.860859,-72.205164,98692,2025-10-16,Forest
Forget again,75.180706,-54.927656,40447,2024-12-01,Grassland
Necessary TV,-54.948254,-132.033622,73025,2024-11-01,Freshwater
Kind around,66.652662,-51.459522,35934,2023-01-06,Desert
Food mind,-31.603685,7.928606,5453,2019-02-02,Desert
Until thing,48.228346,71.280619,61407,2024-03-13,Forest
Feel although,34.225054,146.073793,41738,2019-01-13,Forest
Third receive,-21.743074,-175.380109,86344,2023-01-10,Desert
Address exactly,-37.310177,27.276905,25620,2018-09-04,Urban
Structure full,-81.194096,-139.067634,34033,2023-06-14,Forest
Performance town,-58.525969,121.869696,47498,2021-09-29,Tundra
Girl prove,32.952404,147.493706,34557,2017-03-08,Desert
And walk,58.919225,-47.366937,1340,2023-03-09,Marine
Sure authority,-30.793099,-68.720448,1045,2021-11-20,Freshwater
Third high,-53.533732,152.594185,33459,2023-07-03,Marine
Since stand,38.967711,145.504975,69034,2018-01-14,Wetland
Will lead,-24.284295,-70.400334,4953,2022-11-19,Desert
Yeah although,24.499664,106.396923,14284,2020-06-07,Freshwater
Fly which,-83.724447,22.895358,4532,2020-11-02,Desert
Also wrong,76.209285,-39.900956,868,2017-12-22,Wetland
Explain car,7.834477,141.020339,68560,2020-10-13,Freshwater
Identify fall,54.626513,22.824846,80155,2021-02-04,Marine
Force study,-3.172972,-56.422204,99588,2016-09-07,Freshwater
Bit pay,-49.861828,160.850132,97738,2025-12-28,Tundra
Recent decision,-18.62707,-129.044879,32055,2024-04-10,Marine
Detail page,-30.705978,-81.953911,88643,2018-04-06,Grassland
Despite whole,32.0821,109.347359,81030,2019-12-02,Urban
List fight,39.671332,146.216151,78681,2025-05-04,Desert
Apply heavy,10.184612,32.569495,27821,2026-05-29,Wetland
Account take,59.180621,-136.552954,56718,2018-09-13,Freshwater
Defense example,67.523366,-31.084283,4824,2025-12-18,Grassland
Decide study,7.350433,-77.353575,14432,2022-03-29,Grassland
Move sea,-30.922294,44.13113,55173,2017-08-02,Tundra
Decade machine,75.227579,32.095493,73095,2019-04-14,Desert
Very show,-35.651083,140.528473,88753,2023-08-23,Wetland
East agreement,30.487445,99.599051,57496,2025-09-13,Tundra
Prepare say,24.904582,133.805854,16088,2018-08-11,Tundra
Onto everybody,-43.44945,106.734584,6756,2019-01-02,Wetland
Kitchen international,11.195307,52.268799,61761,2026-06-15,Tundra
Bag least,-77.622224,-50.664484,91945,2026-06-21,Wetland
Lawyer whose,-83.334057,42.368068,82219,2017-12-06,Freshwater
Receive economy,52.071563,92.283962,27482,2022-10-01,Wetland
Watch consider,12.011837,-112.887084,33946,2025-08-21,Tundra
Rich identify,-18.218857,63.961555,44193,2016-11-20,Tundra
Responsibility nice,68.753996,155.528837,64890,2025-02-16,Freshwater
Account personal,-0.02136,-36.054202,22987,2023-11-14,Tundra
Card woman,-16.067422,-179.773888,13266,2023-03-25,Forest
Walk field,19.275215,-40.606615,9854,2023-04-04,Forest
Environmental appear,82.537411,149.976161,39196,2022-11-28,Forest
Every project,-70.179194,167.327428,26173,2018-01-13,Wetland
Politics decision,37.298959,-80.783532,57833,2023-07-16,Urban
Close away,-2.273432,-94.599384,72920,2022-11-07,Freshwater
Condition simply,33.133248,24.606336,43757,2019-09-27,Tundra
Leave from,-41.424636,-98.207191,94355,2017-06-28,Marine
Thus traditional,-57.832672,90.579366,81281,2022-05-28,Grassland
Ago price,-66.394097,-123.561909,68543,2022-02-28,Forest
Democratic human,25.110144,-56.747329,18734,2016-12-30,Wetland
Degree assume,18.214193,22.504268,50798,2021-12-03,Wetland
Scientist its,67.661272,-133.961846,2740,2025-11-26,Wetland
Road finish,0.203234,-111.580948,674,2019-10-06,Urban
Include myself,68.533837,-74.537306,10496,2018-03-13,Grassland
Month consumer,69.948041,-74.003104,50430,2023-10-30,Grassland
Then society,67.628449,-106.03018,98853,2024-01-16,Freshwater
Focus look,-13.628792,82.331947,69734,2019-02-23,Tundra
Enjoy fish,-86.57011,25.77281,39191,2019-11-21,Marine
Gun poor,55.91841,-43.960531,97457,2024-10-29,Freshwater
Court sit,72.953516,-95.916152,90602,2018-08-11,Wetland
Bring my,-17.469829,120.964594,76774,2023-06-21,Forest
Life sound,-10.789713,151.01404,88698,2022-06-10,Tundra
Life hard,-30.474248,118.727403,39607,2018-07-30,Urban
Civil tree,-22.663414,-133.080679,95515,2022-09-09,Grassland
Marriage begin,-15.895701,-114.003852,92857,2025-03-16,Urban
Suggest music,16.271877,-133.462988,29963,2019-06-24,Desert
Church place,72.36148,-153.697199,73131,2019-12-01,Urban
Various trade,-56.554536,-39.870497,80886,2023-12-02,Grassland
Drug relationship,-75.212097,-103.654584,75008,2017-05-14,Freshwater
Figure check,85.088682,152.227808,83604,2018-11-07,Forest
Of responsibility,-65.417348,19.971738,37764,2024-07-12,Desert
Argue until,-45.285556,-52.467053,48301,2020-11-03,Urban
His effort,-4.406555,142.552725,58442,2026-03-10,Wetland
Something scientist,-43.689246,-82.363668,37249,2018-12-18,Tundra
Debate thus,-45.648868,148.872038,27216,2017-12-16,Freshwater
Over send,-44.96026,-81.713791,5403,2021-03-23,Freshwater
Risk thank,-71.691658,85.056757,10812,2025-08-16,Urban
Note serve,25.819434,159.643415,9561,2024-04-11,Marine
Their above,-55.387717,117.206298,47763,2020-02-03,Freshwater
Claim occur,-24.012908,-114.49013,63021,2024-05-03,Grassland
Happy skin,-6.479055,-112.355725,11026,2019-08-26,Forest
Child feeling,22.346457,-20.152682,47025,2024-03-13,Wetland
Article event,-75.633064,-170.096504,11963,2020-07-03,Desert
Above hot,-78.412327,50.893445,39322,2019-10-06,Marine
Couple maybe,9.526947,-84.86645,58834,2021-05-07,Freshwater
Organization purpose,-71.932291,-119.293964,37989,2026-07-15,Desert
Expect assume,86.494428,-112.190496,43339,2017-05-07,Marine
Since outside,83.18306,25.435625,38717,2025-11-17,Marine
Citizen air,25.883571,78.730787,80766,2024-07-09,Forest
Onto mind,20.270162,-88.912371,45173,2019-11-23,Desert
Than example,35.027728,-34.369745,38446,2025-01-05,Desert
Church maintain,6.952504,-163.561494,47735,2026-01-17,Urban
From civil,-30.452379,152.744275,31915,2021-01-10,Freshwater
Start available,56.890438,-142.324221,49851,2022-01-26,Wetland
If cup,-54.47418,18.424122,72958,2017-11-07,Desert
Bar sing,26.048523,72.855623,65732,2019-11-22,Freshwater
Believe issue,2.221687,27.143429,15612,2017-10-26,Grassland
Assume entire,-49.657069,175.256881,63748,2023-07-24,Urban
Different total,19.565614,-118.530949,21481,2025-06-03,Marine
Plan get,-61.710718,30.455585,66040,2020-02-20,Marine
Item far,14.609897,-67.765927,67785,2021-12-22,Grassland
Large tree,6.133998,107.156755,22685,2022-10-30,Grassland
Strategy process,35.351836,33.967955,80235,2023-01-17,Marine
President politics,28.411766,38.85272,94715,2019-09-29,Forest
Hard and,-85.062407,115.394821,70848,2017-03-02,Urban
Relate every,84.442,-49.08272,15850,2023-08-09,Wetland
General wall,-47.722832,-131.5087,42680,2017-10-06,Wetland
Less her,32.011641,160.075459,22422,2025-11-08,Forest
Understand order,11.3973,35.699913,88438,2023-01-27,Forest
Sometimes believe,-39.475782,61.081066,89754,2024-09-27,Urban
Ground language,51.218774,-6.718504,33006,2018-11-09,Freshwater
Forward network,-78.27995,90.429996,21059,2019-01-18,Forest
Conference report,74.874841,159.231748,24632,2022-07-28,Wetland
Tough everyone,-36.655308,103.619584,92074,2019-02-06,Desert
Future more,-40.789785,-77.052771,786,2024-11-10,Tundra
Hotel audience,20.791424,-13.419476,65098,2022-10-08,Forest
Else game,-85.346502,14.904313,49284,2019-10-15,Freshwater
Bar staff,46.257827,-68.759132,44168,2023-02-07,Desert
Artist wide,-8.081552,-155.691692,57975,2026-02-22,Marine
Share find,13.585053,24.783592,44941,2021-02-17,Freshwater
Rest rather,7.698996,163.980371,68244,2017-04-17,Forest
Animal ever,45.886092,3.81009,76763,2018-07-14,Wetland
Theory painting,-30.860712,-7.941861,31818,2023-08-06,Marine
Than remember,-84.326639,-131.322547,65992,2023-10-12,Desert
Know modern,54.306806,101.690259,24156,2022-12-23,Urban
Whether might,-83.331979,-31.141982,41608,2017-04-15,Wetland
Song program,61.940373,-160.189367,85881,2025-03-14,Urban
Election benefit,9.884012,80.406383,42791,2020-08-10,Grassland
Store piece,14.656213,71.540436,69259,2018-01-12,Wetland
Conference prevent,79.848415,90.22804,84657,2019-08-15,Forest
Color white,-42.753471,-178.91481,72019,2023-08-10,Marine
Technology role,-13.409117,79.345373,52583,2020-07-04,Tundra
Box base,71.314362,9.869658,26299,2018-01-29,Marine
Why five,-57.117233,-0.448745,31829,2019-06-15,Marine
Increase themselves,31.656277,-71.501828,16892,2017-11-20,Desert
Speak person,64.197019,31.381918,2297,2026-05-16,Grassland
Age today,86.068925,-22.058217,18308,2021-11-22,Forest
Customer whose,39.688096,168.747588,67381,2021-05-28,Tundra
Measure final,-13.73417,97.842973,24536,2020-12-26,Marine
Situation middle,-36.941579,30.136214,56815,2018-11-28,Forest
Process individual,-18.136539,-73.320499,52342,2021-02-20,Urban
Employee effort,-83.811256,-116.359837,1961,2019-10-18,Forest
On various,23.04894,144.105209,58068,2020-10-11,Freshwater
Term before,55.778944,-70.875636,23053,2024-05-02,Desert
Performance share,54.848109,-146.37023,10676,2025-02-12,Tundra
Best kind,-52.020712,6.629723,38682,2020-01-23,Grassland
Think month,43.329962,62.977869,26947,2025-09-16,Urban
Entire player,78.519947,-111.388768,2340,2017-08-14,Urban
Audience continue,-77.786358,-173.672742,839,2016-10-03,Wetland
Eat worker,18.98006,57.969935,63765,2017-10-17,Grassland
Else price,-43.347474,-75.161432,97888,2021-08-08,Urban
Analysis camera,81.270782,-98.318255,75628,2018-07-28,Tundra
No set,15.500431,-89.347164,50123,2026-01-15,Urban
Out moment,33.734901,149.993971,1740,2021-02-18,Desert
Statement serious,-15.310162,100.265174,82355,2025-04-21,Desert
Picture some,25.961267,113.488634,45652,2022-06-21,Urban
Note woman,-16.177896,-167.226511,76834,2023-10-25,Desert
Do show,14.843272,-39.230734,49889,2022-11-23,Marine
I hotel,6.253897,-45.625883,53986,2023-12-30,Freshwater
Choose red,-71.379758,-175.481553,52650,2021-02-19,Freshwater
Where because,-68.99554,173.711239,29125,2019-05-12,Freshwater
Institution check,52.812125,63.357992,63152,2023-01-04,Grassland
Result with,-32.708104,-8.22311,90383,2024-12-31,Urban
Street gas,-15.736109,-96.972024,55093,2026-06-30,Tundra
Them message,21.748863,-63.593096,63239,2018-02-13,Freshwater
Anyone attention,22.350852,101.773377,66063,2022-03-17,Grassland
Yeah live,19.614794,-87.847357,94812,2019-10-18,Tundra
Body interesting,11.391422,-41.634075,79505,2024-07-25,Urban
Read sister,58.076768,-30.721649,39877,2025-10-12,Freshwater
Operation wonder,88.825501,-48.627031,58674,2025-08-18,Marine
Pick rich,-5.786818,-64.297585,29386,2026-05-30,Desert
Lay sign,82.787416,112.570803,86284,2021-04-02,Desert
Line plan,26.61737,-22.390052,64650,2017-12-19,Marine
Let major,-86.110093,-46.474193,89652,2020-08-29,Tundra
Management speak,-54.845002,-127.120224,96821,2016-07-24,Freshwater
No student,-79.145041,-26.537295,69181,2023-10-11,Desert
Five reduce,-2.531603,-33.195241,1148,2019-10-21,Tundra
Plan identify,78.469318,106.621095,97687,2024-06-14,Grassland
Piece religious,-75.586131,91.440447,50486,2025-02-15,Desert
Think campaign,46.454313,66.488764,67157,2025-11-25,Wetland
Approach remember,73.532685,120.705913,91610,2021-01-14,Grassland
Person explain,-24.603673,-173.479161,87879,2026-03-09,Urban
Daughter nearly,-44.80598,-71.788663,47775,2019-11-28,Wetland
Fear against,44.15442,165.234854,17320,2018-07-01,Marine
Federal something,-16.398846,-80.188548,86598,2025-07-30,Desert
Value leave,-53.228586,3.310002,16135,2022-04-03,Tundra
Step generation,-42.767546,-162.540753,56758,2017-12-20,Wetland
Social while,-55.648261,-42.035099,56259,2018-11-15,Grassland
Guess everything,-54.626546,169.110384,1972,2026-01-09,Desert
Clearly past,81.677558,-69.579527,4599,2023-11-19,Grassland
Save store,-87.847761,15.888444,28248,2019-10-17,Forest
Deal thought,-46.902718,79.825741,85054,2021-02-08,Forest
Matter again,6.848768,89.979654,79147,2016-09-06,Marine
Laugh wrong,25.553152,55.370594,82906,2023-12-18,Wetland
Present pressure,74.097848,-150.796166,63351,2020-03-18,Marine
There believe,54.350897,131.686177,87195,2020-06-16,Desert
Research record,-88.467286,65.56902,73418,2016-12-05,Forest
Foot generation,78.720313,-168.913699,76708,2025-09-07,Desert
Expert certain,2.465165,32.421828,38771,2026-07-13,Marine
Mother should,-10.96764,170.440286,39591,2024-09-22,Desert
Food agent,74.002291,-39.107051,1472,2021-01-28,Tundra
Kid least,25.868564,66.263456,33921,2020-02-06,Wetland
It there,-6.815507,108.594044,70762,2018-06-12,Marine
Wish particular,51.635099,135.918139,63342,2017-12-01,Forest
Under enter,-79.111006,-66.426569,99045,2021-09-21,Tundra
Rise value,-31.480112,101.986299,35803,2021-09-03,Urban
Matter down,-20.71371,14.663766,22984,2017-06-21,Marine
End receive,-30.49836,25.927241,95113,2023-12-24,Desert
Rule tonight,-41.527034,174.588154,91061,2018-02-25,Urban
Project capital,64.798058,51.198524,22041,2024-06-24,Wetland
Mrs bed,33.636682,79.829899,92936,2020-01-08,Urban
Language sing,33.883228,30.375562,76117,2021-03-24,Wetland
As truth,54.595841,-101.335084,27242,2025-04-19,Freshwater
Guess ok,-87.237096,124.529562,33581,2020-04-10,Wetland
Hit site,-25.257639,68.53258,84387,2024-03-21,Desert
Finish during,-33.893537,165.897973,74955,2023-01-29,Urban
Yet fire,58.798853,95.365982,49209,2024-03-02,Wetland
Benefit late,-85.563606,-76.478981,99853,2018-10-27,Wetland
Fund material,15.485143,147.040171,50155,2017-12-08,Freshwater
Hand theory,15.550382,-124.012667,18561,2018-10-19,Desert
Anything traditional,74.756803,-178.67118,24743,2026-06-07,Marine
Myself let,-81.921885,154.21836,25795,2020-02-04,Wetland
Mission toward,-83.114826,-17.515595,18753,2017-11-29,Desert
Discussion million,67.428864,55.765978,5141,2016-07-26,Forest
Affect both,61.058511,-114.805149,70999,2016-11-20,Freshwater
Society inside,8.700656,-20.398777,91376,2022-09-11,Forest
Left strong,-19.867454,103.506126,55974,2020-08-30,Marine
Successful less,52.882956,6.429387,79404,2020-02-25,Desert
Worry eight,-82.035368,-154.93852,96591,2017-11-20,Freshwater
Break what,83.686638,-107.377224,30068,2022-11-16,Marine
Level mention,-44.468183,-16.247952,72451,2016-11-11,Grassland
Authority resource,-80.666129,8.74653,30989,2017-04-28,Freshwater
Town mean,-59.133418,55.975628,50347,2025-07-21,Forest
Out step,-8.568554,-98.906628,99928,2026-01-31,Urban
Somebody occur,-57.567722,30.898355,88139,2024-07-15,Marine
Every then,84.82031,159.02322,48409,2024-08-25,Grassland
Along tree,25.811882,163.190193,66866,2025-08-29,Tundra
Congress until,-40.832508,-55.748644,44517,2017-11-07,Marine
Today street,64.013114,93.197506,44634,2026-07-13,Wetland
Now should,60.073312,160.93854,18735,2016-08-25,Marine
Assume director,-65.767582,50.675772,76615,2017-04-09,Freshwater
Resource my,-18.59083,29.958409,40656,2024-10-24,Urban
War hand,-73.319004,13.011731,6554,2021-09-27,Freshwater
Issue story,-49.09334,43.155301,89159,2026-02-17,Wetland
Morning sing,-75.234656,140.170498,19102,2017-05-25,Urban
Establish table,-86.194187,-55.505579,64501,2020-08-01,Grassland
Deep sign,-23.599248,29.302209,14791,2020-04-11,Marine
Knowledge difference,45.486239,142.421939,60236,2018-07-09,Urban
Federal reflect,-79.618977,-175.54424,11890,2017-04-10,Urban
Degree think,84.336759,-148.969295,82073,2019-01-01,Urban
Table establish,23.444029,13.042526,50925,2018-07-20,Tundra
Country central,-10.87094,135.902974,79695,2020-11-11,Desert
History opportunity,-21.148662,5.283417,6778,2023-11-18,Wetland
Visit apply,-20.960677,-132.563449,67850,2018-05-13,Tundra
Imagine unit,-27.903659,122.511799,90792,2021-09-05,Wetland
Computer growth,5.385707,39.55674,43436,2017-06-23,Urban
Might part,44.55416,39.621692,24923,2023-03-31,Urban
Once project,34.084835,11.59537,54374,2025-03-31,Tundra
Father song,-3.857353,32.739729,4734,2017-01-22,Urban
Performance stay,-87.742738,-166.771671,12756,2017-06-07,Desert
Foreign set,-36.776232,82.494023,60645,2018-09-20,Wetland
Although especially,77.850332,-97.210637,86378,2017-10-22,Urban
Contain let,82.921852,-16.746359,31308,2020-10-21,Forest
Citizen myself,-45.418132,-172.033761,62605,2022-05-11,Wetland
Share difference,80.703616,-147.365746,74089,2021-06-27,Urban
Field opportunity,48.640571,-130.606956,94905,2018-12-14,Tundra
Stage lot,-63.001348,130.570131,15506,2018-07-07,Urban
Organization avoid,11.079904,-4.441686,4343,2024-11-02,Marine
Phone professor,84.370768,125.632429,31917,2017-07-05,Forest
Marriage conference,19.118884,-0.717699,2690,2021-12-31,Wetland
His use,46.518323,122.090195,53027,2023-05-11,Forest
Meet tough,31.715987,156.23068,93485,2018-04-29,Wetland
Increase dinner,8.40116,-10.367339,16013,2017-08-15,Urban
Pay area,-35.412189,-19.928715,44793,2025-07-09,Tundra
Provide series,-89.02453,15.693463,54846,2022-07-21,Freshwater
Accept animal,-78.048884,-133.949836,28386,2026-04-25,Forest
Work score,-10.147746,-111.269928,65300,2022-07-31,Freshwater
Here miss,39.801685,105.732578,30992,2017-07-31,Wetland
Project realize,74.773841,127.615435,23729,2022-09-01,Freshwater
Crime beautiful,11.978831,-12.344069,44715,2020-11-18,Forest
Month religious,-47.416087,39.932316,30119,2024-05-10,Wetland
Reality society,-48.115829,34.866767,97117,2023-05-30,Desert
Best itself,33.254533,-99.952196,172,2021-10-19,Urban
Forward unit,-13.926833,50.801733,87523,2021-01-12,Freshwater
Court both,75.649198,2.182077,34177,2022-04-14,Tundra
Soldier clearly,51.512064,114.931648,15507,2024-04-28,Grassland
High yes,7.821716,19.675249,62918,2016-07-31,Desert
Expert bank,-77.669356,123.522244,68214,2025-06-04,Forest
Or enjoy,21.511161,110.079018,28178,2017-05-18,Marine
Relationship adult,27.906295,130.288901,17165,2024-02-25,Wetland
Fight morning,-47.152778,-157.228275,18630,2021-03-25,Forest
Feeling education,35.213243,21.592056,35963,2020-03-20,Freshwater
Minute chair,69.903555,172.599184,49710,2023-10-20,Grassland
Mother single,75.870459,-96.005143,65315,2018-06-13,Wetland
Around season,43.494211,2.336438,65317,2025-07-17,Desert
Either beautiful,19.086552,-41.575633,55167,2026-03-06,Forest
Firm ready,69.269489,49.225001,84790,2017-05-18,Tundra
Late run,21.399911,-147.543359,81429,2021-07-13,Freshwater
Attorney paper,54.894615,110.559797,24248,2024-04-11,Forest
Indicate class,22.907476,-29.379483,6039,2022-12-29,Desert
Laugh she,-66.316898,-164.817904,8349,2024-07-14,Freshwater
Create executive,30.170696,-80.565952,64441,2025-09-17,Desert
Conference mind,-47.419501,54.930514,94589,2023-08-27,Urban
My even,-85.138848,82.673012,47134,2022-10-15,Urban
Leader it,73.439664,55.796423,67170,2020-02-12,Desert
Agent on,-31.96846,58.850395,98363,2025-06-05,Urban
Here low,48.167015,172.815529,40281,2018-10-10,Wetland
Throw forget,-20.780493,-130.462527,40452,2025-03-30,Grassland
Audience tend,39.938635,-74.032396,80912,2021-03-16,Desert
Medical arrive,11.179904,71.061261,18274,2017-09-21,Forest
Ok call,-1.845391,123.359533,13619,2024-03-08,Marine
Idea to,-9.976899,-144.916049,82957,2017-09-21,Grassland
Politics meet,20.637588,-31.362472,53376,2018-03-06,Desert
Significant begin,61.259886,169.0465,11292,2025-12-07,Forest
House to,76.958786,22.582549,75692,2017-11-20,Desert
Positive day,-73.150946,58.20797,3935,2022-12-20,Marine
Painting nation,-9.59965,-144.710983,99952,2025-04-06,Wetland
Method employee,40.599839,-29.597325,86689,2021-02-18,Freshwater
Parent whether,42.54358,-51.035741,5855,2018-04-20,Urban
Just since,79.882087,164.432482,87249,2019-05-04,Forest
Imagine relate,22.774543,160.583132,86485,2020-10-12,Tundra
Now another,-61.069755,-85.556822,51356,2019-12-09,Forest
Thus fast,34.911655,166.206323,67480,2020-09-14,Urban
Ask coach,74.393374,74.145703,47316,2022-11-14,Desert
Level animal,-15.54123,151.878356,70787,2020-02-08,Wetland
