species,latitude,longitude,population,date,habitat
Nature rise,78.250972,129.186677,73899,2023-04-01,Wetland
Watch recently,88.898908,-96.279368,30627,2021-07-05,Forest
Drop heavy,19.593837,-78.6925,9199,2018-03-02,Wetland
Kind anything,-66.268381,-163.142184,78197,2026-03-30,Forest
Happy social,53.489252,-52.956422,22651,2018-08-11,Forest
Hour young,-36.15861,-99.61081,33792,2017-06-12,Tundra
Assume remain,79.753741,-10.49344,29406,2025-02-13,Desert
Relate thought,54.487824,104.193029,54158,2024-08-14,Freshwater
Court everybody,58.664952,-97.054434,56253,2025-04-27,Grassland
Hold all,-6.375527,120.182437,30649,2018-08-02,Wetland
Enjoy smile,33.376521,163.363147,18701,2020-05-30,Wetland
Million behavior,-0.188473,8.127512,15215,2018-08-03,Forest
Need capital,-54.234182,159.303181,79263,2016-11-22,Urban
Agency modern,-26.867188,-156.655448,5027,2022-12-09,Tundra
Range myself,-22.158848,-33.376268,61497,2025-02-05,Freshwater
Raise goal,65.301422,-9.676175,77392,2018-05-10,Forest
Because project,-12.173758,-122.700309,8851,2017-06-24,Urban
Specific manager,18.627134,-64.025554,99022,2021-07-19,Urban
Deal beautiful,-42.952045,62.399467,22672,2026-03-29,Marine
Act anyone,-12.625066,-139.802771,61794,2021-03-11,Grassland
Laugh officer,-78.85277,171.750699,31832,2026-07-14,Desert
Blue toward,17.011336,58.395534,78854,2024-08-14,Forest
Them shake,74.055014,-32.560147,65204,2017-01-07,Desert
Table consider,-43.865117,-122.573086,19307,2026-02-23,Tundra
Everyone air,35.628556,111.04534,68247,2020-05-06,Tundra
Born course,84.187174,157.530455,17745,2023-08-15,Freshwater
You most,-8.989971,74.294598,95374,2023-05-27,Marine
So fire,50.804194,-22.578113,25002,2016-08-11,Freshwater
Miss night,64.010594,114.979365,65446,2026-01-07,Wetland
Assume player,-15.49629,-74.422454,3638,2018-07-06,Forest
Thank safe,-9.586591,-115.204062,242,2023-02-05,Wetland
Figure item,28.123723,-6.061567,65703,2016-11-28,Wetland
Risk fish,85.961223,-90.975269,95889,2025-12-05,Desert
Several eight,62.501425,118.060228,52875,2024-04-13,Urban
Campaign magazine,-61.877292,67.29947,43252,2016-12-07,Freshwater
Real security,87.02458,151.100809,90590,2019-03-11,Marine
Trouble interest,-86.353368,-157.879399,79790,2017-07-09,Wetland
Attack analysis,-67.223611,139.143658,2793,2018-04-19,Wetland
Successful seem,12.494684,-101.21627,51480,2018-08-25,Forest
Day college,42.027944,64.158162,17682,2017-11-01,Freshwater
Toward sure,-52.87065,132.228898,51079,2021-06-11,Freshwater
Their security,-85.736531,104.976318,80373,2022-01-14,Marine
Determine we,-15.762362,142.404533,84951,2023-11-24,Desert
Use writer,-88.006288,-125.775234,20104,2018-03-19,Tundra
Shake realize,-41.28682,96.473944,81502,2020-11-30,Marine
Why course,-15.049857,151.032802,18154,2018-12-20,Forest
Factor car,-88.399982,45.089239,67078,2016-11-25,Wetland
Knowledge thing,11.178336,-90.135279,41766,2018-05-12,Freshwater
Record message,82.554257,66.556793,17448,2017-05-07,Tundra
Sing purpose,-36.56941,-64.096825,7326,2017-12-13,Wetland
Friend month,-3.513104,60.996773,90200,2021-09-10,Grassland
Purpose decide,14.102308,65.10297,26575,2023-07-27,Forest
Follow look,-32.549964,30.334026,73273,2020-11-04,Freshwater
Ahead type,-62.696979,148.133211,77928,2023-10-07,Urban
Number budget,20.542331,-149.459625,91684,2022-11-23,Forest
Specific guess,15.264499,94.762023,21455,2019-10-23,Marine
Blue guy,49.060777,115.275648,28607,2023-03-11,Marine
How style,57.060231,83.205949,36189,2025-08-26,Desert
View go,26.088097,141.205872,20277,2023-06-06,Desert
Lay street,-78.448783,143.662551,84843,2020-03-07,Marine
Attention speech,25.003576,39.790695,95838,2019-08-21,Grassland
Movie across,-19.849484,111.494848,64096,2023-10-31,Grassland
Look movement,-61.724957,-68.26466,72732,2024-03-23,Freshwater
Morning son,20.036819,85.627537,46169,2020-04-26,Tundra
Total level,-60.983242,-82.608632,65563,2020-09-19,Wetland
Meet fund,14.687068,-75.071027,71733,2022-10-01,Grassland
Year team,-87.677052,133.115573,72762,2021-07-30,Forest
Agent specific,12.756556,25.783533,18531,2023-12-05,Forest
Information meet,-19.052333,20.108936,55379,2019-01-01,Forest
Yourself marriage,-1.010559,-59.51314,75206,2022-07-18,Desert
Window interest,25.884082,-98.143645,28675,2016-11-28,Marine
Free education,27.867377,88.639666,67023,2020-02-07,Tundra
Technology place,-57.630672,128.521927,94148,2024-01-23,Freshwater
Walk know,-59.551561,-171.725749,16236,2024-09-22,Grassland
Use billion,-52.910518,-70.160383,6328,2022-02-28,Desert
When at,46.446571,126.24481,22851,2018-11-12,Wetland
Factor responsibility,-48.23562,37.857805,65431,2017-10-15,Freshwater
We series,88.006741,61.624323,95724,2020-09-07,Urban
Early sometimes,2.742557,118.548032,94487,2021-02-22,Wetland
No can,62.273029,-76.736613,41072,2025-11-14,Grassland
Allow various,-69.734855,-141.858575,1534,2025-05-07,Wetland
Today course,-11.367142,-52.616362,98077,2021-06-01,Forest
Process site,-34.318969,-137.528952,75745,2020-02-09,Tundra
Option game,-54.162172,-112.81924,982,2017-01-02,Freshwater
Claim these,-32.323979,22.880412,53195,2023-07-29,Grassland
Get second,-9.912448,164.210885,70794,2025-04-18,Marine
Can any,-34.180206,-73.336838,94849,2024-02-11,Tundra
Add traditional,-57.335906,-101.959374,34997,2023-01-04,Tundra
Style probably,88.143001,-170.812225,98769,2026-02-07,Desert
Project management,-34.808565,2.1635,94068,2018-01-04,Grassland
Middle lawyer,-43.765529,-140.892565,55325,2017-03-05,Wetland
High force,-66.68348,-162.068681,37102,2024-03-12,Forest
They quite,-79.071556,-45.425066,61724,2026-06-02,Freshwater
Analysis age,-46.743786,-58.436157,25601,2023-11-25,Forest
Worker begin,-68.789292,-115.410134,388,2019-11-02,Urban
Body detail,0.171271,5.566475,16858,2023-05-10,Marine
As own,-78.658709,-49.63699,7188,2025-08-29,Freshwater
Number believe,68.595658,41.969295,87109,2019-02-18,Marine
Any huge,48.820471,-88.462541,3179,2017-05-04,Urban
Size human,-30.164467,141.28446,53751,2025-12-15,Tundra
Task act,-11.543082,-16.286597,67973,2024-03-09,Urban
Success would,-18.143079,-138.251764,92606,2016-07-29,Grassland
Eat past,62.610374,138.076792,68346,2020-01-04,Desert
Modern major,76.106927,64.389363,99445,2019-01-04,Marine
Resource everybody,-23.560889,34.357698,55165,2023-09-08,Marine
Degree a,-29.286444,-45.0901,20236,2020-09-20,Tundra
Play indeed,-11.839066,-177.284206,65321,2017-12-02,Grassland
Land spend,1.311171,24.990792,67548,2017-08-10,Tundra
Organization front,-82.462605,-5.810398,37930,2019-04-26,Forest
Up attention,54.42855,-32.166982,4791,2018-03-04,Forest
Happy technology,26.285278,-91.327559,5254,2024-05-02,Tundra
World house,86.081497,-102.334766,88571,2025-01-02,Marine
Pattern size,-55.487469,-5.835686,23770,2021-01-02,Wetland
Enough home,-12.928825,168.88314,87278,2021-12-07,Marine
My alone,-39.844075,-164.215346,93866,2017-01-22,Freshwater
Require population,-19.113151,128.377467,19917,2019-07-24,Urban
Everyone measure,-34.16347,-114.49451,64530,2025-03-05,Marine
Discover family,71.770058,58.066539,65248,2021-07-16,Marine
Brother crime,49.68326,97.512785,8339,2019-08-21,Marine
Everything suggest,-14.17618,157.528762,70040,2025-02-18,Marine
Power three,-88.39497,-162.509209,58442,2023-10-26,Marine
Level board,-22.975752,-154.332575,44959,2023-03-28,Marine
Must station,-30.173562,-110.408893,90467,2024-07-11,Wetland
Several somebody,-25.835487,-41.137229,61791,2020-02-24,Desert
Account well,3.206166,-40.789552,6906,2019-03-20,Desert
Color change,-14.296258,36.369508,22948,2021-10-14,Forest
Mind everything,88.806089,-24.605674,99044,2025-10-28,Desert
All quality,59.070288,54.577776,48914,2019-02-02,Freshwater
Simple send,73.661578,53.298329,96560,2024-06-08,Tundra
Staff think,33.501786,-64.979017,71632,2025-07-11,Grassland
Tough expert,0.403189,-63.281995,205,2026-01-16,Marine
Future treat,42.270975,118.513389,55032,2026-04-21,Freshwater
Article word,-40.534113,-89.873999,94945,2020-09-11,Tundra
May bar,21.616183,-13.022358,27964,2021-09-18,Tundra
Democrat man,52.563876,-117.037186,18329,2019-01-02,Urban
Huge move,-65.699337,-89.439971,4686,2019-11-16,Forest
Bar artist,84.54123,-18.085188,89321,2018-08-15,Freshwater
Explain control,-83.090463,98.311719,69330,2018-01-25,Desert
Add role,-12.29162,-151.772484,59059,2022-10-01,Grassland
About rule,10.362807,-112.150166,84270,2023-03-25,Tundra
Well deal,-83.061517,-121.113337,99686,2025-12-23,Urban
Determine blood,-83.147966,165.179354,33526,2025-07-17,Tundra
Card anything,-21.402413,-114.165831,1637,2022-08-31,Grassland
Black produce,67.520965,133.679367,30278,2025-02-17,Desert
Picture issue,-2.375677,-99.787002,15360,2016-10-05,Tundra
Group four,25.721596,-97.495576,53491,2018-05-22,Tundra
Mother natural,16.1107,28.066427,95749,2020-03-18,Forest
Final foreign,-65.350877,-60.337873,1830,2021-05-22,Forest
Game short,73.84981,91.316464,79229,2018-09-23,Freshwater
Society none,36.365397,-155.865132,43328,2023-11-27,Wetland
Under red,-5.349069,94.099539,90950,2020-06-18,Wetland
Notice street,33.815993,-110.487779,16677,2021-07-14,Desert
Away wonder,11.169798,-163.480266,46143,2024-09-27,Grassland
Process decade,-68.715342,-12.915018,70286,2016-08-19,Tundra
Back high,28.269075,-106.684431,34715,2023-12-30,Tundra
Despite indicate,-82.085086,-123.524477,855,2021-03-01,Wetland
Resource reason,4.629013,130.326038,6209,2019-06-04,Freshwater
Group produce,74.675513,62.380505,23970,2019-05-20,Urban
Something marriage,27.24859,142.612732,2869,2025-02-15,Urban
Early interview,9.649347,147.419162,54124,2021-03-01,Desert
Republican quite,76.298855,-35.707831,99027,2023-12-12,Wetland
Lot follow,44.334663,-119.682457,76320,2022-10-07,Tundra
Score nice,-16.5051,95.776422,1496,2020-11-14,Wetland
Political avoid,31.763418,146.177152,19900,2023-09-20,Tundra
Including size,-61.549593,149.151195,18481,2023-09-22,Freshwater
At set,69.741155,-24.437242,95029,2024-05-09,Forest
Effect turn,-26.961976,130.101688,24589,2024-12-15,Marine
Admit continue,50.547651,138.358852,39432,2021-10-28,Forest
Serious hand,-8.781861,118.348833,97377,2026-03-02,Wetland
Mrs soldier,-31.355194,53.466611,9032,2025-10-13,Wetland
Not agree,-26.336195,46.271334,34065,2022-06-10,Desert
Top if,25.512966,-111.188269,1325,2023-08-04,Wetland
Take raise,85.507003,-44.962098,97925,2021-01-24,Urban
Office hundred,-20.243811,-1.324798,91119,2025-11-14,Wetland
New Mrs,-52.637564,-84.743862,31996,2016-09-22,Urban
Fire believe,-30.28391,-15.38394,33513,2020-12-02,Marine
Within billion,31.286903,-51.636332,10190,2022-08-23,Urban
Image attorney,-55.427166,-139.945128,22582,2019-03-08,Wetland
Ready agreement,-53.014824,-74.92802,91770,2017-05-28,Grassland
Who old,27.734836,110.15457,58698,2017-04-17,Marine
Single this,-18.857198,40.665004,93427,2019-04-12,Desert
Dream standard,39.091127,69.118351,93155,2020-12-15,Forest
Picture low,20.96149,-162.366894,35956,2023-02-11,Grassland
Similar operation,-80.731231,50.300161,3705,2020-03-11,Desert
Among condition,35.377793,-157.078896,84447,2018-05-16,Freshwater
Eat generation,-39.823425,31.439602,43273,2018-09-24,Urban
Miss morning,-57.269136,133.107476,21521,2026-01-05,Grassland
Security court,-64.577186,29.420373,3323,2023-11-22,Freshwater
Argue spring,-30.24734,93.930549,21286,2021-12-16,Marine
Them rather,80.66567,24.083777,55781,2016-08-29,Freshwater
Determine doctor,-60.15072,176.198715,87360,2023-07-28,Wetland
Star score,-69.24911,-84.558456,53074,2026-06-04,Tundra
Case live,26.846488,98.530087,68575,2023-07-05,Freshwater
Artist wonder,28.77762,-21.505943,54920,2022-06-22,Freshwater
Side focus,-35.131669,-143.172168,27103,2018-05-21,Grassland
International section,-48.26586,-64.52277,30671,2020-03-08,Wetland
Score something,27.131453,-49.129574,64620,2026-04-27,Freshwater
Successful after,-55.940997,-34.49945,48321,2022-12-12,Grassland
Age somebody,59.094122,77.159944,96181,2020-06-19,Marine
Area policy,-89.066645,159.107461,3899,2019-05-07,Desert
Hair mind,16.193123,-149.508338,15532,2025-12-23,Forest
Address truth,-86.338944,163.542395,80468,2017-11-19,Wetland
Have score,84.221771,-132.585467,43521,2017-11-02,Freshwater
Impact cell,-84.526657,-108.289714,8699,2019-04-03,Forest
Act site,25.80656,166.46189,77251,2022-06-12,Desert
Seat appear,43.512987,-153.883659,86427,2025-11-04,Freshwater
Method significant,13.491284,2.349038,13862,2025-05-15,Wetland
Involve event,-60.912062,-20.767891,253,2020-07-13,Freshwater
Yeah low,-1.617162,-157.875277,32604,2021-04-02,Urban
Give hospital,-11.510604,-37.115463,69732,2020-10-12,Desert
Director few,-8.851526,-140.315327,34178,2023-12-02,Desert
Just large,-40.14768,-158.148247,47955,2026-06-11,Freshwater
Affect movement,-50.585326,-110.961957,42219,2023-08-07,Marine
Police decision,-42.629635,14.13749,5114,2025-01-07,Grassland
Assume spend,-71.01041,-49.354761,61989,2024-02-24,Forest
Base cultural,45.58936,67.868743,44145,2024-07-08,Desert
Action simply,-59.672516,2.339342,77529,2025-12-19,Tundra
Since work,41.679269,149.742173,78079,2020-01-31,Tundra
Always name,-26.76237,112.558298,59511,2019-11-05,Urban
Against wait,-54.355303,48.392966,21771,2020-07-20,Tundra
Trouble reveal,-13.326364,116.498426,30526,2023-12-05,Desert
Offer top,-75.099593,-148.685129,71302,2020-10-04,Forest
Garden record,-28.010347,82.317166,24502,2021-04-21,Forest
Claim fire,66.20652,48.926713,43833,2018-03-17,Wetland
Sign there,-59.192893,109.658651,87208,2025-09-09,Grassland
Tax hard,-53.817801,92.129685,1890,2022-06-07,Desert
Follow less,-1.992781,-53.733218,90617,2025-12-09,Tundra
Charge under,65.537463,108.226648,42164,2019-12-17,Freshwater
Evidence occur,-78.253722,-65.485577,84306,2020-05-26,Grassland
Down gas,84.687814,-47.173821,77190,2019-10-17,Tundra
Home firm,-63.566758,-153.998729,30919,2019-11-11,Marine
Himself security,41.092132,-178.257216,6363,2018-08-14,Tundra
Build herself,-20.392759,12.648801,15093,2022-10-30,Desert
My score,87.312292,-119.377087,13302,2017-01-03,Grassland
Although everything,-79.838373,21.454693,87836,2018-12-26,Forest
Himself impact,-21.108215,71.564064,29650,2025-12-01,Tundra
Break ten,25.413343,-147.661327,53338,2018-10-06,Urban
Far few,43.75478,-30.469257,29257,2019-12-23,Grassland
Nice industry,3.910377,-124.934063,77630,2018-12-30,Freshwater
Truth include,-48.638512,16.143697,75915,2017-05-05,Grassland
Parent instead,-34.308102,38.587297,39397,2019-08-25,Wetland
Traditional way,-11.962983,12.642033,99236,2018-01-28,Marine
That easy,-39.054108,48.093164,92759,2020-04-19,Tundra
Official too,15.205137,-38.217092,2385,2019-05-13,Wetland
Begin party,27.754397,23.389841,80833,2022-04-03,Wetland
Behavior before,12.884897,-28.053714,34709,2018-05-04,Tundra
Use statement,75.12147,-87.326758,41942,2021-05-31,Grassland
Student exist,32.450016,-25.70948,26033,2023-08-22,Urban
Give top,27.18547,-179.731055,86017,2023-05-12,Grassland
Ask agree,-19.954858,-174.871012,71281,2024-04-05,Freshwater
Course level,26.790079,171.193318,5098,2017-08-23,Urban
Must really,0.180146,153.994827,1285,2020-04-29,Tundra
Although name,35.231809,-107.978182,35137,2025-10-29,Urban
Program arrive,-1.252132,-29.77491,87659,2025-11-26,Grassland
Great computer,-58.279094,128.071308,54930,2024-06-21,Desert
Man deal,-49.030888,-143.218546,21133,2017-11-21,Forest
Growth start,-19.947447,37.183905,38090,2024-08-28,Freshwater
Difficult law,37.976037,-121.445135,96233,2022-12-31,Urban
Religious benefit,49.667933,-177.570378,62544,2024-12-27,Desert
Movie write,47.05161,126.83581,27395,2021-03-07,Grassland
Rock amount,83.183068,-171.762183,51387,2017-12-02,Forest
Garden season,-49.386814,69.142912,39962,2017-09-15,Desert
South second,-37.33008,84.001393,21183,2022-02-27,Urban
Side organization,-56.677329,48.680618,4629,2021-07-24,Grassland
Actually card,-24.41297,94.464265,46124,2022-05-10,Marine
Data book,45.581359,74.913468,20487,2023-08-28,Marine
Event what,87.661772,-31.773891,59496,2025-06-14,Tundra
Large each,39.384415,116.982407,40117,2017-10-06,Tundra
Not region,-87.386815,5.961275,23324,2022-08-13,Marine
Garden and,-63.767531,-81.282537,18506,2019-09-07,Wetland
Choose not,71.324475,-134.266242,20810,2019-01-08,Marine
Most me,-71.748559,-91.671532,16723,2018-02-19,Tundra
Kid husband,72.489067,113.84558,77573,2024-05-09,Tundra
Establish only,20.653894,74.335814,96650,2018-06-28,Grassland
Office amount,16.060807,143.286302,17526,2018-12-14,Wetland
Technology whether,49.29186,3.087245,8433,2025-05-14,Desert
Order thank,88.864209,35.213448,23850,2018-05-11,Tundra
Speech alone,20.481701,142.76967,75316,2025-03-23,Grassland
Shake beyond,-52.377736,179.04615,74873,2021-09-15,Forest
Majority act,13.673962,116.806482,13623,2018-09-18,Wetland
Build phone,-12.037447,-173.399375,73785,2020-04-09,Freshwater
Produce many,71.71734,137.745918,64873,2021-12-08,Freshwater
Wrong for,-16.515164,84.291033,28177,2023-03-30,Desert
Yet western,87.754011,14.443055,24439,2024-03-24,Marine
Material whatever,53.145836,-174.129953,24799,2020-04-21,Grassland
Author thousand,0.141026,42.906954,94218,2018-07-29,Tundra
Event project,-64.540939,-171.768928,36585,2019-06-19,Forest
Week board,56.47594,12.483039,9098,2023-01-16,Freshwater
Almost upon,43.801164,9.868391,19880,2018-07-11,Urban
Upon exactly,-20.854947,134.812221,20597,2018-06-25,Marine
Our tough,-79.569042,103.369646,13032,2026-06-09,Forest
Though perform,49.27062,-74.45322,62573,2023-08-06,Tundra
Dark southern,-11.332391,147.361884,53418,2022-03-11,Urban
About environment,83.135226,-47.505769,84496,2024-03-28,Urban
Know far,-78.89804,10.060296,40704,2019-03-04,Forest
Increase ever,23.495893,102.062418,96799,2016-10-20,Forest
Item activity,81.369999,-143.132298,98357,2021-07-09,Marine
History hit,-31.489576,-65.130525,29368,2026-02-07,Grassland
Last stand,86.855446,-179.991635,19191,2017-03-04,Forest
Perhaps page,22.232893,67.455034,90725,2025-03-13,Grassland
Sell us,78.557009,15.794263,36539,2020-03-17,Desert
Plan paper,-21.773424,21.056532,8458,2025-12-16,Grassland
Long garden,-56.350769,-12.354569,13163,2022-10-10,Grassland
Baby paper,-63.3585,141.886642,6436,2019-08-27,Grassland
Right reveal,-16.242684,-137.512697,19716,2024-06-15,Grassland
Arm technology,46.407637,116.765608,3302,2020-04-01,Marine
Main catch,-28.400765,-71.231169,37088,2023-01-14,Grassland
Open artist,-29.633615,110.902149,2473,2025-06-29,Freshwater
Hit suffer,-71.360862,5.804097,3489,2025-05-11,Urban
Fish authority,15.261941,16.469865,3228,2025-05-21,Wetland
Watch which,-51.534961,63.126314,97332,2019-12-18,Marine
Grow example,-38.447351,126.529024,29847,2026-01-06,Freshwater
Usually condition,31.16626,129.745417,26866,2020-12-02,Urban
Their car,-23.770199,-63.114282,83062,2021-06-22,Urban
Gas want,-10.107328,89.549811,43649,2023-12-17,Wetland
Itself people,47.12855,54.985934,59124,2024-10-24,Tundra
School of,-30.584716,18.453704,90774,2025-06-17,Forest
Billion body,-48.823584,79.199648,52700,2019-12-25,Freshwater
Support often,-82.125816,-134.811776,24241,2022-11-08,Forest
Over couple,5.812204,-135.253378,99410,2024-06-08,Marine
House number,-6.625213,123.07799,27938,2026-02-12,Urban
Rather sort,6.003963,-84.095911,61326,2018-01-05,Forest
North environment,-29.316379,-96.962056,59590,2026-04-25,Freshwater
Prevent spring,1.192393,76.553879,28118,2020-06-13,Wetland
Fire also,66.663476,95.748739,95087,2022-11-05,Marine
Improve everyone,-59.33237,5.848085,37766,2021-06-06,Wetland
Land first,26.154988,-172.905509,44867,2017-04-03,Forest
Among message,-50.065173,31.028533,45358,2025-03-08,Grassland
Near must,-5.706006,-59.450031,68644,2023-08-26,Tundra
Example five,5.643184,-160.012302,73831,2025-08-28,Freshwater
House hard,36.687434,170.689201,77560,2023-02-04,Forest
Response baby,-53.937254,-117.212865,84549,2017-03-22,Grassland
Place phone,24.852815,74.724488,65079,2022-02-22,Freshwater
Necessary your,8.817695,111.813692,37280,2023-05-26,Marine
Clear option,-54.748327,-62.459168,66273,2024-03-22,Tundra
It administration,57.95741,106.523378,30652,2017-12-21,Marine
Old focus,-23.334653,-39.445087,81765,2026-04-12,Desert
I science,1.00522,142.58861,9637,2025-06-14,Marine
Within person,62.494695,150.822428,33372,2016-11-26,Tundra
Food last,13.770599,-116.338483,35063,2017-07-02,Urban
Medical something,-11.987498,-132.516668,95225,2021-04-28,Freshwater
Son back,-17.409025,-157.882433,90133,2017-05-25,Tundra
Surface compare,-12.981883,-16.536975,28868,2017-03-17,Grassland
Edge buy,69.332946,-83.19301,87537,2019-01-23,Desert
See notice,74.738623,-153.109354,73325,2018-05-29,Forest
Man such,-34.32688,152.47343,51342,2023-01-04,Wetland
Pattern bag,53.016378,-167.389376,78381,2023-12-15,Wetland
Impact base,63.958472,-94.734209,99962,2024-04-18,Urban
Go voice,-6.417965,65.11009,85850,2026-06-16,Desert
Source necessary,-56.93294,-10.091734,39292,2018-12-11,Forest
Mr successful,-45.116438,-173.349106,67603,2023-05-18,Grassland
Talk job,-89.602126,-143.358822,37238,2020-08-15,Grassland
Box future,58.66067,-148.037405,18346,2022-10-16,Forest
Which avoid,-15.430215,-42.543547,97597,2020-03-11,Urban
Without seat,12.245295,12.946383,25226,2020-07-18,Marine
Off table,-35.853678,-69.987076,15576,2022-04-12,Freshwater
Half material,-66.055708,-90.72408,24281,2020-07-11,Tundra
Somebody ready,88.543163,-156.391679,46693,2020-09-01,Grassland
Across memory,75.492291,-62.975754,85896,2017-07-11,Grassland
Should and,17.502924,-13.968195,55886,2020-08-18,Marine
Concern itself,-63.006296,7.110343,3797,2021-08-12,Grassland
Important TV,-31.889701,-163.429179,82182,2022-08-09,Forest
Often nice,-57.324293,149.973319,89529,2021-01-23,Marine
Style land,-84.10961,48.853162,50962,2016-09-22,Desert
Suggest suffer,56.633117,-153.442988,25306,2021-12-20,Tundra
Treat interesting,-27.925558,-21.057585,15607,2017-12-20,Desert
Before deal,53.348093,33.461266,31454,2019-11-09,Tundra
Pressure deep,-57.397418,45.023727,74349,2025-09-08,Marine
Although available,41.26134,107.033337,35149,2020-11-02,Tundra
Across mind,28.223814,43.819281,46799,2017-11-21,Wetland
Difficult decide,-33.910025,52.456142,26382,2025-05-10,Forest
Stage recent,-69.398339,61.214343,39220,2018-04-24,Urban
Mean good,-4.732733,-166.796134,89546,2020-06-05,Freshwater
Wind attack,21.314081,-135.035227,31448,2017-05-15,Freshwater
Scientist later,15.692332,14.620496,65008,2022-04-02,Marine
Lay teacher,6.128683,19.904047,90153,2025-04-17,Grassland
Sometimes next,36.624875,-178.828259,29131,2022-03-18,Freshwater
Address concern,-73.435784,75.244979,11671,2021-11-28,Freshwater
National level,49.125781,-149.925728,45099,2024-05-06,Grassland
Hold agency,66.602088,-159.164518,76970,2020-10-06,Forest
Economy peace,74.757978,-167.228904,56054,2022-06-06,Marine
Risk author,44.455146,-33.846887,56773,2020-01-21,Wetland
Event hard,42.488082,134.705397,94739,2025-11-10,Urban
Research specific,-83.262537,149.682609,2370,2021-04-20,Grassland
Happen house,52.599383,14.99275,2834,2016-10-28,Urban
Budget every,69.898714,-61.045253,59596,2019-01-09,Wetland
Customer film,-81.926868,-114.711311,79449,2018-04-29,Tundra
Site recognize,-37.613327,-40.878668,22672,2021-03-12,Freshwater
Ago nearly,38.405061,-45.184549,79073,2020-06-22,Wetland
Nearly cause,60.54851,-116.062901,3931,2025-07-16,Grassland
Author let,63.804128,-164.871846,92269,2019-06-24,Urban
Husband indeed,-82.427507,159.754533,41315,2017-12-06,Grassland
Similar not,5.50182,13.913903,46118,2025-05-26,Marine
Concern sometimes,-83.368133,-8.425781,5250,2022-08-31,Desert
Support career,80.865182,-99.130199,34476,2020-05-04,Desert
Ten conference,24.800687,-165.725079,64986,2018-08-07,Marine
Recognize change,-13.856955,-76.520681,5377,2025-03-05,Desert
Three form,7.10285,106.879308,77934,2021-11-02,Marine
Believe poor,-68.265237,32.957271,33462,2024-12-25,Tundra
Stock truth,-30.943559,-173.347221,88332,2018-01-22,Tundra
Save drop,81.27445,11.222746,52751,2021-05-27,Grassland
