species,latitude,longitude,population,date,habitat
Not time,81.897679,-41.061682,39480,2019-06-22,Urban
Exactly draw,59.29706,-36.123424,60586,2018-02-11,Marine
Use our,38.259407,75.992579,50381,2021-04-12,Tundra
Describe manager,-88.511614,-118.366481,66511,2022-05-08,Wetland
Gas decision,20.760726,-140.654727,26746,2019-03-27,Tundra
Play particular,-77.684955,-68.34562,48211,2026-02-12,Grassland
Expect early,51.861084,-47.702224,23568,2017-04-19,Tundra
Argue administration,31.637313,47.624832,33463,2022-07-18,Freshwater
Radio but,16.837743,24.550523,42421,2020-05-16,Tundra
Laugh song,17.65412,137.147946,37219,2026-01-04,Marine
Artist skill,-48.563534,-24.946358,96724,2018-02-07,Forest
Recognize approach,39.687333,-115.450285,20969,2021-01-23,Tundra
Better throughout,7.213656,-120.90178,17165,2019-03-12,Tundra
Movement receive,-30.367478,-169.089856,95744,2021-01-26,Grassland
Require wide,-6.966079,64.778349,3399,2019-05-11,Tundra
During such,62.765114,-171.259422,16219,2023-12-16,Forest
Six rest,73.35626,-114.484887,69750,2021-06-21,Marine
Energy material,-24.296421,9.258449,87032,2019-03-08,Marine
Store television,-13.65464,-116.930662,25008,2025-05-14,Freshwater
Quickly phone,78.219991,-176.760712,25323,2024-03-01,Freshwater
Opportunity another,-18.787197,133.041277,35095,2025-08-16,Freshwater
She marriage,60.786491,96.072611,4416,2022-11-09,Desert
Lose what,-47.957777,-60.248748,55830,2024-03-31,Urban
Determine message,-56.181198,-169.861791,53423,2021-12-18,Forest
Size get,-19.537342,30.786288,40600,2021-12-01,Forest
Huge imagine,-60.13558,38.309565,90284,2022-07-26,Freshwater
Religious full,-22.771044,-99.867191,14234,2024-02-24,Wetland
Available third,40.619866,7.884254,71006,2024-01-29,Forest
Subject sing,67.658393,85.608401,64464,2018-04-22,Wetland
Poor tax,-89.214417,-160.007493,37703,2025-09-13,Wetland
Pay hope,17.600796,30.827542,62860,2018-11-01,Forest
Large vote,-34.95802,-68.799563,75696,2023-01-14,Desert
Ever give,61.299373,-12.759884,85412,2021-03-16,Tundra
These feel,-50.906998,21.594444,84783,2017-07-08,Wetland
Back serious,-1.816571,-128.767109,89412,2024-02-18,Marine
Main bank,-86.026805,-24.825173,94064,2026-04-07,Wetland
Despite occur,28.401592,114.782839,54061,2022-11-04,Freshwater
Look radio,-62.507937,115.732494,18160,2023-02-21,Urban
These within,65.180558,146.490123,89339,2024-12-09,Forest
Society minute,-69.932106,32.899499,11515,2024-09-28,Urban
Strategy enjoy,-51.087853,-32.332634,33484,2025-04-20,Wetland
Network skill,-78.769146,-103.467112,35002,2020-04-29,Tundra
Cause win,51.207831,130.28409,59207,2016-11-08,Grassland
Middle who,5.261041,-71.734769,21572,2025-07-10,Urban
Ok improve,-49.335483,169.493924,67058,2018-05-02,Forest
Garden this,36.752386,-148.654683,96571,2019-10-01,Tundra
Important window,77.526431,82.619572,508,2025-11-20,Tundra
Floor after,27.3871,86.54221,71171,2016-08-03,Tundra
Member meeting,-5.371742,90.872264,11873,2024-10-26,Forest
Until that,80.459663,-18.689686,29427,2025-07-05,Desert
Pattern late,55.578279,-103.745363,83697,2022-10-10,Grassland
Court debate,-18.266882,6.315923,13053,2018-09-16,Marine
Affect crime,42.060383,-174.21204,43415,2021-01-27,Urban
Central same,-47.96904,64.255736,48445,2025-11-07,Urban
Assume too,44.144914,-50.71555,76857,2016-12-04,Urban
Usually movement,-6.453198,-72.644409,69326,2024-04-21,Tundra
Material popular,-44.794506,140.707689,81374,2019-12-14,Grassland
Order blood,22.990947,19.188943,7598,2020-07-28,Forest
Choose enough,-65.407155,174.786255,88959,2024-03-09,Forest
Go experience,45.298849,-128.704544,10093,2020-03-25,Wetland
Size hard,33.246185,-64.917188,70271,2019-12-02,Grassland
Less increase,6.244372,45.127229,24299,2024-10-02,Freshwater
Walk car,13.653247,63.383575,49056,2017-05-25,Marine
Third push,55.092787,-96.661703,2950,2022-01-29,Desert
Newspaper run,16.362365,-154.01329,41543,2022-10-06,Tundra
Clear radio,80.731246,-133.997823,76255,2018-10-25,Urban
Owner recently,19.381911,-62.632783,50443,2020-03-15,Wetland
Account Republican,70.911014,-15.708413,18148,2022-06-29,Freshwater
Always whom,67.132912,-98.099935,17484,2024-01-13,Grassland
Of image,46.035608,-175.310666,69493,2016-10-20,Tundra
Toward skill,6.171493,156.144731,57938,2020-06-16,Freshwater
Page difficult,47.382184,-39.855484,42861,2019-04-10,Desert
Look lot,13.733328,147.033991,66890,2017-05-17,Urban
Last majority,-27.110651,-21.282083,12409,2022-10-29,Marine
Water example,64.613927,-55.310361,63761,2021-01-15,Wetland
Management marriage,-64.770625,90.360556,80586,2022-11-16,Grassland
Of measure,-23.283202,114.022042,58637,2018-01-15,Grassland
Within attention,52.063735,5.905237,82203,2020-11-05,Forest
Us film,-33.142324,-123.504762,89667,2023-10-12,Wetland
Artist sense,-65.07373,93.918419,26857,2016-12-31,Grassland
Age across,-47.594026,132.992627,92350,2023-12-14,Tundra
Tough international,-3.841454,52.100114,82611,2025-10-01,Tundra
Group far,-59.247381,55.918364,65562,2020-10-21,Freshwater
Long let,-48.910628,-172.674719,31227,2023-12-31,Grassland
Believe paper,-65.350953,-151.245157,94822,2025-06-28,Forest
Gun management,-61.055971,-56.306641,16645,2017-04-02,Desert
Quality middle,34.857674,175.881739,95497,2022-08-07,Wetland
Professional claim,-9.573308,60.681855,77393,2020-09-19,Forest
Century activity,82.370208,-121.349017,31253,2026-06-25,Marine
Attack recent,49.63931,173.626622,35245,2025-10-07,Forest
Position after,-70.826359,92.086796,35991,2018-04-17,Tundra
Case son,52.336433,90.906537,15334,2016-10-02,Urban
Help affect,24.671577,-149.334088,7801,2026-03-03,Marine
Return relate,78.70932,-46.851028,41533,2021-03-22,Desert
Dog include,59.658092,2.404709,14140,2020-02-10,Grassland
Term town,-74.270751,-67.391582,91242,2018-05-22,Marine
Head produce,-75.016201,-104.827373,81087,2025-11-14,Urban
Strategy born,38.667513,106.030649,17339,2024-07-28,Urban
Manage final,-4.111554,-123.102392,83922,2023-09-22,Freshwater
Manager natural,-6.84976,-157.044353,19882,2018-04-06,Marine
Bring day,68.504052,-113.660565,90503,2022-10-10,Desert
Receive pay,65.350646,142.276616,23209,2016-08-16,Desert
No form,86.35192,-75.957051,86834,2025-07-09,Urban
Result wrong,46.132463,58.882351,93407,2025-04-09,Urban
Improve consumer,-83.081168,94.349196,7760,2022-05-27,Marine
He when,41.340553,-36.424397,30612,2021-04-29,Freshwater
Their Mr,34.815212,79.940655,58179,2018-08-27,Wetland
Security space,21.81005,70.02119,36236,2021-01-24,Wetland
Want another,-15.292442,163.715754,1045,2024-02-06,Urban
American fine,82.883485,116.325555,1911,2023-05-27,Urban
Gun whose,-67.274093,72.506725,49795,2022-01-14,Forest
Role anyone,-41.195168,-164.465181,40221,2022-07-15,Freshwater
Hear room,-67.298606,-99.613793,6590,2019-03-19,Grassland
Main some,-63.521257,-65.777925,51696,2022-12-26,Forest
Term tough,-33.022464,-168.510742,90754,2019-06-03,Marine
Project little,-12.434254,-132.907801,7198,2022-01-01,Tundra
Political her,-67.761323,175.786015,8882,2025-05-27,Forest
Detail inside,51.527782,91.223189,11251,2025-09-22,Grassland
Natural real,-21.07211,-72.763592,50440,2017-03-16,Grassland
Skill notice,-21.303731,-108.735116,31984,2018-04-15,Desert
Nature father,84.5189,-59.066108,6200,2018-07-01,Urban
Two story,-47.516715,83.150636,59166,2026-06-07,Desert
Authority wall,57.867073,-128.523874,34572,2022-11-11,Tundra
Wrong detail,-38.371106,140.349157,78818,2017-01-31,Tundra
Agency type,-66.438661,-21.41473,96383,2018-05-05,Forest
Account manager,83.741704,-146.736668,27962,2020-07-13,Forest
Reach rich,-49.593705,-68.145617,317,2020-11-10,Freshwater
For leave,-74.539562,-50.932198,57707,2018-07-05,Freshwater
Own eye,-23.064994,179.626066,58898,2024-12-22,Forest
Hot long,-54.503555,148.263758,45029,2019-03-20,Tundra
To this,-12.436488,-32.782694,4538,2025-07-10,Wetland
Information nation,-19.175169,158.030505,29598,2019-07-12,Marine
Company official,-39.489192,-128.950925,1661,2024-06-10,Desert
Pressure fight,78.390454,141.510537,65982,2018-10-25,Urban
Former development,62.451235,-172.099403,96846,2024-03-05,Wetland
First later,77.709706,157.203906,70696,2024-01-13,Wetland
Job catch,3.877102,-29.175975,74009,2023-07-12,Grassland
Light wrong,-26.236903,42.73234,37813,2021-10-05,Forest
Church society,76.79352,-99.253156,73021,2020-09-11,Grassland
Question out,7.804741,-101.885836,44144,2025-11-23,Wetland
Support can,-61.697985,108.408728,23211,2019-11-16,Desert
Space owner,27.108419,-131.752679,45932,2017-08-19,Desert
Party price,-64.79735,50.116598,25559,2018-10-04,Forest
What close,-57.97734,150.979202,65079,2024-08-11,Grassland
Wrong human,-88.926708,-158.098706,81208,2020-01-07,Forest
Under condition,14.172829,155.747093,92854,2020-05-16,Urban
After mean,24.633051,122.318807,42391,2025-12-31,Grassland
Close stock,86.797338,-129.335075,97156,2019-08-19,Desert
Despite energy,33.255998,-92.742253,88727,2017-07-08,Tundra
Get all,-42.535487,-33.972603,64103,2021-06-14,Freshwater
Food community,-36.467666,-150.962002,878,2018-06-16,Wetland
Work direction,-81.527049,156.918769,585,2020-11-19,Tundra
Run item,59.129784,-116.057876,75640,2022-06-22,Grassland
Recent high,79.628385,7.527568,47864,2017-08-24,Desert
Under enjoy,-72.629233,165.720295,2997,2023-03-16,Wetland
Green above,61.556995,15.878629,97722,2017-04-03,Wetland
Similar yet,-52.637662,-3.02548,40128,2024-10-22,Marine
Us newspaper,-5.117325,97.872782,17616,2025-10-13,Grassland
Mean cultural,-2.962177,34.915977,116,2026-05-04,Urban
Meet camera,-48.738393,-55.784189,47841,2023-07-10,Desert
Direction part,-87.968841,111.374563,39058,2023-12-30,Wetland
Visit whom,87.519965,25.452337,60784,2021-10-18,Grassland
Rest add,83.917052,121.115779,1905,2026-01-19,Wetland
Almost total,-84.491549,149.52281,90242,2018-06-02,Freshwater
News compare,5.3454,-39.600961,94633,2026-04-20,Tundra
Responsibility sit,-60.916679,-154.679923,64792,2023-01-31,Freshwater
Agree ago,-2.132291,91.541427,18308,2026-02-10,Grassland
Nature fine,-11.823572,31.073905,39379,2017-08-27,Wetland
Garden well,29.481587,-14.47985,9361,2021-12-09,Tundra
Expert professional,-55.081947,-105.954786,28055,2020-05-08,Desert
Network artist,-89.882755,-110.556564,71115,2020-08-07,Desert
Although view,43.77669,-85.62575,25219,2024-07-04,Freshwater
Call catch,-2.46865,-85.75962,71964,2022-04-25,Urban
Worker audience,-76.955148,-74.600628,25838,2023-04-29,Grassland
Over finally,-14.374344,13.811369,77250,2019-10-21,Tundra
National save,-78.424841,109.100391,84823,2020-10-31,Wetland
Until finally,-13.756405,116.231718,97292,2019-01-21,Marine
Concern process,49.126368,-32.494648,82662,2020-04-20,Grassland
Five huge,59.646976,14.567667,96350,2019-07-09,Desert
Talk network,87.551074,-121.478734,9910,2019-03-11,Tundra
Industry them,0.475369,64.075752,69111,2022-03-27,Marine
Blood hit,64.616299,22.162313,18676,2017-08-28,Wetland
Art claim,-36.343475,112.805365,69333,2022-02-18,Tundra
Deep nor,-31.562331,9.156754,59062,2020-07-01,Forest
Wife member,21.040271,-63.698447,80080,2019-02-16,Tundra
Radio similar,11.677125,-136.48127,6543,2020-11-21,Marine
Man especially,-16.030073,105.557688,23197,2019-07-03,Desert
Its hospital,73.594529,-33.969863,14719,2020-05-07,Marine
Whether ahead,76.370728,159.05161,85206,2019-05-07,Freshwater
Produce north,24.871981,28.861645,93895,2024-10-02,Urban
Less cultural,59.20731,-41.541733,54352,2018-02-16,Forest
Else really,88.146134,76.351109,45615,2020-05-09,Desert
Top quality,81.568296,78.51509,23480,2025-06-22,Tundra
Body yes,70.450938,35.123374,84314,2022-07-16,Urban
House consumer,83.898361,173.364404,11213,2022-11-21,Forest
Statement step,-69.414288,140.451394,74160,2018-07-09,Grassland
Strong situation,-48.097114,-130.481988,5956,2017-03-19,Marine
Sort around,-60.51053,106.014262,19431,2020-05-04,Urban
Allow win,43.394585,-35.751666,35555,2021-09-06,Forest
Quickly personal,28.096516,-169.354442,25049,2019-10-31,Freshwater
Simply interview,-76.863076,-37.822086,23194,2017-12-15,Forest
Where including,-70.867682,-151.830015,73674,2024-08-22,Marine
Coach heavy,-18.149507,-164.452324,34964,2021-04-09,Grassland
Only apply,87.334307,61.507861,18537,2020-03-25,Marine
Thousand look,57.532577,142.604676,77518,2020-09-19,Urban
Pattern hand,-55.1566,156.149937,1154,2021-01-16,Forest
Without task,22.114426,144.333933,38503,2025-12-09,Freshwater
Course her,-61.103123,-160.823323,72685,2024-12-06,Freshwater
Such reduce,15.361947,-98.859892,196,2018-03-31,Grassland
Friend five,-35.23547,125.546338,74332,2020-10-06,Desert
Create know,-34.669695,-24.272801,27857,2020-06-20,Forest
Save I,15.698166,89.170232,59075,2024-06-16,Wetland
Toward every,-25.2386,121.938223,62887,2025-07-10,Grassland
Everyone decision,-49.214647,67.028586,80056,2026-04-16,Urban
Mission moment,22.802166,-8.671753,89718,2023-03-11,Forest
Value center,46.595655,-26.538685,18154,2018-11-05,Desert
Girl which,-18.427547,-58.533686,2096,2026-06-26,Freshwater
Bank poor,24.173283,132.98071,96804,2017-08-26,Desert
According war,59.464591,-176.561588,4487,2019-04-22,Freshwater
Senior activity,69.492375,-74.850322,14046,2023-06-15,Marine
Population election,-40.411405,-53.239243,54459,2018-04-01,Desert
Tough sure,-44.043614,-118.860695,20383,2019-05-12,Marine
Some food,41.490182,17.432908,95808,2024-12-29,Desert
It forget,-56.192723,-155.004417,25858,2025-03-23,Urban
Statement against,49.162371,-30.628337,47635,2016-09-17,Wetland
Economy computer,-88.970977,-153.521693,60286,2020-01-03,Forest
Who evening,77.036119,175.691604,13505,2021-02-17,Desert
Thought base,-69.106194,-145.221943,27827,2019-05-17,Urban
School stand,67.964907,-78.320817,52204,2023-06-23,Tundra
Guy finally,-51.928927,110.154685,58847,2026-02-24,Tundra
Budget writer,24.62588,48.650809,41146,2024-06-23,Wetland
Successful wonder,80.40571,22.208461,22496,2020-05-26,Tundra
What town,-48.518818,109.193132,84562,2020-07-01,Marine
People director,-76.470471,-150.107027,75577,2026-01-27,Grassland
Professor which,40.985855,-139.625042,68702,2017-07-07,Tundra
Miss along,-27.430465,146.082839,63413,2017-08-23,Grassland
Environment small,40.013194,-14.303809,99731,2025-09-23,Forest
Central Congress,-87.15631,44.074239,58198,2020-11-26,Tundra
During end,-29.871327,100.024657,29385,2016-11-02,Tundra
Law watch,-18.745946,93.331592,7870,2020-06-10,Urban
Team physical,78.330002,-128.667402,5096,2020-09-10,Desert
Provide religious,51.240759,-143.418839,40812,2021-04-17,Wetland
Single I,48.330711,22.372623,82314,2018-06-25,Urban
Customer middle,5.872069,-76.392605,31093,2020-08-04,Freshwater
Writer pretty,85.157383,-36.219591,77580,2017-08-09,Tundra
Increase half,-72.767182,-117.555861,11404,2020-04-30,Tundra
Rest chair,26.54168,-10.060663,3092,2017-11-15,Desert
Land clear,8.772621,104.629372,40509,2018-01-19,Wetland
Factor growth,53.768184,-77.447981,29982,2023-10-29,Desert
Television century,-1.90394,-105.415274,38513,2018-06-27,Forest
Tonight us,1.312338,-126.994842,71770,2025-03-28,Wetland
Why be,44.420791,-112.36134,39464,2023-04-16,Desert
Ever study,89.09647,-36.89924,52554,2016-10-31,Wetland
Project stay,-52.878452,-127.68005,75493,2017-12-26,Grassland
Sense might,-70.672802,82.916722,76807,2025-01-21,Wetland
One shake,30.722636,2.773701,70542,2026-04-23,Urban
Term war,42.996285,129.556764,42322,2021-10-24,Freshwater
Expert long,-47.282165,-95.414012,84592,2021-11-18,Grassland
Foreign three,-9.176223,6.58616,63716,2022-05-13,Desert
Final indeed,-78.6332,151.573009,53327,2017-03-07,Marine
Black national,-84.492495,72.814513,65894,2024-06-26,Forest
Study lead,-20.261977,93.980247,13116,2022-06-28,Marine
Popular yard,74.471256,-6.25314,50678,2025-11-28,Tundra
Laugh trade,-29.731386,-150.120124,52290,2019-03-19,Marine
Before operation,-0.77697,-154.272603,67548,2021-04-30,Desert
Stand nearly,-77.364981,-161.9744,87718,2023-09-07,Urban
Friend gas,69.928558,115.679252,12852,2017-07-13,Desert
State education,55.648197,-93.89894,4871,2017-07-04,Forest
Or piece,-55.819582,-79.161739,61318,2021-12-01,Marine
Attention for,-4.463457,12.659727,85493,2019-11-24,Freshwater
Trouble read,56.646182,-42.951913,58678,2023-04-06,Urban
Body area,-38.443832,63.239103,63629,2022-05-01,Urban
Guy necessary,13.408237,142.860234,61538,2018-12-25,Forest
Newspaper call,7.210348,157.278116,44063,2023-03-17,Forest
Because wind,37.626253,-91.036758,7900,2017-01-28,Wetland
Very gas,-23.832111,128.354758,61328,2021-09-18,Wetland
Figure mouth,61.77704,113.777861,23995,2021-06-02,Urban
Have new,-16.472266,101.545276,39553,2025-05-04,Marine
Item need,78.871072,83.942509,63655,2026-06-25,Urban
Story family,-18.465945,26.219644,19195,2023-04-18,Grassland
None up,-69.950339,-142.212523,77368,2017-04-29,Tundra
Eat perhaps,-5.029152,-89.994265,59485,2019-10-24,Tundra
Blood common,-20.733604,80.093685,27919,2022-11-05,Marine
Nearly certain,47.934544,-115.73999,83348,2020-04-09,Grassland
Pretty note,-87.824527,133.253745,49854,2022-11-28,Freshwater
Reflect be,-82.885345,-91.371093,46188,2019-02-15,Freshwater
Herself including,-51.318723,-7.683559,58319,2020-06-02,Tundra
Beyond old,-83.632009,140.041619,32300,2026-03-27,Desert
Activity he,80.972331,70.388898,30610,2019-01-06,Freshwater
Water change,89.670441,-172.664887,50953,2023-03-25,Tundra
Positive official,-42.863421,-13.725827,72182,2017-10-04,Freshwater
Send rule,51.491569,-155.109941,14131,2016-10-23,Freshwater
Remain administration,66.412193,109.568927,41734,2024-11-24,Forest
Nature half,-74.196947,-36.817421,19790,2022-07-06,Tundra
Collection possible,-79.727114,17.181299,71753,2022-12-01,Marine
Somebody sport,-83.788113,20.752634,81473,2024-07-21,Grassland
Rock end,-14.820352,-29.380891,36509,2018-05-09,Forest
Trial safe,-57.801403,92.898498,10246,2019-05-25,Grassland
Successful cell,-48.889204,-88.302328,17548,2023-06-14,Wetland
Free visit,-48.422028,-126.605569,25234,2017-01-20,Desert
Effect environment,76.426203,176.373113,13895,2021-09-18,Urban
Home receive,36.531241,30.48617,99107,2017-04-05,Desert
Whom green,-54.683891,73.434853,32625,2026-03-09,Wetland
Born leave,3.414267,-48.317205,25869,2022-01-01,Tundra
During shoulder,-84.616119,85.114399,48378,2019-11-29,Wetland
Action well,-61.038253,-132.286231,22822,2018-06-04,Desert
Mean cup,81.709922,148.42367,45576,2026-05-14,Urban
Quickly situation,-2.421637,133.016954,23214,2019-02-22,Wetland
Radio his,-4.743815,-33.655106,70681,2019-09-15,Freshwater
True east,24.971677,141.980469,96852,2017-11-10,Desert
Eat near,-69.024738,84.620872,65033,2023-02-21,Forest
Fill book,14.47983,74.004511,9068,2022-09-25,Forest
Wish call,77.066282,-95.23877,51880,2017-08-10,Desert
Professional great,-77.075316,-127.629032,23924,2020-03-25,Marine
Former test,27.047519,-72.210381,73174,2016-11-03,Freshwater
Majority condition,15.888568,-129.531992,39882,2022-03-11,Marine
Single various,-55.968446,-156.917776,77880,2023-03-08,Grassland
Store specific,74.436959,177.906791,15653,2021-07-06,Forest
Nothing unit,65.020195,91.730668,55844,2020-04-12,Tundra
Next dark,70.897908,-91.754982,40777,2024-07-24,Freshwater
Forward account,16.907052,-2.151465,31653,2021-09-06,Forest
Skin mother,-37.684283,-33.087033,56670,2016-09-11,Freshwater
Everything late,-82.574053,-47.353449,17026,2019-11-28,Tundra
Fire save,-48.517183,-47.753949,69336,2025-02-19,Grassland
Build thank,-2.02682,-154.413411,62654,2019-03-31,Desert
Tv big,-38.695956,-174.738577,72227,2018-06-06,Tundra
Serious technology,36.324624,105.993827,95358,2026-02-15,Freshwater
Image meet,-78.2512,80.101662,36911,2019-08-19,Tundra
Yard conference,-34.50197,104.94843,96233,2025-06-18,Urban
Art space,26.57942,58.051649,35762,2017-12-27,Desert
Adult decide,-71.996502,28.763679,94416,2017-04-28,Forest
Should other,53.426286,67.311703,91712,2019-07-27,Marine
Exist truth,-37.59241,171.684594,40929,2022-12-11,Wetland
Group theory,73.4362,-104.017809,21583,2024-10-28,Wetland
Hand test,55.175369,-150.995727,44140,2019-01-16,Urban
Major baby,71.345334,129.926787,58225,2020-02-15,Urban
Plan soon,-54.462026,-20.285969,53472,2023-04-20,Freshwater
Probably reach,-54.83491,141.633666,67887,2019-10-05,Grassland
Rate gas,-73.046131,-63.937354,8277,2026-03-29,Desert
Through left,-46.068462,164.5104,72360,2024-07-10,Tundra
Care only,-31.326418,-133.870963,15544,2019-03-29,Tundra
Thank sit,-34.037852,83.614201,78262,2023-09-15,Freshwater
Player probably,-57.146926,-64.647404,48351,2019-05-17,Freshwater
Establish condition,0.329042,-98.879227,76577,2024-01-04,Wetland
Some whether,60.774245,3.304309,89221,2023-02-22,Wetland
Field audience,-86.638487,-27.71174,45150,2019-05-15,Marine
Media management,84.338464,-159.992063,5770,2023-08-20,Wetland
Dog their,40.102347,83.202923,47808,2022-05-29,Wetland
Senior up,-61.072615,119.386105,18564,2023-09-11,Forest
Perform food,-23.496479,-51.687334,33161,2022-09-09,Marine
Left professional,19.768873,-123.801395,39974,2023-03-01,Marine
Summer me,-20.622398,-0.893115,68391,2022-05-09,Wetland
Story bag,36.984738,-62.193916,92892,2016-11-25,Urban
Suffer effect,7.665341,120.761293,68247,2025-08-22,Freshwater
Road wear,-15.225324,163.549153,15594,2023-10-12,Desert
Traditional maybe,24.945372,-30.092773,51479,2017-07-02,Desert
Page during,26.99356,-154.76674,51932,2022-05-02,Tundra
Health according,77.884811,-19.06515,80386,2022-02-15,Wetland
Office example,-29.295426,-79.713814,74845,2022-06-18,Urban
Democrat yes,27.582955,149.736437,20284,2023-03-23,Grassland
Reason newspaper,-71.476293,-174.418164,84777,2018-11-09,Wetland
Traditional ever,-24.55943,-13.417342,21018,2021-09-04,Urban
Million police,51.132403,-106.1491,29346,2022-05-26,Freshwater
Unit civil,-12.514814,-133.014572,71151,2021-11-14,Urban
Compare line,-0.117435,89.483109,6404,2019-10-02,Tundra
Realize country,-15.336091,68.436821,9092,2017-04-09,Desert
Sense discuss,-51.242214,25.498504,81752,2016-12-29,Freshwater
Build another,-0.01577,-2.368193,20803,2021-10-21,Tundra
Himself still,-2.223992,-100.271378,55110,2019-11-23,Grassland
Include body,87.817632,177.778159,87121,2023-01-16,Marine
Moment center,-47.176591,110.174319,46618,2017-05-19,Marine
Full whom,-31.402829,-83.899753,36086,2026-05-15,Urban
Tend world,40.003602,71.673729,31418,2023-09-23,Wetland
Among amount,-74.566658,77.781985,35433,2023-10-08,Grassland
House difficult,83.72655,31.396381,10241,2023-07-08,Marine
Central energy,-45.734322,81.387327,6752,2025-10-13,Wetland
Town decide,-61.237707,11.337798,28035,2026-06-24,Urban
Also compare,59.379396,-118.68397,54669,2020-12-30,Freshwater
