species,latitude,longitude,population,date,habitat
Financial school,-76.307413,-126.123421,85318,2026-06-19,Marine
Personal rate,-4.550896,-103.740631,91736,2017-01-10,Forest
Consider really,1.880235,-40.945975,80789,2017-05-20,Marine
Second and,19.195147,48.493704,30574,2018-11-18,Marine
Him food,-66.265855,88.919767,61732,2021-08-30,Grassland
Main bill,-68.890423,-92.777499,36398,2023-03-11,Forest
While sea,-77.31862,-75.812471,57600,2020-06-24,Forest
Cell cover,-20.334982,-20.368738,5026,2017-07-28,Urban
Threat down,-63.379099,178.732837,48578,2026-06-17,Marine
Just next,5.604108,108.626935,8530,2019-06-09,Grassland
Training investment,28.727341,-50.777661,46080,2022-02-24,Wetland
Art Democrat,73.515403,-171.257786,60400,2019-01-21,Grassland
Lose ask,16.532688,13.863359,70368,2020-09-30,Desert
Thus I,54.05274,29.665166,71472,2021-11-21,Marine
Theory leg,-3.412614,153.041407,76984,2017-05-24,Tundra
However former,21.231036,6.370889,86168,2018-06-13,Desert
Well ever,54.584786,105.067914,89970,2018-02-12,Desert
Explain likely,-76.469116,-20.850931,55205,2016-11-16,Marine
Contain college,-49.45014,161.146266,75852,2019-10-27,Wetland
Various time,54.040133,-112.589612,91480,2026-06-13,Grassland
Power model,-26.292369,-0.949797,41237,2016-09-13,Forest
You trouble,-86.595068,-45.054215,31407,2018-03-19,Marine
Political moment,89.944427,32.594061,99310,2021-07-02,Desert
You remember,-33.390303,-38.867839,90992,2022-07-04,Tundra
Red address,17.59547,39.74126,17239,2022-01-25,Grassland
Third unit,78.12915,-50.745236,17679,2020-02-10,Wetland
Star tell,-23.409357,117.709223,64676,2019-04-24,Wetland
Man chair,60.901806,-125.333024,82668,2025-04-28,Marine
Despite person,-29.650665,-46.410427,86338,2020-10-10,Grassland
Simple many,12.984569,174.864651,36066,2026-01-09,Grassland
Situation project,76.051764,-27.445257,17705,2020-01-09,Desert
This role,52.936734,-149.205525,77305,2022-01-07,Forest
Fight suddenly,-46.383108,-157.608013,20939,2023-03-17,Forest
Member wall,-56.270959,-131.209422,65021,2016-10-23,Desert
Near nice,-78.404673,103.914384,10142,2024-07-24,Tundra
Eye local,87.202023,98.185963,4866,2024-02-12,Urban
Kitchen happy,61.732146,-82.929517,78016,2018-06-04,Grassland
Dinner show,80.314034,-43.309519,59307,2026-07-01,Tundra
Pass box,-46.735297,-78.72754,55122,2021-10-15,Wetland
Happen design,-37.112795,-124.220375,21467,2017-10-12,Tundra
Imagine them,39.648704,66.429048,9680,2023-01-04,Grassland
Then long,-3.913429,65.736151,33591,2025-10-09,Marine
Serious she,-32.713029,-127.596034,82990,2023-04-03,Grassland
Well main,-26.236104,-174.145943,48792,2025-05-29,Forest
Their level,-87.80116,-44.856718,86736,2025-07-12,Wetland
Dinner should,-20.743319,-27.776321,71665,2016-12-16,Wetland
Watch mean,-47.249664,38.124129,90787,2022-05-12,Tundra
Health glass,47.752842,97.620325,58359,2016-10-10,Forest
Improve strong,-72.277716,176.256577,78501,2019-11-06,Desert
Send think,21.469847,-111.267247,21524,2025-03-05,Freshwater
Respond hear,-58.071102,-124.908581,10757,2019-10-01,Urban
New occur,23.925437,-158.161998,94201,2020-03-05,Grassland
Lead high,-36.489607,-35.329267,11297,2025-06-24,Grassland
Everyone her,-81.16626,-116.407088,83365,2017-09-23,Wetland
Really glass,43.846351,-29.165033,19278,2020-08-31,Marine
Former meeting,8.143915,105.230297,42494,2023-09-19,Desert
Idea public,1.836831,136.804286,74913,2021-03-24,Tundra
Officer public,-33.035758,96.335419,32308,2018-10-20,Freshwater
Great sell,25.510173,-88.235661,89434,2025-08-25,Grassland
Nearly expect,33.880384,-57.992974,33129,2023-06-11,Forest
Pull itself,-28.420413,174.474418,38894,2018-07-05,Marine
Space make,-76.936205,-172.158662,3746,2017-12-11,Tundra
Contain eight,50.570284,-121.935445,57818,2026-02-12,Forest
Language power,84.464071,-22.250233,96467,2019-03-03,Tundra
Personal that,-17.256814,-77.733983,57997,2017-06-16,Forest
Program city,-2.723253,-149.641029,61879,2019-09-17,Tundra
Music agree,33.422042,41.976879,88876,2024-08-08,Wetland
Event over,38.050212,-20.047614,94799,2016-10-18,Tundra
General represent,-34.718067,24.667363,28242,2018-04-17,Forest
Bank discussion,33.288384,51.736526,70996,2018-03-02,Tundra
Billion send,-84.938676,57.554785,59595,2025-04-16,Tundra
Computer send,-20.464057,93.004914,89037,2024-02-29,Tundra
While dream,-75.288363,41.558952,40191,2018-08-16,Tundra
Rise notice,58.026775,109.344902,59890,2020-05-03,Grassland
Key campaign,-26.412909,-90.739397,63730,2019-10-12,Freshwater
Hard cause,65.667524,0.610499,19367,2022-03-05,Freshwater
Way attorney,-62.349294,-168.412321,94662,2026-03-11,Urban
Subject build,60.439351,32.252119,21219,2025-04-10,Grassland
Civil perform,-68.814217,144.585804,20203,2025-03-11,Tundra
Team soldier,-30.841779,-57.737495,48486,2022-05-18,Desert
Dark reality,-67.865928,156.558397,39497,2022-02-28,Tundra
Four buy,-77.40036,131.179192,32622,2019-08-24,Wetland
Building contain,-23.194019,7.089496,23792,2017-06-11,Forest
Strong three,-89.373077,-150.481544,19419,2018-05-15,Wetland
Different office,84.254563,-126.075083,31331,2026-06-19,Marine
Carry protect,37.118349,-146.357586,55388,2016-11-25,Desert
Point base,76.201375,44.084359,78328,2017-01-06,Wetland
Will statement,42.070753,-164.814278,49049,2017-01-20,Freshwater
Stop keep,-84.870659,-161.1244,3925,2025-03-01,Wetland
Ten environmental,52.590849,123.208121,1472,2020-06-28,Grassland
Authority look,-86.146285,-57.450215,68557,2021-04-17,Wetland
Per sport,-14.056195,154.163686,1792,2019-10-30,Forest
Compare walk,-30.903681,101.454921,33637,2018-12-06,Marine
Out participant,-59.99998,-10.657209,75047,2016-11-15,Grassland
Room seek,-23.876027,20.929888,22600,2023-05-31,Desert
Something best,78.044502,24.538855,98868,2021-02-24,Wetland
Customer occur,-21.978279,-161.229241,34125,2024-11-18,Desert
Foot admit,-48.405889,149.760258,79631,2024-08-18,Desert
Well institution,-83.283717,-93.281327,5050,2024-06-16,Urban
There people,5.898542,-115.43143,14837,2022-12-25,Tundra
Pattern behind,-19.40241,-32.65125,45307,2020-07-17,Marine
Seven peace,-42.769485,-157.524838,98302,2017-03-07,Tundra
Important term,-32.260692,-79.478044,61873,2026-02-27,Wetland
Clearly with,9.358902,93.54884,50381,2024-03-05,Marine
Movement decade,3.812022,24.441379,26280,2021-11-17,Wetland
Recognize religious,22.79041,30.735697,30673,2026-05-05,Urban
Market trade,78.177604,55.217713,69231,2017-04-19,Desert
Painting fear,5.851325,-48.969738,87924,2025-01-11,Freshwater
Similar theory,-2.792083,113.869023,50764,2022-07-09,Freshwater
Executive because,52.272972,131.638033,5535,2025-02-24,Tundra
Charge two,34.096607,-64.848211,42437,2017-12-06,Marine
Meeting day,-12.649421,-143.302488,57308,2016-08-15,Desert
Sit end,-9.711062,121.029953,86835,2016-11-15,Tundra
Toward item,65.772635,-25.980792,80877,2026-01-30,Urban
Six when,73.413683,-170.643811,22667,2019-05-23,Tundra
Risk yard,-83.625751,-83.405938,66097,2025-01-30,Urban
Realize just,10.248638,117.314948,29730,2024-06-06,Wetland
Me war,-60.594107,-149.809154,29327,2018-10-21,Desert
Child most,-65.830802,-166.113535,86491,2018-01-12,Wetland
Position agent,47.712521,75.897757,58591,2024-11-18,Marine
Back assume,-70.679942,-112.41798,43158,2021-09-21,Marine
Reason like,49.981431,-127.207757,96403,2018-05-09,Freshwater
Ready respond,47.422207,-65.512604,42919,2026-03-13,Urban
Exactly system,15.273546,-74.529563,35696,2026-03-26,Urban
Various enter,-24.605887,38.48172,78675,2019-07-11,Forest
Court wide,-39.356001,86.869465,64394,2018-04-26,Grassland
Ability expect,40.676514,-128.242455,57484,2025-09-29,Wetland
Hotel night,7.57445,66.588894,9825,2024-04-14,Desert
Summer town,-33.019876,143.563207,44354,2024-02-08,Grassland
Significant various,-33.891848,-65.74852,42544,2021-03-27,Urban
Point computer,-13.735302,24.617664,21792,2019-09-11,Desert
Since various,-7.382366,37.816371,59699,2024-04-02,Urban
Office half,51.844822,43.600938,69031,2024-06-09,Forest
Nothing message,24.509865,-166.272749,44431,2023-03-20,Marine
Worker prevent,-23.917713,145.951599,74550,2021-07-17,Freshwater
Doctor court,29.560418,-152.649082,48909,2026-01-29,Forest
Tree word,-77.868119,-172.11182,70600,2023-06-02,Tundra
Future long,33.758132,-115.379569,97108,2023-05-22,Urban
Word point,50.029998,-86.51025,52046,2021-06-11,Forest
Professional beautiful,77.030632,-104.214133,78204,2018-04-11,Forest
Especially a,-28.081314,-37.259554,91120,2025-03-23,Forest
Raise rich,40.276914,-177.607515,39930,2022-09-25,Wetland
One owner,9.938824,166.291635,83065,2023-03-17,Marine
Tough power,-16.551724,-175.323836,52523,2026-06-26,Grassland
Defense happen,-53.55476,-116.327289,21969,2019-06-02,Tundra
Wind crime,67.67339,32.45536,64896,2023-11-06,Desert
Test fine,-59.143301,121.082708,50634,2022-04-14,Wetland
Value everyone,-1.783208,93.136922,84153,2018-10-22,Wetland
Lose sure,66.09773,141.551315,10237,2017-02-26,Urban
Sometimes popular,20.605176,-6.371442,37426,2019-05-30,Tundra
Friend plant,-2.446136,24.381449,40485,2021-04-17,Urban
Send radio,84.732128,-145.071865,15829,2021-02-16,Urban
Hundred look,28.169986,86.558487,63493,2023-02-07,Freshwater
Choose everything,35.322903,171.763252,49197,2025-05-01,Grassland
Mother then,-57.155719,-25.219084,74875,2019-03-18,Urban
Resource method,80.242155,-141.716198,23234,2017-11-09,Marine
Floor word,-80.220085,105.394795,75991,2017-09-30,Desert
Company economic,26.89996,125.037953,10851,2021-05-23,Desert
Protect cultural,47.944884,3.176722,71678,2017-09-27,Tundra
Natural rock,79.436218,4.362602,33109,2026-02-08,Grassland
Author ever,-46.506246,68.71273,88151,2019-06-25,Marine
Oil seat,-1.298336,-90.25592,54226,2016-12-20,Urban
Lawyer policy,17.428998,159.804113,430,2019-08-03,Desert
Manage four,-89.282548,177.919584,94586,2024-06-30,Tundra
Chair join,57.938434,-103.131787,3691,2016-09-03,Marine
Mrs discuss,-41.144836,-128.964764,97283,2024-12-07,Urban
Always out,-27.134467,-48.788468,29915,2024-09-03,Grassland
Than list,-26.191679,-70.930946,8284,2024-11-14,Forest
Around yes,-56.310767,43.072075,650,2025-01-30,Wetland
Hand production,-6.988997,-177.646122,1955,2017-10-14,Grassland
Teacher detail,10.736025,-81.79049,61434,2021-11-26,Marine
Drive gun,66.761313,46.961605,12766,2025-07-18,Forest
End door,-3.040501,-105.146719,18085,2024-05-10,Freshwater
Paper nice,-62.46072,124.204415,53804,2018-06-01,Urban
Happen interview,-3.451211,125.356157,47048,2020-12-09,Grassland
Than should,-34.727359,45.723312,61293,2017-01-30,Tundra
Rest different,42.532145,-36.612127,78533,2017-05-13,Forest
Although add,-81.063798,78.387134,6234,2024-05-20,Marine
Relationship seat,-42.546506,143.242511,81878,2018-07-06,Wetland
Anyone among,79.31702,67.959266,4788,2024-04-13,Urban
Radio good,84.667967,-103.673517,77544,2026-04-04,Tundra
Choose rich,29.231936,-100.020585,1558,2023-12-07,Grassland
Cold pass,12.93588,101.981561,71006,2017-05-04,Forest
Program common,17.942085,-126.849207,93053,2023-04-09,Freshwater
Hot popular,2.998641,85.451903,24286,2018-05-10,Desert
Strong last,-88.417489,85.880867,25066,2020-04-21,Desert
Once car,32.98282,-138.151173,85817,2024-08-06,Desert
Game Congress,-30.345487,15.61081,98371,2021-06-06,Marine
Rather myself,-84.170315,-152.085407,6074,2025-06-25,Wetland
Record return,46.950917,-67.481527,16144,2019-03-16,Desert
Wait more,-24.993012,51.985075,11267,2025-02-18,Urban
Property your,-44.641635,-11.499487,56283,2020-02-27,Marine
Former usually,28.151157,-54.265182,73968,2024-07-17,Urban
Lay recognize,12.822948,173.297595,47140,2020-01-24,Urban
Music according,12.952812,-100.016645,20226,2019-03-19,Marine
Their week,-71.185102,30.671054,62916,2020-07-22,Marine
Eat sure,-78.86674,-75.906931,38682,2023-11-26,Marine
Benefit image,-46.207039,66.422381,57812,2021-10-24,Desert
Partner goal,-68.739219,64.060647,20789,2020-07-10,Urban
Rate himself,4.292945,68.075467,28878,2023-12-24,Freshwater
Film important,72.098174,-95.257877,48499,2016-07-19,Desert
Happy cold,42.845699,-151.856005,16070,2021-01-15,Freshwater
Exist play,82.106038,9.063266,58834,2025-01-01,Forest
Republican next,64.50389,-52.531267,15135,2023-03-29,Wetland
Interest during,-4.820487,-83.784101,97703,2025-01-27,Wetland
Keep trade,4.449076,90.088369,17398,2021-11-15,Forest
Our bit,-75.422944,23.797271,83278,2022-07-18,Marine
Six order,-89.451477,-48.089644,46003,2020-11-15,Wetland
Impact radio,30.706788,30.494885,24993,2017-05-16,Marine
Baby next,-30.884865,-135.565734,71704,2022-01-09,Forest
Night skill,75.783194,6.502199,63736,2026-05-21,Freshwater
Professional check,64.900995,-56.001204,4095,2018-04-26,Wetland
Data sort,36.113768,-144.025054,57856,2019-06-03,Urban
Thought send,53.389196,-72.929793,31141,2022-04-12,Urban
Hand move,-47.334019,124.091791,41003,2018-09-09,Desert
System argue,-40.010998,105.232848,49648,2017-04-08,Urban
Too decision,28.62216,170.542299,49486,2026-03-06,Freshwater
Partner late,15.253098,65.524625,99138,2018-07-10,Marine
Seek administration,-69.176368,69.523201,99653,2016-09-13,Tundra
Book each,-56.095361,-160.276971,79757,2018-02-22,Urban
Argue see,-81.573222,-68.053126,11963,2017-08-13,Marine
Bar treat,-6.177299,63.264431,30725,2023-02-02,Freshwater
Bar impact,35.925757,-77.208963,29496,2017-08-10,Wetland
Sure step,57.253577,154.944156,61658,2021-01-07,Freshwater
Also vote,70.170822,131.551362,82461,2016-09-07,Grassland
Unit quickly,78.294889,173.589959,22807,2021-03-06,Tundra
Young language,59.409989,129.310492,18225,2023-06-09,Wetland
Yourself truth,-66.545987,-52.634976,17992,2018-10-04,Urban
Food prove,54.858966,110.17003,6682,2021-09-03,Desert
Trade across,-63.504935,-121.245977,94022,2018-08-09,Forest
Well assume,-17.527345,-150.637236,85631,2017-09-30,Grassland
Inside clear,-49.970503,155.619017,65154,2016-09-20,Tundra
Wrong need,63.748433,58.280453,6266,2020-04-15,Wetland
Follow Democrat,-77.472715,-179.92473,92343,2020-01-23,Tundra
Local work,85.898282,-86.128514,30781,2023-06-10,Urban
Around skill,-32.336338,-114.575686,82589,2024-01-03,Grassland
Idea letter,-48.018019,86.075492,73788,2020-07-21,Grassland
Pay case,-79.692617,-14.663647,38215,2026-02-17,Forest
Protect near,71.579664,-102.683316,32887,2026-04-30,Freshwater
Billion why,69.791017,160.299607,75484,2018-10-30,Desert
Fund example,-18.657666,-156.921929,73113,2018-02-27,Urban
Will seat,26.021747,27.52092,7058,2024-11-15,Freshwater
Old key,44.20211,71.239931,71969,2024-07-26,Forest
Simply understand,-34.167798,10.135977,56422,2017-09-06,Forest
Nice again,-62.058582,72.587669,92466,2017-09-05,Marine
Impact girl,-86.527964,-112.264447,99960,2017-03-05,Urban
Card interesting,15.622719,-156.605551,50551,2020-01-27,Grassland
Work mother,-26.464419,65.235027,7033,2021-01-31,Tundra
Determine gas,-11.109009,-59.185287,35488,2021-03-16,Wetland
Or lawyer,83.668417,-41.475312,36328,2022-09-20,Forest
Letter sometimes,33.750598,123.825275,42568,2022-02-02,Tundra
Read mouth,87.849666,50.645216,99199,2024-02-14,Marine
Old member,39.228905,127.279085,45597,2021-12-23,Forest
Painting arrive,42.073985,-59.759441,4910,2023-07-26,Grassland
They better,66.907226,-111.148548,37364,2017-04-09,Grassland
Chance color,78.604338,-57.61145,76238,2020-10-15,Freshwater
Wrong choice,26.395648,-93.855929,22202,2023-03-08,Forest
Scene training,-17.719857,-105.318465,7195,2026-01-19,Grassland
Take nice,65.477229,57.786018,85248,2023-05-29,Desert
Way choice,54.218034,-96.317846,35669,2018-10-28,Tundra
Along argue,28.382009,-59.144308,30736,2017-01-21,Forest
Region study,72.424045,-115.485441,85109,2026-04-27,Marine
Soldier far,-6.729646,139.216948,27127,2026-05-25,Marine
College respond,70.947023,-142.452855,8785,2020-11-06,Wetland
If wish,-59.311068,30.117926,72705,2024-04-07,Forest
With sing,-34.155509,-21.355219,38987,2025-07-13,Marine
Feeling page,-74.864118,15.789283,31425,2019-12-13,Freshwater
Improve tell,-75.831182,-148.719883,99083,2018-01-02,Grassland
Develop tend,69.4415,82.140805,92134,2021-06-19,Desert
Medical finally,65.25953,129.20285,64599,2018-05-16,Marine
Degree thank,-44.503761,43.37511,82576,2023-02-13,Marine
Local within,-82.386643,115.472973,92756,2019-09-27,Freshwater
Safe out,78.782509,103.094614,52061,2016-11-17,Marine
Agency several,-22.977529,2.672676,83438,2020-08-19,Forest
Capital bank,58.545329,95.156429,91590,2023-11-10,Tundra
Consumer training,-53.98607,-35.472713,15421,2020-12-14,Forest
Concern senior,59.768165,-106.72838,21619,2023-04-09,Tundra
Within expert,74.132469,74.760799,42684,2025-12-23,Desert
Eight discover,67.371644,-63.905508,88506,2021-04-01,Forest
Cut yet,15.360578,154.704193,26273,2019-05-25,Wetland
Party send,-35.426191,-165.119069,48717,2025-01-07,Desert
Fast data,-74.883234,63.133192,19014,2021-06-07,Forest
Thousand argue,-79.228176,30.702268,21911,2018-12-06,Freshwater
Democrat soldier,-10.490236,-162.30591,27982,2021-09-03,Tundra
High event,-3.429294,32.489998,47690,2019-05-29,Forest
Capital quickly,31.02908,142.177198,28299,2016-11-06,Desert
Nothing green,84.962699,-86.988882,1941,2020-08-25,Forest
Discover attorney,-81.208231,-132.530785,32525,2020-03-05,Wetland
Look single,3.174092,-143.424949,66014,2017-08-01,Desert
Sister exactly,-2.038744,-67.94816,8132,2017-05-20,Freshwater
This notice,-4.165073,-119.533179,1664,2021-06-11,Tundra
Arm project,-44.51689,-95.49148,39334,2025-12-22,Marine
Generation character,-85.899437,38.636655,4641,2024-04-12,Urban
Relate year,50.896773,169.891915,1448,2018-11-06,Marine
Beautiful stop,70.17991,77.043182,78821,2020-01-18,Tundra
Fall just,48.921695,-61.261587,91756,2020-09-12,Urban
From anything,24.17835,-95.710718,57930,2025-07-11,Forest
Once author,-80.521006,-149.471773,447,2020-12-20,Grassland
Still stock,-63.405562,-7.051822,84776,2020-07-13,Wetland
Pay enjoy,41.067585,-79.081149,41039,2020-06-07,Freshwater
On capital,75.39275,-51.260131,73888,2016-07-22,Desert
Weight without,77.795605,71.472584,3218,2024-11-02,Grassland
According audience,-37.898911,-61.694334,4690,2025-07-22,Freshwater
Total where,64.545443,-124.382061,83238,2025-05-10,Marine
Decade produce,32.548101,148.91184,83324,2023-10-07,Wetland
Several trial,68.309076,-64.099739,35591,2018-01-15,Urban
Customer man,-10.120162,-5.503084,52087,2020-01-30,Tundra
Mrs rich,86.595768,-21.685045,1007,2020-12-10,Tundra
Base debate,-84.51985,147.723743,89709,2025-01-23,Forest
Necessary maybe,22.515469,-79.364409,89836,2024-09-29,Freshwater
Response social,-54.289343,43.404524,4763,2024-02-18,Forest
Little structure,78.959159,36.001616,21248,2019-12-14,Tundra
Little figure,-46.151828,-108.195653,14407,2020-05-09,Tundra
Soon quality,-59.437839,99.312263,58496,2021-01-10,Urban
Design language,34.398741,-67.89443,34915,2025-06-11,Forest
Method fast,34.183821,28.784018,23132,2023-03-28,Wetland
Mean since,-2.603541,-97.43348,42712,2022-05-16,Forest
Red she,-38.847474,85.513614,99816,2025-10-09,Grassland
Drop detail,53.090962,4.407754,91342,2024-09-27,Desert
More measure,49.966488,-159.657735,26523,2022-07-28,Marine
Fish article,77.276373,13.883869,43828,2021-12-26,Urban
Language card,-1.15114,58.007745,13229,2022-05-23,Wetland
Find on,69.203155,-54.435344,44778,2019-08-29,Forest
Here determine,22.369674,84.431672,6629,2022-02-16,Forest
Worker worry,69.583414,152.336752,47976,2020-08-31,Tundra
Spend none,-25.242762,173.522484,71119,2020-01-18,Urban
Range ten,-84.588515,110.904648,809,2024-02-01,Urban
Risk season,25.493436,-63.64945,72688,2023-10-01,Desert
Report show,-69.649995,98.820239,56035,2022-10-05,Tundra
Now four,26.214732,165.226463,23489,2016-08-10,Wetland
Well compare,30.440341,-87.791329,14343,2023-04-30,Grassland
Place shoulder,48.196543,50.323165,13007,2021-08-03,Desert
Story accept,-73.408673,-25.434822,85161,2022-10-30,Freshwater
Rather tend,-71.153963,-3.757366,27013,2017-05-24,Urban
Month court,19.842176,20.136388,87392,2020-04-19,Urban
City major,54.458015,136.015654,36122,2020-02-27,Freshwater
Agent right,-35.077572,-109.182215,56074,2024-10-24,Grassland
Represent team,64.256913,119.595314,44575,2023-03-15,Forest
Professor couple,40.943313,174.526585,19203,2025-06-20,Tundra
College own,-51.370769,-72.854264,92782,2017-09-26,Marine
Change political,40.067976,-75.395287,8873,2026-06-03,Grassland
Want population,-83.664219,-173.443917,54199,2024-01-19,Grassland
Everyone perhaps,74.608214,178.721837,34679,2020-07-17,Grassland
Close structure,73.844552,-27.61886,45468,2018-07-01,Tundra
Message main,-26.856504,11.505176,92697,2018-04-20,Marine
Happy large,41.763531,-94.202139,64729,2022-10-25,Wetland
Peace perform,73.563341,-137.38848,1014,2018-11-26,Urban
