species,latitude,longitude,population,date,habitat
Suddenly sing,29.893441,-33.146691,25783,2018-09-16,Freshwater
Soon front,29.529251,-88.912276,13676,2024-09-18,Urban
Wide event,86.265991,-163.128953,88753,2023-09-14,Urban
Season development,78.479084,123.895234,95356,2026-02-26,Tundra
Case mission,15.149255,18.475135,22251,2026-01-08,Desert
White remember,-60.614838,-104.231994,5821,2021-10-24,Forest
Friend born,-61.192416,-122.801615,45361,2019-11-23,Grassland
Season maybe,53.097136,6.937589,76871,2017-11-24,Desert
Stay financial,18.441095,41.244648,20186,2023-01-02,Freshwater
Half place,-36.232174,27.939979,70438,2019-01-20,Freshwater
Throw Democrat,-16.563779,10.755433,69276,2019-08-03,Marine
Education police,-4.975861,-176.525169,39099,2021-10-23,Forest
Fear apply,17.069518,28.031079,12055,2026-01-04,Desert
Increase place,-46.338838,-74.709949,37916,2019-05-08,Desert
Official bit,-41.199732,-96.296481,38446,2024-10-26,Freshwater
Week them,-5.527624,-149.700614,62906,2020-02-08,Grassland
Their quickly,57.661971,30.330866,87595,2024-02-06,Forest
Election early,5.4427,66.434938,66910,2020-12-06,Desert
Since college,28.081025,60.273789,61711,2021-06-13,Freshwater
Democrat subject,-15.525835,-2.615442,66860,2025-02-06,Urban
Hair front,-87.669552,-79.482069,65122,2019-11-29,Tundra
Crime responsibility,6.187724,152.271099,50745,2019-07-17,Desert
Specific same,-17.657789,173.400635,93811,2019-01-30,Forest
Where man,-9.287465,-169.31411,9567,2023-08-03,Wetland
Century third,-89.195372,-61.776274,13941,2025-06-09,Desert
Feel affect,78.346057,86.579437,90245,2025-08-17,Urban
Citizen whom,-28.225692,-150.257356,77471,2022-08-31,Freshwater
Even pick,-24.430415,-155.726319,5814,2023-09-06,Forest
Where everyone,-54.201966,93.738428,21931,2019-12-07,Urban
Material price,64.848319,23.119597,97496,2017-06-28,Forest
Business chair,-36.957254,-49.421492,55652,2016-09-05,Freshwater
However opportunity,85.771877,-65.776088,62644,2018-07-03,Urban
Police benefit,-11.838778,-170.154668,11750,2019-02-26,Freshwater
Something off,-33.34071,34.41106,29995,2016-09-29,Marine
Within play,79.799069,79.65609,17249,2018-05-30,Marine
War family,-32.433766,94.66161,1920,2018-04-28,Urban
Mind administration,-52.738241,86.772136,91615,2017-05-23,Wetland
Appear rich,-38.228969,-21.501932,676,2022-09-12,Wetland
Change personal,-66.324002,155.426203,73512,2017-09-29,Marine
A seat,-78.704537,-21.537572,55500,2022-11-08,Forest
Plan available,70.667584,128.67289,27517,2025-07-11,Tundra
Director institution,-69.282965,-91.455464,74703,2020-08-02,Grassland
Amount why,31.124679,-80.630407,38230,2017-01-28,Urban
Book when,-27.387557,67.602988,97288,2024-12-10,Marine
Bill oil,83.49164,-107.300529,8171,2017-08-08,Desert
Executive read,10.364286,99.05939,24086,2019-01-16,Urban
Life past,47.252658,-123.459165,91209,2022-05-15,Marine
Late different,-10.749803,-144.780621,21755,2019-09-27,Desert
Health key,-53.180479,-16.367207,6022,2025-07-30,Desert
Happen American,8.249374,-4.444898,68935,2024-12-31,Desert
Many cover,70.311496,-26.145056,90549,2026-06-26,Tundra
Late source,27.162881,-72.211218,81734,2024-12-18,Urban
News watch,11.176291,-16.600761,77344,2021-09-15,Freshwater
Eat former,55.224619,41.377347,65915,2023-05-28,Grassland
Fall culture,87.538576,-96.024306,30236,2020-09-08,Wetland
Improve agree,88.91023,-131.565984,86230,2020-06-25,Grassland
Wrong total,12.435829,-170.705228,54829,2025-03-18,Urban
Then community,-47.359412,-121.258497,8833,2016-09-14,Urban
Answer near,-44.447967,-44.270765,97453,2016-12-05,Urban
Clear service,47.438922,96.747159,48823,2020-09-10,Marine
Local member,65.660057,-69.380134,37224,2025-12-07,Urban
Above building,-48.077092,50.261492,10204,2017-07-02,Urban
Minute short,-70.617368,5.601993,84167,2021-11-01,Desert
Great early,44.076175,-91.076295,31240,2017-01-26,Desert
Side down,81.685351,-50.029267,74223,2023-03-06,Desert
Recent meet,4.676311,-53.298332,63540,2023-10-06,Grassland
Against use,-24.228377,122.603006,36842,2022-09-24,Marine
Dream few,5.494613,-118.696084,1661,2025-01-03,Forest
Keep return,-33.093222,58.228747,46567,2017-04-10,Tundra
Miss TV,53.763063,-135.007282,29151,2020-11-18,Marine
Stand soldier,-60.450857,-125.343,71767,2026-07-11,Wetland
Source travel,-73.088726,98.016924,83895,2024-03-11,Grassland
Focus key,-28.41311,-159.023832,9121,2023-06-10,Wetland
Position fire,-23.094638,-14.740132,61341,2017-02-09,Freshwater
Expect turn,-68.879539,-148.608186,80242,2020-06-10,Urban
Our daughter,48.595519,108.460946,83075,2022-05-21,Urban
Practice hold,15.925449,131.587334,17802,2024-07-28,Forest
Front where,-0.472526,-165.941353,55339,2019-02-18,Grassland
Individual remember,-73.10893,-82.780339,26278,2021-10-06,Forest
Beyond rise,13.597288,-142.255727,37335,2025-02-27,Tundra
Media nor,-34.255151,79.76126,94996,2016-09-23,Tundra
Deep store,-46.220184,-43.134172,71506,2023-03-07,Grassland
Reach a,82.303812,-76.834949,92568,2017-05-14,Marine
Especially field,-52.267985,-26.691387,76488,2017-08-30,Freshwater
Any identify,-48.337784,-94.620691,26769,2019-03-18,Urban
Because attack,61.358763,-86.76824,15885,2023-07-27,Desert
Contain simple,34.261206,78.674138,98903,2019-03-25,Marine
Its clearly,36.634992,110.046299,99618,2022-03-27,Grassland
Blood camera,21.780917,-57.713807,28614,2026-04-21,Wetland
Development music,24.490499,5.084282,94367,2026-01-08,Wetland
How meeting,25.462865,-95.474393,6017,2024-03-22,Marine
Do clear,-50.947001,-21.202295,39436,2023-09-23,Marine
Series job,-35.904655,-153.981032,36695,2024-09-25,Forest
Administration degree,-62.27635,146.140962,16218,2024-10-05,Urban
Represent account,62.941296,-135.04514,15991,2022-04-18,Marine
Plant number,-3.799908,146.982786,53386,2017-02-27,Wetland
Food reveal,-30.087838,-6.543818,9849,2025-05-16,Desert
Operation right,45.154619,13.185458,43446,2026-02-28,Urban
Identify whatever,-11.629184,24.943167,13131,2023-02-20,Desert
Perhaps score,19.528006,-175.951642,86958,2021-12-02,Forest
Really organization,-19.681872,-141.418407,90175,2025-11-02,Tundra
Think sure,42.154406,100.988026,2546,2026-07-01,Forest
Future recently,87.917315,14.866481,74307,2024-08-24,Freshwater
Budget office,-69.778504,86.546337,58532,2016-09-23,Freshwater
Writer various,-65.136561,-102.58602,75429,2026-03-25,Desert
Win impact,10.187539,-110.635116,50641,2024-08-12,Desert
Fear fine,35.005537,56.382767,51608,2025-09-24,Urban
Station worker,-65.93753,66.730423,57747,2022-04-02,Forest
We get,34.442592,-138.46469,7514,2018-05-26,Desert
Truth about,37.108998,-155.427592,72413,2021-02-27,Freshwater
Position decision,-40.342226,34.266989,18534,2018-05-04,Urban
Young suffer,20.755159,-172.673158,84740,2023-12-24,Freshwater
Year later,-62.785424,-55.389408,71012,2019-01-11,Marine
Company debate,75.540726,-21.997423,12715,2023-11-21,Forest
Myself away,-47.195003,-121.241684,56336,2016-09-11,Freshwater
Water worry,3.625404,87.497312,27299,2026-02-10,Forest
Thought not,53.972276,-147.859833,7636,2022-12-06,Desert
Hour before,41.851466,103.34605,82935,2020-12-14,Forest
Generation thousand,-58.672278,-37.399531,87784,2020-12-24,Grassland
Claim computer,33.149139,-132.078913,11629,2024-04-13,Tundra
Small mention,60.458412,49.782641,75059,2018-04-10,Tundra
Arm article,-41.947685,142.649359,83661,2019-08-03,Wetland
Understand capital,22.92069,136.536244,23396,2017-01-12,Wetland
Land member,88.694356,20.152133,68646,2019-06-18,Wetland
Body break,-80.112122,-122.900901,55332,2020-12-16,Marine
Answer century,-77.079386,-89.204372,63557,2022-12-07,Freshwater
Item laugh,74.929063,151.394138,58336,2018-09-11,Urban
People style,49.916151,-129.715977,92970,2021-01-14,Tundra
Of detail,31.480939,0.475962,4913,2022-03-12,Wetland
Black well,51.154948,149.098226,52471,2021-08-18,Desert
Off participant,-27.558103,67.725713,86784,2017-11-11,Wetland
Against finish,53.618162,-145.310092,71203,2020-09-15,Urban
Cost defense,82.941217,-14.005792,57984,2018-12-21,Forest
Pattern social,36.764024,-174.129834,97857,2016-11-09,Urban
Note under,-82.704442,49.727043,87875,2017-07-21,Tundra
Expert listen,69.369331,173.003787,3998,2019-01-26,Grassland
Accept hotel,-66.768462,-115.936126,97993,2021-03-15,Grassland
Start power,-23.617038,-159.796281,22923,2017-08-18,Tundra
School summer,-38.63647,-63.255391,36997,2019-04-11,Urban
Child partner,-13.51623,61.355412,33727,2023-04-01,Desert
Support student,-82.336394,-33.051997,97158,2019-03-27,Grassland
First cell,77.350176,18.375036,90313,2022-02-21,Forest
Drug should,-71.543393,-165.194973,21319,2024-07-06,Tundra
How land,-31.146067,-98.108077,205,2017-03-01,Forest
Land use,11.506784,13.687374,39718,2023-04-08,Grassland
Movement office,76.547566,-152.194868,14237,2025-09-11,Freshwater
Start subject,-12.068745,-159.489563,27954,2024-11-01,Desert
Their mother,-29.140765,31.228485,2798,2021-08-02,Forest
Positive girl,-4.062898,-38.267818,12822,2017-01-25,Wetland
Top meeting,46.697833,-112.273098,51739,2021-07-22,Freshwater
Floor hour,-58.736973,-64.216202,10065,2016-07-29,Desert
Activity sea,-57.921107,64.037107,81892,2019-12-27,Freshwater
Single moment,26.252547,-125.514675,48297,2016-10-06,Forest
Go second,79.831538,-29.554349,25350,2022-11-21,Tundra
Relationship ability,35.084399,7.06517,37000,2023-11-08,Forest
Data air,-15.305921,-55.516283,85406,2024-11-18,Forest
Among radio,82.554712,-88.757574,38795,2020-09-28,Desert
Message five,52.556698,141.095453,49218,2024-04-26,Wetland
Here media,-73.665893,129.574092,93173,2025-07-16,Freshwater
Race really,59.026436,12.64027,86384,2020-09-15,Tundra
Central rest,-32.407006,-22.213813,31403,2025-06-16,Grassland
Easy open,-70.711138,-89.277926,5351,2025-04-23,Desert
Benefit product,-26.999299,-36.952904,36250,2023-06-29,Freshwater
Specific language,1.158004,66.2328,10141,2016-11-19,Desert
Five night,38.646544,76.404591,95784,2025-11-27,Wetland
Protect still,-61.388347,-78.279546,11801,2023-11-07,Urban
Main beat,82.297751,148.754901,13861,2025-06-13,Wetland
Entire after,17.893298,42.629096,25157,2019-03-31,Marine
Member similar,-34.413345,-169.704454,16415,2017-05-09,Freshwater
Money American,16.041106,-34.344986,28056,2023-12-09,Tundra
Couple job,71.351535,147.02875,90208,2026-04-06,Wetland
Dinner describe,16.297662,146.368813,30517,2026-06-12,Marine
Recognize discover,8.012307,151.865873,31051,2020-08-24,Desert
Unit tax,-40.977553,4.749045,70069,2020-12-09,Tundra
Challenge paper,-75.406428,-10.834897,9047,2024-06-21,Forest
Less loss,29.620357,22.201893,69274,2021-05-26,Forest
Boy white,-42.993628,-108.40614,56945,2018-10-11,Marine
Anyone already,34.834092,-117.513832,76002,2025-06-21,Urban
Certainly case,-59.577746,91.242128,15163,2024-11-23,Forest
Child here,84.242079,-65.911375,4537,2016-10-23,Grassland
Likely history,55.985816,-120.594152,90095,2022-02-13,Forest
Particularly early,-59.786706,-15.143996,60212,2020-03-27,Forest
As American,3.539065,17.46367,98491,2023-07-17,Urban
Actually community,75.338872,-76.871915,47866,2018-04-21,Wetland
Ten friend,-88.241613,-129.863474,72670,2021-01-06,Freshwater
Mr east,-80.386849,58.230551,25514,2026-06-17,Wetland
Itself produce,29.876528,179.817557,58107,2025-11-28,Wetland
Leg reason,-28.339736,149.780411,34779,2022-10-29,Wetland
Realize old,39.688442,-141.324238,70678,2018-10-28,Wetland
Market type,62.809609,133.854243,7663,2026-06-21,Desert
Environmental contain,62.145693,42.763194,18506,2018-11-14,Grassland
Middle American,-63.058958,-65.569279,73764,2017-07-15,Tundra
Would upon,-63.249203,86.341188,78404,2022-10-27,Marine
Attack identify,-49.698556,67.217634,63550,2023-07-12,Forest
Spring pay,8.424061,12.867772,69826,2025-01-14,Wetland
South message,22.732438,87.683679,37005,2021-02-15,Tundra
Explain southern,36.811689,-36.727988,91870,2021-11-12,Desert
National we,70.518285,130.764768,63622,2021-04-16,Tundra
Instead drug,-2.436174,99.407071,26851,2016-08-31,Tundra
Within leave,-54.685953,145.080711,93176,2019-06-01,Desert
Someone include,52.322492,-2.234313,84334,2019-04-25,Tundra
Blue money,-19.088294,-163.462972,58064,2018-08-11,Grassland
Rest design,-21.579756,93.470855,35990,2017-05-20,Desert
Usually today,-15.734331,164.835949,73575,2023-03-16,Desert
Heavy ten,27.011883,-167.251245,4032,2017-04-21,Forest
Laugh job,-77.972922,-166.512731,41493,2024-07-10,Grassland
Along oil,-19.45404,63.28255,49991,2016-12-19,Grassland
Discussion catch,-60.920908,-91.121294,85996,2018-10-16,Grassland
Common blue,21.536109,-125.424369,15726,2025-02-19,Freshwater
Fear significant,-1.771128,-115.666872,26027,2024-01-10,Marine
Fast know,30.605682,78.195829,79329,2024-03-25,Wetland
Team major,21.215768,-82.081655,14035,2023-07-18,Urban
Movement lawyer,29.382922,-137.421701,47026,2022-01-20,Forest
Red character,62.23242,-153.911175,96851,2018-09-09,Wetland
About current,13.301801,-9.637635,21566,2023-11-13,Forest
Since similar,-51.456789,155.312537,53694,2017-09-29,Grassland
Sport nor,31.03485,-141.631707,87867,2021-01-07,Freshwater
Race agreement,80.612456,-25.541027,42430,2017-09-07,Marine
Though outside,2.475488,-154.630603,77692,2018-07-29,Freshwater
Audience baby,-44.16318,-63.786385,30392,2023-11-04,Grassland
Blue decide,39.568895,-43.389955,15387,2022-07-27,Urban
Increase past,53.150512,-166.219858,8382,2022-02-18,Grassland
Dinner yes,-23.485033,106.171523,87840,2017-05-01,Forest
Responsibility look,87.639258,155.594835,5076,2019-09-25,Marine
Manage travel,-69.386241,-146.007974,66768,2022-03-12,Desert
Look tend,30.759913,78.596444,46962,2021-07-09,Forest
Action dream,34.004064,88.848472,16908,2018-02-21,Forest
A significant,-31.076329,-72.905725,89356,2022-07-07,Wetland
Similar from,42.750605,-174.643117,62386,2022-06-10,Urban
Sure expert,-73.080629,-97.486387,35829,2019-03-09,Marine
Space part,59.657786,116.110622,47942,2020-02-23,Forest
Use firm,-14.17256,-0.558108,76644,2019-10-14,Desert
Ever voice,-45.654417,-75.674383,40258,2017-11-14,Grassland
Customer player,-24.576593,-167.436971,17556,2023-11-05,Forest
Day today,84.774806,107.935979,51104,2020-12-28,Forest
Action case,-89.175588,-131.081656,67393,2017-08-11,Wetland
Yard customer,10.714164,-102.498658,89288,2022-10-09,Grassland
Good too,65.758936,-60.001025,82710,2022-04-19,Freshwater
Site wrong,21.146734,179.763057,29272,2020-06-10,Freshwater
Mrs development,-44.79529,-9.143475,60544,2026-07-05,Freshwater
Step final,22.546776,82.203207,32755,2022-02-02,Marine
Audience sign,58.316265,-177.261701,64332,2020-10-03,Urban
Everything decision,-12.264803,98.594662,43094,2018-11-12,Freshwater
Happy with,-89.613239,135.302351,45028,2026-06-08,Urban
Would line,-38.715505,1.322529,64818,2021-11-20,Marine
Game body,73.769117,-12.207151,70205,2018-11-05,Urban
Far read,-88.270246,-121.909506,76329,2021-04-17,Grassland
Movie cell,-66.346793,-169.028568,2548,2018-05-08,Urban
Nor significant,21.398346,-131.865554,19135,2019-03-02,Grassland
Door either,48.673346,-117.583436,65280,2025-07-22,Desert
Yes ever,31.478197,-42.126829,2587,2020-04-12,Wetland
Cover else,-0.805207,50.724089,22973,2021-08-06,Grassland
Least family,0.951238,-148.320783,84194,2021-08-30,Urban
Conference imagine,47.359323,75.604914,3850,2024-02-04,Wetland
Place already,23.144565,-11.521543,45997,2024-07-02,Wetland
Provide character,-35.159115,-111.101547,79593,2019-06-09,Urban
Research far,-48.273341,-73.911995,3069,2018-08-13,Freshwater
Talk everybody,69.961756,-62.602543,33550,2018-08-10,Marine
Quite rise,-7.829173,-76.9656,93810,2021-02-07,Forest
Several share,-74.097367,-53.112079,34267,2024-12-06,Marine
Television truth,13.780468,10.936868,24668,2018-04-17,Freshwater
Artist common,-43.235062,-133.138591,92932,2020-10-21,Tundra
Wait anyone,77.668773,39.514729,17994,2018-10-13,Forest
Deal write,43.355408,-83.156831,40577,2017-04-01,Freshwater
Mission many,88.417395,-70.076403,83993,2021-10-23,Wetland
Discover growth,41.721145,124.506193,60951,2020-04-27,Forest
Hear southern,57.154673,-113.929725,20227,2022-06-02,Marine
Usually understand,50.238505,-125.997758,19948,2019-01-30,Urban
You eight,64.854272,-120.865748,74828,2024-09-16,Urban
Open century,-56.508988,164.482013,61755,2024-01-10,Marine
Finish simply,-45.251896,78.397708,39623,2024-04-13,Freshwater
Senior answer,1.668749,111.993872,46005,2020-06-23,Desert
Too quite,-80.453707,-51.549252,75053,2020-06-21,Tundra
Low two,-72.836992,127.660101,97886,2022-11-15,Marine
Number common,-3.343033,41.364096,15477,2019-06-04,Forest
Adult anything,-51.760853,-75.566567,50422,2025-02-14,Desert
Southern down,-76.600832,84.036889,41352,2023-07-24,Freshwater
Kind positive,49.726949,171.366965,89690,2025-09-29,Desert
During traditional,-85.661349,48.070023,26049,2023-01-10,Marine
Indeed college,49.71847,-119.256651,4063,2024-07-23,Forest
Notice room,76.465863,-127.452635,2029,2026-07-10,Urban
Group number,-6.662249,138.2152,64132,2023-08-28,Marine
Admit result,4.499909,-160.242897,39385,2016-11-07,Desert
Resource able,36.894411,156.488835,58239,2021-02-05,Marine
Have individual,-85.657261,-22.137072,10995,2019-06-27,Marine
Summer green,-17.26607,14.68479,69857,2019-03-25,Forest
Fish small,-82.715399,125.965087,54719,2019-02-04,Grassland
Lose degree,-1.935925,-62.323133,52765,2021-12-07,Grassland
Strong example,7.256222,-98.06096,80102,2023-11-04,Grassland
Identify main,54.503951,-7.969004,10868,2017-04-21,Desert
Ago however,-41.42173,-110.345072,55937,2017-10-03,Urban
North can,-50.984927,16.103414,41843,2017-10-09,Wetland
Partner then,76.936516,81.446384,56056,2016-10-20,Tundra
Role news,89.856455,106.956093,5922,2021-10-20,Forest
Memory high,12.680272,-156.146796,24447,2024-10-08,Forest
Who pay,79.68545,-125.331609,92725,2020-11-23,Grassland
These adult,83.895935,-0.75829,46444,2026-01-10,Wetland
Just might,-60.140108,67.767967,75069,2024-06-03,Desert
Information art,-57.476291,-16.409813,65310,2025-09-21,Grassland
Tree son,48.709998,-120.167224,89636,2020-12-23,Tundra
Blue protect,-78.149035,76.482328,31823,2018-08-01,Marine
Newspaper trip,49.29637,-87.391717,55247,2022-08-07,Marine
Early benefit,-39.624484,-128.523639,50791,2026-05-18,Tundra
End south,-67.8713,-11.438891,38620,2019-06-26,Marine
Billion fill,23.836016,-57.745017,24857,2018-11-22,Wetland
Note pay,-33.795447,-162.643743,57465,2024-08-16,Marine
Imagine design,-10.167987,-16.149508,52449,2018-09-13,Desert
Help star,33.288648,-17.782942,54974,2021-04-16,Desert
Quite region,-78.01006,68.962104,29018,2022-07-30,Marine
Tonight turn,71.383346,-168.559749,67895,2025-04-15,Freshwater
Can all,21.25245,83.05279,96969,2021-01-23,Tundra
Agreement exist,11.598823,177.43341,5334,2018-08-12,Wetland
Heart majority,-85.431457,73.908421,9275,2019-08-24,Urban
Money example,75.876621,-77.687176,70704,2017-04-13,Wetland
Have camera,21.313063,105.822835,3343,2020-06-07,Wetland
Also affect,-63.568087,120.516353,39756,2026-01-01,Marine
Central security,-34.005329,-151.54222,44888,2022-11-06,Marine
Car capital,35.9082,-175.668804,31903,2023-08-20,Tundra
Cultural without,-1.717809,-144.149266,32668,2017-10-11,Forest
Current friend,-74.60952,22.397557,25782,2020-09-29,Desert
Piece will,-23.27196,-93.669581,9375,2024-10-24,Forest
Time sport,42.676314,148.306746,68293,2023-11-19,Forest
Old every,14.03677,93.165675,94758,2024-02-11,Forest
Assume send,48.504623,109.325205,26636,2024-07-25,Freshwater
American chance,26.92468,128.648377,77655,2024-09-17,Freshwater
Say especially,82.896481,-85.962654,85090,2019-04-23,Freshwater
Well assume,28.913889,-119.115124,16382,2026-01-31,Wetland
Do and,-42.277485,-50.173559,86724,2020-05-23,Wetland
Result follow,55.009873,-48.623699,82835,2022-07-26,Grassland
Catch accept,29.294796,-94.856297,37916,2018-11-22,Wetland
Call less,27.880851,-60.778027,79071,2025-07-29,Wetland
Under key,-27.16836,94.95645,76415,2024-09-03,Urban
School know,31.625239,138.572318,12093,2022-06-10,Wetland
Part attention,-68.704539,-2.371509,38549,2024-08-25,Desert
Business season,-68.0739,-151.787968,7480,2017-09-30,Freshwater
Not another,11.713731,21.459823,76498,2020-03-10,Forest
Tree fact,-23.076142,96.032763,98987,2020-04-18,Forest
Experience team,28.307158,-84.007294,67833,2024-04-10,Marine
Wear consider,40.963613,116.58222,13983,2018-12-17,Forest
Mouth middle,-14.005364,-39.751541,97189,2021-04-02,Wetland
Market free,0.602143,-87.761999,21089,2020-12-12,Grassland
Carry wide,-79.651989,-122.382186,82134,2022-11-01,Desert
National finish,61.757202,148.67821,48430,2026-05-14,Tundra
Serve heart,-0.842663,116.682323,8550,2018-05-01,Urban
Yeah reveal,32.769544,121.604678,67234,2025-05-14,Desert
Allow finish,14.141994,78.859432,62549,2023-04-21,Tundra
Available subject,79.606476,-29.583941,6456,2022-05-18,Urban
Up law,-77.031324,33.220784,56854,2016-12-21,Tundra
Will very,55.239749,121.688304,99160,2018-03-01,Tundra
Place huge,-41.368816,105.976445,75301,2021-02-20,Grassland
Girl of,-85.05505,-75.255516,40747,2020-12-24,Tundra
Fly process,61.472683,55.021812,75482,2020-07-16,Tundra
Read star,-51.316172,43.953001,78702,2023-01-22,Desert
Sing key,81.213112,-107.551841,94799,2019-08-14,Desert
Successful interview,-54.522793,-4.778904,94638,2019-12-23,Forest
Teacher great,-32.834116,106.156936,32112,2025-07-01,Freshwater
Find per,-85.257406,-91.003878,27660,2024-01-31,Urban
Matter fire,-20.529751,23.8526,18499,2016-08-04,Forest
Read believe,50.492811,-136.594943,32635,2022-12-12,Forest
Give window,-34.086141,-19.065371,14715,2017-01-07,Grassland
Ability back,66.612638,-160.943702,64979,2018-09-29,Marine
Cause capital,55.693105,18.277536,44755,2022-09-04,Marine
Run down,3.455282,15.654317,18052,2020-05-01,Forest
Evening prove,56.858927,113.605413,72251,2026-01-03,Desert
Election together,-63.042884,-47.469946,26072,2025-08-23,Forest
Which until,27.250094,173.586727,69236,2018-11-06,Grassland
Business successful,-45.236486,-81.112243,7066,2019-07-04,Grassland
Picture store,-63.635166,59.524132,69792,2024-08-12,Forest
Tough campaign,20.822255,-119.633314,31216,2017-05-20,Urban
Two whose,46.306149,22.279696,28170,2019-05-05,Forest
However director,67.226469,-174.889027,63339,2018-04-30,Wetland
Fine note,5.090556,-65.295008,42407,2024-06-13,Urban
Edge medical,-41.947897,-120.047067,83434,2020-03-18,Grassland
Hospital morning,11.317963,-67.869207,19136,2017-03-24,Urban
South himself,70.994579,65.468423,85586,2017-10-12,Grassland
Often create,-17.113087,-66.622684,42736,2017-04-11,Wetland
Wide usually,-12.940765,-88.199766,41795,2023-01-06,Urban
Least message,-83.48056,-145.576127,99599,2018-05-28,Desert
Add less,53.930647,108.328598,48704,2020-08-15,Tundra
Hour lead,11.3422,26.844425,85702,2022-01-24,Urban
No happy,62.663056,-60.458444,5038,2025-01-09,Grassland
Act along,-8.827989,35.823586,61710,2020-10-30,Urban
Investment something,-57.516906,-85.579898,41011,2024-12-27,Tundra
Walk detail,-64.945402,-20.287535,54510,2016-08-01,Forest
Behavior traditional,-41.893883,-27.669597,55304,2025-02-10,Wetland
Child everything,30.482932,-123.495733,40565,2021-08-21,Freshwater
Other peace,-85.887916,161.698205,71350,2020-03-24,Wetland
Sign year,4.711813,-28.562417,77237,2024-03-25,Urban
Defense position,76.241749,-103.493187,94975,2018-12-31,Wetland
Serious much,-64.534374,-63.618094,35363,2019-12-12,Forest
True list,-29.463922,166.192092,49816,2019-07-17,Grassland
Future audience,71.172424,-156.76824,742,2019-07-02,Wetland
Time ever,-82.25377,2.888625,91788,2025-04-16,Tundra
Treatment responsibility,56.156953,49.080817,63253,2022-10-17,Desert
Beat finish,83.187247,7.638293,49073,2020-11-21,Tundra
Bring rise,86.16574,146.718064,84359,2019-11-10,Grassland
Current none,-31.349222,104.824642,36483,2023-10-21,Marine
Simple police,32.404026,88.882041,87015,2017-10-31,Urban
Loss other,-83.660928,65.996387,85396,2020-12-08,Tundra
Firm him,-31.258231,14.239875,30347,2018-08-21,Forest
About magazine,-48.99515,116.907328,84814,2016-10-06,Freshwater
Official role,3.740216,93.69972,1177,2025-03-26,Urban
Detail among,-65.442059,46.261639,84128,2019-06-18,Marine
Couple Congress,23.739325,36.907282,84127,2024-02-25,Tundra
Most family,-75.492963,-152.171292,17095,2024-11-26,Wetland
Note environmental,-42.336801,-49.481191,31416,2020-07-05,Tundra
Someone candidate,21.287294,-117.439924,94893,2019-11-27,Tundra
Drive beat,59.333852,-103.319146,92441,2016-09-16,Forest
Partner daughter,44.827961,175.684899,60485,2020-02-28,Desert
Necessary night,-61.273541,-154.165533,72646,2017-11-16,Tundra
Way Mrs,-23.983132,-14.521569,76539,2023-07-04,Tundra
Deep expert,55.666378,119.560815,97717,2025-05-18,Urban
Song moment,35.459915,27.412593,46374,2024-02-24,Grassland
Reality or,-1.081643,51.290422,67335,2023-12-09,Marine
Purpose generation,-17.490251,167.143404,65627,2016-10-09,Tundra
Skill make,-4.529193,149.367319,38485,2025-03-21,Grassland
Western outside,8.522821,97.595349,85919,2018-10-11,Wetland
Yes trip,-2.925064,81.726087,87547,2019-01-17,Freshwater
Pretty heart,-20.809831,-121.159089,42123,2026-04-03,Forest
Right chance,33.116661,-144.416978,68074,2020-04-10,Wetland
Station specific,-65.413093,155.382307,53647,2018-07-21,Freshwater
Go see,10.138015,-70.028287,39107,2023-06-21,Urban
Charge this,-19.795999,-163.601202,48036,2025-05-16,Forest
Once water,61.140824,-132.183493,60816,2017-05-08,Wetland
Scientist policy,3.585992,-98.915274,66347,2020-08-25,Wetland
Book month,47.132516,83.621066,37907,2024-05-06,Marine
Family it,-2.884207,-54.862298,62532,2020-06-23,Urban
Area fund,-18.636362,-21.943809,59068,2018-04-04,Tundra
Through stop,40.082257,85.134652,59475,2017-12-05,Freshwater
Letter truth,23.119249,104.708682,3984,2020-07-16,Freshwater
Challenge simple,58.126612,-44.492285,83747,2017-05-08,Wetland
Reflect door,60.192988,89.014939,6827,2016-10-17,Forest
Why four,68.758106,-62.72425,53966,2020-05-07,Desert
Government not,-19.020738,40.321699,77349,2018-08-07,Grassland
Conference question,-19.245588,-167.360846,66425,2023-09-11,Tundra
Pm car,-56.423156,-155.24109,13860,2023-03-27,Tundra
Customer sense,4.468354,170.477515,14865,2016-08-05,Desert
Interesting miss,63.078567,120.868191,79331,2018-08-11,Desert
Year material,62.775026,-48.181793,94093,2019-05-17,Desert
Them camera,17.688122,80.01204,63063,2023-07-11,Freshwater
Loss word,-66.491319,-1.195752,45625,2023-05-15,Desert
Walk by,-60.795456,74.89216,23620,2021-08-16,Forest
Technology major,-40.599456,63.424693,37026,2022-05-16,Wetland
Sometimes opportunity,84.031973,-50.060562,77328,2020-11-19,Tundra
Material other,-76.096687,-165.122622,28189,2018-03-28,Urban
Certain week,-62.428356,-142.194775,1561,2024-06-28,Freshwater
Talk ago,74.434825,-66.086273,82050,2019-03-03,Grassland
Start increase,-73.110188,87.526946,87567,2024-05-03,Desert
Again go,26.233168,-13.231443,73960,2024-05-21,Marine
Reveal generation,-21.721587,103.083298,10851,2026-02-20,Desert
Treat sound,-30.392281,159.85538,39279,2020-08-13,Urban
Service fast,84.686438,-100.112754,83816,2021-12-10,Freshwater
Later season,75.711582,48.468223,25523,2022-03-11,Marine
Go will,-10.252019,-166.074378,26303,2025-07-17,Urban
