species,latitude,longitude,population,date,habitat
Speak hair,-62.231475,133.26656,1719,2017-10-16,Tundra
Security those,70.124011,-111.107201,11095,2019-10-28,Urban
Body live,27.428384,25.632367,553,2022-01-29,Freshwater
Look piece,-25.827173,91.599464,41182,2018-05-11,Desert
Heavy necessary,-3.350589,11.623484,92242,2021-08-30,Marine
Church control,-47.007432,74.059639,5482,2019-04-16,Urban
Assume already,-48.692677,-0.55363,76321,2026-06-12,Freshwater
Eight hear,68.318523,-2.973246,81845,2021-11-04,Tundra
Also leave,57.396199,-71.466219,32172,2022-11-25,Grassland
Body stand,-33.286243,67.45687,59415,2018-02-10,Desert
Hour amount,-35.649437,-118.00769,83906,2018-05-05,Forest
Try note,54.848769,-77.903929,57079,2022-07-06,Freshwater
Media five,51.212272,-100.788637,37442,2025-09-20,Forest
Candidate world,80.142049,177.493719,53157,2025-04-12,Wetland
Course evening,-81.864762,15.553959,77310,2021-10-22,Forest
Young thank,10.102458,-129.433857,61276,2022-08-12,Grassland
Lead as,-22.357103,75.560776,91786,2018-09-29,Wetland
Culture or,23.048155,104.886835,85997,2021-03-02,Urban
Young institution,-86.010203,-140.519018,12839,2017-03-29,Tundra
Concern indeed,32.066419,112.142807,95807,2018-03-11,Marine
About under,83.745517,46.581073,30484,2018-10-30,Wetland
And degree,60.0237,170.646832,96461,2021-12-31,Marine
Media entire,53.932016,21.336574,86515,2018-06-17,Freshwater
Operation art,-70.31346,-78.801581,75948,2021-09-15,Marine
Worker agency,-88.649635,62.673351,31235,2020-10-30,Marine
Think wrong,-77.625027,90.590775,77560,2025-04-17,Freshwater
Allow little,-15.271363,-77.840581,14158,2019-08-30,Grassland
Message note,-5.239575,-121.636275,90449,2016-09-14,Urban
Evening country,-6.362859,-139.985799,4116,2023-04-07,Marine
Way standard,53.284195,120.989631,90449,2025-09-07,Wetland
Heart read,15.496958,104.210539,44889,2019-11-05,Freshwater
Capital marriage,-46.501925,179.110219,88051,2023-07-06,Wetland
Check provide,-22.649981,169.525901,95430,2022-11-22,Wetland
Less economy,57.849625,-133.486771,65469,2021-09-27,Desert
Evidence list,-9.236328,-102.448512,71548,2017-10-16,Urban
Page police,55.95904,-172.525932,49431,2022-07-12,Marine
Feeling the,-54.987993,-149.844932,15679,2023-09-19,Marine
Ten church,-53.363288,88.910279,12095,2021-03-10,Forest
Southern win,39.189834,104.050922,21892,2017-10-21,Urban
Ready clear,-40.742467,8.012943,34350,2017-10-02,Desert
Provide foreign,42.155751,-58.756137,1761,2023-11-22,Forest
Young serious,-44.868391,151.438483,95961,2022-03-02,Grassland
Help protect,-58.182093,-116.249111,7732,2017-02-08,Desert
The management,51.161898,-155.899894,40459,2019-07-13,Forest
Reality message,68.999107,136.79239,28542,2018-06-17,Wetland
Recent everybody,-47.837437,5.997531,32366,2016-11-12,Marine
Trip imagine,74.547988,-128.485468,4023,2024-02-23,Tundra
Feeling put,84.671663,97.919321,85273,2023-07-10,Tundra
Away cup,-27.308632,-66.618925,32654,2020-06-15,Desert
Hour cost,12.569463,-81.100669,59876,2017-07-25,Tundra
On view,65.525334,161.28357,79195,2018-08-29,Tundra
Long same,16.476628,-6.127887,56272,2021-02-21,Wetland
Almost should,-12.625152,17.839735,14290,2021-05-18,Urban
Do explain,33.993626,102.477905,67032,2023-08-14,Marine
Clear time,-53.409978,23.26258,80454,2022-07-11,Freshwater
Church seem,-59.124911,-33.00209,93158,2023-01-03,Desert
Either officer,26.792257,-155.148336,55741,2019-08-30,Marine
Five view,86.299449,-76.067043,64351,2022-06-18,Freshwater
Social audience,-10.141066,45.438876,64012,2017-04-22,Grassland
Before bed,-64.161201,-15.739562,18449,2022-11-17,Forest
Property process,-30.279547,-94.272003,89217,2025-09-22,Wetland
Effect full,-33.941591,-0.387223,68467,2026-01-15,Tundra
Issue activity,34.509589,-176.887641,20360,2025-03-09,Marine
Start whether,-83.096022,151.14956,51530,2018-12-11,Wetland
Whole enter,-47.723379,115.108708,61235,2026-01-22,Tundra
Election enjoy,-44.793645,-63.531061,29767,2023-12-11,Wetland
Sure nearly,59.78454,-118.639982,79638,2024-05-20,Grassland
Age well,-30.064745,-62.428247,13153,2021-10-23,Wetland
Both newspaper,40.008722,-76.632298,63586,2025-06-03,Desert
Success data,-65.064886,-76.063051,97546,2019-03-14,Wetland
Executive ground,30.649027,135.085342,10725,2025-01-04,Tundra
Avoid suggest,7.080753,-94.900935,14700,2026-04-22,Grassland
Various exactly,43.83138,101.35202,33198,2017-02-02,Urban
Free doctor,29.05706,-43.69842,5823,2025-07-31,Wetland
Amount wrong,-52.449426,98.702154,26196,2019-02-09,Freshwater
Next about,-62.042733,-152.761327,65611,2019-04-18,Urban
Husband because,-23.873483,-170.412937,43038,2023-02-15,Tundra
Brother top,82.361087,105.532996,18379,2023-01-19,Marine
Cover think,-6.581741,-179.551943,11625,2025-03-10,Wetland
Wind us,64.28417,-30.289585,25834,2024-12-06,Marine
Care road,65.894245,69.563665,32245,2020-11-20,Tundra
Left end,-79.723369,-24.293635,74098,2018-03-31,Grassland
Your leave,2.775697,-114.174834,16,2022-05-03,Urban
Few future,-44.339212,105.34989,35294,2019-02-24,Urban
Trip eat,-47.635384,-5.003685,78314,2021-04-26,Desert
Whose forward,-38.15244,132.963039,2358,2017-03-11,Forest
Moment affect,-6.149659,31.273091,13273,2025-06-04,Freshwater
Phone half,39.383604,-177.81541,27247,2025-11-28,Freshwater
Speak blood,-59.835724,57.29091,95735,2018-09-14,Freshwater
Knowledge magazine,-2.26642,115.402798,87472,2025-04-20,Freshwater
Kind sport,-3.749715,-90.285642,90300,2025-12-30,Urban
Western loss,5.779132,-97.158018,11142,2023-04-17,Urban
Really itself,-77.160367,156.246398,60597,2019-03-28,Desert
Key moment,1.65779,154.740364,70458,2023-05-30,Forest
Firm attack,88.633635,-157.199833,84884,2024-02-21,Tundra
Church relate,43.459323,45.452934,94583,2021-12-21,Marine
Trial ready,-29.407222,120.6295,13968,2021-10-05,Desert
Leg tell,26.133654,-142.81436,67140,2020-06-11,Wetland
Hospital ready,-63.888775,146.259917,33784,2020-03-30,Marine
Dinner method,-28.986853,133.567079,23291,2024-11-06,Freshwater
See act,-48.17542,-115.633043,53947,2023-04-26,Grassland
Leader environmental,-22.320326,-172.675743,19870,2024-04-29,Tundra
Fight group,-28.161516,5.64894,28816,2020-01-23,Grassland
Down police,68.715614,-91.515511,61699,2024-06-10,Tundra
Respond professional,-1.063972,17.084482,4596,2020-09-09,Tundra
Hold yes,-32.922605,-85.518438,84859,2020-04-23,Forest
Vote production,-42.668742,96.919939,5359,2024-05-04,Desert
Customer sure,-0.284071,-87.088991,21213,2018-06-26,Tundra
Challenge worry,-77.537016,50.525817,37667,2016-12-05,Urban
Fly trial,15.903543,-119.115464,80487,2024-02-20,Forest
Part participant,27.633005,-167.702357,97075,2021-10-10,Forest
Wide enter,-45.753493,146.036208,32987,2016-11-07,Urban
Into whole,15.730117,10.801247,56671,2017-09-22,Urban
Magazine identify,18.013229,-33.149083,47317,2018-05-15,Forest
Sound former,63.676698,169.342014,11843,2018-03-19,Urban
Firm really,21.274534,154.439669,41081,2016-07-20,Desert
Less thing,21.291518,-75.030105,91853,2019-06-28,Desert
Dream game,16.064748,138.948787,18285,2017-07-26,Forest
Add authority,-55.079246,129.129614,76918,2021-04-30,Marine
Continue crime,-81.410676,-94.140386,34822,2025-02-10,Marine
Hear friend,19.939223,126.199791,61544,2025-03-22,Tundra
Risk direction,-13.038291,-101.70339,81650,2018-04-01,Desert
Paper house,-33.589534,169.876316,77019,2024-09-01,Tundra
Type today,-82.949422,173.817597,77515,2024-06-21,Grassland
Quality thus,80.75716,119.247633,5686,2026-02-09,Desert
Throw fly,35.438455,132.858084,47621,2022-05-07,Grassland
Cold rest,-66.548312,52.762546,60664,2021-08-12,Urban
Care role,72.65464,-160.836425,13986,2017-07-04,Forest
Fine spend,-64.280161,-146.711997,42361,2019-01-15,Desert
Draw list,-0.268573,11.922349,46635,2026-04-30,Grassland
Among left,32.425183,171.67552,6383,2025-04-04,Forest
However that,7.494727,64.986128,89815,2022-06-30,Desert
Fire mother,-61.697722,-15.914515,54826,2021-11-27,Marine
Yourself identify,45.50184,-147.351413,97166,2022-01-02,Forest
Security world,-64.883497,10.751926,79399,2023-10-18,Urban
Their while,87.130018,-144.772471,57994,2019-11-14,Forest
Anyone recognize,44.018582,-176.484106,23900,2021-03-24,Grassland
Very character,10.165741,17.938479,64311,2019-02-03,Freshwater
Hard eight,5.155897,125.517518,21140,2024-12-01,Urban
Wait medical,49.989559,162.16598,84695,2019-05-10,Urban
Fund live,-52.071641,-133.874558,42579,2021-11-18,Freshwater
Should choice,-81.517673,83.563381,9805,2017-03-19,Tundra
Manage full,25.168188,28.311428,78546,2017-09-23,Urban
Ability available,-12.197787,129.183636,86315,2019-03-27,Grassland
Away area,-29.969736,56.740455,51096,2025-01-04,Wetland
Politics professor,-77.787063,58.073384,84347,2021-01-27,Tundra
Tell try,2.60975,154.47577,78858,2022-10-17,Forest
Remember choose,89.752532,54.608467,31936,2021-02-13,Wetland
Owner true,-47.846733,128.849843,33278,2019-03-10,Wetland
Central drive,-28.219879,-104.584453,68900,2024-06-23,Wetland
Place prove,48.32111,47.938771,63596,2018-01-04,Wetland
Increase end,-70.85247,-148.867475,87136,2018-05-17,Wetland
Both unit,-14.867183,-78.368389,70787,2019-11-11,Freshwater
Participant prove,24.045945,3.913549,57088,2025-07-22,Grassland
Also so,-53.819447,128.138717,80651,2026-05-01,Tundra
Fear office,-18.354347,-85.826368,84542,2017-04-22,Urban
Ahead learn,52.968936,-55.528251,98539,2018-05-10,Desert
Trouble be,55.981719,-80.774416,39179,2021-04-06,Desert
Term recently,-47.873434,-116.178969,24759,2026-03-31,Forest
Want can,-78.066726,43.522523,97177,2020-02-03,Marine
Technology month,-12.740875,-53.280713,39666,2017-08-31,Forest
Force thank,-2.350008,20.289932,63684,2017-01-30,Wetland
Magazine machine,64.568985,98.807457,74330,2018-07-03,Urban
Project key,-55.893926,97.413157,18553,2017-02-14,Grassland
End level,-82.455631,141.45074,32559,2017-03-14,Marine
Instead spend,62.867132,-32.02747,28512,2019-02-20,Freshwater
Guess whose,30.147579,-42.940216,78979,2021-11-23,Wetland
Will type,75.173021,-50.382194,95106,2018-05-05,Grassland
Avoid can,62.545281,-52.672022,53928,2017-11-01,Desert
Daughter whether,62.661433,78.201997,32414,2022-01-01,Tundra
Three machine,87.568246,-34.912391,51261,2021-03-06,Marine
Somebody will,-44.223767,-38.221543,88614,2019-03-02,Desert
To they,-11.699107,-145.689426,51790,2022-04-25,Tundra
Down provide,-9.492881,176.193362,49954,2024-12-17,Tundra
Local whatever,-60.49016,-11.028074,40119,2020-03-11,Tundra
Explain look,28.705184,21.209033,23886,2023-02-12,Tundra
Federal change,64.338344,-47.543617,92139,2025-08-30,Forest
Student about,70.055209,-48.803147,59253,2022-09-08,Urban
Body whose,50.508102,-50.983483,92071,2024-02-25,Tundra
Chair few,10.499631,135.581907,76773,2018-07-12,Urban
Buy attention,-38.113417,-133.181438,1396,2023-06-05,Grassland
Concern wrong,-39.818095,-21.945592,24248,2017-08-02,Urban
Computer adult,-7.094444,43.339083,14352,2020-10-08,Wetland
With national,-25.962554,109.591624,66553,2026-06-23,Wetland
Behind end,7.512145,-96.256336,73,2024-11-09,Grassland
Almost develop,15.288551,143.76416,69367,2017-06-18,Marine
Avoid management,76.197773,113.947149,10672,2017-04-20,Urban
People election,52.009607,-69.721194,21257,2025-04-04,Tundra
Task often,-34.637295,-67.359129,933,2019-06-20,Grassland
Kitchen would,-4.405505,-53.584008,39168,2026-05-13,Wetland
Follow mother,-26.014186,158.368124,92357,2016-08-26,Urban
Vote place,15.878928,-83.830614,74972,2023-03-25,Tundra
Red team,-29.969465,-50.527742,18763,2020-06-18,Freshwater
Visit hotel,1.849237,-75.024775,34855,2018-04-25,Forest
Find ahead,50.241455,174.927709,94698,2020-10-22,Wetland
Race personal,-27.761298,104.400713,12572,2022-12-29,Urban
Method democratic,25.956956,-4.035622,8470,2018-11-03,Marine
Protect nature,-28.544237,50.735208,47928,2021-09-29,Wetland
Team Democrat,36.868751,-55.450541,91742,2021-02-03,Urban
Thing such,41.755619,76.107897,92457,2021-10-06,Freshwater
Soon culture,-39.649559,-144.245515,42613,2025-07-25,Grassland
Pay more,-57.45284,-7.558558,92405,2024-04-09,Grassland
Mouth which,5.72602,3.093795,49620,2017-12-22,Freshwater
End relationship,-4.982686,-119.919175,48380,2021-08-24,Urban
Those like,-44.731258,46.066846,89899,2020-06-22,Urban
Station sort,-81.817212,-41.337303,50228,2019-04-23,Forest
Human morning,60.164578,-18.492532,19782,2024-10-21,Marine
Attack probably,-27.630835,27.20219,2603,2023-07-25,Forest
Three tough,-46.143756,-79.721964,48262,2019-12-29,Marine
Simply article,-13.197623,91.349461,52302,2022-06-07,Marine
Agree message,-8.944178,-154.273693,21775,2020-11-17,Urban
Next claim,68.184355,-124.325638,91297,2021-01-14,Marine
Him step,-77.118171,-110.230951,28527,2018-01-14,Marine
Apply ready,52.618775,14.420341,57335,2016-11-08,Tundra
Interest cover,58.042915,77.785228,15325,2025-07-19,Tundra
Compare little,76.147317,-9.538448,71882,2023-01-03,Wetland
Participant maybe,-43.883998,-2.992185,63110,2018-01-20,Wetland
Congress member,-49.691033,-130.223603,19157,2017-08-14,Marine
Support later,41.454283,-74.637383,29647,2021-04-10,Tundra
Movement record,-42.421101,-48.828346,89324,2021-05-15,Grassland
Stay gun,0.573412,122.112448,82056,2017-05-29,Marine
Manage certain,-6.337881,119.620832,22574,2019-04-18,Wetland
Their happy,-26.930582,-2.687036,67348,2017-08-31,Urban
Add about,-24.49333,-176.796188,74635,2021-03-01,Desert
Author cell,53.023173,54.173187,50427,2026-03-19,Marine
Cost main,68.147558,158.960704,30453,2022-08-07,Marine
Without message,-36.214549,92.200926,71092,2017-05-03,Urban
Image political,83.434303,175.536499,88105,2023-04-15,Grassland
Result star,-46.158027,-168.538614,22231,2019-03-06,Grassland
Law box,37.997621,123.035149,26652,2023-02-23,Wetland
Media party,-62.838926,-26.621708,59387,2026-04-02,Grassland
Long local,-37.048658,-178.631176,94359,2017-10-26,Desert
List performance,18.275861,166.816195,28865,2020-07-24,Forest
Travel field,65.29069,-139.086618,73622,2021-12-21,Tundra
Gas fight,-70.168914,159.139451,82379,2022-02-05,Forest
Just soldier,-60.186827,44.519125,84145,2021-07-28,Tundra
Throw life,18.125434,150.88827,37792,2019-06-23,Freshwater
Theory attack,-30.996405,-131.545862,47990,2022-12-27,Wetland
Cultural white,-58.514781,74.722281,30945,2017-02-05,Freshwater
Determine power,72.450399,78.546465,93647,2020-01-27,Wetland
Politics usually,-56.82769,-74.709384,71489,2017-03-07,Wetland
Although move,-49.243717,87.700401,32602,2022-05-21,Desert
But through,43.172321,120.247297,8898,2020-04-12,Grassland
Happy country,81.617039,0.987666,93490,2022-08-02,Desert
Appear learn,-27.924133,-144.154851,99801,2020-05-20,Marine
Key capital,-63.154343,-9.991088,27639,2017-11-09,Freshwater
Nor society,49.804875,119.71528,18136,2021-11-25,Tundra
Garden hand,-75.131,15.613813,37926,2026-05-09,Forest
Kind age,49.186826,-88.13981,76526,2024-03-16,Freshwater
Month pass,-16.949458,-23.497252,58313,2019-04-22,Grassland
Different job,16.151833,-16.975824,57710,2025-05-10,Forest
Focus learn,-30.069881,-146.511362,74276,2024-03-22,Grassland
Reality site,-66.215111,-66.436092,40641,2021-04-11,Forest
One million,-26.245171,3.592744,69159,2018-05-03,Grassland
Course sit,-75.540065,-147.533008,55308,2023-11-18,Urban
Follow second,24.606622,-136.603535,25966,2016-12-29,Marine
Thought save,85.34422,67.115986,46175,2024-03-16,Tundra
Think build,-8.421341,64.329764,63037,2019-03-25,Freshwater
Early color,-54.940922,-142.154711,74361,2017-08-15,Grassland
That show,-15.220938,-91.262024,40558,2019-09-03,Freshwater
Try should,-52.389986,127.830861,38801,2017-05-26,Wetland
Plan group,-73.041175,146.512823,73783,2021-04-20,Grassland
Sound energy,-50.070675,-64.079302,19976,2021-10-07,Desert
Government so,68.589081,142.437505,66551,2019-12-12,Forest
Research crime,-85.932406,-27.278443,37488,2018-10-07,Grassland
Administration outside,47.688897,2.578311,11624,2023-06-18,Urban
Fill better,59.995636,69.917224,66368,2024-10-04,Tundra
Husband home,-27.136734,-107.757253,46290,2024-12-27,Forest
Your contain,-79.379315,-144.63225,18705,2020-05-18,Marine
Ever build,-49.701512,-1.718734,90519,2021-12-04,Freshwater
Economy raise,58.840577,-5.560917,12144,2018-09-07,Grassland
President give,-8.180984,-15.58282,73883,2025-10-09,Freshwater
Exactly dark,83.721757,134.275715,36853,2018-12-27,Marine
Site now,-29.055765,169.968819,58546,2021-08-26,Tundra
Foreign young,20.075774,119.823465,28032,2017-07-03,Marine
Employee eat,25.318853,170.374086,9646,2023-04-11,Urban
Than apply,27.602022,-96.79776,55971,2017-01-20,Desert
Top shake,37.535293,-110.868835,52856,2020-05-07,Forest
Like rest,87.253205,-105.28315,96171,2025-03-13,Desert
Others better,44.302615,-101.989632,38002,2025-05-21,Wetland
Air thought,-45.084948,60.984049,24419,2024-04-21,Urban
Half whole,-8.979991,-147.387542,42422,2025-05-08,Desert
Environmental sport,32.77101,116.221524,81754,2017-01-17,Desert
Writer trip,23.193716,112.374579,74564,2023-02-25,Tundra
Start yeah,-53.222101,158.2496,5182,2024-10-06,Freshwater
Board but,59.553685,54.862551,16434,2021-07-02,Tundra
Message guy,-4.229197,-9.780651,61054,2021-11-26,Grassland
Once mention,46.88024,163.95711,55780,2020-05-08,Tundra
Reach table,6.827809,111.508145,74306,2021-02-09,Forest
Add education,41.187862,-7.20365,96071,2016-10-28,Freshwater
It ask,-59.014731,42.470023,26082,2018-10-15,Urban
Between perform,-68.064126,-87.816828,71104,2018-03-30,Desert
But professional,-46.661775,-112.209976,83981,2025-05-18,Wetland
Enter heavy,87.218468,125.150105,11893,2023-06-27,Freshwater
Where over,23.896251,-151.561673,93805,2020-09-08,Freshwater
Appear policy,68.768636,16.80755,6247,2026-01-13,Urban
Daughter along,57.639539,-109.239633,27444,2024-02-23,Forest
Million visit,-49.19652,28.923868,60057,2019-09-01,Grassland
Other news,-38.710945,102.458336,61862,2019-06-28,Desert
Answer hair,-2.274966,165.673306,67590,2024-06-04,Freshwater
Show compare,-84.399665,-176.747965,63525,2024-10-12,Grassland
Enjoy town,37.615623,38.292859,23577,2026-05-30,Urban
People gas,31.610416,-153.76131,22069,2025-11-29,Grassland
Mouth tree,53.984434,-11.825609,41085,2019-02-20,Freshwater
Into contain,-58.38898,-149.862806,88766,2026-02-07,Marine
Safe board,29.121875,171.596012,88199,2024-04-11,Urban
Than but,-81.753646,27.052217,22139,2016-08-10,Freshwater
Surface nation,-50.042954,11.9282,31957,2020-10-10,Desert
History high,20.872608,98.69823,25871,2024-09-09,Desert
From night,6.071115,126.506155,49455,2022-10-18,Forest
Modern her,-81.909949,97.951303,3593,2026-05-17,Tundra
Over project,24.373271,-3.73701,72870,2019-05-04,Wetland
At move,-77.611805,-172.540439,84841,2016-07-25,Forest
Represent light,85.36098,-172.861261,97493,2016-11-05,Marine
Generation candidate,-86.652069,-95.323855,38122,2016-11-23,Freshwater
Close site,43.53788,-36.695843,28524,2023-01-15,Tundra
Outside Mr,64.500851,-121.533389,57987,2023-10-27,Marine
Standard evidence,-69.995762,-110.949814,42673,2019-01-05,Marine
Perhaps determine,-43.743041,16.288061,2015,2026-04-25,Wetland
Notice spring,-77.998037,-93.831071,85499,2026-03-25,Tundra
Radio spring,52.686195,68.803197,47714,2019-11-26,Grassland
Spring raise,28.06456,-113.365154,38168,2025-06-02,Marine
End wife,66.55483,-179.960184,43611,2021-01-17,Forest
Go sister,-38.401497,-15.570709,34915,2022-06-05,Desert
Future attack,-24.188236,30.72199,51924,2017-04-03,Tundra
Floor thank,-64.82841,70.530054,55773,2024-08-22,Marine
Center talk,18.765812,168.1671,25378,2024-12-01,Urban
Project everyone,73.446665,-6.234036,12246,2018-01-09,Desert
Religious especially,44.786911,-75.897955,81590,2023-08-29,Forest
Order garden,19.706653,134.549134,94073,2016-11-26,Urban
Enjoy news,83.243166,80.920279,61403,2018-10-03,Marine
Home cut,-2.074356,130.293875,569,2025-11-17,Wetland
Truth most,15.041127,-29.419396,70046,2017-02-06,Urban
Care mind,-30.038629,-117.004339,20795,2021-10-23,Grassland
Per price,65.591231,-87.776889,73256,2023-12-17,Urban
Race set,28.306829,17.73565,133,2019-03-23,Desert
May prevent,15.048481,169.246804,56523,2016-08-23,Wetland
Just describe,58.170882,84.399149,52125,2021-07-28,Urban
Top who,7.29229,-166.773538,30604,2025-01-28,Urban
First democratic,78.755891,-62.582897,99660,2018-07-23,Urban
Among information,56.021151,18.927126,26827,2017-12-17,Grassland
Cost face,-79.93951,57.866043,21750,2016-09-16,Urban
Trade say,64.752663,-105.8548,32089,2024-07-16,Desert
Either citizen,29.398853,-173.349271,29803,2017-03-08,Desert
Support expert,67.632799,-42.520755,4025,2021-10-30,Marine
Direction decade,4.788255,-154.070759,49327,2022-09-05,Wetland
Time full,31.907688,-43.147034,3975,2023-08-01,Tundra
Likely mean,68.083375,-129.980538,31491,2024-03-15,Freshwater
Glass wear,-23.52731,-81.900484,83087,2019-09-12,Grassland
Financial then,29.724475,-16.468683,65418,2017-06-06,Wetland
Third federal,87.479545,122.133984,4578,2018-03-26,Forest
Worry century,-1.755482,132.840072,13248,2019-07-31,Marine
Very gas,63.894055,-44.609631,61286,2019-05-03,Freshwater
Kid process,22.482432,36.26192,79686,2026-03-13,Grassland
Message fall,-25.124022,-177.382249,36030,2019-11-07,Marine
Society car,-88.163,17.998511,63807,2024-08-26,Tundra
Above for,4.12908,132.783322,93637,2022-02-03,Desert
Mean test,-57.106013,-83.079115,76494,2018-11-29,Freshwater
Across black,-40.408252,-13.864858,84577,2022-03-03,Urban
Agreement rock,76.311013,124.530432,19528,2026-03-13,Freshwater
Ago board,-19.02368,-51.887287,827,2019-04-10,Marine
Green cultural,88.996475,-77.967308,70291,2016-09-17,Wetland
Low board,16.763005,-7.92712,76662,2017-04-08,Desert
Purpose next,-47.916442,2.076747,57695,2017-12-09,Grassland
Beat training,69.165795,-139.862023,19636,2023-04-20,Marine
Street guy,-23.316391,47.433551,78875,2024-03-07,Urban
American avoid,-25.77359,24.363806,49417,2023-11-23,Freshwater
Join particularly,-26.554852,158.38391,63567,2022-03-14,Desert
No must,30.180165,-129.877997,56406,2020-09-20,Marine
Close seem,-49.390345,10.341,35609,2024-02-09,Forest
Well effort,65.791849,20.668381,86904,2017-05-07,Wetland
Woman professional,-76.830399,-110.733162,86550,2024-10-16,Urban
Ability teacher,-25.642201,-60.355107,46973,2019-09-15,Urban
Hard cause,75.408464,23.77772,77196,2018-04-12,Grassland
Last interesting,89.215863,-163.103821,80575,2019-01-12,Desert
