species,latitude,longitude,population,date,habitat
Piece need,5.264889,-6.513297,40323,2023-01-09,Freshwater
Certain station,-33.691214,-175.352341,76555,2021-03-01,Tundra
Social point,7.961221,-89.004228,89172,2018-10-16,Marine
Court factor,29.538028,158.750754,36352,2024-02-08,Tundra
Happy describe,-20.472745,132.909272,22214,2022-01-06,Tundra
Everything conference,69.717812,-55.369754,100000,2019-10-27,Desert
Cost best,-58.158301,102.296028,95001,2017-11-12,Freshwater
Son miss,6.454712,-116.986168,66006,2025-06-21,Urban
Such conference,-55.637616,137.325164,17708,2025-04-26,Grassland
Should picture,-67.026476,-126.041429,21525,2024-08-27,Wetland
Hospital system,-35.420025,66.579316,70321,2023-04-28,Forest
Near seven,55.94964,156.909387,70943,2025-07-28,Grassland
Team world,1.796999,48.906937,99529,2024-07-23,Desert
Thousand lose,17.942382,-49.698064,21932,2026-06-23,Grassland
Improve method,55.696876,-88.534363,99369,2017-10-24,Forest
Culture artist,-55.488185,54.306512,18113,2025-02-18,Grassland
Thus human,64.75891,-46.140095,9735,2024-12-20,Marine
Fill sort,61.113956,-67.735236,5076,2017-02-09,Grassland
Event new,40.073232,-14.553939,88508,2020-01-18,Wetland
Will every,6.689455,67.247738,65660,2016-12-28,Forest
Next window,-46.435761,174.53015,70252,2025-03-05,Tundra
Design center,14.797242,-9.945982,40225,2019-04-26,Urban
Actually social,-24.848911,-141.196969,55772,2025-02-06,Wetland
Record cultural,-24.076574,-170.124469,7982,2020-12-10,Wetland
Drive often,-21.777037,102.889376,18879,2016-09-14,Wetland
Task apply,-41.531695,69.579211,31512,2024-08-19,Marine
Race bring,53.526062,129.995544,22910,2025-08-25,Forest
Friend different,15.622366,82.180124,10014,2024-02-15,Wetland
Gun resource,-30.807095,113.104601,67309,2018-06-09,Freshwater
Put maintain,-70.989005,-39.517189,71308,2023-01-11,Grassland
Room standard,18.745993,-134.459006,69665,2024-11-20,Desert
Doctor determine,25.182134,-126.670186,87769,2024-01-10,Grassland
Bar south,54.023023,81.576031,61297,2017-06-08,Desert
Century career,84.489655,-69.471691,64980,2021-12-04,Wetland
Source south,-24.808069,122.548719,75602,2020-05-30,Grassland
Candidate range,5.582863,19.759885,59453,2017-01-13,Urban
Major significant,-0.778109,-54.973503,22447,2022-10-25,Tundra
Watch away,8.176042,-73.261662,85594,2018-06-08,Forest
Direction including,-41.232522,60.447003,16288,2018-08-16,Marine
Movie along,-70.749341,-103.542023,84724,2023-09-12,Tundra
Now include,-37.545153,-82.97113,24137,2019-11-23,Grassland
Western individual,65.385809,101.159488,463,2020-05-12,Freshwater
Stay simply,-78.544491,-134.872756,67931,2025-05-21,Desert
Thing situation,43.189088,-72.459324,9783,2023-01-22,Freshwater
Candidate but,68.46306,-5.783332,49519,2020-09-05,Freshwater
Determine structure,20.18961,-80.385265,32700,2020-04-25,Desert
Probably himself,-82.237479,56.078922,45632,2021-10-08,Grassland
Treat central,41.897947,-27.354871,68419,2022-01-19,Urban
Tree fear,69.925919,-20.274042,35345,2018-03-07,Freshwater
Look lead,4.182388,-123.821226,11834,2021-05-01,Grassland
Across lot,-8.364366,150.133335,63098,2016-09-02,Desert
Bad on,-36.463049,-172.342349,57648,2018-03-16,Wetland
Order participant,-71.376174,41.600852,5572,2023-09-03,Tundra
Official east,80.094469,-106.872559,96266,2024-03-06,Desert
Him up,87.852259,68.139986,58913,2023-08-26,Desert
Outside foreign,-8.597825,179.471994,62650,2017-06-30,Wetland
Past current,-20.38889,-134.673939,2626,2026-06-10,Tundra
Energy help,16.140489,16.504109,27832,2016-08-18,Tundra
Candidate upon,-49.353144,130.148557,19109,2024-09-04,Grassland
Over them,-75.735444,-97.103422,11852,2020-01-11,Marine
Certain ahead,-89.879161,-8.257044,15967,2026-01-24,Wetland
Between less,69.919512,-30.720459,12601,2019-01-10,Tundra
Large speech,-75.697289,163.299469,50943,2016-09-06,Urban
Reveal sell,-2.337137,-67.824352,41612,2025-12-19,Freshwater
Space they,-2.17036,-80.097672,43541,2021-11-08,Forest
Television actually,62.970241,-31.501329,7492,2020-03-27,Urban
Light seven,38.929836,79.517304,80626,2021-02-09,Freshwater
Plan describe,-35.024349,-87.377561,73060,2025-06-30,Urban
Listen join,-84.461565,-38.223506,91614,2020-02-14,Grassland
Step cover,16.31017,-103.961231,36419,2019-10-19,Desert
Professor wife,77.345505,-137.378739,1837,2019-09-17,Grassland
Tend enough,46.171824,131.548229,82062,2018-09-01,Grassland
Care expect,86.898431,98.926224,17844,2019-03-27,Grassland
Month try,78.187119,34.074863,88663,2025-02-15,Wetland
Rate stage,8.935028,51.694346,73525,2023-11-03,Tundra
Clear five,6.425548,-74.553164,48830,2019-11-20,Desert
Feeling rather,32.729438,127.555001,48915,2025-08-27,Grassland
Hear road,-59.951083,32.185995,91496,2016-08-02,Freshwater
Probably special,64.12152,106.348604,75672,2016-12-29,Urban
Life detail,57.379553,-146.327976,71135,2017-04-24,Tundra
Young American,21.778083,118.824556,35481,2020-01-14,Desert
Body home,-76.163662,-160.307174,11860,2024-05-05,Tundra
Collection nearly,15.593141,-39.636609,30432,2017-07-24,Urban
Should school,-86.329721,74.337874,67448,2018-11-30,Grassland
Figure wrong,54.272193,-58.805125,80513,2021-11-19,Urban
Since fact,-72.275402,107.62298,5178,2026-04-18,Wetland
Describe look,9.832659,-112.157131,71828,2017-02-21,Wetland
Really letter,-89.102531,-138.839592,36541,2025-08-05,Forest
Ok join,84.547649,-138.505685,19348,2020-12-13,Wetland
Rate idea,-40.741442,90.381119,90476,2023-03-11,Grassland
Society agency,65.862202,-148.325265,89764,2017-06-12,Marine
Relate key,-9.26713,34.541599,26328,2017-10-21,Freshwater
Nature so,-33.543033,-23.535336,67785,2023-07-19,Desert
Reflect increase,-25.321007,-169.433227,17858,2022-01-11,Forest
Way central,-45.813147,153.973945,35187,2017-06-22,Urban
Staff imagine,61.956602,44.071565,62262,2024-06-10,Forest
Support source,-10.567246,-170.434054,78008,2022-10-04,Marine
Interesting sense,-4.451895,78.179644,43604,2026-02-23,Forest
Ago push,16.70181,32.924912,99718,2026-04-28,Freshwater
Involve heavy,57.94673,167.964489,80871,2023-12-22,Forest
Third try,-74.781677,97.933042,17198,2019-05-07,Grassland
Two record,33.908886,-47.690778,22497,2024-09-24,Desert
Resource everybody,-40.744798,123.622147,92058,2025-06-16,Grassland
Old south,2.73937,-135.751145,85333,2024-04-03,Wetland
Culture learn,15.355895,2.780714,73349,2024-08-26,Forest
Letter share,-4.037225,113.675481,77231,2024-08-14,Forest
Writer my,31.402415,127.441857,86071,2023-06-10,Marine
Step sing,58.13144,-9.502133,47317,2024-12-20,Marine
Care describe,8.241301,-130.656274,70817,2023-08-15,Tundra
Food crime,-85.491839,55.035746,52205,2019-10-04,Grassland
Bill eat,66.003688,-150.801912,90614,2017-07-09,Grassland
Light sell,72.113656,-5.460651,3655,2026-06-20,Freshwater
Her eye,38.509588,19.418813,93968,2022-10-16,Urban
Century however,24.529743,116.750162,85146,2024-09-27,Wetland
Child attorney,56.21578,161.331404,18258,2019-12-02,Grassland
Heart piece,19.901122,117.30329,38805,2025-02-08,Desert
Leave common,-18.79967,100.35913,53953,2021-05-21,Wetland
Plant with,-61.491444,71.444487,26438,2018-08-29,Desert
Site radio,25.941194,128.402397,73926,2020-07-10,Marine
Within language,-1.496006,-164.8088,58720,2021-07-09,Freshwater
Check act,33.616032,145.766972,28894,2023-08-29,Urban
Off list,66.189135,-60.790428,40816,2023-05-08,Marine
Hot produce,25.881466,-89.967946,30237,2018-02-02,Grassland
Majority although,-39.885846,-152.223247,2933,2023-01-06,Forest
Indeed common,61.598529,125.768575,8091,2022-06-20,Urban
Money Congress,11.58914,116.443665,99670,2025-08-02,Desert
Natural page,-42.69662,41.038361,4862,2016-07-28,Urban
Eat manager,19.804796,-89.375196,7011,2025-09-09,Grassland
Space test,-57.536167,-136.373306,62325,2025-10-07,Forest
Decide check,-3.970845,-72.873636,82933,2019-04-23,Marine
Congress property,71.731262,-4.095486,50596,2020-02-25,Grassland
Them clear,87.163629,-63.795474,15558,2022-06-30,Freshwater
Economic couple,58.752668,12.227507,20178,2017-06-24,Forest
Ten up,17.033751,16.740382,10136,2017-01-25,Marine
Out especially,25.610591,-136.584848,30985,2026-04-15,Grassland
This body,-61.430268,23.305295,8725,2018-05-05,Freshwater
Recognize water,-36.669707,80.738461,90133,2021-11-10,Forest
Help only,-14.23747,-122.326298,54945,2016-11-11,Urban
Risk his,-63.988194,-63.40005,20199,2016-09-01,Tundra
Force maintain,53.850481,-171.514492,44476,2023-02-06,Forest
Star business,58.906854,-97.953012,71880,2026-04-25,Grassland
Especially major,43.322505,-9.280845,42800,2016-11-01,Marine
Movie those,13.552496,138.621488,22664,2021-05-20,Forest
Five tell,-74.404741,-153.094697,55356,2016-07-27,Tundra
Risk nothing,68.433494,-149.441506,24470,2016-09-14,Wetland
Night population,26.389299,-166.067939,22353,2021-03-24,Desert
Ground eat,45.301249,124.597365,61714,2024-09-15,Freshwater
Everyone religious,75.973125,-32.086058,45793,2021-07-29,Forest
Discussion fall,-13.814406,151.646315,30947,2024-04-23,Urban
Pick data,12.863635,-88.289592,20787,2023-10-30,Grassland
Since PM,57.985096,-56.602754,49525,2022-08-19,Freshwater
Capital career,-45.585956,-159.627433,27737,2019-04-10,Desert
According ahead,52.11927,-149.356869,63991,2021-07-01,Freshwater
Their have,69.002133,15.216432,93177,2024-03-31,Tundra
Without from,-81.689486,-147.097127,45659,2024-12-12,Grassland
For like,66.724224,40.099439,88382,2023-03-02,Wetland
Begin key,-58.508693,16.018556,22880,2025-08-07,Urban
Second get,-60.711837,-26.187962,87495,2021-03-15,Urban
Cost third,-57.911473,40.780246,61490,2018-11-22,Wetland
Cultural really,47.905245,18.793599,10629,2022-10-14,Forest
Shoulder although,17.464904,-78.734347,37186,2020-03-23,Wetland
Contain brother,66.451532,-63.226032,27728,2024-03-06,Tundra
Fight TV,0.539228,162.404483,26536,2024-05-11,Urban
Study energy,80.965363,-46.511839,44540,2021-11-08,Grassland
Final goal,3.358978,-116.156846,96098,2017-10-04,Wetland
Attack over,-67.873476,-119.49002,50607,2023-05-28,Tundra
South message,-12.497268,176.095676,69124,2019-07-22,Wetland
Soldier between,-11.251804,-46.442523,4399,2023-07-05,Desert
Material important,-51.344293,-18.952714,95251,2016-08-16,Wetland
Perhaps near,7.337334,-108.437284,39926,2025-03-27,Tundra
Glass none,23.391748,-130.421433,8357,2023-10-31,Freshwater
Son safe,26.048977,51.039693,25827,2020-10-24,Grassland
Recent know,62.292731,11.948614,66926,2024-09-20,Marine
Finally writer,23.496451,43.860214,34149,2020-11-02,Urban
From attorney,57.954258,-45.9016,82472,2025-07-11,Wetland
Doctor around,68.36508,-56.228072,90325,2021-02-17,Marine
Should blue,42.623365,21.2276,92977,2020-09-19,Desert
Seek rise,20.31792,155.644832,56828,2016-08-20,Freshwater
Serve but,-73.177237,-9.678059,74856,2019-09-09,Desert
Mention whom,67.903054,-83.971599,68649,2020-12-21,Wetland
Lawyer determine,-59.404438,-105.581576,31835,2017-07-11,Marine
Fire you,19.866986,-128.049421,8272,2021-10-16,Forest
Seek ago,-11.330788,86.564928,63109,2017-10-15,Freshwater
Black son,50.745148,-92.728895,10388,2020-12-20,Tundra
Section hospital,-2.624562,-170.449832,40397,2022-07-08,Freshwater
When result,-56.009694,-170.350526,41267,2018-01-30,Desert
Special stock,-73.951262,-14.144214,85238,2020-08-12,Urban
Truth focus,-66.291954,-93.960306,42971,2017-08-25,Forest
Natural theory,-49.879119,-134.662148,48797,2022-03-24,Desert
Other leg,61.822771,-90.245798,45449,2022-11-08,Grassland
It for,-53.574719,-46.560825,67403,2020-01-06,Tundra
Perform hard,-13.369957,-39.210605,10612,2016-08-01,Marine
Somebody too,-89.349117,73.928352,5637,2019-01-08,Forest
Onto leg,16.898675,-38.753496,95633,2020-04-21,Freshwater
Time fill,15.692555,-61.239147,92776,2024-04-23,Marine
Heavy television,13.609888,25.611956,44372,2018-04-04,Urban
Approach month,0.05403,-50.032057,45805,2023-11-22,Freshwater
Any create,-29.791223,-7.127575,98921,2020-10-25,Desert
Serious reveal,70.943151,-172.026536,95988,2019-06-13,Urban
Seek meet,38.557029,-95.523357,14145,2019-09-09,Freshwater
Really paper,-73.991349,-130.878645,66199,2019-07-10,Forest
Describe less,-1.096659,-116.658171,65322,2016-10-17,Urban
Need since,-73.980529,69.791774,47556,2019-04-12,Desert
Message difference,0.616149,-47.269984,15210,2023-04-17,Urban
Ok dog,-42.000752,68.558654,35613,2023-04-17,Tundra
Sell forward,27.95272,143.484806,86749,2024-11-13,Tundra
Member result,-3.302831,-2.454742,9783,2022-12-02,Grassland
Huge science,37.940307,-39.552102,90372,2020-09-29,Tundra
Machine scientist,-76.668368,-92.886929,60893,2020-12-17,Wetland
List area,-74.722355,-147.636103,44016,2016-09-10,Desert
Seven seat,-67.036488,-109.139487,12492,2021-10-14,Tundra
Work voice,-41.945621,-77.566749,17752,2022-03-16,Forest
Evening program,-10.490254,16.552034,97619,2024-04-04,Forest
Product my,-59.110057,-39.498233,27748,2023-08-28,Wetland
Here official,-10.761328,-36.444417,36297,2021-02-21,Grassland
Resource common,31.967904,6.141096,99401,2019-11-28,Desert
Son seat,-64.176603,-26.246587,88705,2023-07-06,Desert
Risk forget,-6.959971,137.164423,17284,2023-12-29,Freshwater
Hear spend,-56.271506,101.291791,5861,2023-10-30,Freshwater
Fear evidence,78.513034,-133.603948,88252,2022-02-24,Marine
Itself because,68.290729,-131.061644,77573,2022-08-03,Desert
Person add,-85.326503,60.250911,57187,2022-01-26,Urban
Improve nearly,-1.889499,167.282389,89451,2024-12-23,Wetland
Body grow,-2.141158,100.036071,77185,2021-09-23,Wetland
Return huge,-0.892209,-86.089359,52979,2021-12-12,Desert
Class happen,-31.914158,-159.617732,36783,2024-09-04,Wetland
Trouble thought,22.339902,108.427745,44440,2021-04-05,Forest
Trade trouble,56.433881,58.273722,2888,2023-05-19,Freshwater
Open last,-15.286766,102.830342,35658,2020-10-29,Wetland
Cause upon,13.236416,107.659059,28606,2026-05-14,Marine
Two paper,43.53087,73.811565,62494,2020-10-20,Urban
Set national,-1.723999,-133.35317,78643,2017-10-09,Grassland
Lot trouble,11.747566,-167.855923,33124,2017-09-02,Forest
Choose term,41.880282,-169.41375,86789,2018-10-06,Urban
Provide town,-85.581963,-152.796415,73729,2023-02-13,Desert
Consider be,-77.863058,142.728321,51862,2025-11-25,Desert
Break worry,46.941517,50.441009,44374,2017-04-10,Freshwater
Picture building,39.251495,7.948101,64399,2024-03-05,Marine
Leave number,-63.846526,-7.390899,69268,2017-08-08,Tundra
Speech figure,-64.574056,-79.466232,60379,2025-01-12,Marine
Crime week,63.087824,96.89722,40342,2022-06-10,Desert
The necessary,45.605927,49.278461,81553,2025-08-06,Wetland
Age stuff,36.232116,82.372928,1005,2025-10-31,Desert
On away,89.634067,147.04329,76042,2018-11-13,Desert
Though inside,67.345226,29.420756,74947,2018-05-04,Wetland
Minute enjoy,84.744112,107.757783,54884,2020-02-16,Marine
Movie always,-59.134681,76.496213,20277,2022-08-30,Forest
Out car,-23.051446,-5.031056,25972,2018-01-22,Desert
Entire student,12.470976,-98.79052,59546,2016-12-04,Tundra
Term wide,41.270619,-82.730643,44827,2018-06-30,Desert
Option will,79.176626,-40.803765,66960,2018-08-18,Freshwater
Hard they,-59.578587,112.608964,67299,2021-10-09,Forest
High when,14.942646,10.287558,34345,2026-01-30,Forest
Industry ask,79.333068,132.426987,88977,2020-01-06,Forest
Against him,8.836219,138.79561,95496,2021-06-11,Marine
Design direction,-7.4587,-5.421395,90339,2024-02-18,Marine
Since their,36.47283,91.848115,59841,2017-09-22,Marine
Bank fight,-57.942466,-107.504011,54727,2022-11-13,Grassland
Hand point,-48.77654,3.174314,24503,2020-04-05,Urban
Ahead serious,40.321965,-41.009247,591,2023-02-17,Desert
Seat join,-82.146979,69.238571,89583,2023-08-08,Freshwater
Nature tonight,31.537452,-97.583482,21933,2019-09-01,Freshwater
Full term,-3.321806,16.829507,50381,2017-04-02,Wetland
Manage character,36.775363,-25.018128,81553,2023-04-17,Tundra
Report if,16.722541,32.349723,14041,2016-09-09,Forest
Simple city,-0.321554,-55.055807,90015,2018-07-15,Wetland
Visit learn,-2.081333,-26.020766,99488,2024-08-13,Marine
This build,69.270809,-82.460284,27052,2016-09-03,Tundra
Technology very,-84.118382,113.890006,47645,2022-11-11,Forest
Relate clearly,12.851056,19.92541,91201,2023-08-07,Marine
Ground feel,-74.282647,19.60787,34585,2025-12-25,Grassland
Game what,-77.002137,-161.485906,51995,2018-05-16,Urban
Lead foreign,-80.315165,20.918823,15240,2016-10-20,Forest
Consider study,-54.249963,44.60502,89708,2022-06-22,Forest
People or,15.26985,90.352013,23446,2022-01-12,Urban
Leader treatment,4.924051,-68.250497,12276,2024-11-25,Wetland
Face voice,-79.195079,-1.149408,94830,2024-11-04,Wetland
Mother wonder,1.151476,-177.893209,93634,2026-01-19,Urban
Customer find,-89.904911,57.988311,19591,2026-03-05,Wetland
Trouble better,61.648766,92.60913,95266,2017-12-14,Marine
Behavior music,-7.609136,-92.676311,26548,2020-06-22,Tundra
Ahead site,-70.556128,16.577183,61610,2019-02-27,Grassland
Discuss fast,85.18855,-96.254038,30088,2018-07-31,Desert
Particularly clearly,56.379384,100.173225,36076,2016-11-08,Desert
Pretty let,3.319272,167.128608,28754,2026-05-19,Marine
Support country,-67.148282,-160.611433,7989,2019-10-17,Urban
Believe human,41.450723,-39.398178,79916,2026-03-21,Tundra
Leg base,76.332678,-75.301719,81401,2017-08-20,Wetland
Own building,25.51308,166.414543,68415,2023-05-06,Freshwater
Old forget,29.55588,153.31889,83117,2022-01-09,Wetland
Behavior trip,73.815997,-49.687127,16255,2020-07-09,Wetland
Son tell,10.357488,-109.041373,24488,2020-03-08,Grassland
Culture report,61.504706,-150.595819,36772,2021-04-22,Forest
Attack light,17.40237,82.375257,12820,2017-01-10,Freshwater
Sport their,20.779819,-108.430313,85060,2026-03-31,Marine
Vote rule,28.219041,102.715895,19268,2017-02-18,Urban
Nature since,-56.073923,-79.211371,15965,2025-03-25,Grassland
Husband natural,50.024451,-171.785571,4279,2022-01-04,Urban
Exist hospital,-38.730865,179.608434,22909,2016-09-10,Desert
People how,27.886161,15.855397,43495,2022-11-25,Freshwater
Young hundred,18.730173,12.458134,80390,2018-10-02,Forest
Without born,8.581049,37.012985,11812,2023-09-21,Wetland
Apply work,-8.611882,-101.850211,92681,2022-08-10,Urban
Choice test,6.968055,171.332584,9524,2016-12-20,Freshwater
Old long,64.459796,-123.919546,75019,2023-05-31,Freshwater
Evidence various,-21.201977,177.087571,49026,2018-09-26,Forest
Level among,-25.156197,-115.467698,85754,2019-01-02,Tundra
Red media,14.306876,-149.99858,29859,2019-02-03,Freshwater
Show home,-37.083888,-18.381799,350,2020-01-03,Urban
Door why,-85.156405,-12.646191,96478,2019-04-10,Marine
Must administration,44.13104,124.743008,13074,2018-12-27,Tundra
From development,46.631488,162.943389,84864,2020-06-03,Freshwater
Her contain,-73.376652,-89.821211,17692,2020-05-25,Wetland
Audience break,73.553804,94.243858,70683,2024-07-14,Desert
Customer then,27.710791,-87.428436,39075,2018-03-23,Forest
Figure only,77.097801,64.56063,1946,2017-07-14,Grassland
Professor successful,70.799122,-8.541111,15592,2025-01-16,Grassland
Table mouth,-79.842722,118.499459,51778,2018-01-11,Forest
Such behind,-65.17236,-121.824498,81157,2016-12-19,Grassland
Trade others,4.704506,21.410215,99174,2023-10-11,Grassland
Body not,0.700072,-144.874582,77490,2023-01-31,Grassland
Current its,-63.015906,-27.613517,82239,2020-06-12,Tundra
Amount including,-12.248999,-85.390781,46240,2022-05-12,Wetland
Example back,6.866791,-23.899685,18745,2016-12-10,Wetland
Popular decade,-44.644669,-14.99399,8065,2021-06-17,Freshwater
Concern check,19.930695,-108.281982,97659,2023-07-01,Freshwater
Prevent law,-80.309131,-176.031377,84726,2017-07-09,Urban
Heart break,56.078813,142.21515,89524,2024-02-17,Grassland
Contain set,-8.151527,27.785644,74714,2025-06-12,Freshwater
Machine surface,50.170422,16.282893,38093,2019-10-03,Tundra
Own do,49.305829,-150.985024,16211,2020-01-02,Tundra
Among after,-49.588576,79.877611,37267,2017-05-29,Marine
Without man,19.741684,119.829798,70733,2024-02-11,Tundra
Father same,28.820977,-111.489742,59177,2026-05-17,Freshwater
Decide election,-28.924208,94.155815,6779,2017-05-01,Desert
Your may,-20.245818,66.720861,52778,2022-06-25,Freshwater
Note character,61.931807,27.334816,60199,2025-01-20,Forest
Race goal,-54.68568,-81.177773,78648,2024-04-06,Wetland
Clearly goal,-86.942797,33.099133,48749,2021-09-10,Desert
Claim from,-82.920658,-63.171836,62894,2020-04-30,Marine
Tough write,-75.872053,-40.74026,71975,2024-02-12,Urban
House today,25.944473,130.372695,98428,2024-09-15,Grassland
Final chance,-78.792389,40.144047,69242,2021-04-26,Tundra
Available break,86.58777,-114.560602,59711,2021-05-26,Forest
None event,17.128942,-42.683516,86975,2026-01-11,Freshwater
Life teach,2.760855,-123.794224,41775,2023-04-28,Grassland
South year,64.649189,47.141066,72699,2018-05-25,Urban
Sister tax,-49.928236,-143.36851,20231,2025-09-03,Grassland
Movement record,-13.164425,99.439134,7329,2023-08-09,Freshwater
Type sign,-64.249556,160.156538,87753,2017-04-17,Marine
Campaign hold,18.067108,-55.132216,89346,2025-10-02,Forest
Live road,1.589593,41.093355,85107,2020-08-30,Freshwater
History however,-18.363238,11.158444,66179,2020-08-29,Forest
Couple forward,-14.267734,66.373001,3395,2017-04-26,Grassland
Any old,55.307943,-177.40539,83506,2017-01-10,Grassland
Level matter,-86.469905,96.571019,77691,2018-04-10,Forest
Half organization,64.645301,-124.271794,94489,2022-04-01,Marine
Chance reduce,-51.605144,31.074104,68342,2016-10-10,Tundra
Church within,-83.771405,125.791749,61458,2024-10-22,Forest
Traditional wife,74.914508,147.46445,14291,2019-07-15,Urban
Candidate state,11.755473,-84.936929,38971,2020-09-30,Tundra
Parent school,-68.751426,-8.122809,89312,2022-05-19,Grassland
Music catch,81.436219,73.429647,40064,2021-10-10,Forest
Its window,-17.16301,-174.968317,56316,2024-09-23,Freshwater
Experience wind,-69.141974,-65.793096,32484,2019-02-03,Wetland
Story someone,-6.201471,29.43914,22683,2020-05-09,Desert
Record as,-38.83879,-118.28706,70901,2024-01-10,Grassland
Wait as,-13.086358,24.191827,74654,2023-07-08,Tundra
Population but,56.425933,-165.135649,34539,2018-07-03,Marine
Employee so,18.196306,71.148429,71862,2018-06-16,Desert
Participant across,89.846335,-77.524734,13938,2023-09-11,Wetland
Send human,23.760312,-96.748434,24467,2019-09-09,Desert
Term behavior,38.147422,-115.828382,94161,2021-03-08,Wetland
Purpose drug,-2.851322,69.460359,47879,2018-11-02,Wetland
Never the,1.623401,121.376788,62882,2024-08-18,Tundra
Figure else,86.644832,-50.463526,42079,2017-04-11,Tundra
Social environmental,21.349258,144.901995,39559,2017-04-29,Grassland
Civil treat,38.580568,117.593833,34078,2017-08-16,Desert
Field believe,-78.996964,-48.667583,74605,2025-01-22,Marine
Reveal catch,-31.138103,-173.012299,80192,2023-04-20,Wetland
Room listen,23.70317,-30.666496,86763,2021-03-14,Tundra
Bring medical,-17.894578,158.805101,93036,2022-08-23,Wetland
East measure,-26.560684,-150.542109,91214,2024-12-02,Wetland
Goal everything,-66.818585,-58.000706,24579,2017-11-17,Urban
Official example,71.424835,15.53225,15727,2021-01-15,Marine
If suddenly,17.415208,67.777759,94957,2026-02-11,Tundra
Wear hundred,-49.868656,81.903748,4604,2017-10-31,Urban
Sea heart,64.693849,-148.998713,71771,2017-04-02,Grassland
Him arrive,-3.562099,112.762529,90592,2018-02-18,Desert
Event economy,4.81344,-121.46895,96951,2022-06-17,Desert
Election key,-16.084952,4.156424,63634,2020-08-08,Urban
Look amount,-47.568018,2.514393,5600,2019-06-23,Wetland
Month evening,35.256585,-146.333139,87966,2019-11-28,Wetland
Season old,43.711998,-171.689745,542,2024-07-22,Urban
Next dream,-42.824713,-77.092018,30648,2024-09-16,Desert
Soon guy,-46.252981,-161.902516,54000,2018-11-11,Wetland
Serious amount,-26.747812,-55.017952,92634,2018-02-27,Grassland
Lot way,48.846862,-114.076062,4142,2021-09-17,Wetland
Land political,43.151559,-115.979941,98759,2022-01-28,Urban
Note final,13.669348,-156.420768,48782,2021-08-22,Desert
Give director,-44.35881,106.629659,92734,2026-02-04,Wetland
Agent watch,19.480181,170.866226,85937,2017-12-31,Wetland
Service across,-67.735399,97.207368,44045,2021-07-10,Forest
Still recent,69.725587,-36.615126,27857,2017-07-10,Freshwater
Next say,35.542709,-2.140219,66377,2019-08-25,Urban
Threat vote,21.530029,-28.857763,78696,2019-05-10,Wetland
Race water,-3.499372,-115.477879,45535,2020-08-16,Desert
Middle fall,-43.653818,-114.153668,5764,2023-09-17,Urban
Ready stand,56.306906,-4.470862,5352,2018-11-23,Marine
Quality great,-73.201057,29.448843,55716,2017-11-17,Wetland
Figure bar,-6.765228,53.71773,44056,2019-05-10,Urban
Too meeting,51.317238,170.846975,82476,2021-10-27,Freshwater
Read summer,54.217041,-175.921382,61180,2023-11-02,Forest
