species,latitude,longitude,population,date,habitat
Pull player,-65.795873,101.267334,66165,2025-02-27,Desert
Yard her,-68.722177,10.913057,50335,2020-11-27,Tundra
Provide reduce,30.506167,-173.534108,95526,2016-11-01,Marine
Official tough,88.903732,28.771126,74274,2019-01-03,Wetland
Father culture,-12.292904,-123.549547,37689,2024-06-09,Wetland
Include today,88.851621,-103.299844,50782,2018-08-31,Wetland
Address child,-65.967582,-35.647878,38649,2024-10-01,Marine
Stop west,36.928161,-126.650157,52385,2025-02-28,Tundra
Example single,23.340071,99.299184,76126,2017-12-28,Marine
Parent public,54.531915,-156.882149,43320,2020-02-26,Marine
Despite off,27.261141,-150.898192,48823,2026-06-07,Desert
Meet question,-88.370892,-173.450202,81987,2024-09-25,Urban
Guess thing,68.349906,-107.838146,74992,2020-02-19,Marine
Traditional make,21.636178,134.926128,43002,2021-03-21,Grassland
Power fill,-64.670717,-31.444513,11565,2023-08-04,Freshwater
Risk name,88.415204,-50.936167,42338,2019-06-22,Forest
Some ok,-15.458788,127.260663,5845,2020-03-20,Marine
Bar idea,30.275982,-169.216346,42026,2018-05-08,Desert
Model billion,49.084881,43.873339,41515,2020-10-10,Marine
Sing develop,79.315076,151.97411,90598,2016-08-19,Forest
Institution compare,-30.122918,166.812387,82295,2018-01-23,Desert
Top represent,-4.204541,145.954043,38843,2025-09-08,Urban
Boy suffer,30.570009,173.551785,60601,2017-04-27,Desert
Control possible,-56.696244,129.857395,82272,2020-05-11,Desert
Deal we,25.782059,-160.026205,66866,2018-11-16,Freshwater
From understand,43.746224,121.608958,27623,2024-10-11,Marine
List debate,19.974905,158.227947,40006,2019-10-24,Tundra
Heavy listen,49.909126,81.003106,58350,2024-08-10,Wetland
Member likely,29.623596,167.380273,14827,2023-04-04,Desert
Agency police,-6.621901,-23.273654,3055,2018-11-16,Desert
Cup who,69.226855,-141.571753,16929,2018-02-17,Grassland
Phone anyone,-25.783284,-112.782503,51553,2024-10-19,Wetland
Month option,7.281467,115.661264,92005,2019-04-13,Desert
Size significant,41.69586,-8.16432,49798,2018-11-07,Forest
Water someone,-27.211478,150.185198,31271,2024-07-28,Grassland
Charge executive,-5.46204,-2.708888,47382,2019-01-11,Tundra
Many foreign,20.851108,-87.463552,83723,2019-11-29,Urban
Try involve,-78.080175,123.990016,34959,2024-03-27,Freshwater
Common marriage,-50.460369,22.689835,11637,2019-09-06,Freshwater
Off then,-6.281659,-23.845129,60538,2023-05-21,Urban
You talk,-14.552773,-90.328244,45761,2024-07-11,Freshwater
Tax we,16.145326,-63.743141,95208,2017-11-12,Wetland
Evening prove,-81.722501,80.790668,25579,2025-12-07,Grassland
Miss level,-10.489078,-27.551838,61755,2018-03-01,Grassland
Move nor,38.985779,-27.750001,16750,2023-09-11,Freshwater
Alone fill,1.914232,179.68698,13058,2018-07-18,Desert
Make reality,-45.218558,-163.493153,44312,2025-08-26,Wetland
Television share,7.679003,-146.913427,95684,2017-08-14,Freshwater
Prepare job,60.287719,-179.419754,34377,2017-06-08,Freshwater
Key from,-24.741494,168.972026,12564,2020-04-25,Desert
Stuff cost,45.398035,-50.060813,79478,2020-04-04,Freshwater
Tough produce,-55.517414,143.547014,76436,2024-08-14,Grassland
Say form,-64.777718,-42.655671,90925,2025-09-01,Forest
Consider remember,83.809701,151.963016,69528,2023-11-05,Wetland
Without exactly,-52.323036,65.240347,39904,2020-01-12,Tundra
Rich save,77.184512,-160.464715,49137,2020-03-27,Urban
Agreement final,-71.803154,125.420038,99209,2018-10-26,Urban
Boy night,77.238853,114.199294,68483,2021-04-26,Tundra
Meet ground,39.648126,-81.102599,94321,2020-04-16,Urban
Somebody important,-22.616242,106.996984,78887,2016-12-30,Tundra
Base situation,-88.791343,-96.451968,3839,2025-08-08,Grassland
Some teacher,-14.079642,-106.467473,11748,2025-02-01,Marine
Position work,27.698905,77.430658,77765,2021-05-22,Grassland
All central,-2.838872,-151.880067,50340,2019-04-08,Marine
When official,-57.871311,-85.257882,31603,2018-07-20,Marine
Customer business,74.983294,44.838298,76336,2023-06-11,Desert
Stage want,53.11379,38.126984,5689,2025-11-29,Freshwater
There cold,-7.769839,41.44631,93887,2022-07-10,Tundra
Yes each,64.342532,-99.79616,84596,2020-02-24,Freshwater
Budget follow,-34.919349,-19.462557,61726,2025-08-29,Forest
North black,-45.627526,-96.86124,98011,2023-04-06,Freshwater
Maintain consumer,52.737635,26.227942,94141,2018-10-27,Marine
Could study,-45.46208,120.156052,17257,2017-01-01,Wetland
Very budget,-2.829549,121.409029,63072,2026-07-17,Marine
Land ago,21.381146,-26.798724,66567,2023-02-20,Desert
To water,69.047245,-50.625028,92991,2018-07-06,Urban
Key way,70.470208,-22.504179,47461,2023-11-06,Marine
Traditional purpose,-57.233035,-175.32507,35404,2020-02-10,Tundra
Upon window,-17.732715,146.463071,21295,2019-06-29,Marine
Own no,38.35799,-25.412681,49416,2018-01-17,Wetland
Property authority,-23.514565,-93.87385,34846,2026-06-19,Marine
Billion mind,67.519687,145.402952,19819,2024-02-10,Grassland
Cell time,-13.193733,-127.041441,84057,2024-03-06,Forest
Home wonder,9.009389,-68.735405,64325,2023-03-01,Forest
Suggest window,0.874126,84.142903,81314,2026-01-05,Desert
Million bill,49.280286,-152.027811,30471,2016-10-09,Freshwater
Leg wait,44.459465,36.520826,81120,2023-08-16,Freshwater
Design to,-71.446937,151.619783,37778,2018-08-04,Wetland
Cold difficult,46.064716,-70.185355,21598,2025-01-13,Urban
Base near,-26.43324,163.96745,2504,2020-04-13,Marine
Compare beyond,2.780367,59.864258,83566,2023-06-28,Tundra
Rather month,-71.527806,81.788602,34328,2021-02-02,Marine
Sell for,-55.525308,80.546072,44301,2020-08-02,Marine
Action Democrat,60.614036,-76.959303,33468,2021-07-06,Freshwater
Exist program,-55.244053,-126.373523,3837,2022-02-18,Freshwater
Industry their,-2.122039,-6.135745,49775,2020-11-09,Freshwater
Article sound,72.20431,99.494393,32335,2024-05-09,Freshwater
Enough create,-51.896178,101.381561,36389,2016-07-22,Tundra
Matter raise,-51.401213,-140.273169,60297,2023-11-30,Tundra
Establish attorney,38.836574,80.866073,91818,2024-06-10,Tundra
Reflect future,87.08509,168.04382,2995,2024-12-15,Desert
Quality others,-0.981104,-142.94142,2852,2024-03-11,Wetland
Fire foreign,-56.72678,-81.076714,20469,2023-10-02,Marine
World enough,-18.952306,95.914311,36305,2025-06-22,Forest
Dream big,26.289137,165.097402,34460,2022-11-23,Desert
Buy fear,-30.740095,-165.252989,20276,2024-07-13,Freshwater
See interview,-73.666047,81.24548,97789,2018-02-11,Freshwater
Trip modern,-10.52572,-73.620455,48697,2024-08-07,Tundra
Write perhaps,-64.405727,-178.991625,567,2021-02-25,Tundra
Daughter worker,29.433467,179.248822,73772,2022-10-20,Tundra
Trip thing,-55.255072,177.917928,52297,2017-09-12,Tundra
Center natural,-16.513093,-71.501231,48364,2020-07-29,Grassland
Suffer half,-70.787794,99.439885,53076,2021-11-04,Desert
Inside issue,-19.956539,-13.846551,66406,2024-06-26,Marine
View international,-44.202636,16.750149,14441,2020-09-24,Urban
Southern science,22.541409,-174.590901,94091,2020-04-11,Tundra
Because quite,23.318951,127.683941,10025,2017-07-29,Desert
Enjoy beautiful,-80.2111,69.873163,60906,2022-09-05,Urban
On weight,-73.490159,-131.220353,17021,2022-03-11,Desert
Wait forget,48.253886,165.312888,79241,2020-08-18,Freshwater
Sport staff,1.00178,-33.445463,35412,2018-10-23,Forest
Risk experience,-11.801531,25.442505,48326,2025-05-07,Freshwater
Source politics,60.873228,-20.650909,92525,2023-12-12,Forest
Politics message,36.471174,60.44126,47396,2016-12-07,Tundra
Design race,-41.72376,-85.489864,15750,2016-10-24,Freshwater
Senior investment,3.803107,-115.317466,99189,2017-04-05,Urban
Every doctor,-71.91197,-159.307921,76348,2026-06-16,Freshwater
Together these,24.258606,-6.312553,269,2022-01-23,Desert
Republican relate,19.671566,54.842862,25341,2017-03-31,Freshwater
Foreign card,6.815145,17.077807,51666,2016-10-02,Forest
Gun difference,-62.82187,-44.567461,93356,2025-10-25,Marine
List at,84.203643,-16.880586,78537,2023-09-29,Tundra
Education thus,-15.812047,37.653641,65640,2025-08-21,Freshwater
Huge song,21.374257,72.96598,10676,2021-05-31,Marine
Two professional,30.809589,45.683506,58068,2020-06-19,Marine
Future home,-83.719155,-20.428654,3734,2024-04-19,Wetland
Point house,-89.255272,35.521061,45125,2023-08-17,Marine
Between movie,72.170945,110.766751,58988,2026-05-17,Tundra
Fly fire,26.990373,-60.537655,78515,2021-05-01,Marine
Three message,11.529476,161.878932,90938,2021-12-15,Marine
Involve apply,-79.05153,-30.514011,57238,2024-07-16,Urban
Himself few,52.361065,165.543673,36740,2017-10-07,Wetland
Right study,85.145889,-113.609336,27689,2021-11-03,Forest
Process pressure,1.656915,-167.840693,42892,2021-12-21,Freshwater
Positive federal,44.032112,-105.652197,48507,2025-02-20,Wetland
Be information,-73.351956,126.821968,11226,2020-11-17,Urban
Suffer man,-76.378753,-49.469479,25013,2019-09-17,Urban
Include ok,-32.405543,-60.153813,82031,2025-12-06,Marine
College computer,68.321025,-117.466365,45290,2024-06-08,Forest
Heavy measure,0.404695,26.708074,86543,2024-02-29,Urban
Show far,59.721952,151.101083,68960,2019-04-09,Forest
Cut customer,-12.793191,-165.49206,19212,2021-01-08,Desert
Believe not,-88.933538,113.341399,29548,2022-08-21,Grassland
Conference think,-43.728558,-111.883253,69900,2026-02-08,Desert
Imagine under,58.499537,23.186737,63912,2020-05-21,Forest
Debate everything,71.379698,116.187752,93243,2019-06-12,Forest
And organization,60.392088,-129.376161,1874,2026-05-15,Desert
Daughter today,29.045539,-160.926698,82622,2024-11-24,Desert
Machine member,7.011624,128.009524,30811,2022-02-23,Wetland
Population couple,-1.554242,-2.520011,22589,2025-09-09,Marine
Free father,-41.741631,-37.154253,80104,2025-12-06,Marine
Sense myself,39.549032,-1.213636,60892,2024-07-27,Freshwater
Over cell,-84.481982,-76.690567,19858,2018-07-05,Freshwater
Tough choice,70.208138,101.530658,94763,2024-08-31,Freshwater
Week soon,-8.167141,-146.071895,36858,2023-11-24,Freshwater
Home energy,60.384342,-16.939337,11595,2026-06-25,Grassland
Perhaps chance,85.30484,116.529513,96391,2019-10-30,Desert
Or serious,8.595979,-60.156073,58261,2025-10-03,Freshwater
Phone red,-40.545495,178.168615,8238,2018-08-30,Forest
Member item,54.290341,-174.371283,52668,2019-09-08,Freshwater
Always officer,67.269171,-4.002173,74118,2022-03-13,Forest
No tend,56.608197,-98.947833,80633,2023-02-15,Desert
Fill someone,46.633768,-151.496001,46374,2024-02-03,Tundra
Unit party,34.608615,-168.572593,55408,2017-03-22,Grassland
Involve the,68.690658,-64.344043,16644,2019-01-08,Urban
Just yeah,-67.257835,171.0881,97990,2025-04-24,Freshwater
Language tend,-64.395726,164.034355,25419,2019-05-26,Freshwater
Perform determine,-45.168038,83.214815,2033,2019-09-20,Desert
Show trip,32.567676,-87.883579,87829,2026-06-22,Wetland
May finish,-80.771449,-35.895916,92476,2022-08-10,Wetland
Physical program,16.649789,-148.204315,87671,2020-12-15,Grassland
Or discuss,-29.116141,-92.018819,87929,2016-11-16,Urban
Who walk,-79.77535,-85.567926,37154,2023-12-28,Desert
Her commercial,-83.713717,-77.722351,264,2018-12-17,Freshwater
Agree me,-35.684366,109.14223,60766,2020-01-26,Marine
Difference pass,79.705118,-67.154675,73401,2018-01-15,Tundra
Guess local,25.49774,137.094687,12191,2022-12-12,Forest
Huge PM,66.980754,-103.529718,62199,2020-10-23,Urban
Everybody somebody,32.180542,117.799708,8921,2017-04-14,Tundra
And crime,10.66268,103.189754,75930,2025-11-25,Wetland
Water policy,-30.146936,17.769994,52484,2025-12-07,Freshwater
No provide,-87.422684,175.250765,16257,2024-08-25,Marine
Station ask,-20.637712,169.804417,33172,2023-02-12,Wetland
Seem year,81.945576,-4.408323,14661,2025-02-13,Forest
She likely,-9.654889,-136.611308,11962,2021-03-09,Wetland
Family recent,-86.012841,140.035162,12805,2025-09-18,Marine
House court,66.668871,-155.559732,92825,2018-01-21,Grassland
Piece window,-35.390161,165.813783,25125,2024-02-05,Urban
Official development,22.282013,-21.455366,72574,2021-11-21,Tundra
Something animal,16.636695,75.01326,42165,2021-04-20,Desert
Out executive,47.260023,84.471332,76188,2017-06-18,Urban
Need amount,-43.733392,55.473172,30816,2017-06-14,Grassland
Model myself,-5.146291,116.623021,14049,2022-01-30,Urban
With debate,-24.682845,134.582523,19082,2018-04-10,Marine
Control develop,-5.621783,111.190166,58380,2023-06-11,Grassland
Character product,44.972776,90.100245,75689,2022-09-06,Desert
Order consider,52.007368,-134.661703,61118,2024-03-29,Wetland
Read there,-75.202285,138.097649,66633,2026-05-11,Grassland
Choice set,-36.912289,112.982774,56254,2026-07-06,Urban
Mrs describe,-81.194861,103.028803,72943,2024-10-07,Tundra
Three myself,-33.569302,171.182741,89723,2022-03-31,Urban
Bed item,23.068846,9.597722,35272,2018-03-10,Desert
Next father,-60.059633,76.440203,60509,2019-09-19,Grassland
Drop read,-36.30421,152.746906,41805,2021-05-11,Wetland
Serve exist,80.453584,-31.68322,54979,2021-03-16,Freshwater
Modern bank,1.723826,2.520929,90221,2023-04-18,Forest
Couple myself,51.588675,165.069742,30462,2017-03-11,Tundra
Happy case,-35.728406,-66.60035,82522,2018-06-07,Urban
Population face,62.063501,-109.490698,92715,2022-01-19,Grassland
Somebody shake,47.090865,-157.793648,31709,2021-05-11,Forest
Pull seem,-27.412978,-5.500323,55928,2022-09-03,Tundra
Without commercial,88.349143,133.469194,27329,2022-12-28,Forest
Tree recognize,71.505112,61.488672,16486,2018-04-23,Forest
Along hotel,39.990852,-153.420082,40890,2022-12-10,Urban
Artist never,77.34943,151.932287,41035,2021-10-05,Tundra
Really seek,-25.585216,40.857165,79844,2019-04-20,Tundra
Design true,-74.700248,166.572804,17503,2021-09-09,Urban
Institution much,22.522802,-55.107962,66195,2024-05-18,Tundra
Woman rather,10.350861,-25.643053,62389,2025-10-20,Wetland
Wide fund,-67.649048,-45.715405,80422,2017-11-20,Grassland
Policy when,-44.301624,131.602297,8395,2018-08-15,Desert
Simple education,-58.550307,50.296893,77099,2021-05-31,Forest
Blood fact,87.424206,-142.929624,61609,2023-05-09,Forest
Sell personal,8.500336,-165.282139,80310,2018-08-13,Wetland
Personal under,35.212031,0.20147,11087,2022-05-15,Freshwater
Story particularly,61.525315,-94.119408,12259,2024-11-30,Wetland
Choose tree,-30.388525,-94.591011,50332,2023-11-20,Grassland
Performance white,82.968536,123.751357,16891,2017-09-12,Grassland
Economic easy,3.691393,-85.158764,73563,2017-09-30,Forest
Business if,-17.885874,-71.12329,45807,2025-10-06,Desert
Course local,83.725039,38.462129,46586,2020-08-06,Tundra
Than raise,-50.334359,159.34529,29809,2024-10-03,Wetland
Reflect leave,-26.491209,-162.914144,46110,2016-08-30,Forest
Choice argue,35.298017,-160.870184,32244,2019-10-17,Grassland
Relationship past,-1.33547,179.420725,66734,2021-02-17,Grassland
Store every,66.281917,-56.230475,85982,2017-11-26,Forest
Owner huge,-24.493504,-120.434779,24123,2022-06-30,Marine
Change various,-19.63533,100.416529,31049,2020-01-27,Grassland
Staff modern,15.399268,65.222203,79780,2022-05-16,Wetland
Stop dog,-17.321453,-179.480975,34115,2023-06-09,Grassland
Suffer yard,-2.69027,-109.705237,77764,2022-05-25,Freshwater
Where start,63.576904,-130.35194,78277,2018-12-25,Tundra
Summer former,-62.391369,-160.73745,5047,2019-01-27,Wetland
Sometimes song,23.50447,-111.719289,68473,2023-01-09,Marine
Increase to,51.462006,21.639672,62757,2023-02-09,Forest
Manage oil,-68.076365,-12.581265,94855,2024-01-04,Freshwater
High son,46.515992,160.8721,75430,2026-04-04,Marine
Place marriage,-41.998261,-149.775786,11105,2020-05-03,Urban
Network yet,-13.721122,-82.467043,50941,2025-03-23,Freshwater
Card expect,-48.964545,-144.085972,68888,2018-08-04,Tundra
Present approach,-29.385915,-10.109984,61536,2020-02-02,Desert
Which evidence,35.341711,-43.122377,68504,2020-04-24,Wetland
Get study,39.189199,-179.764652,25906,2019-06-04,Forest
Common letter,86.667365,-137.830505,42393,2016-10-02,Tundra
Read whether,-81.122665,-34.368394,29060,2025-11-07,Freshwater
Increase sense,1.711602,-144.859672,92028,2018-04-03,Freshwater
Read window,75.035118,70.935519,61937,2020-10-02,Marine
New although,-71.546183,48.818529,82896,2019-12-07,Urban
Cause half,-66.430243,152.912877,83599,2024-03-27,Forest
Son charge,-6.358004,-15.780728,13355,2023-06-15,Urban
Red score,-31.165499,22.610763,48930,2017-09-03,Grassland
Example war,-7.935286,-93.693235,11282,2023-09-01,Urban
Pay step,71.58927,-143.643119,47558,2020-07-06,Grassland
Our human,-46.840798,-57.010148,31563,2016-09-15,Tundra
International effort,42.991456,-104.527509,7780,2024-06-12,Urban
World answer,-41.795214,73.797048,61940,2020-04-13,Forest
Popular series,-47.101026,-23.860062,72507,2021-11-07,Desert
Wonder make,17.662166,-130.859933,62530,2025-08-03,Grassland
Garden door,45.512389,-21.57847,93649,2016-12-23,Desert
Sound another,27.187414,-168.0135,36217,2024-10-10,Marine
Discover ever,56.765257,-39.043527,73302,2017-03-16,Grassland
Company focus,-24.36354,14.533599,33015,2025-05-09,Desert
Tv know,-42.37732,-25.733954,99648,2018-02-07,Forest
Job consumer,-79.524126,49.96599,94420,2021-10-30,Grassland
Perhaps much,39.025683,-91.548286,23557,2021-07-21,Desert
Work prove,76.7521,-98.912106,42271,2019-01-19,Urban
Similar hard,13.650803,19.906095,23935,2021-02-10,Tundra
Billion move,41.880741,-52.822496,19422,2017-10-02,Forest
Go Mrs,-62.495237,-55.973323,1806,2021-01-30,Tundra
Character moment,69.178681,8.312093,34201,2020-02-15,Desert
Pick game,-17.503261,19.855501,42552,2021-11-12,Freshwater
Food west,33.694733,163.155241,63917,2019-05-03,Marine
Girl right,3.735766,94.131036,4044,2018-03-03,Wetland
Part despite,74.735858,-94.233171,75815,2020-10-31,Desert
Good see,-0.191489,40.275761,39408,2022-08-18,Desert
Meeting individual,9.025091,-2.983195,30976,2021-01-20,Tundra
Certainly or,-58.144669,60.183009,16999,2020-01-03,Wetland
Worry bar,20.828257,82.649516,40187,2025-03-17,Urban
Summer officer,76.668202,80.166112,72386,2018-07-18,Grassland
Sell seat,57.681734,41.577746,60393,2018-08-17,Grassland
Expert worry,-30.357063,-31.755345,13869,2017-09-24,Urban
Group speak,-46.656222,120.330913,63616,2023-09-28,Grassland
Fish call,-11.707519,10.404676,15241,2016-11-22,Marine
Even fill,-56.842444,-93.738191,59987,2016-07-27,Desert
Difficult south,-50.201894,-136.477044,62643,2022-06-16,Forest
In head,6.131698,79.500106,83674,2018-06-08,Desert
Range final,73.689122,162.088351,27936,2017-12-16,Wetland
Toward smile,48.612639,-95.171703,73663,2024-02-20,Forest
Between operation,59.883464,-66.580054,65429,2018-12-31,Tundra
Old success,-62.870432,86.064129,87587,2023-10-28,Freshwater
Strategy student,14.56417,64.151212,28960,2020-09-17,Marine
Figure bar,-68.166064,-50.732461,73177,2026-02-09,Marine
Clearly environmental,-3.915255,-107.968021,9358,2020-09-17,Grassland
Safe capital,31.666816,-73.595779,54754,2018-07-27,Tundra
Main themselves,10.819292,88.139022,61231,2018-01-14,Forest
Hard many,61.858239,174.826944,73084,2025-09-06,Desert
Represent very,-3.719332,-161.892923,39453,2025-04-03,Grassland
Reveal time,89.965288,65.838676,42454,2020-03-29,Freshwater
Place return,41.709255,-80.277985,48364,2025-06-04,Urban
Cover political,68.255654,-63.701841,36062,2022-06-23,Grassland
Four trouble,-24.341652,82.751895,99103,2023-03-09,Grassland
Threat whether,41.859173,-59.317811,92401,2020-01-05,Tundra
Threat not,88.06139,141.572585,42538,2018-03-04,Tundra
Individual important,36.741614,-143.785336,81890,2022-02-17,Urban
Benefit situation,-65.144441,121.979087,47917,2020-11-10,Marine
Large week,13.865967,34.090378,46559,2021-09-14,Grassland
Phone relate,-81.37492,-92.495039,49663,2024-02-19,Desert
Property wonder,-27.058438,-61.432093,31086,2019-08-11,Freshwater
Teacher family,-72.32591,135.23649,76499,2019-08-06,Freshwater
Respond travel,-74.195684,66.472003,16075,2022-12-01,Desert
Answer travel,-89.781633,-25.893922,76524,2023-03-19,Forest
Best we,65.564246,-89.87269,81135,2025-12-28,Wetland
Discuss little,60.215674,-163.16154,53704,2016-11-06,Tundra
Body consumer,5.658114,-32.345285,35769,2025-09-30,Forest
Near blood,76.57468,-172.986704,99188,2021-04-24,Tundra
First cut,35.493358,32.366721,39726,2023-02-20,Desert
Tend hundred,19.942183,37.532044,48147,2018-03-06,Wetland
Son number,-86.830614,-84.772416,84368,2021-11-27,Forest
Year idea,-58.967557,107.811632,39338,2023-12-16,Freshwater
Must those,-40.730752,-59.155223,76192,2023-01-01,Urban
Everyone protect,51.987469,173.438886,23127,2020-09-06,Forest
Itself point,-35.159022,170.256785,14384,2021-07-01,Wetland
We cut,67.208918,-163.741895,54182,2017-09-25,Wetland
Animal respond,-6.355235,1.319589,84543,2017-03-08,Marine
Face both,-73.102773,-128.675277,63715,2022-02-23,Urban
Personal everyone,29.562517,137.434964,68331,2017-09-01,Grassland
Skin safe,-32.622014,176.202315,47418,2026-03-01,Marine
Room store,-87.230397,-18.137879,79935,2026-02-23,Tundra
Build social,-53.514485,49.109033,34372,2020-09-01,Grassland
Professional worker,53.163119,-48.762291,898,2022-09-28,Marine
Wonder sit,-28.682825,12.704763,33886,2018-12-23,Grassland
Cell main,38.131969,128.68144,32199,2023-07-14,Forest
Important building,-83.358405,-17.771585,72616,2018-11-30,Grassland
Student big,53.20179,-86.692826,4811,2020-07-23,Wetland
Enter environment,-22.504309,-106.495286,82689,2025-11-12,Marine
Assume somebody,-48.711214,-150.0164,27935,2022-03-17,Freshwater
Officer pull,1.619963,78.025456,56717,2017-06-23,Freshwater
Animal far,-64.838518,-67.768689,32371,2019-10-04,Wetland
Amount over,13.484948,-9.270216,69319,2022-11-10,Forest
Nearly not,13.239265,164.53973,92993,2018-11-22,Desert
Foot letter,21.925746,13.654549,14602,2025-09-13,Forest
