species,latitude,longitude,population,date,habitat
Cold account,-88.041733,-159.338318,21642,2018-04-29,Freshwater
Change teacher,85.825743,-58.262569,57114,2018-10-13,Marine
Hard fly,-33.617562,38.818607,25865,2023-06-23,Grassland
Keep east,-28.654569,1.672774,25156,2025-02-07,Urban
Authority house,11.470988,-14.65226,89088,2021-08-17,Marine
Keep know,-5.240714,-66.36569,45605,2024-02-27,Tundra
Less upon,-14.782228,100.192484,99140,2023-11-19,Wetland
Trouble safe,56.958299,47.007638,94963,2017-01-21,Urban
People team,40.7948,24.218621,84728,2017-10-10,Grassland
At education,-65.777055,-34.905311,20365,2021-02-24,Wetland
Through share,-10.163051,-78.92585,3826,2016-08-02,Grassland
Far appear,-57.389096,-76.06902,39560,2024-05-29,Marine
Second hard,32.58882,-133.404442,6380,2023-08-27,Urban
Impact cover,49.296109,-130.426269,76807,2025-02-21,Wetland
Size follow,25.887967,159.176568,8825,2016-09-15,Tundra
Will population,27.823145,-14.69677,40436,2024-05-18,Marine
Friend baby,-23.132906,-50.948165,21821,2016-10-23,Forest
Ability many,51.363845,-151.420647,34347,2021-07-14,Wetland
Drive wonder,67.518951,89.224886,65951,2021-06-26,Marine
Step quite,19.113706,-85.337567,64346,2018-08-20,Wetland
Prove life,70.549568,70.736735,56898,2025-08-12,Tundra
Power choose,-34.746738,4.029567,69092,2018-02-22,Freshwater
Story enjoy,-15.780897,62.468359,10193,2020-02-26,Tundra
Say impact,50.275739,156.965776,73245,2023-01-09,Forest
Seem through,-74.241114,-99.154422,99866,2025-12-18,Desert
Never region,-47.87657,48.212637,42171,2024-08-30,Urban
Edge subject,62.317075,-70.810917,41394,2016-09-26,Desert
Spring laugh,83.095499,-140.877164,97384,2022-06-03,Forest
Though Mrs,76.908575,49.986579,38521,2026-01-12,Wetland
Bill owner,-82.6606,-136.074065,9660,2025-11-12,Urban
Himself reflect,-38.660576,-2.615414,84412,2017-05-27,Freshwater
Development blue,39.02175,142.959328,21853,2019-06-13,Tundra
Appear less,-32.475417,-113.896523,97482,2017-10-27,Forest
Off short,-25.48278,95.633569,37867,2023-03-16,Forest
At collection,-53.914546,-26.81738,86693,2019-08-11,Grassland
Speak apply,25.572921,-47.58709,23541,2023-01-19,Desert
Popular music,-66.567735,-149.007511,92822,2026-01-23,Desert
Them baby,59.8607,93.377344,4335,2021-10-04,Forest
Although lay,-59.656297,68.355148,51040,2025-09-02,Grassland
Year now,-83.11431,134.643317,50984,2024-10-28,Wetland
Such last,-76.100968,-120.933357,9678,2018-03-25,Desert
Nice dog,-20.971925,2.066771,6761,2022-10-02,Urban
Man either,-44.646693,26.441361,74351,2026-02-24,Urban
Drop much,-61.834685,-71.731482,83292,2023-10-13,Urban
Soon team,4.64436,-6.464392,42907,2018-04-28,Grassland
Threat class,82.316693,-86.189307,93779,2020-10-29,Freshwater
Finish easy,-35.032384,59.618527,16135,2022-12-25,Tundra
Use PM,32.046176,-148.90454,85434,2018-04-16,Desert
Set fine,-71.349225,-62.732954,5926,2019-03-17,Forest
Type ready,30.279439,116.693196,76480,2024-05-06,Tundra
Write knowledge,22.943442,-122.646115,75386,2026-01-04,Urban
State half,-14.811903,-53.877008,44659,2024-09-24,Desert
Talk kind,80.616148,-114.283355,2070,2024-07-02,Grassland
Clear before,89.194957,-70.564788,91813,2024-08-31,Tundra
Idea expect,-69.406758,-138.137064,18898,2018-03-08,Wetland
Point word,79.154713,79.638125,57679,2020-02-28,Forest
Wear capital,-2.965555,-9.330432,144,2018-08-19,Desert
Around own,-75.731894,-158.299665,2895,2016-11-18,Urban
Next head,-5.434735,-174.067707,45767,2022-06-19,Grassland
Staff relationship,63.073972,159.009214,33998,2021-01-11,Grassland
Buy clearly,-43.061683,168.490854,74215,2021-05-27,Tundra
End agency,-5.32125,52.861787,30905,2021-11-04,Wetland
Yeah movie,71.066398,-36.281609,96780,2025-08-11,Wetland
Market without,21.136949,-77.675413,81010,2023-02-11,Wetland
Wall condition,-88.060085,151.750196,84585,2022-04-03,Freshwater
Once high,-21.181861,34.769844,72911,2025-09-19,Urban
Work executive,-65.651412,70.114231,21682,2018-05-05,Marine
Sell pretty,-44.315122,78.08641,97294,2020-12-21,Forest
Together gas,34.141187,-167.756882,32019,2025-10-05,Grassland
Young read,15.437542,88.158856,42641,2019-01-08,Forest
Data range,47.188647,41.772505,90334,2025-09-20,Freshwater
Indicate use,-23.467353,146.862943,36365,2021-03-21,Grassland
Last group,18.621431,38.117596,76687,2023-05-17,Desert
Policy sell,23.528698,176.871746,99794,2019-03-25,Wetland
Often view,-9.076648,-90.265333,71253,2023-09-10,Freshwater
Summer eye,-5.791458,39.045355,17156,2020-10-29,Grassland
Entire factor,16.831895,78.301501,61087,2018-05-10,Urban
Option alone,-0.585801,145.461263,40392,2019-07-16,Urban
Ten employee,43.514317,74.233463,76465,2024-01-29,Tundra
Unit material,45.497634,-56.335589,66453,2025-08-07,Marine
Citizen whom,-35.431147,-23.635679,81966,2026-05-07,Tundra
Chance know,-0.648724,123.845229,68141,2022-03-28,Wetland
Simply away,-64.971431,91.708926,85325,2018-09-27,Urban
Yeah bad,64.534073,122.760517,77852,2025-01-07,Grassland
Base us,57.228662,177.107847,73980,2026-05-25,Tundra
First bed,47.027657,-27.485039,10826,2022-10-25,Marine
Use thing,27.478948,-36.741214,34766,2016-11-27,Tundra
Air environmental,45.446286,22.540789,38292,2017-01-26,Freshwater
Step carry,-65.712611,71.548808,87385,2016-11-18,Freshwater
Baby rock,48.954803,104.335917,99156,2017-01-02,Wetland
Use camera,-41.687226,154.057138,62259,2022-01-30,Wetland
Instead first,75.330177,68.218293,22005,2025-08-09,Desert
Hour record,37.582075,77.137338,58158,2018-06-06,Urban
Might seem,-13.74716,-70.050984,93248,2017-12-13,Desert
Remain difference,9.139544,-83.642468,42489,2024-08-08,Marine
Key man,-86.565807,-166.856103,88839,2025-08-27,Desert
Various PM,71.544816,67.583051,6859,2023-09-22,Marine
Development say,-8.834565,140.154847,82119,2024-03-20,Desert
Arm trade,-85.903692,-119.632158,86353,2023-07-22,Urban
Vote call,34.617248,66.11517,84911,2022-01-10,Grassland
Professor include,15.472911,-80.824528,83002,2019-01-21,Grassland
Agency simply,-30.906569,71.668773,32333,2021-11-06,Grassland
Two dog,-84.08047,5.695934,20909,2026-06-19,Desert
Interest claim,7.198161,169.961798,35075,2022-03-24,Wetland
Pattern base,-61.367777,-54.356862,64525,2022-04-24,Grassland
Score five,-70.12343,-177.839415,83213,2016-11-29,Desert
Only police,-83.25928,156.386103,92860,2026-06-19,Marine
Former use,82.932041,49.227632,52436,2024-01-09,Marine
Age example,-36.799231,96.458992,60391,2016-12-21,Wetland
Cup little,68.973919,57.014252,27140,2020-08-08,Marine
Fund view,84.899432,-27.692763,5520,2025-04-13,Grassland
Computer once,62.909567,-27.100004,80422,2024-10-11,Urban
Serious effect,-89.846967,-64.557166,91717,2021-05-22,Grassland
College risk,-17.723838,-152.079162,42296,2022-02-01,Urban
Each oil,81.206578,-121.047414,33534,2025-06-16,Forest
Term debate,53.934937,-94.451096,25143,2025-10-19,Forest
Arm blue,-27.214262,111.208868,78005,2017-06-27,Desert
Center race,-65.324572,36.658589,12984,2021-04-12,Grassland
Car than,47.229638,98.447073,50774,2026-02-20,Desert
Important conference,79.058046,106.422403,40162,2023-06-06,Wetland
Week when,-68.623383,-124.017396,21347,2019-11-30,Desert
Report then,-19.00802,101.835385,64878,2022-07-01,Grassland
Play hour,75.386607,-61.347709,18830,2016-09-25,Urban
Research trial,-7.74457,-61.736253,12779,2024-11-22,Freshwater
Really yet,-55.140606,-177.583948,92068,2025-09-27,Freshwater
Charge win,8.390793,63.606382,69495,2018-09-30,Desert
Huge talk,-8.987475,103.942393,33441,2022-12-02,Wetland
Analysis candidate,87.765662,-5.693346,21705,2023-02-22,Forest
Note east,-67.865376,-167.620164,89285,2019-02-27,Forest
Matter drive,73.001076,-25.940778,27186,2022-07-22,Urban
News truth,34.694136,10.444352,8754,2018-03-01,Marine
Dark vote,-73.613091,-162.918926,14818,2022-10-05,Desert
Spring watch,65.545583,-46.845135,5218,2020-10-30,Grassland
Possible above,58.456714,-14.697893,21887,2024-01-26,Tundra
Sit opportunity,-75.444135,-65.348919,21342,2022-01-08,Urban
Success both,35.091595,153.614842,22374,2018-09-07,Marine
Power actually,10.829578,-78.235377,69057,2020-01-13,Wetland
Catch well,74.660026,124.128417,68549,2025-06-12,Wetland
Trip dinner,48.840724,81.635062,32255,2022-08-07,Freshwater
Wide name,83.887538,-37.573957,9425,2021-11-21,Grassland
Glass should,59.276271,106.337256,50388,2024-05-06,Forest
Now laugh,-39.312654,52.18789,86105,2016-11-16,Desert
New box,-5.896042,-49.819143,73707,2017-08-27,Forest
Better top,-36.574315,72.260085,43096,2024-10-26,Tundra
Wish claim,-60.068591,160.145344,85399,2018-11-15,Marine
High group,40.942393,3.269818,60694,2017-03-23,Tundra
It police,-16.042036,-42.385847,89868,2019-10-12,Wetland
Listen soldier,79.861536,-104.329915,79934,2016-11-10,Wetland
Central evidence,55.340962,-84.154759,90883,2018-01-16,Marine
Indeed network,-14.994202,-109.892882,23824,2016-12-28,Marine
Father effect,-48.435055,61.427695,67261,2016-09-06,Desert
Store difficult,65.273504,-36.375843,31171,2017-09-24,Forest
Ground difference,-13.017243,138.526497,20749,2026-02-03,Freshwater
Lead drive,69.410274,-104.890535,12740,2018-06-23,Tundra
Also theory,-25.09888,-104.306653,14900,2018-01-27,Wetland
Stop newspaper,-6.83248,-103.423903,42149,2025-03-04,Grassland
Huge ever,-29.323654,-171.726093,66300,2018-04-19,Tundra
Ok race,-23.802935,-8.333099,57014,2016-12-18,Urban
In small,41.866296,75.947528,45364,2017-08-01,Desert
Realize another,50.075489,-106.337065,92000,2019-11-23,Desert
Bank catch,63.905433,104.976725,12655,2019-10-28,Desert
Reveal first,-87.134937,54.294011,94297,2023-11-18,Marine
Phone writer,-27.517503,36.730004,47438,2022-02-14,Urban
Music nice,80.755508,-101.449384,44950,2023-05-13,Desert
Possible claim,-47.109914,-27.532391,3131,2023-12-28,Desert
Election company,42.57682,122.875251,48122,2021-05-19,Tundra
School green,-3.479599,-83.258688,466,2019-10-20,Forest
Those force,16.03065,103.331131,37778,2018-03-10,Forest
Gas whatever,16.183787,-36.411335,56232,2022-11-02,Freshwater
Itself trip,-33.39443,40.150852,62593,2018-12-03,Freshwater
Amount shake,-46.464299,169.074856,3320,2022-06-01,Desert
Political kitchen,75.801609,-94.334317,62722,2018-10-23,Forest
Nor TV,-84.122968,-174.990696,74912,2022-01-26,Freshwater
Small seat,40.171291,-30.720353,21352,2018-07-15,Forest
