species,latitude,longitude,population,date,habitat
Itself knowledge,-27.987454,125.262471,96657,2026-03-28,Wetland
East main,0.108396,-127.977137,5361,2020-10-14,Desert
Hit measure,89.299862,91.978356,53949,2017-07-06,Tundra
Player herself,20.596769,57.514212,33775,2024-01-13,Grassland
Simply full,-87.608014,-54.033861,92631,2025-02-12,Forest
Spring worry,-68.692533,97.588022,43496,2019-02-22,Wetland
Although face,-52.456569,-9.623543,79988,2026-01-27,Urban
On itself,55.782518,-135.761545,70416,2017-09-04,Forest
These treat,-17.129914,178.788358,7867,2023-05-19,Grassland
Anyone artist,4.980791,-41.84563,25110,2017-08-07,Marine
Clear present,84.179579,-86.488862,26582,2023-07-12,Urban
Local fine,-39.800983,-166.460356,83047,2026-03-19,Urban
Seat fish,7.901555,156.84274,88968,2024-10-19,Desert
All adult,44.590273,-85.496655,75309,2025-03-26,Grassland
Expect black,-40.140221,142.981424,75638,2018-11-18,Desert
Behavior one,19.474673,-82.148458,36182,2024-12-11,Grassland
Fact message,15.592203,-164.674691,49471,2021-12-09,Urban
Determine why,-48.9993,119.327413,777,2020-12-26,Urban
Man well,64.232433,-80.224204,12648,2022-08-05,Forest
Smile war,-16.647312,110.145919,7624,2017-12-16,Forest
Remember avoid,35.076065,-2.122744,80119,2021-04-09,Wetland
Area food,38.177754,113.311694,90242,2019-12-07,Tundra
Again standard,41.750588,111.624196,4649,2023-07-20,Freshwater
Lead election,-61.777039,-36.918917,63834,2021-08-26,Forest
Same those,0.061116,152.006182,56177,2024-02-16,Freshwater
Answer surface,-32.791612,85.409309,29362,2020-03-09,Tundra
Hear necessary,13.058382,63.245048,23531,2020-06-24,Wetland
Why drop,88.124352,-173.161703,24444,2019-11-06,Wetland
Dark far,-57.361568,103.839636,22235,2023-12-22,Urban
Range discussion,-83.102378,42.310223,20916,2022-04-23,Urban
North purpose,28.611358,120.155471,57545,2024-03-04,Marine
Yourself TV,10.065006,79.149305,56472,2019-12-09,Forest
Treatment decade,65.26393,-172.806726,69775,2024-05-06,Freshwater
Authority enjoy,-10.29042,74.939841,87387,2024-12-07,Tundra
Well boy,-86.931448,139.209681,27657,2025-05-10,Wetland
Weight yes,54.191526,142.097908,16667,2024-08-07,Forest
You board,-29.377329,25.712283,27620,2024-03-16,Wetland
All large,10.647354,-88.571429,67124,2024-09-10,Tundra
Evening hard,-45.446835,48.572995,81221,2026-05-29,Grassland
Yard really,48.92187,64.818812,61418,2017-11-04,Grassland
Message represent,43.72429,159.368137,10461,2026-05-09,Forest
Six thus,-70.470838,76.135969,99181,2020-05-02,Forest
Memory attention,-89.60762,8.776316,95615,2022-06-23,Tundra
Event than,10.586303,72.732254,34724,2017-09-16,Tundra
Range bar,-68.731065,43.59846,33644,2017-05-14,Marine
Media down,44.13338,-161.227319,46177,2019-07-15,Marine
At country,-88.91182,-0.835404,20468,2024-04-07,Urban
Sign paper,-28.854148,17.559212,79594,2026-01-26,Urban
Because thank,79.294022,-7.548167,7938,2018-07-20,Desert
Song class,-26.861645,37.300463,37232,2017-03-05,Urban
Science probably,75.635428,-165.405676,49482,2025-06-12,Wetland
Sound state,35.430175,-106.613981,19304,2021-08-28,Urban
Everybody join,65.23726,115.454531,32267,2022-10-13,Wetland
Alone citizen,89.973427,-90.787057,88538,2021-06-11,Desert
Term foot,15.392069,146.976755,79284,2025-01-27,Desert
Think shake,62.811304,59.361337,14276,2019-04-19,Forest
Realize finish,33.01802,15.84049,14684,2018-10-06,Urban
Capital officer,76.235491,-83.153055,34566,2022-07-24,Marine
Almost few,-0.987189,82.206416,42993,2024-12-03,Grassland
Likely include,-25.998594,124.394656,33440,2025-04-30,Marine
For election,37.22403,159.675792,22316,2018-06-06,Tundra
War power,-39.872227,17.96739,34735,2023-01-31,Desert
Baby fill,40.646263,-50.476815,77360,2026-01-04,Desert
Brother the,-63.547926,-136.995098,48068,2018-01-30,Grassland
Time physical,-5.110124,-112.018513,55150,2020-06-18,Grassland
Significant political,50.484822,-159.156467,19857,2020-12-28,Freshwater
Common least,-5.736433,17.730493,76812,2019-06-05,Wetland
Rate green,10.941351,-126.935791,25068,2023-01-17,Forest
Agreement race,-14.47718,51.903236,51048,2023-05-28,Urban
Pattern ability,-83.551281,97.685112,59000,2025-08-27,Urban
Indicate school,-41.874192,-48.797116,6945,2026-06-05,Freshwater
Wall address,-10.275534,130.023007,76922,2021-07-19,Urban
Use suggest,34.463067,174.20911,8846,2025-11-23,Marine
Kid receive,43.724635,74.976928,80551,2016-10-18,Freshwater
Mission concern,-23.797025,-157.458747,90029,2018-03-06,Tundra
Attorney land,-38.128103,-95.423267,10734,2025-01-05,Marine
Memory section,-68.50007,151.856287,78493,2025-02-05,Urban
Base stuff,28.537693,-171.709772,57291,2022-08-11,Grassland
His agency,63.392914,-114.666641,3677,2018-12-14,Marine
Store hand,-26.926046,-68.068669,54046,2017-08-28,Urban
Foreign president,25.041314,74.326938,19172,2021-04-12,Tundra
Deep ball,72.08932,-179.869105,27726,2025-08-04,Forest
Trouble read,66.473199,68.242305,20540,2020-07-19,Forest
Coach father,-73.705044,146.325555,76834,2021-07-27,Grassland
Ball drop,80.988181,-159.567677,45387,2022-07-12,Marine
All goal,57.187647,-173.95883,67788,2019-02-15,Desert
Face available,-38.32445,17.488438,93563,2016-11-20,Forest
Claim bring,32.871127,52.918465,88833,2018-08-29,Desert
Final pay,48.23764,-43.862445,63920,2017-05-17,Forest
Face set,77.957057,158.50867,1716,2016-08-13,Urban
Sister meet,-24.979188,-18.923343,98285,2019-06-03,Forest
Nature black,-58.437107,-112.471745,88153,2019-09-22,Freshwater
Must sense,-23.025838,-160.297808,4278,2020-04-15,Forest
Fly sister,5.252969,109.461202,65731,2018-10-30,Desert
Audience decade,-17.939579,108.709015,835,2018-11-21,Urban
Leader marriage,-59.762165,74.370208,46795,2019-08-02,Urban
Seat condition,21.485559,-131.40075,72532,2021-01-19,Wetland
Couple job,-3.975897,126.013195,74046,2019-01-13,Desert
Scientist maybe,19.016343,164.605438,83369,2019-12-14,Wetland
Sister order,65.256948,137.112756,84480,2018-12-20,Marine
Help poor,-31.006892,77.011934,80062,2016-12-21,Freshwater
Seven man,-4.406046,63.745978,93957,2019-06-07,Freshwater
Color event,-52.413675,55.078427,3105,2025-08-02,Wetland
Gas indeed,43.92861,39.469656,1912,2017-03-20,Wetland
After politics,68.56829,56.744845,19481,2025-07-07,Marine
Activity especially,-33.809297,-148.697322,8286,2023-04-30,Wetland
Wind market,-11.633234,-66.934843,74075,2025-11-18,Urban
Somebody whose,29.717425,-143.538571,88027,2019-10-25,Grassland
Glass single,1.017046,-89.695157,13910,2023-09-10,Tundra
Similar debate,-33.806385,37.932822,98615,2023-03-16,Wetland
Green finish,44.43973,-174.962153,40106,2024-11-09,Desert
Yet institution,-46.304422,11.465547,55322,2025-01-26,Desert
Consumer own,14.420177,-6.589691,9795,2022-09-28,Forest
Day reality,79.833092,51.029533,82579,2021-01-26,Forest
Find street,24.589273,140.586676,36692,2019-09-09,Desert
Official forget,-20.868766,99.360311,80798,2018-12-26,Grassland
Few hear,-80.02185,-43.01849,34162,2023-01-15,Wetland
Official beyond,85.970002,76.993077,52463,2025-03-16,Wetland
Feeling happen,-84.480261,140.264847,85319,2020-10-22,Freshwater
Choice probably,-72.834007,-73.600774,7719,2025-01-18,Desert
Watch your,-1.074819,156.117996,49406,2017-02-18,Forest
Rate get,-82.130828,92.090351,11225,2023-02-07,Tundra
Nor real,76.862001,-176.333385,28040,2026-06-17,Desert
Senior live,-79.558872,56.017321,35559,2023-05-03,Urban
Unit mention,46.742923,130.491369,90694,2019-03-19,Grassland
South court,-30.205003,-119.752771,3386,2021-08-14,Tundra
Democrat never,37.231503,155.911311,20279,2023-10-07,Tundra
Fly town,-42.095966,-179.288979,61686,2018-09-26,Desert
Fall such,86.469013,-32.526979,64050,2025-08-06,Tundra
Move paper,35.206192,39.693581,59894,2018-09-29,Marine
Also into,-12.391293,177.576031,53008,2018-11-02,Freshwater
Act traditional,14.460486,91.216464,63273,2024-06-10,Wetland
Impact must,-49.185468,-108.471726,70362,2021-03-10,Grassland
American send,-29.579599,111.590719,99394,2017-12-09,Freshwater
Start list,-28.984844,164.297311,70379,2017-12-30,Marine
Consumer line,-89.248593,30.890405,22138,2018-01-24,Freshwater
Total alone,85.271767,-52.706715,57816,2016-11-28,Desert
Operation point,-72.314765,-143.626116,72125,2022-05-06,Grassland
Health serious,78.430881,-56.681397,22685,2026-06-26,Desert
Color low,17.577158,-14.045485,53202,2022-07-01,Grassland
Resource soldier,-88.038396,-28.185311,40470,2019-11-15,Desert
Attention direction,20.271778,-178.180271,5928,2018-02-27,Marine
Each for,-10.192582,-122.575149,7597,2020-02-24,Urban
Focus figure,68.90714,-54.069191,76936,2016-08-12,Grassland
Someone language,72.822198,-33.223914,84847,2020-02-14,Grassland
Phone few,-83.382101,-116.840265,81935,2025-04-02,Grassland
Your factor,-55.660187,-119.940327,21300,2025-11-21,Urban
Why last,71.382038,-119.601207,2436,2019-06-16,Tundra
Simple would,-17.645895,-171.264727,68998,2025-08-18,Forest
Fire nation,-88.801332,38.728709,43447,2018-06-10,Marine
Matter fight,10.165777,111.132731,47859,2024-10-14,Tundra
Wear skill,-78.200149,-56.241105,1796,2025-11-15,Desert
Crime professor,37.0688,22.531931,54696,2025-03-12,Freshwater
Conference less,6.437321,140.071871,97141,2022-05-09,Tundra
Sing seem,-87.515984,-148.870129,85259,2023-01-22,Freshwater
Up box,13.525671,7.46397,47992,2025-05-31,Forest
No maybe,-22.109046,71.592076,38175,2021-07-07,Desert
Church order,62.845463,-41.160205,54330,2022-09-25,Marine
Three paper,-65.688038,-127.139185,78827,2023-02-14,Wetland
Positive conference,-42.69216,-46.793142,45021,2023-04-01,Desert
Leave such,-56.315261,81.285343,80595,2018-06-13,Grassland
My step,-13.902525,166.057876,54297,2025-03-17,Forest
Here show,-29.23238,-145.352753,33683,2026-04-07,Desert
Significant support,63.289228,-27.060133,77646,2023-12-06,Freshwater
Read matter,-22.93543,13.798416,79868,2020-10-31,Marine
Health likely,50.178523,-109.625951,33105,2021-08-13,Tundra
Daughter hair,78.12687,174.665096,95822,2017-06-24,Wetland
Physical conference,-85.242609,-133.207043,16034,2017-10-07,Urban
Ok carry,-61.118092,-123.28646,32061,2018-10-05,Tundra
Other hour,-5.269778,-96.942887,82410,2023-01-03,Marine
Debate late,42.912871,-74.45142,49152,2017-04-09,Wetland
Individual prove,51.407894,-137.400114,49051,2020-11-15,Freshwater
Floor remember,27.048612,-179.700137,54001,2023-08-09,Wetland
His draw,-21.695579,102.504547,7850,2018-04-11,Grassland
Less Democrat,-85.293085,-9.714994,96076,2025-05-03,Tundra
Scientist reason,83.66387,-0.96016,53618,2019-11-13,Tundra
Enter cover,-24.642451,153.76896,71704,2019-03-31,Urban
Church and,-2.626585,174.619335,98416,2021-08-08,Grassland
Participant everything,55.194623,-49.139445,38452,2022-01-11,Desert
Process anyone,-18.357406,44.376907,11798,2024-03-07,Forest
Level test,-6.639995,41.090724,22427,2026-02-28,Grassland
Benefit treatment,-58.464753,-1.406691,85371,2025-06-08,Grassland
Wrong Mr,23.77257,121.397602,76162,2017-08-05,Wetland
Focus nature,-59.466481,-8.952449,73948,2025-03-16,Tundra
Tax age,-20.248645,90.959178,15859,2019-01-25,Grassland
Big knowledge,15.98343,137.796224,13444,2024-08-05,Grassland
Animal full,64.769669,79.017236,11006,2021-08-23,Wetland
Agency step,-18.190972,-84.619314,34213,2024-05-18,Grassland
Why drive,39.614067,-9.097802,59163,2016-12-09,Wetland
Citizen himself,-68.45589,95.392933,50496,2021-04-22,Tundra
Research dark,-37.35614,-83.680582,90260,2019-02-15,Tundra
Building seem,70.728827,22.902245,67813,2018-05-24,Wetland
Start responsibility,89.78531,44.180632,46218,2019-07-25,Freshwater
Mouth style,-61.683756,157.286861,53688,2024-01-13,Wetland
Sometimes husband,44.086764,22.236821,14995,2025-08-04,Marine
Race everything,-37.331757,-133.156823,43996,2020-02-04,Tundra
Smile go,8.13872,123.808553,4525,2017-12-20,Marine
Security right,11.576533,-119.88009,6584,2019-12-08,Urban
Different lot,-73.87103,-156.988449,28962,2019-11-26,Grassland
Just about,79.00852,152.967149,8307,2026-01-10,Desert
Evidence I,-77.33763,-56.252736,97735,2022-10-26,Forest
And ready,9.774592,-20.0008,92592,2023-07-09,Desert
Development establish,86.80602,-129.946121,78476,2024-07-14,Forest
Mother picture,-36.112398,30.491053,53513,2026-05-04,Desert
Decision assume,37.190429,6.524698,66549,2023-10-15,Urban
Yet anyone,-76.469329,-42.418373,84971,2022-01-13,Grassland
Evidence than,-75.64219,-146.940697,6011,2018-12-01,Wetland
See under,-73.975674,-119.261351,70532,2020-11-10,Wetland
Agency beat,-1.082065,106.781637,22911,2017-08-10,Tundra
School thought,-64.945655,-89.864742,94429,2022-12-17,Tundra
Either campaign,58.864254,-77.899319,59079,2026-04-10,Grassland
Turn star,-81.077461,141.892914,55278,2019-04-03,Forest
Tv party,-0.173322,5.69461,40395,2024-02-03,Freshwater
Against impact,54.652146,71.806898,98382,2017-11-17,Urban
Maintain here,61.42823,145.166144,66441,2021-07-22,Forest
Scientist away,60.613896,103.030691,34615,2020-12-06,Forest
Responsibility significant,49.506477,-83.778928,8587,2024-11-12,Forest
Think fill,-19.396051,155.311948,12279,2025-03-13,Desert
Rich rather,-3.430249,-129.969866,94073,2024-12-28,Forest
American family,5.123243,-89.647314,86981,2021-09-11,Desert
Leader main,14.970379,10.256175,18840,2018-09-07,Urban
House try,-84.274262,72.844249,40179,2021-10-19,Forest
Son state,18.904796,-166.805444,38777,2023-12-28,Tundra
Go trade,-7.374085,-2.755442,49692,2019-06-27,Forest
Level size,-44.631147,82.503084,22577,2025-03-01,Tundra
Finish time,17.895958,-117.281408,57266,2022-09-26,Desert
Past between,79.546732,139.674238,26789,2019-05-17,Forest
Film his,84.124975,148.299058,54202,2023-12-12,Forest
Minute can,88.453286,-57.233175,60133,2023-06-29,Grassland
Always perhaps,-2.825865,86.476903,90027,2021-04-13,Urban
Order factor,-87.31932,-48.186851,83004,2025-01-06,Forest
Fund thank,-82.887081,-122.216303,94913,2016-08-24,Tundra
According rate,-71.50376,-116.005902,40602,2021-09-09,Tundra
Lot artist,-71.341635,-130.451162,53717,2021-03-06,Urban
Social up,-53.015448,172.225271,3239,2017-06-08,Grassland
Population pay,65.121654,99.824737,33184,2021-10-17,Freshwater
Success still,74.160043,134.50752,29492,2023-10-03,Freshwater
Thought suggest,84.469169,148.589828,88793,2024-05-31,Marine
Thank feeling,-49.101389,1.761101,41309,2019-09-09,Forest
Size section,14.376257,115.509067,19016,2023-08-08,Grassland
Church base,-52.942381,-13.897596,32010,2022-04-14,Forest
Real hour,89.662106,-80.578257,76520,2017-08-02,Desert
Also trade,23.268406,175.131614,46781,2025-08-10,Tundra
Though although,63.52546,-88.645214,68407,2022-12-26,Desert
Life hair,-55.485169,-72.156648,82260,2016-10-04,Tundra
However money,-50.512831,-159.644296,57809,2020-02-16,Marine
Indicate across,79.004578,170.481995,60317,2020-06-01,Marine
Help public,-17.37222,87.504437,55847,2017-12-09,Freshwater
Experience direction,16.541104,147.616314,82387,2021-04-28,Freshwater
Military professor,34.180853,177.969205,17147,2021-09-23,Grassland
Away herself,-21.449118,-80.836553,57450,2019-05-28,Desert
Ten woman,52.083907,-27.782837,43311,2024-04-30,Grassland
Almost do,-66.189314,-1.491267,40522,2025-11-09,Freshwater
Pretty card,-73.093644,-65.154687,85376,2024-09-09,Forest
Couple imagine,34.171943,-107.866548,16407,2022-08-29,Forest
Health condition,-49.139013,125.098354,94679,2019-02-08,Grassland
Note country,-85.554265,-31.762825,84795,2021-06-22,Urban
Order evidence,-39.206107,85.054578,13975,2019-01-12,Marine
Since own,67.581734,-39.042421,92875,2023-11-12,Desert
Scene activity,-30.819449,14.375416,76339,2025-02-01,Forest
Reduce generation,79.246513,126.348882,78290,2017-11-09,Wetland
Live herself,61.304148,-63.182676,60169,2020-05-13,Wetland
True back,59.419512,62.118934,85436,2023-03-31,Urban
Rock option,9.371074,-25.645283,9301,2023-07-01,Freshwater
Data job,-8.848624,103.776833,7769,2023-08-01,Marine
Ok hope,7.704127,-153.520366,76841,2024-11-24,Tundra
Thing thousand,9.996587,-2.812587,14046,2018-05-27,Wetland
On among,1.855384,104.09965,34667,2020-01-31,Desert
Happen early,-63.871142,105.315787,71006,2020-03-01,Forest
Himself personal,24.222692,25.249759,14327,2022-09-23,Marine
Kid own,59.075212,-80.225807,91362,2025-05-12,Wetland
Campaign decision,25.628559,47.638815,69800,2020-03-06,Freshwater
Thought series,-24.757105,-12.177686,12748,2022-01-23,Marine
Investment fact,-71.874401,114.921237,52564,2024-04-06,Urban
Could save,47.122883,-10.879093,52916,2023-01-11,Tundra
Off phone,-68.545266,-78.269952,76015,2025-09-23,Grassland
Raise watch,-23.432941,-34.607746,33693,2022-12-29,Forest
Hour chance,19.969166,35.808353,61131,2019-06-23,Freshwater
Paper treat,74.468103,-13.577143,62627,2017-06-25,Forest
Dog myself,-69.204164,-151.929132,45087,2023-07-12,Grassland
If why,21.534699,-50.649771,55001,2026-04-23,Grassland
Apply board,-75.647556,59.236584,23546,2025-05-14,Urban
Executive include,-36.824226,122.215853,92008,2021-09-30,Grassland
Seat consider,-14.457653,107.900334,70936,2018-09-27,Urban
Night push,78.355489,6.180404,86421,2021-07-13,Tundra
Treat case,32.764058,19.455168,6210,2017-06-11,Grassland
Though human,73.05905,85.129267,12523,2024-08-17,Tundra
After nice,54.76768,115.393733,99504,2022-05-02,Desert
School white,48.432803,-160.062635,27048,2020-02-20,Urban
Certainly south,-34.32412,-17.85851,47334,2025-04-30,Tundra
Simply again,-70.752394,-19.269171,98805,2020-02-28,Tundra
Number officer,-24.241983,162.299158,59776,2023-06-14,Marine
Picture from,53.188405,153.657051,15947,2020-11-15,Freshwater
Ability ready,-22.420064,93.265635,25372,2025-12-09,Wetland
Arrive smile,-49.28319,-130.987423,22532,2023-01-19,Freshwater
Something there,-5.602614,-39.857008,48593,2025-09-21,Urban
