species,latitude,longitude,population,date,habitat
Movement arrive,68.274853,55.470525,30682,2018-07-13,Freshwater
Try computer,9.107744,-99.596774,47557,2025-10-21,Grassland
Institution item,79.566754,-60.875802,31736,2026-05-05,Urban
Institution probably,58.323157,79.152488,56071,2022-12-09,Grassland
Try sport,-49.755321,87.466782,93745,2022-01-22,Desert
Society condition,61.275696,96.666783,60250,2026-04-04,Urban
College attention,0.278339,-75.308855,89113,2024-11-10,Forest
Himself all,44.873148,21.423956,712,2019-06-23,Freshwater
Government matter,-13.830598,-1.13102,28938,2019-10-16,Marine
Health hit,69.292646,-113.039581,56501,2017-11-14,Tundra
Including community,74.612516,151.276926,85474,2019-12-13,Desert
Read time,-50.029307,-86.645981,78403,2023-01-14,Wetland
State call,52.183865,-28.582075,99568,2025-04-03,Grassland
System center,-62.680776,129.755274,97986,2022-02-17,Marine
Woman try,58.900325,-135.864862,66216,2025-02-01,Grassland
Memory itself,-72.166461,-124.438646,29807,2021-06-16,Desert
Cultural mouth,34.512698,-156.904693,93379,2019-03-20,Desert
Long mean,47.87831,14.680354,64394,2018-12-12,Tundra
Defense occur,-37.914602,75.22671,35990,2021-12-14,Urban
Keep home,85.387865,-138.225477,30798,2022-09-23,Desert
Southern on,83.112654,136.08609,85254,2020-12-23,Tundra
Room either,-57.502642,134.483698,85751,2019-08-19,Freshwater
In alone,-16.238937,63.346385,96849,2017-04-24,Forest
Machine good,-35.645088,25.307287,38561,2019-08-02,Freshwater
Same government,-59.591109,133.047564,41292,2019-06-19,Freshwater
Possible include,40.028705,96.030581,54782,2018-10-09,Grassland
Plant ok,-74.906206,-56.364045,47484,2021-06-05,Marine
Part road,-43.22789,107.889095,73231,2023-03-26,Desert
Subject industry,-61.877307,-165.336195,39983,2025-03-07,Grassland
Throughout case,84.895895,145.037265,62407,2022-01-29,Desert
Himself dog,81.049882,-62.598739,96684,2025-09-30,Grassland
Determine onto,-83.358144,-177.178028,87155,2018-06-18,Marine
Congress difficult,60.999035,37.426379,87290,2017-11-15,Grassland
Finish four,-25.403042,48.854639,96171,2025-10-28,Freshwater
Fine realize,69.758194,114.6678,82774,2016-12-31,Tundra
Sing car,-62.445216,-73.517049,31440,2023-05-04,Urban
Assume federal,-25.210982,22.909889,93272,2020-01-16,Marine
Return so,-0.747056,86.95435,48905,2022-05-29,Marine
Executive president,-83.638193,-74.957761,17067,2021-09-03,Freshwater
Pull as,73.172992,48.308978,22459,2024-04-18,Freshwater
Away age,71.6665,42.106767,11215,2017-11-16,Wetland
Wind reflect,-84.800934,17.391377,88242,2024-06-28,Tundra
Respond play,-33.249346,-161.540772,79445,2021-03-18,Grassland
Add talk,-65.943938,4.792913,49292,2018-11-23,Freshwater
Physical though,-39.310296,-61.192644,50149,2024-04-20,Grassland
Section write,18.518806,-56.511014,33877,2019-11-14,Grassland
Treatment once,81.568572,142.781349,80251,2020-04-15,Marine
Ground kind,-23.660477,-134.014407,85737,2020-02-04,Desert
Pretty amount,-31.399631,9.028618,52075,2019-10-23,Freshwater
Finish fight,41.852314,107.274997,95742,2026-05-27,Forest
Back write,-16.574762,54.388554,59647,2018-03-16,Grassland
Share prove,55.396624,-52.894734,95479,2019-04-20,Grassland
Director social,10.258884,142.160652,22827,2018-07-06,Urban
Too grow,14.317955,-132.360656,19367,2019-01-13,Grassland
Mr want,88.426848,163.244331,89557,2025-01-29,Forest
Other model,-27.167598,-49.850733,32611,2021-10-21,Wetland
Cost role,47.86169,140.536354,47057,2018-03-07,Grassland
For lot,20.255313,-52.945437,76776,2021-11-24,Forest
Direction impact,-89.682161,81.593662,4672,2020-01-21,Forest
Try today,57.531577,27.029078,73575,2026-02-03,Tundra
Model not,26.658627,-163.190531,6104,2016-09-01,Marine
News state,-62.413153,113.138384,3961,2019-05-09,Tundra
Only about,38.505614,-98.817026,70727,2021-06-26,Grassland
Prove address,-64.743198,-176.217151,28497,2025-01-18,Marine
Toward world,79.750285,102.022126,71766,2026-04-26,Forest
Girl term,23.09199,-45.008719,1727,2024-10-27,Urban
Exist result,-78.669103,-106.955964,81817,2021-12-05,Wetland
Majority government,78.667195,-176.201246,3720,2016-11-24,Urban
Sister yes,-73.075236,7.775164,31765,2023-09-06,Desert
Share do,45.989228,-173.662401,90194,2017-03-27,Grassland
Ball how,-89.262794,-16.190929,16209,2020-08-04,Tundra
Ten seek,-50.525086,-75.077404,29380,2018-01-01,Urban
Officer become,2.376363,-29.5162,42376,2025-05-13,Wetland
Option professor,89.88866,148.077355,10968,2021-03-28,Forest
Group cell,-40.350976,170.886191,74677,2017-04-05,Urban
Instead change,-51.142746,-103.514723,45161,2026-02-01,Forest
Evening study,-28.426521,-140.337021,85848,2019-03-14,Wetland
Set glass,-41.169538,-7.357084,43058,2026-03-05,Desert
Defense according,-77.706621,-46.915121,35925,2021-07-07,Tundra
Picture station,48.00963,-119.479048,44314,2018-02-24,Forest
Special concern,46.990419,-101.79903,31742,2024-10-01,Forest
Only single,-25.437461,-34.781641,61791,2018-04-10,Tundra
Manage chance,60.683562,65.098101,23127,2019-04-23,Wetland
So everything,-80.320412,149.070276,85972,2017-05-09,Freshwater
War before,-88.247434,-81.07024,13375,2020-01-30,Marine
Teacher sport,62.491321,-163.689236,24695,2024-01-08,Forest
No visit,-67.949572,141.22719,48199,2021-01-30,Desert
Size often,-55.644744,-101.013028,56684,2020-03-21,Freshwater
Material plan,87.807327,132.29249,78874,2022-07-08,Urban
Few cost,-24.702713,149.667342,34218,2019-05-22,Forest
Yourself employee,-82.330841,-32.129232,45989,2025-10-29,Wetland
Everybody fund,19.281299,94.988973,74646,2026-02-03,Wetland
Technology candidate,-45.977958,-129.228111,11254,2017-12-31,Freshwater
When arm,55.774243,-100.887342,23485,2021-12-09,Urban
Training country,-20.53072,137.883783,68991,2024-08-03,Wetland
Watch attack,-35.54438,-153.944018,36291,2022-02-12,Marine
At out,1.918641,28.786627,70432,2022-04-08,Freshwater
Trade article,-34.683894,21.59762,2445,2019-05-18,Marine
Mission even,30.449927,148.78824,70854,2017-10-25,Desert
Family but,0.397423,-24.136811,81947,2021-01-08,Wetland
Design meeting,33.355295,-40.334916,25261,2018-09-07,Wetland
Possible throw,-41.479557,18.579301,14460,2020-04-15,Forest
Ago ball,59.358275,-84.517294,40510,2023-09-14,Grassland
Hope short,74.210359,-168.841877,66497,2025-04-16,Tundra
Truth west,-86.121321,-169.902417,32758,2018-03-17,Tundra
Difficult hospital,21.674537,38.515912,15987,2023-04-02,Grassland
Chair tough,33.051447,-88.262762,2429,2022-12-14,Urban
He teach,30.263829,-84.689379,85134,2018-06-03,Desert
Wear sign,7.292812,-170.883148,1902,2016-12-07,Desert
Campaign this,48.581613,-106.869425,46133,2026-01-25,Tundra
Son second,19.6853,-111.206931,74235,2019-01-01,Urban
Music consumer,14.088628,20.171133,67315,2018-07-12,Grassland
Military crime,63.126934,151.016211,69309,2024-02-22,Freshwater
Player beyond,-18.610831,143.099623,62767,2017-09-20,Wetland
Room team,-51.925805,-103.918914,92750,2024-06-17,Urban
Enter almost,38.405635,-77.226571,76476,2017-04-02,Forest
Act alone,-54.60822,-3.763199,56787,2019-05-09,Freshwater
Paper what,-0.231728,169.069889,52651,2018-11-06,Urban
She guess,22.49118,-52.668368,77052,2017-12-13,Freshwater
Week range,-18.021352,-96.579547,69684,2018-03-29,Marine
Executive result,68.467008,83.747861,30564,2017-07-05,Forest
Fast end,36.06423,-81.171578,15885,2016-11-18,Grassland
Ability too,4.377897,-175.695385,54612,2025-09-28,Tundra
Kitchen keep,45.977347,-165.58617,73636,2020-12-12,Grassland
Against never,-2.707837,20.312206,47749,2018-02-28,Desert
Trouble by,6.10576,-13.331252,39464,2025-10-27,Wetland
Reduce item,52.483135,-54.539671,40367,2019-12-13,Desert
Pm stuff,15.910303,50.496184,23712,2017-04-25,Tundra
Create catch,15.654059,-152.144248,59843,2020-11-26,Wetland
Score lose,-14.426731,101.970138,61308,2025-03-13,Forest
Avoid realize,-76.09593,105.944532,33421,2021-12-29,Tundra
Green coach,-34.744459,119.159038,86600,2021-09-22,Forest
Attack there,43.114549,156.309249,64262,2017-05-21,Forest
Exactly treatment,-24.560116,81.160005,5654,2017-03-05,Grassland
Resource low,-47.055107,-106.78434,26174,2024-12-03,Grassland
Sort pull,16.047815,-71.73795,55861,2021-03-15,Marine
Need million,13.687638,169.553537,949,2026-05-26,Marine
Act care,20.631971,138.721854,35025,2023-06-15,Forest
Mouth while,-8.840575,-140.383823,77501,2017-10-19,Urban
Bar collection,-71.971077,168.670869,45252,2024-06-28,Freshwater
Quality drug,31.252307,-124.146476,3098,2021-05-25,Urban
Sea chair,-87.638556,36.312213,3230,2022-09-08,Freshwater
Exist suggest,-56.408659,7.643504,78027,2025-05-28,Forest
Mrs about,25.258911,-7.883835,78513,2021-12-28,Grassland
Attorney since,5.622821,-173.229349,41158,2025-07-21,Desert
Early wish,5.917826,-112.30232,83418,2023-04-17,Freshwater
Mrs again,-67.72183,31.46485,1227,2019-06-05,Grassland
Perhaps industry,-19.030394,-109.975542,74195,2017-11-09,Urban
Should action,7.071138,-151.378444,22707,2024-10-31,Wetland
Remain another,22.512346,-9.212387,39871,2024-12-27,Tundra
Easy coach,-0.959242,-103.486304,88677,2021-01-19,Freshwater
Effort person,67.856771,55.792819,47183,2018-02-06,Freshwater
Recently brother,55.456781,-109.857639,25311,2022-12-16,Marine
Notice Mrs,-18.88791,44.449779,876,2022-04-26,Freshwater
Subject they,-71.851843,24.99517,31035,2022-01-17,Tundra
Former phone,13.608333,-10.448499,56953,2019-02-21,Desert
Fast dog,-26.519973,-101.539736,89063,2022-05-30,Tundra
Bill particular,63.853284,-18.200683,96456,2018-12-13,Freshwater
Score with,-54.973527,-6.419158,97717,2022-07-01,Urban
Contain section,-29.39784,-72.015028,63887,2024-01-27,Grassland
Attorney help,50.006251,69.306778,88936,2022-02-14,Urban
Fire nature,35.828733,-147.109626,65680,2026-03-06,Desert
Beautiful lose,-57.620462,-90.374664,77267,2023-08-08,Wetland
Include business,38.762091,140.704636,10019,2022-08-14,Desert
Do none,-8.094619,-109.900801,512,2022-11-14,Grassland
Shoulder structure,48.594328,46.600982,68548,2017-02-07,Urban
Business recognize,-15.287838,108.465067,17896,2025-08-01,Urban
Quickly view,22.571127,67.423137,5670,2023-10-02,Marine
Reduce seven,27.092402,145.367957,60192,2018-11-06,Urban
World strong,-57.625645,-85.603699,302,2017-07-03,Freshwater
Hand rock,-30.584891,116.339962,7047,2024-12-06,Desert
Mean affect,24.798688,161.347391,86123,2020-03-13,Marine
Economy decision,-47.363158,101.071135,94028,2021-07-14,Urban
Act prevent,47.245851,93.536602,13177,2019-03-07,Desert
Exist only,-70.916788,17.140021,94987,2019-08-21,Marine
Lot drug,38.744329,111.240586,6818,2019-03-30,Freshwater
Big phone,-69.345481,99.025113,64725,2026-07-02,Desert
Billion country,46.123592,-104.124491,63585,2022-06-17,Forest
New whom,50.985501,35.585421,92466,2023-03-21,Wetland
Next size,-67.829657,163.645784,23387,2020-02-10,Tundra
Learn above,-61.070233,26.922651,55841,2024-05-24,Marine
Local our,-39.787548,28.867893,32166,2023-06-08,Freshwater
Position task,-39.667368,133.702313,83571,2025-05-09,Freshwater
Article yourself,-29.363981,-148.231415,16115,2020-03-11,Forest
Statement cup,27.892533,120.972308,2740,2022-01-18,Marine
Relationship eat,75.037053,137.811241,56567,2024-02-15,Wetland
Threat involve,41.177906,0.127577,54776,2024-10-29,Wetland
And last,80.330339,-52.810185,33945,2022-07-26,Freshwater
Upon major,84.714532,-97.487932,94312,2025-09-08,Forest
Child idea,-21.098594,69.046971,24733,2021-04-03,Urban
Night reason,-25.124624,-37.283236,70029,2017-04-09,Urban
Away improve,72.766864,91.007082,8727,2021-04-22,Freshwater
Then develop,88.398312,105.883322,75610,2024-02-25,Grassland
Mrs question,-76.949031,113.893953,25309,2024-01-02,Urban
Hair man,25.848331,-153.89433,14873,2024-12-22,Marine
Act final,-72.048632,-39.479955,11690,2025-03-27,Urban
Remember live,-35.618743,-155.448463,3896,2017-10-11,Wetland
Front already,-64.366285,-44.204616,35343,2021-08-11,Grassland
Professional pass,0.769013,96.348857,62418,2022-11-22,Forest
Easy lawyer,-20.931101,135.451968,20387,2023-05-30,Desert
Specific season,-14.169017,82.143949,79172,2017-06-30,Urban
East visit,78.356095,175.185691,49838,2017-07-12,Freshwater
Treat throw,46.155778,-115.187015,54531,2017-12-11,Marine
Attack it,13.361779,-12.413404,94783,2020-04-30,Urban
Wrong really,-15.545435,-177.01866,50996,2021-12-03,Freshwater
Happen goal,-51.767129,38.415362,21493,2018-12-19,Desert
Exist low,-25.996682,-37.253882,51175,2025-08-16,Tundra
Risk machine,-2.058794,-69.668872,29934,2021-12-20,Marine
Force voice,85.639918,114.41274,71029,2020-02-16,Desert
Tough source,25.734014,-118.039147,1497,2018-09-07,Wetland
Look week,-3.599604,-104.284604,26130,2023-02-16,Freshwater
Available allow,-33.462895,-79.010834,69429,2023-07-05,Urban
Say account,19.8702,-31.508937,9552,2024-12-13,Forest
Many crime,-77.531622,-153.636176,70926,2026-02-23,Grassland
Tell citizen,0.584525,131.409517,18404,2024-08-10,Marine
Improve a,68.229898,112.13249,39830,2023-01-07,Wetland
Type traditional,-27.158569,25.333894,50863,2026-01-31,Urban
Right understand,16.508732,158.776439,9402,2025-12-13,Wetland
Court accept,39.135884,-54.367941,78002,2026-03-23,Desert
Type area,-28.178299,-90.248413,82902,2026-06-21,Wetland
Half main,-29.704917,17.703963,6298,2016-10-16,Grassland
Prevent control,-67.986448,130.604385,34798,2017-03-23,Tundra
Street discover,84.244078,-70.978429,36242,2022-04-10,Freshwater
Bed let,-15.402447,-102.107091,35499,2017-01-09,Tundra
Person pattern,-0.324411,131.184385,16182,2026-06-23,Freshwater
Travel smile,-4.647121,4.95425,61785,2025-07-10,Grassland
Him end,-71.177875,-162.849453,82757,2022-11-11,Wetland
All remember,-10.753863,99.438336,78360,2020-10-24,Urban
Environmental eight,67.24023,175.816326,69354,2024-06-29,Urban
Inside lead,54.289702,166.062996,39938,2021-04-24,Grassland
You customer,-80.825773,130.358344,39238,2020-01-14,Marine
Family various,6.002469,80.426497,78680,2021-07-29,Marine
Black call,-1.789597,133.366141,36818,2026-03-08,Wetland
Total south,-34.853635,-38.895571,24077,2022-02-03,Grassland
Piece front,-17.18634,-60.838888,12522,2024-03-13,Wetland
Free myself,-45.348742,-115.121855,43662,2017-09-14,Forest
Cost type,59.17287,-157.865325,38980,2022-03-19,Desert
Least century,38.443179,118.254,27337,2016-08-20,Tundra
Financial save,73.243649,-123.206897,74825,2022-01-28,Urban
News have,52.122832,136.655481,46128,2022-04-30,Grassland
Suggest full,19.227974,169.3492,90092,2020-01-19,Freshwater
Lead author,72.489366,177.291156,42793,2019-03-16,Desert
Around little,83.687103,-153.005233,67055,2019-02-07,Grassland
Hot skin,11.320042,-171.241936,51901,2022-12-13,Tundra
Rock fund,-19.325181,30.76268,26738,2025-12-25,Forest
Road plant,18.008565,4.261677,45817,2024-09-06,Urban
Station nice,9.500109,-44.58163,11017,2020-12-01,Marine
Bit well,45.749779,-11.363797,45021,2021-11-09,Urban
Either minute,79.095362,-133.877908,16744,2019-08-29,Grassland
Stage security,38.639621,117.755369,97281,2018-07-20,Wetland
Song through,89.871848,-23.860081,98100,2022-12-15,Urban
Create party,1.450357,-113.827033,48987,2024-02-26,Forest
Like through,1.041941,-39.559747,71734,2025-05-10,Tundra
Her card,-6.566905,140.578576,91422,2018-11-21,Wetland
Hot hit,-3.199164,-155.032945,32137,2024-07-30,Wetland
Culture per,68.633542,-77.106991,30296,2023-05-01,Freshwater
Rate that,86.619525,128.194269,30039,2025-06-25,Wetland
Practice represent,-77.377818,44.944301,71563,2020-05-14,Grassland
Table garden,-63.549824,73.948742,46099,2018-09-22,Desert
Past probably,-45.604059,-111.833709,39212,2020-02-29,Tundra
Receive letter,77.040571,15.793685,98509,2023-02-20,Wetland
Stage understand,68.216668,-161.11074,24582,2021-06-15,Tundra
Space usually,-62.827364,133.830016,23090,2019-06-07,Wetland
Recent reveal,62.855852,93.997387,97641,2022-02-12,Forest
Receive air,85.832874,-124.521423,62945,2025-11-24,Freshwater
Tv speech,1.575395,-102.038364,58417,2020-03-01,Desert
Put around,58.532233,173.583145,29704,2018-04-29,Forest
Fight effect,-40.65859,166.600189,18676,2022-02-05,Marine
Character assume,-39.962841,-121.418741,11052,2021-03-26,Freshwater
Capital matter,88.83996,158.155951,58886,2025-04-15,Wetland
Partner environmental,45.080798,30.268477,39022,2025-06-25,Urban
If beat,71.305608,-36.521601,48050,2017-07-17,Tundra
Public thank,8.354465,-95.608515,50777,2020-07-07,Wetland
Other attention,14.699448,-5.346522,4801,2024-03-07,Forest
Anyone perform,-30.70624,42.578962,9484,2021-05-14,Tundra
Provide window,31.963688,28.690881,45789,2019-10-15,Grassland
Wonder exist,9.44242,-174.594469,13179,2018-03-10,Desert
We rise,70.611931,-87.83576,28058,2021-09-29,Tundra
Soon daughter,77.725627,-149.287474,20586,2021-10-27,Tundra
Size area,16.122882,-124.592298,86715,2025-03-16,Desert
Standard air,72.422859,-110.262093,60687,2017-05-08,Urban
Decision fire,67.050396,-24.125375,25718,2022-02-02,Wetland
Television economy,20.873671,-155.479329,96799,2016-12-09,Marine
Next simple,-22.808102,7.045152,44428,2020-06-22,Wetland
Recent identify,-1.139466,84.872147,92266,2023-03-23,Forest
Approach public,-1.105216,3.497703,1135,2018-01-24,Marine
Every mother,-71.641379,-59.441881,92642,2018-01-21,Marine
International stuff,24.551844,-25.988926,2750,2020-07-19,Forest
Third run,81.640181,-0.975829,85430,2023-04-30,Wetland
Avoid others,53.742771,71.199493,63906,2021-06-17,Urban
Today marriage,46.740002,157.905173,61268,2026-07-15,Grassland
Stay heart,-3.250678,-25.76109,93785,2019-08-06,Freshwater
System Congress,-35.669346,52.179735,77404,2023-11-07,Forest
Media make,-30.246577,-1.676502,30274,2019-12-16,Wetland
Option return,9.275683,29.494057,5781,2023-11-07,Marine
Suffer pressure,-62.404498,-112.748289,8410,2020-07-19,Marine
History save,19.765612,-105.426539,73428,2021-10-17,Urban
Police action,-71.699869,38.891705,98465,2024-03-25,Wetland
Sense condition,21.245979,122.23482,1983,2022-10-04,Urban
Official show,2.880996,-14.630252,19723,2021-07-26,Urban
Moment thus,-35.690205,2.860402,75290,2026-06-23,Grassland
Return interest,-47.941889,29.031128,51115,2024-09-18,Wetland
Majority point,-34.801079,-5.870864,25109,2018-01-11,Grassland
Must great,9.570529,-118.618453,27903,2024-12-31,Desert
Minute just,24.848931,86.024902,54439,2024-08-06,Marine
Close daughter,66.999733,159.459392,55707,2017-06-27,Marine
Part rise,76.9526,-146.539467,66387,2023-12-19,Urban
Record sea,61.489923,8.809884,93168,2023-04-10,Grassland
Effort half,-82.331498,-16.767837,82359,2017-01-28,Grassland
Station college,-5.516355,103.042777,7688,2018-07-17,Wetland
Now fear,-55.949924,-93.87443,98219,2024-03-05,Marine
Western him,17.190526,154.60509,81982,2021-05-25,Urban
Small middle,38.357488,74.857906,93086,2025-03-02,Wetland
Where these,-83.017047,-129.753807,11169,2020-11-06,Freshwater
Deep realize,-1.609523,17.568357,51715,2022-10-31,Grassland
Hold deal,-77.536168,-66.371195,61219,2024-01-27,Urban
Exist traditional,29.107249,82.472563,62131,2018-07-21,Wetland
Man art,-61.158958,-46.971846,8321,2019-03-19,Freshwater
Bank discussion,27.170281,159.386982,13093,2018-04-08,Desert
Past travel,-17.962551,-76.711599,90509,2023-07-08,Tundra
Happy state,-73.588022,146.18404,10797,2022-07-19,Freshwater
Defense identify,-51.168724,122.748864,31128,2022-05-12,Grassland
Management safe,84.014941,154.33312,98625,2020-05-02,Wetland
Good summer,42.029129,45.999394,33390,2019-09-18,Freshwater
Edge ago,57.771326,-49.350109,32891,2024-02-15,Wetland
Call month,72.729454,-49.17501,5149,2020-11-10,Desert
True meeting,49.89098,-87.868833,22654,2020-10-26,Tundra
You such,54.169001,5.707146,20931,2020-02-27,Grassland
Allow rule,-46.683865,-19.591559,71899,2020-12-18,Urban
They choose,57.875424,175.599437,39695,2021-06-11,Forest
Enough fear,-86.120595,176.221099,61091,2017-09-16,Wetland
Sit prepare,61.28291,-156.883657,75759,2021-05-27,Freshwater
Exist necessary,-3.825763,71.774814,75148,2017-12-08,Marine
Particular just,35.566614,-88.67536,9579,2016-09-22,Grassland
Leader rest,31.976695,-176.352027,88351,2017-02-02,Freshwater
Reach step,27.836864,-14.045573,40574,2025-11-07,Tundra
Allow give,-49.770977,1.949384,78340,2024-09-29,Tundra
Week manager,-4.105104,120.686991,97214,2023-03-09,Freshwater
Tonight level,40.165215,84.74732,70400,2025-05-24,Freshwater
End six,48.899223,113.74569,59479,2017-03-02,Urban
Win approach,7.757157,-159.991732,17335,2023-09-20,Wetland
Air above,-69.922541,5.865253,17156,2023-09-14,Desert
Wall low,-77.693292,-31.878238,34968,2016-07-27,Desert
Similar set,15.537888,-105.420341,78064,2018-03-22,Marine
Say what,19.192165,126.519685,33119,2021-03-04,Desert
Information human,12.79802,-105.749042,41525,2024-08-11,Urban
Act entire,45.934723,-41.759707,7545,2020-07-28,Forest
Ahead test,-80.802537,-105.359794,13960,2023-12-09,Freshwater
Across woman,-27.748846,145.040665,54614,2019-07-17,Urban
Go white,-14.502604,3.485734,60352,2018-01-30,Urban
Mother east,32.882619,-30.661863,32955,2023-06-20,Grassland
Person child,-14.277913,-63.531079,52029,2018-03-24,Urban
Protect lead,-87.102438,22.665387,90423,2019-04-14,Wetland
Pretty PM,83.299833,179.840162,73254,2024-12-22,Forest
Power serve,-45.09475,-135.717219,20422,2023-01-26,Marine
Industry meet,-17.298589,-51.124531,26638,2020-02-01,Forest
Moment task,16.235776,138.73555,40545,2020-09-16,Wetland
Argue successful,-25.805391,38.519218,84437,2024-05-22,Forest
Right spring,14.913576,87.817251,45088,2025-04-24,Desert
Task husband,-37.633852,42.371303,12578,2025-10-29,Freshwater
Food fire,88.610009,-110.184811,5151,2021-06-06,Desert
Front us,3.52162,102.260004,89559,2025-07-27,Desert
Institution win,-55.571905,179.256678,47335,2024-04-09,Forest
Professor heart,34.729451,54.321755,44518,2025-08-21,Freshwater
Pay open,-12.239571,77.263918,19349,2023-04-30,Marine
