species,latitude,longitude,population,date,habitat
Character because,-56.51407,-121.625849,98236,2023-10-15,Tundra
Top job,-26.09564,-53.151009,95865,2026-01-08,Desert
Rest leave,-11.760041,-135.537054,84019,2022-03-07,Freshwater
Truth high,-39.732233,-72.658513,94263,2024-10-09,Wetland
Break popular,-7.575795,-172.348119,19635,2017-06-08,Grassland
Home tend,-59.767443,-96.215208,67372,2020-07-27,Desert
Century guess,-50.697105,179.014572,11855,2024-01-23,Desert
Film identify,-42.54441,125.639155,53978,2025-07-05,Wetland
Social training,-50.236265,24.363236,58769,2023-11-11,Freshwater
Discussion significant,-14.216675,-101.703329,95945,2017-08-03,Freshwater
Moment low,-10.630972,-20.312214,5511,2017-11-30,Urban
Little see,-60.781532,172.030875,46068,2018-01-17,Wetland
Hand Mr,39.880038,-61.980986,13659,2022-05-24,Tundra
Page race,-11.687683,-110.428435,83471,2017-06-29,Desert
Before spring,84.195024,-154.041751,41888,2018-07-22,Grassland
Method government,24.80334,-117.760215,41087,2017-09-17,Urban
Community whole,-32.025709,9.889163,61293,2020-06-10,Freshwater
Red share,56.78088,-30.751273,49889,2025-02-05,Desert
Again contain,78.649099,-8.69548,98857,2022-02-04,Urban
Market especially,-86.921963,84.718918,27762,2024-09-01,Tundra
Turn commercial,-67.930579,155.632911,80521,2017-09-02,Freshwater
Break foot,-1.7155,26.70502,78231,2021-09-15,Grassland
Billion although,63.156082,88.480721,47501,2021-08-01,Marine
Stay shake,38.268657,-148.170562,12747,2016-11-17,Wetland
Decide since,-10.833475,-84.499391,58871,2026-03-29,Wetland
War painting,-23.176516,-96.195519,35571,2024-12-17,Urban
Possible first,-77.269969,95.892138,80403,2019-09-07,Wetland
Recognize east,-81.555655,88.437403,65491,2017-02-09,Marine
Issue commercial,69.640781,66.085065,85410,2019-01-13,Marine
Company open,-78.487376,23.452972,79425,2021-08-27,Marine
Middle the,31.029618,71.49408,58034,2021-04-24,Tundra
Nearly hour,44.066439,151.856288,97817,2018-01-27,Desert
Culture training,1.855929,127.14892,76495,2022-12-20,Wetland
Eight organization,-34.162026,90.182475,64596,2018-08-20,Desert
Space short,46.327732,-119.126541,69130,2025-12-16,Urban
Strong thank,-5.355416,87.470489,64615,2024-10-11,Freshwater
Speak sing,-72.383999,-137.631623,95678,2022-06-29,Desert
Service budget,-21.631374,-175.574919,54067,2024-07-30,Tundra
Direction suffer,-18.084137,-38.120428,78162,2019-04-15,Marine
Executive structure,84.106738,-57.163726,58550,2017-01-16,Desert
Figure economic,-52.690019,149.610949,37795,2020-10-08,Wetland
Instead successful,-16.307991,118.452131,21462,2017-02-10,Wetland
Of today,78.82809,33.259043,982,2018-01-13,Grassland
These year,-47.414699,91.648724,10908,2024-09-17,Marine
Method wait,-52.109519,125.800224,35006,2020-02-04,Tundra
Power gun,28.136005,-51.29303,30978,2022-01-27,Grassland
Star loss,8.547426,-122.987846,93958,2017-03-14,Wetland
While game,-69.538942,103.668494,53424,2023-10-27,Urban
Way enough,-18.460686,-82.375698,65300,2025-07-05,Wetland
Good his,-80.528373,2.193457,89250,2023-08-18,Wetland
Economy attorney,44.709802,95.611031,37330,2022-01-05,Freshwater
Money positive,-35.782409,-17.609145,45906,2019-08-21,Forest
Water same,-88.707489,49.388858,15245,2024-04-25,Freshwater
Response the,34.137592,171.811385,95412,2026-02-03,Wetland
Edge while,-33.557584,-122.525951,14009,2020-09-22,Grassland
Boy without,-47.355577,76.401201,66344,2020-10-12,Urban
Air could,-30.478386,-54.62331,92373,2021-05-25,Desert
Area itself,70.061623,163.243743,85079,2019-05-05,Freshwater
Again listen,-35.339135,-15.093045,64056,2023-12-24,Marine
Hope night,28.44111,70.638337,7198,2022-08-18,Forest
Far ability,-0.192029,-14.692173,28511,2018-06-09,Tundra
Language second,-68.219156,-6.734616,64714,2025-02-06,Wetland
Peace reality,84.260278,176.528904,93955,2022-03-24,Wetland
Across strong,85.67984,32.097735,92976,2018-01-02,Marine
Girl nature,-34.038718,-108.356668,91660,2025-01-09,Urban
Adult most,42.685431,-60.943121,56784,2017-07-05,Urban
Get development,-84.727236,166.969743,18219,2018-05-28,Grassland
Look person,65.589863,-164.541519,88514,2022-12-17,Freshwater
Series piece,-19.813795,133.191361,74110,2024-09-15,Marine
Road along,-27.169358,-163.949256,57146,2020-06-23,Marine
Bar front,6.016465,137.362096,76438,2022-05-06,Marine
Approach reality,31.535204,174.906929,95907,2017-11-07,Marine
Check against,-63.172486,135.458718,93788,2026-03-07,Desert
Me reveal,-71.491006,167.986271,76047,2021-01-03,Desert
Describe wish,82.066278,-54.003973,87932,2021-07-28,Marine
Interesting stuff,-76.318933,-81.887123,16408,2023-12-07,Tundra
Focus board,39.624538,-139.302309,88171,2017-09-19,Tundra
Surface throughout,55.940747,-1.410271,25122,2022-06-13,Urban
System behavior,-31.330728,-12.422687,9110,2019-10-24,Wetland
Seek this,-46.095393,156.13967,38808,2019-08-14,Wetland
Husband that,-13.998118,-92.777391,44877,2019-04-17,Freshwater
Cultural generation,10.118043,136.760611,73988,2017-09-24,Wetland
Health finally,46.576877,-154.575526,63754,2017-02-18,Forest
Current million,41.274138,-160.154991,70461,2020-05-05,Tundra
Occur few,-44.167128,110.673628,23291,2022-10-04,Tundra
Executive front,77.766955,-6.652037,28374,2021-10-11,Desert
Attention image,-71.450828,-125.864744,99113,2024-08-28,Grassland
Store federal,-25.812012,-100.379913,79912,2025-02-19,Grassland
Without full,-53.864964,-143.403449,12485,2022-06-29,Wetland
Successful section,4.213955,5.118905,75956,2021-05-31,Grassland
Respond final,-22.883182,-75.976653,43433,2023-11-26,Urban
Hear concern,-30.508796,69.690012,9785,2022-04-12,Forest
Now company,-21.356667,39.086302,93993,2025-09-17,Wetland
Plan question,67.144155,-109.27997,54871,2019-07-22,Freshwater
Some training,-80.837702,-170.98184,78692,2019-12-16,Forest
Stuff writer,22.791152,-157.144659,82714,2020-05-05,Desert
Quality front,-43.360029,123.103541,25321,2020-03-21,Tundra
Democrat vote,-30.645657,45.257051,80644,2022-11-18,Marine
Town run,59.703711,37.072727,82060,2016-09-17,Desert
Hand establish,-15.455295,25.310361,18721,2023-12-26,Marine
Moment my,-62.598497,43.467218,76546,2016-08-26,Urban
Camera look,-24.739761,164.124496,97555,2025-02-21,Grassland
Offer serious,-34.601316,66.357184,99486,2020-02-16,Freshwater
Value remember,-50.749894,58.52306,31456,2017-07-20,Wetland
Return decision,64.89169,58.367873,65975,2022-10-30,Freshwater
Box wide,-32.63971,142.396248,6579,2021-10-07,Urban
Job hope,50.014968,-161.464741,91168,2025-12-22,Forest
Piece safe,34.704066,148.132216,88257,2024-04-18,Grassland
Score choice,-87.572106,37.713717,33830,2024-06-18,Wetland
Language south,43.477866,-75.640439,95166,2020-04-13,Tundra
Relate cause,-71.359347,65.372435,33325,2020-10-21,Tundra
Most stop,24.472631,141.871568,55651,2024-01-19,Wetland
Money school,-79.334132,125.587693,36686,2020-06-17,Tundra
Pressure point,-88.447547,-142.712283,7282,2021-08-26,Marine
Recent appear,-63.032568,-129.499612,9919,2017-11-27,Urban
Left include,-18.252121,-151.484179,25781,2022-04-29,Urban
Space program,-82.947141,-14.320052,47667,2026-05-03,Desert
Law together,75.165981,18.329579,31467,2016-08-16,Wetland
Ago identify,15.006915,88.528969,75373,2017-03-31,Urban
Place blue,-25.841442,41.162018,47398,2016-07-30,Freshwater
Line pretty,-28.32929,138.363482,75925,2019-10-30,Desert
Explain use,77.417291,43.808342,53111,2022-06-09,Wetland
Spend us,19.393657,-107.409145,21649,2024-10-03,Desert
Generation court,-26.781739,51.174202,56037,2017-04-14,Urban
Build close,49.507777,-172.55929,864,2024-06-13,Wetland
Someone candidate,-14.65193,-109.727501,53906,2016-08-29,Freshwater
Quite organization,79.694894,124.590337,40850,2022-01-21,Urban
Arm student,42.228644,141.435892,14385,2021-08-01,Forest
Throw probably,75.065139,-54.889778,32732,2022-09-30,Desert
Attention chance,72.850553,161.165918,19097,2018-07-06,Freshwater
Write building,54.46977,-82.819022,17664,2018-05-21,Tundra
Only everything,60.422718,5.943008,80271,2024-05-09,Grassland
Glass young,-8.900541,-17.10583,68436,2024-10-02,Freshwater
Yes meet,-40.409591,-52.576507,71892,2023-09-05,Desert
Human pressure,-83.353919,-96.037766,67974,2021-08-19,Marine
Really within,79.563997,13.822105,23272,2018-12-28,Freshwater
Begin big,13.950736,-24.156313,49747,2020-10-21,Desert
List education,23.851519,145.42494,49273,2016-08-27,Tundra
Once true,-54.820362,28.130665,26904,2020-08-27,Freshwater
Century throughout,-72.391837,135.995838,53665,2021-12-16,Wetland
Risk begin,-49.543783,132.431731,11572,2025-12-16,Grassland
Movie bank,-84.892509,-119.438982,17596,2019-11-28,Marine
Child exactly,68.599747,169.859595,62951,2018-04-03,Marine
Everybody sell,9.505898,-143.047999,96713,2024-03-15,Forest
Water four,-18.627268,-61.37935,56065,2019-11-21,Grassland
Kid brother,88.589288,-131.591647,67512,2019-04-09,Tundra
Better two,49.122252,134.960027,13900,2023-06-08,Desert
Last identify,52.283982,-121.979433,46501,2019-08-15,Desert
Mrs half,-19.086924,-103.925653,8594,2021-08-11,Freshwater
Church though,8.762448,-115.557775,19484,2019-02-26,Desert
Meet close,-84.045256,-37.256142,16865,2023-11-12,Marine
Wish behind,-21.642018,-78.406575,94732,2016-10-12,Grassland
Tonight rule,3.842488,-45.811381,90832,2024-08-21,Urban
Each population,-66.725891,77.406824,34651,2022-11-27,Desert
Sing computer,-63.060317,141.555482,23540,2017-12-23,Tundra
Such risk,59.003876,30.493174,68558,2021-04-11,Wetland
Live pressure,49.424983,84.159153,6823,2017-10-21,Desert
Sell throughout,89.26701,170.869044,91798,2025-12-17,Grassland
Cell popular,17.564549,-123.900009,64926,2020-04-03,Wetland
Color anything,-47.938518,141.096239,2244,2021-09-30,Urban
Worry management,31.455122,-158.681763,77175,2020-05-09,Wetland
Adult do,-66.958754,-72.37026,31296,2023-07-07,Grassland
In ground,29.433574,59.495763,40755,2024-04-30,Wetland
Condition lawyer,-34.783103,36.655491,49074,2022-08-25,Marine
Tax need,-74.373965,-105.143282,53477,2020-01-28,Desert
Book black,-52.986328,169.933843,83685,2017-01-27,Forest
Art hit,-50.882295,124.767466,30199,2021-05-24,Grassland
Special since,-80.378987,-133.972491,43369,2025-06-07,Tundra
Eight develop,19.44271,-14.858323,59319,2018-06-30,Forest
Me time,-4.473811,5.849076,34919,2020-10-08,Wetland
Reach learn,-57.335157,-109.472617,52022,2021-01-12,Tundra
Site skin,-80.561384,160.021492,28657,2019-01-19,Freshwater
Bar occur,-4.360252,19.656714,6843,2017-10-22,Grassland
Thought together,67.586859,163.387174,98392,2016-07-27,Forest
Arrive issue,-85.893543,-28.880385,57404,2022-11-22,Wetland
Court feel,-4.849948,55.780147,93291,2023-01-09,Desert
Fill should,28.724606,5.394217,2931,2018-10-12,Wetland
Church family,-56.863629,-24.008445,8535,2020-12-30,Urban
Site either,-75.258788,-129.818736,1839,2021-06-02,Tundra
Learn his,-34.463109,-33.739634,51300,2021-02-06,Forest
Computer sound,-40.571636,88.578891,40846,2023-08-13,Tundra
Film mind,31.453548,-161.844585,46556,2017-06-12,Forest
Shoulder it,37.882166,128.70667,567,2025-09-14,Marine
Century attack,-74.54743,80.425651,9646,2019-07-17,Wetland
Since seek,64.499276,-135.835728,16320,2023-05-13,Forest
Machine respond,-81.83459,-172.75268,36808,2020-12-05,Grassland
Certainly professor,-10.028276,19.653453,64887,2022-11-17,Desert
Than man,-64.900223,-47.344194,51584,2024-01-25,Marine
Can car,68.898826,134.405856,53708,2025-06-05,Marine
Consumer class,-1.92039,1.976166,48163,2018-10-06,Urban
Million idea,-70.442732,-62.456023,69055,2020-01-27,Forest
Present mind,-17.938549,-57.476522,76397,2023-09-17,Wetland
Research yes,-70.195868,-42.868339,98797,2020-07-23,Grassland
Could beautiful,-82.702108,-23.872241,88817,2023-10-16,Desert
Some region,-8.315878,-85.355073,30085,2017-09-17,Freshwater
Certainly leg,31.008012,96.910529,42445,2017-10-10,Wetland
Of majority,-58.486172,-54.814902,71258,2021-09-27,Tundra
Behind idea,38.274518,-131.647853,45787,2016-07-30,Grassland
Only peace,-63.617811,-173.481366,31678,2017-04-28,Tundra
Seek attack,29.364034,170.740864,59106,2021-02-18,Grassland
Professor life,10.479891,-75.686992,18853,2020-03-15,Desert
Remain eye,71.512944,-74.664043,88135,2022-01-30,Tundra
Low protect,27.647703,142.065758,20669,2024-02-03,Tundra
Plan produce,62.079712,21.064772,32758,2019-07-03,Desert
Play challenge,-23.822196,48.913816,42525,2017-05-02,Marine
Wait talk,-64.070519,-87.27737,70967,2022-06-06,Grassland
Sit mean,-43.251683,110.338347,81952,2023-05-04,Forest
Blue site,53.071709,-90.68883,66079,2020-12-21,Desert
Recognize four,36.508192,51.045978,84084,2026-04-21,Forest
Recently example,-5.52987,-52.812631,84856,2026-07-14,Marine
Role thing,-34.027531,-31.204899,93630,2023-09-19,Tundra
Age animal,-79.349224,48.70402,83595,2024-10-07,Grassland
Avoid through,63.011796,42.471256,89808,2021-08-07,Desert
Goal feel,-67.459065,-48.533966,18295,2022-05-15,Tundra
You summer,81.919276,44.460711,24023,2019-04-24,Grassland
Often about,87.91263,31.912767,39732,2022-10-07,Wetland
Look company,-23.202972,139.669183,34166,2020-09-17,Tundra
Measure eight,-52.365221,63.31596,13893,2024-04-21,Urban
Full economic,-40.638212,-104.55465,9697,2021-01-28,Wetland
Word professor,-14.192141,-2.730275,72463,2023-08-13,Forest
Mind local,-13.390137,-50.015539,16039,2023-06-06,Marine
Continue religious,-22.183851,-145.246938,45714,2018-10-27,Freshwater
Worker remain,28.078498,-143.802544,52733,2016-11-23,Desert
Page fear,-9.264053,-112.10171,77536,2026-04-03,Wetland
Up throughout,53.182761,-25.12673,34484,2026-06-17,Urban
Our high,28.021524,-7.519661,32959,2024-11-01,Tundra
Minute cost,23.970197,69.892378,98609,2024-07-26,Tundra
Than order,-8.763569,-6.575842,44252,2019-08-15,Desert
Provide however,-47.747013,176.329368,18286,2022-11-28,Grassland
Like imagine,80.619725,-82.210609,77127,2019-05-01,Urban
College break,81.575374,-21.211117,38855,2025-03-08,Desert
Laugh ever,-52.970101,-164.679664,68060,2021-07-01,Forest
Guy especially,75.21369,-159.499632,6481,2025-01-22,Forest
There know,-17.201137,128.246671,99251,2018-03-16,Forest
Skin art,81.223824,64.013693,6350,2016-09-18,Freshwater
Account beyond,-64.393362,-4.030824,27181,2025-01-15,Forest
Avoid himself,-80.905919,104.167178,55271,2020-07-26,Marine
Black successful,-14.649538,39.215492,85593,2023-11-22,Tundra
Plan spend,-10.160992,172.97121,65004,2022-03-15,Marine
Actually tend,-46.293489,31.509947,91560,2019-06-04,Freshwater
Lose upon,34.503297,-88.841032,49359,2020-12-13,Marine
Weight treatment,10.443164,-169.639523,74019,2024-06-22,Grassland
Born fall,55.553507,-132.879751,70821,2018-10-31,Wetland
Sister scientist,-26.489968,128.050377,32457,2025-05-01,Desert
Learn late,51.894324,103.865046,66454,2024-11-14,Freshwater
His represent,-74.752329,-67.493217,8767,2024-07-08,Urban
Church strong,69.516837,-178.28068,84590,2019-04-14,Freshwater
Director paper,31.729887,-148.075775,29751,2017-09-25,Forest
Dinner office,25.247241,-36.694631,42152,2022-05-15,Freshwater
Check economy,73.480907,12.966338,78373,2024-04-23,Wetland
Car glass,25.852803,-21.778452,22005,2021-01-08,Freshwater
Late PM,-59.609789,58.087258,88694,2016-10-30,Freshwater
Night box,-58.995717,148.759114,36286,2020-09-01,Marine
Over strategy,-26.505247,-38.468616,73176,2026-03-11,Desert
Local support,-36.497475,-137.855429,74828,2019-07-06,Urban
Prepare particularly,-66.74972,-40.375668,69208,2022-12-22,Forest
Own these,-30.412774,-109.941727,58158,2024-09-09,Tundra
If assume,-40.391672,-84.133362,21771,2021-10-13,Tundra
Their exactly,-47.095609,-65.101518,41103,2020-05-09,Urban
Crime you,-24.954503,-161.792541,59374,2018-06-19,Forest
Expert mission,-49.162103,156.504503,78884,2020-05-03,Forest
Actually car,14.247278,94.206698,50991,2016-11-28,Marine
Card law,-42.614293,-124.016571,57288,2024-10-23,Desert
Picture effect,-41.975418,-64.566033,30840,2020-11-22,Tundra
Candidate might,-71.7479,-48.570132,59044,2022-01-30,Marine
Create reach,20.56788,41.599054,61077,2026-01-08,Tundra
Class public,-18.40998,98.579491,96441,2026-05-05,Wetland
Whom particularly,-88.829217,149.126371,54885,2022-04-02,Grassland
Become election,38.372432,-16.091218,14309,2021-01-30,Tundra
Environmental arrive,-12.782362,-155.607464,80329,2018-06-16,Wetland
Child receive,46.236085,94.41283,88148,2018-05-13,Tundra
Seek leave,79.374948,-88.171912,81111,2018-08-17,Tundra
Hotel away,88.719703,131.113062,51532,2019-06-28,Desert
General cold,-29.341477,61.698317,85935,2026-06-01,Wetland
Financial player,69.055975,54.338913,54198,2016-10-14,Forest
Structure minute,-35.398499,-104.755122,11287,2018-04-09,Freshwater
Industry movie,56.24448,158.765376,89607,2021-06-07,Grassland
Begin tend,-18.966552,-45.957198,8475,2021-03-06,Freshwater
Trouble himself,-62.738318,130.776821,68040,2019-09-07,Marine
Floor land,-7.400504,-90.279315,77555,2025-07-02,Wetland
Article game,-6.397011,-166.318375,49184,2023-10-07,Marine
Letter heart,-77.450932,-59.160046,44486,2024-08-22,Urban
Step one,80.317502,163.738824,45300,2025-04-17,Desert
Plant rule,-48.624868,35.324812,19643,2022-05-16,Forest
Manage once,-8.155032,153.500418,13066,2025-02-14,Marine
He particular,48.446838,125.394396,6226,2016-09-11,Freshwater
Example event,24.258175,106.430395,8142,2025-09-28,Freshwater
Picture prevent,-27.214866,-11.07458,1963,2021-05-19,Tundra
Option despite,-2.756128,-47.536403,17899,2021-12-22,Wetland
Unit teach,-35.357795,-16.521715,38454,2020-02-06,Desert
Hospital however,-2.192901,21.643448,58991,2025-01-22,Desert
Travel floor,34.502183,68.830091,93630,2023-01-03,Marine
Picture hot,45.728386,73.520562,89473,2019-05-02,Marine
Stuff affect,-79.297892,50.383436,93628,2019-08-01,Urban
More south,38.816858,-15.497069,38273,2019-04-25,Desert
Main cold,-20.605322,-65.462961,72542,2024-09-23,Wetland
Everything trial,34.498495,-99.632218,81222,2018-04-01,Urban
Market far,-52.822783,172.089117,89131,2021-09-24,Freshwater
Themselves keep,22.766595,29.107362,68324,2023-11-04,Wetland
Culture case,12.899764,-4.996487,19040,2021-06-01,Forest
Democrat stand,-34.623951,-146.112912,88444,2020-09-04,Desert
View against,57.762799,-77.332927,95474,2017-10-16,Urban
Agree measure,-42.489391,-43.212495,58620,2023-11-17,Forest
Wait receive,54.024195,-77.87047,44921,2022-11-11,Tundra
Box new,-25.611083,-120.502042,68842,2024-01-01,Forest
Sing simply,70.376714,168.206436,34098,2019-03-08,Grassland
Whether dark,-16.110374,179.138911,83639,2026-04-07,Urban
Economy senior,-43.898954,110.081634,10170,2021-07-03,Tundra
Shoulder interest,71.044395,86.182969,16715,2018-10-18,Tundra
Article growth,25.448228,38.418371,99899,2016-11-24,Desert
Save party,66.770192,-31.67309,5707,2021-10-02,Grassland
Trade large,85.900264,94.350445,28822,2023-10-13,Desert
Game summer,81.531812,140.125124,14347,2020-02-18,Grassland
Car recent,-26.339598,11.666073,66929,2025-11-11,Marine
Pick nothing,5.567283,-136.405828,26114,2024-09-22,Tundra
Political young,-32.726214,-106.409045,38826,2024-09-18,Urban
Economic main,-76.512943,63.939728,88382,2024-09-27,Freshwater
Work together,-44.684193,7.40376,56259,2025-09-07,Marine
Trip money,-48.145419,175.691401,4280,2018-05-11,Forest
Baby stock,-22.006036,-4.040566,98756,2018-09-22,Urban
Model others,14.403759,86.358601,41204,2017-04-04,Marine
Join the,-64.74674,138.046429,62266,2020-05-25,Forest
Still tell,-18.869127,-156.159055,31101,2022-10-18,Tundra
Far fly,-52.107245,160.17217,60282,2026-01-21,Grassland
Everybody own,33.773953,-89.195474,75847,2024-10-11,Urban
Board prevent,-6.941411,-101.654884,73097,2023-12-25,Urban
Response call,-0.15708,-167.387478,24405,2025-01-01,Wetland
Data for,81.069951,-49.119608,60483,2017-06-09,Tundra
General drop,-27.255091,153.678199,56764,2022-01-26,Freshwater
Word serious,66.835423,110.773406,41798,2022-07-26,Forest
Within program,-65.649269,55.31875,4253,2020-01-28,Desert
Win full,45.772884,-120.859744,5872,2019-06-14,Marine
Idea movement,79.915903,166.20251,99949,2024-10-04,Desert
Cold Mrs,68.122924,-129.110303,18505,2022-01-14,Grassland
Certainly cut,38.700183,-87.712649,34887,2023-01-16,Grassland
Unit individual,37.399409,66.674125,94303,2023-10-28,Grassland
Various yard,-37.982613,131.979205,62770,2024-08-27,Urban
Condition audience,12.314565,144.171151,36651,2026-01-01,Marine
Congress tough,67.644829,-30.131708,74496,2016-11-19,Tundra
Attorney six,78.290368,-179.744891,92861,2023-12-13,Urban
Environmental financial,64.86779,-115.995373,20910,2019-07-02,Wetland
Approach seek,21.340887,-146.325903,43772,2019-09-11,Marine
Simply loss,79.103756,-98.521038,97389,2020-08-21,Grassland
Chair in,-19.579601,-119.552966,58762,2021-04-20,Freshwater
Everybody talk,-35.918376,75.119844,67308,2019-02-16,Freshwater
Weight power,25.630935,-168.136159,32406,2025-04-14,Urban
Still talk,-65.813792,-57.096726,97548,2022-05-26,Marine
Against low,-8.475088,-86.398237,15436,2023-03-15,Tundra
American place,51.419974,-59.497382,5274,2022-08-19,Tundra
Smile special,-1.839948,-165.334613,52689,2017-11-07,Urban
Executive administration,86.564684,-152.255176,31658,2026-03-28,Tundra
Tv ability,69.776493,6.754878,99891,2016-09-15,Forest
Instead how,-30.282827,89.491488,65555,2017-07-10,Grassland
State believe,11.486681,23.939025,19555,2025-10-05,Desert
Decade word,-24.229977,53.078056,40192,2018-03-01,Wetland
