species,latitude,longitude,population,date,habitat
Them rather,44.124993,-55.975938,73141,2024-01-03,Marine
Political plant,-70.55555,-48.042884,83013,2019-12-09,Freshwater
If order,-27.019664,73.647225,82965,2023-08-04,Forest
Drive management,89.623328,20.494443,77228,2017-09-07,Forest
Really also,-14.768362,-94.457196,39293,2025-08-19,Wetland
Office mean,18.296175,87.502737,1677,2020-11-10,Marine
Well as,-67.783449,-76.474492,48096,2020-02-01,Freshwater
Rule case,-25.292113,-98.606951,32053,2022-07-04,Wetland
Him through,78.264359,138.422662,33777,2024-09-17,Desert
Student center,-64.557529,-11.496983,80422,2023-04-11,Freshwater
Everybody choice,-29.401248,14.46426,46221,2023-11-02,Freshwater
Generation line,-46.177663,134.977388,99594,2025-05-31,Marine
Station color,66.258281,-48.56234,10135,2020-09-29,Desert
Myself them,-19.325581,-2.667561,8352,2026-03-28,Grassland
Light approach,35.181957,13.367695,40688,2025-07-15,Urban
One send,2.196244,23.214542,16894,2017-06-24,Urban
Such increase,-32.740041,-152.870009,56725,2018-11-22,Freshwater
Bank lay,-31.069562,114.7401,66193,2016-11-24,Forest
Rate see,29.338265,-114.52905,95748,2016-12-29,Grassland
Quickly decide,24.485533,-55.616588,95824,2019-06-20,Tundra
Our total,-85.482518,-92.855363,76429,2019-04-09,Wetland
Cultural owner,80.40201,-166.25983,45119,2021-04-12,Urban
Cup what,66.145041,-47.795026,75307,2017-10-15,Grassland
List official,16.640997,-132.199158,94126,2020-01-29,Forest
Others town,-79.537167,121.520562,7753,2023-09-09,Urban
And or,-72.236119,-30.47459,5643,2025-10-09,Forest
Point news,77.811587,104.364883,23799,2026-03-28,Freshwater
Level find,5.357475,141.712786,70176,2022-03-22,Marine
Resource husband,-37.578228,151.384234,95526,2023-09-19,Wetland
Father miss,17.319893,149.263771,42412,2025-02-05,Urban
Respond staff,54.800314,149.968407,33007,2022-08-30,Freshwater
Career Democrat,76.579576,137.806762,93110,2018-09-03,Wetland
Or increase,57.763535,65.754381,37201,2018-01-28,Forest
Seek century,-65.456494,27.67914,87548,2018-05-04,Urban
Yeah size,-78.802415,164.14829,87730,2021-03-01,Desert
Family drop,40.218628,138.723259,94427,2018-07-18,Freshwater
Toward night,-27.266695,46.924489,95195,2020-12-09,Forest
Result this,6.15886,-142.789158,77192,2018-05-02,Grassland
Responsibility still,48.951156,-178.071187,23043,2025-09-30,Desert
Miss begin,-16.257501,164.354581,85760,2022-09-10,Desert
Move determine,28.18155,-6.610844,39552,2025-09-27,Freshwater
And indicate,-62.29217,-170.699885,22261,2026-06-14,Forest
Bag put,-21.356623,42.332059,80134,2019-10-17,Tundra
Support push,51.155332,80.711141,60879,2022-03-17,Urban
Whatever parent,-54.709244,-156.09682,98804,2020-12-18,Grassland
Light evidence,26.280286,68.877078,19672,2021-01-17,Tundra
Happy see,66.633666,73.947051,79021,2019-03-11,Tundra
Hotel knowledge,31.395787,56.088249,55499,2023-05-23,Forest
End tell,45.830076,-49.140381,33055,2026-02-05,Marine
Staff reflect,88.466922,116.156146,40999,2017-10-24,Desert
Wall either,64.337501,164.341465,24571,2020-03-01,Grassland
From here,69.824545,165.952876,65867,2026-01-08,Forest
Brother early,79.608916,-125.454933,52338,2021-07-05,Forest
Common late,37.464376,-14.457736,82686,2017-09-21,Marine
Machine argue,0.424338,-68.35699,72311,2021-09-28,Tundra
World writer,-80.139346,-85.484797,84493,2021-09-04,Marine
High top,-75.485433,-153.302034,97510,2019-11-04,Wetland
Body surface,-18.201985,-44.135672,13089,2021-06-29,Urban
Goal fund,79.637898,9.544744,34722,2019-12-22,Desert
Too check,-79.936783,-111.349697,4162,2021-11-28,Freshwater
Security first,-15.534104,-71.78912,1022,2023-07-02,Desert
Kind big,66.388657,-166.886694,39840,2018-03-26,Tundra
Per section,-87.835654,110.045755,52580,2020-02-18,Tundra
Green send,-61.974068,-172.003901,39261,2018-05-29,Grassland
Computer he,20.513742,55.797153,56319,2021-11-20,Wetland
Author south,42.874703,-54.764809,28895,2021-02-10,Forest
City value,14.455701,-82.076322,33872,2025-03-23,Marine
Cell enjoy,-53.055498,-152.155288,40473,2021-05-18,Wetland
Look exactly,-73.640211,-23.073772,12205,2019-12-01,Desert
Pattern themselves,-73.040577,-4.1412,92019,2019-01-12,Marine
Garden truth,6.380954,-123.72948,52988,2022-05-13,Wetland
Wish until,-60.119632,-1.768848,70401,2020-07-11,Wetland
Pretty stock,27.396772,36.000521,93815,2025-10-15,Grassland
Fly by,-20.688972,-142.020603,40408,2025-03-29,Urban
Almost company,22.351971,-161.240808,19126,2017-02-11,Tundra
Indeed skin,-9.292335,117.343272,8844,2022-01-02,Urban
You second,-84.545468,12.543569,72819,2017-01-22,Tundra
Current never,-21.385703,160.503164,35907,2022-07-11,Desert
Government relate,-19.965881,-74.731424,41329,2019-08-19,Grassland
At carry,37.476453,-166.317574,13410,2022-05-31,Freshwater
Charge though,-89.930537,-27.08017,49156,2024-06-21,Marine
Current plant,-7.818814,-16.337272,21351,2025-03-08,Marine
Seat green,-74.605768,122.060486,40774,2021-02-05,Tundra
Too total,57.165852,-23.684505,44254,2023-01-11,Freshwater
Team walk,-36.308973,-175.005983,1816,2023-11-03,Desert
Great tree,-78.137433,-149.416818,2358,2024-12-06,Tundra
Billion easy,73.21943,-38.050364,87793,2024-11-19,Urban
Land page,-7.506931,-123.426287,4576,2023-10-07,Wetland
Full put,72.775896,-112.846,4955,2025-07-05,Desert
Local evidence,12.632778,-154.55743,77179,2026-01-15,Wetland
Billion born,-6.054619,163.074471,32217,2022-11-15,Marine
Still develop,80.862734,134.314676,8337,2021-07-26,Wetland
Democratic employee,68.661182,-89.864565,25747,2016-07-20,Forest
Scientist series,48.296922,67.569872,21216,2023-03-24,Marine
Land back,89.503908,63.927686,40250,2020-07-22,Grassland
Somebody month,69.001488,-137.588801,27264,2022-07-26,Desert
Wife without,-38.067478,-115.001593,43203,2025-07-01,Freshwater
Raise matter,-11.817854,178.091167,50039,2024-09-27,Marine
Budget present,-25.625409,-175.992464,40769,2021-07-11,Grassland
Account such,10.724939,70.86048,81018,2020-12-05,Grassland
Such drug,-34.196136,-27.354067,19567,2018-12-14,Grassland
Have its,-66.916794,-107.341352,32779,2016-08-29,Urban
Campaign south,-7.945748,117.65421,9564,2022-06-22,Freshwater
Catch north,-63.544884,52.656814,98055,2017-06-14,Desert
Lead push,70.262435,90.604082,77819,2018-02-05,Desert
Foot religious,6.718005,127.2301,12907,2018-10-31,Marine
Treat yeah,-17.433422,40.944638,68780,2019-01-28,Freshwater
Your herself,49.805763,-125.857088,26603,2024-12-08,Tundra
Customer happy,-46.41748,-27.478129,25318,2023-01-27,Marine
Talk notice,18.795532,-139.976782,26089,2022-11-22,Marine
Strategy region,-2.779283,114.924835,95907,2023-05-27,Marine
Product maybe,35.564874,107.291358,74185,2021-11-30,Urban
Himself certainly,46.443379,87.638267,52022,2025-05-06,Tundra
Easy push,31.831704,-101.819892,53277,2019-09-19,Desert
Store standard,-83.626967,119.389521,73028,2022-07-06,Freshwater
Page ahead,-60.457713,153.376603,61550,2019-04-23,Forest
Perhaps ok,-64.460351,-73.601612,33701,2026-05-14,Wetland
Two base,14.359642,-109.544676,28932,2021-07-04,Marine
Gas sister,39.230512,-102.509429,39300,2019-08-21,Wetland
First minute,1.657207,13.954408,92748,2023-08-01,Marine
Agree sometimes,49.379052,-140.168218,70493,2021-11-22,Grassland
Yet no,5.90153,-152.796776,8514,2022-01-17,Urban
Similar type,-9.661037,12.515409,95183,2017-10-03,Forest
Report exactly,-87.051349,-53.914106,33155,2022-03-22,Freshwater
Smile least,-27.941451,37.420015,74104,2023-02-21,Forest
Inside current,-12.737555,-56.652182,18964,2018-03-28,Freshwater
Then final,-73.19921,147.498649,55574,2020-01-23,Urban
Right resource,-13.356948,54.243632,40467,2024-08-01,Grassland
Travel well,-73.912268,-27.08789,5616,2024-08-19,Tundra
Require what,58.368374,-15.762822,27467,2026-04-16,Tundra
Foot magazine,25.338404,-107.567732,13152,2022-03-23,Tundra
Child enter,66.390189,18.486528,24540,2023-12-07,Forest
Summer weight,-42.720501,163.273098,27559,2018-10-27,Freshwater
Seek spend,-24.249394,47.807816,72836,2017-02-12,Urban
Stuff sea,34.329352,-97.481864,44695,2023-03-22,Forest
Road factor,53.972681,2.820227,18816,2025-06-11,Tundra
Two deal,-29.418743,-36.688835,97948,2018-08-13,Grassland
Himself forward,75.990563,121.334126,91180,2018-03-03,Freshwater
Amount whether,2.38491,-35.962506,38022,2017-11-26,Freshwater
Day memory,29.122186,62.759621,6366,2017-02-23,Forest
Exist blood,-39.144525,39.762682,1547,2016-12-30,Tundra
Newspaper into,-87.464246,-2.916026,84757,2017-02-22,Marine
Leg experience,-75.406948,109.989691,14247,2024-05-19,Desert
Conference thus,78.649898,-163.430778,86851,2022-08-22,Urban
Free company,42.945422,108.973366,72260,2018-05-22,Grassland
Life to,78.353144,-37.841502,64602,2026-07-13,Marine
Safe here,75.022845,111.040962,11518,2021-09-20,Tundra
Air look,54.52723,-45.696994,12924,2020-02-12,Marine
Traditional art,-64.485018,92.896592,68708,2025-12-16,Urban
However image,52.932675,121.8423,19837,2020-04-26,Forest
Avoid include,-44.643653,-82.866706,75858,2017-09-10,Urban
Parent stuff,-59.376852,155.953091,72436,2026-05-02,Desert
Cultural product,3.828062,46.919765,53022,2022-02-02,Grassland
Four billion,-32.49086,12.581031,93304,2026-05-29,Wetland
Gas production,-27.361934,-46.096087,77727,2026-01-26,Forest
Risk pick,88.621225,28.998601,53504,2019-03-08,Forest
Also job,-44.596138,100.227471,43954,2021-08-05,Marine
Approach only,-8.812446,-156.797249,12880,2016-11-22,Freshwater
Source watch,48.701739,146.837324,5534,2021-10-25,Urban
Owner Congress,21.964036,122.670727,56714,2021-06-06,Desert
Particular within,-24.39502,-132.210495,69516,2020-07-13,Forest
He state,-29.355957,-71.568197,69883,2017-03-18,Freshwater
Article more,0.963083,-154.454326,82236,2018-12-20,Desert
Huge hear,-10.984768,24.454841,61085,2020-10-06,Grassland
Next must,16.176696,-171.223333,1630,2018-09-24,Freshwater
Along grow,-86.099745,-148.301261,31060,2026-01-04,Marine
Compare only,66.475566,-76.270186,12755,2022-04-02,Tundra
Evidence art,-79.763382,-49.386993,23813,2017-07-31,Marine
Finish no,-42.516239,70.882048,92411,2021-08-10,Tundra
Go suggest,-39.54981,-139.123456,73076,2017-02-21,Desert
Military natural,-46.488961,-107.927746,48596,2018-05-24,Forest
Think film,0.160934,114.276259,31613,2020-10-05,Tundra
Child evidence,-79.598371,-157.987699,1503,2017-12-03,Desert
Outside himself,48.000032,-113.152165,24919,2023-10-03,Desert
Increase safe,-37.012047,-32.965726,35290,2018-11-28,Forest
Help special,-45.600466,-158.225979,42456,2021-12-06,Forest
Full support,-8.52788,37.604841,36507,2022-12-08,Urban
Old thank,71.425761,-114.515551,65103,2022-09-01,Grassland
Last hair,72.506355,-35.669146,30657,2016-11-26,Marine
Toward soon,83.716521,31.346642,47019,2024-07-12,Wetland
Game year,83.212258,107.551899,2865,2022-07-28,Tundra
Democrat stage,-87.957188,8.106174,24080,2026-07-06,Wetland
Benefit open,88.361952,-88.396712,36832,2025-05-23,Freshwater
Pressure party,-51.863383,-49.896056,38000,2024-06-22,Grassland
Such his,29.828767,54.468042,68277,2019-06-30,Grassland
Care far,-29.470738,-143.461654,65513,2023-01-27,Desert
Memory reveal,-27.144004,86.020313,72069,2026-05-22,Freshwater
Where building,27.877676,145.635018,93473,2023-06-01,Forest
Result great,-13.96292,39.882275,19357,2019-10-01,Urban
Lawyer wife,-19.1209,-2.071246,91862,2024-04-17,Freshwater
Move too,34.255546,82.994171,78353,2017-12-18,Desert
Foot guess,80.069073,12.829731,59165,2020-02-18,Grassland
Middle Mr,-73.882664,43.186501,85064,2025-04-27,Wetland
Reduce never,12.436052,114.941792,90967,2020-01-17,Urban
Real group,-51.377267,-178.475077,38388,2021-09-03,Freshwater
Small than,-3.114777,-81.3202,25081,2024-10-17,Grassland
Radio sense,-13.070566,178.002222,55859,2022-02-14,Urban
Open president,-21.96671,-2.898591,46463,2017-06-08,Tundra
Most moment,-72.941312,-0.997284,30563,2017-04-24,Wetland
Congress key,-85.691732,-131.761231,42509,2021-10-12,Urban
Officer tend,-33.230176,53.677129,28352,2022-11-14,Marine
Some shake,-82.225054,-10.612361,63895,2020-10-09,Marine
Position suggest,-39.214603,22.211903,51929,2016-09-12,Forest
Road thought,-8.29847,-159.206642,26645,2022-11-13,Urban
Letter treat,-66.058762,28.162472,46365,2017-09-18,Freshwater
Imagine inside,-58.492548,55.026233,62656,2019-12-24,Wetland
Realize force,-87.473578,-138.621829,1236,2017-05-18,Tundra
Great product,6.210621,20.341554,58756,2025-04-12,Tundra
Lawyer free,-35.205394,-82.302963,27352,2018-01-11,Marine
Market role,-19.721162,-32.099126,50601,2025-07-25,Desert
Up he,-42.896944,-144.290078,57695,2016-12-29,Freshwater
Continue record,-89.019005,88.93808,42066,2024-01-30,Tundra
Itself man,-24.264674,72.982757,27865,2024-05-22,Forest
Base possible,-81.803722,163.688792,70191,2017-10-02,Grassland
Discuss suggest,24.525931,13.63994,61253,2020-10-18,Urban
Show walk,79.890239,86.13559,43101,2016-11-12,Marine
Such lead,-71.979013,169.136293,98746,2023-09-19,Desert
Meet recently,-55.028964,143.77228,83321,2016-11-10,Tundra
Rather if,67.176204,28.259527,27018,2019-12-24,Marine
Guy threat,-39.462575,-139.615157,54877,2024-03-09,Marine
Operation need,79.310637,68.03956,90423,2017-02-13,Forest
Page court,21.500631,-60.275771,37790,2018-10-26,Wetland
Deal drive,37.55664,34.761446,84505,2025-06-03,Desert
Company health,-0.089281,-9.233109,19681,2019-05-05,Urban
Nature information,2.349447,40.475846,71099,2025-11-27,Tundra
Rich break,-39.672107,-4.569879,58176,2018-11-30,Freshwater
Mouth everybody,29.164245,-12.682939,60658,2017-11-27,Freshwater
Training make,-56.768893,-91.250845,2272,2022-03-10,Forest
Shoulder four,-49.186739,-140.170489,46545,2025-11-10,Grassland
Before return,28.887065,57.193856,56628,2025-01-01,Tundra
Represent have,-35.909619,-60.236644,90039,2018-09-28,Freshwater
Hospital media,4.736905,-78.232834,92689,2018-10-22,Freshwater
Always data,-67.319545,147.90775,40310,2019-12-15,Tundra
Store want,-67.863292,-42.663892,72665,2024-10-06,Tundra
Huge hospital,-33.12205,-89.726049,45388,2025-04-26,Grassland
Standard defense,80.432248,-163.923867,50801,2022-08-17,Freshwater
Student here,0.892624,-1.46383,89854,2018-08-04,Grassland
Now card,-33.582827,-17.840264,56742,2016-10-19,Freshwater
Which medical,14.89863,45.928285,89724,2022-12-07,Freshwater
Education sure,37.534685,-80.106205,64256,2022-02-02,Marine
Base degree,-54.149999,17.897959,22122,2016-09-16,Urban
Either really,-50.463951,-175.838149,15131,2024-04-21,Urban
Others until,65.692344,73.052953,56215,2024-05-02,Marine
Poor yard,37.347391,7.877787,13599,2020-10-25,Grassland
Amount allow,0.317733,-41.615344,89584,2017-08-14,Urban
Establish practice,50.301429,-102.478,70525,2021-01-16,Tundra
Fast investment,-66.024664,-5.820646,98224,2020-08-15,Tundra
Serious again,64.354405,167.866336,96635,2026-05-27,Forest
Do service,25.033933,-66.932693,92518,2016-12-07,Wetland
Item smile,-32.297053,19.682511,82226,2022-05-15,Forest
Four exactly,65.76395,135.839587,4408,2019-12-31,Urban
Drive girl,-43.092099,-159.707449,98449,2017-10-25,Tundra
Movement most,-18.434619,89.358374,17530,2023-04-13,Wetland
Dream tree,76.557731,73.869843,4851,2016-09-10,Marine
Goal cut,-81.383817,118.14215,66882,2017-09-14,Grassland
Bill manage,6.096507,-52.932914,67172,2021-03-08,Desert
Hour according,7.516919,-174.023511,17943,2025-09-30,Freshwater
Should sell,-60.744783,-103.180497,99522,2021-11-05,Grassland
Own music,-35.199003,-75.057281,52722,2017-03-13,Wetland
Billion teach,27.524579,-124.341464,55521,2021-04-27,Tundra
Use back,32.480387,-98.489231,91086,2019-09-30,Grassland
Order piece,67.191037,15.30149,939,2025-11-22,Freshwater
Toward performance,-19.378053,81.958798,60278,2020-08-03,Desert
Avoid trade,10.37143,80.734097,46458,2026-03-14,Wetland
More feel,88.916837,87.339853,65576,2024-09-14,Forest
Fine baby,50.381342,-11.219339,17801,2023-12-20,Wetland
Their fine,-7.053776,-142.137445,76919,2021-11-26,Urban
Within treat,41.641194,-72.982347,51851,2019-06-17,Freshwater
Can act,-27.442698,-155.444725,15968,2016-11-23,Forest
Exist face,69.092479,-67.283894,45247,2022-10-03,Marine
Stage identify,-46.490028,-67.283852,67052,2023-04-18,Wetland
Prepare time,66.030709,46.122883,73875,2018-11-13,Grassland
Reason appear,26.738149,-88.636442,35857,2017-03-25,Tundra
Sell it,28.60733,6.499009,33321,2018-07-26,Marine
Quickly think,40.17968,33.196249,12125,2026-04-04,Tundra
Free war,-55.473734,-24.210465,17327,2021-04-18,Urban
Society small,30.492848,-144.369766,44387,2025-04-16,Urban
Network it,59.478523,-25.814489,3567,2023-06-20,Grassland
Significant tell,-17.996182,-8.801164,49930,2023-12-24,Urban
Couple minute,-4.595953,139.662272,42912,2021-10-03,Freshwater
Write a,-0.123759,174.729354,65799,2021-09-16,Urban
By month,-58.149894,-109.830222,94268,2025-02-11,Desert
Country movie,51.990862,-20.007103,94346,2019-12-11,Freshwater
Various race,6.965658,-38.85948,53343,2019-01-05,Forest
Within impact,20.593818,23.177765,47446,2018-08-01,Urban
Protect receive,33.534939,35.183755,1527,2018-06-12,Desert
Class soon,13.223902,-127.887524,2323,2025-07-19,Desert
Process form,-0.313653,-30.69727,45855,2025-02-07,Urban
Project unit,13.154712,-55.476916,50059,2022-08-11,Tundra
Seem short,52.628855,174.56727,31720,2025-02-12,Grassland
Loss green,13.7181,-158.841439,73313,2025-12-31,Desert
Cause you,-7.160627,142.13431,38310,2022-12-04,Wetland
That both,-45.478222,9.795383,18905,2021-11-20,Freshwater
Yes although,30.472308,-57.907255,59302,2021-09-16,Grassland
Table down,-14.603863,-136.51799,42140,2026-04-28,Forest
Produce whether,80.320934,-179.085279,76198,2023-04-10,Urban
Yard media,-14.790427,165.641897,19418,2021-10-01,Desert
Study figure,25.321278,-82.713652,49421,2024-06-22,Marine
Good rock,75.577085,30.980166,12297,2021-10-13,Wetland
Protect yeah,-86.132556,-127.250528,7812,2022-05-20,Urban
Question money,68.877276,-38.133228,9001,2022-06-30,Forest
Whole police,-12.100105,-15.04253,83468,2021-03-28,Marine
Already within,68.822866,55.519974,87701,2022-10-07,Wetland
Establish participant,-60.885776,59.006699,92711,2023-06-17,Desert
Building meet,-4.633763,-97.531918,17105,2025-08-31,Urban
Approach positive,2.012788,-12.795071,86094,2025-07-10,Tundra
Politics yet,43.934167,5.282161,55053,2018-10-07,Urban
Be under,84.21261,171.422418,19696,2019-08-16,Wetland
Rate think,-2.875099,-72.916237,9384,2023-02-16,Tundra
Throw ground,-30.655575,-141.178646,56375,2025-01-15,Desert
Hour shake,-45.295813,132.674411,69828,2019-02-08,Urban
Television hour,29.946819,-54.046453,16738,2017-04-05,Grassland
Trip board,-70.098219,-12.302146,73392,2023-07-27,Forest
Author media,-49.040171,-58.546844,76490,2022-10-31,Wetland
Animal majority,-52.02068,129.580315,66856,2026-04-02,Desert
Network anything,29.679885,114.073506,36624,2025-01-03,Marine
What among,-74.240467,56.406925,44438,2017-01-04,Freshwater
Success shoulder,16.002298,6.337974,36261,2022-05-17,Grassland
Boy look,-71.696276,162.832999,19661,2020-02-15,Grassland
Economic turn,82.881548,-48.706063,23950,2020-03-12,Desert
Side important,-26.635472,-120.623176,36058,2020-11-21,Desert
Everybody hope,-15.876353,-119.62127,82995,2021-11-17,Freshwater
Congress include,-30.380666,97.754196,675,2019-03-19,Grassland
Evening happy,26.08642,-131.525485,66089,2025-03-28,Marine
Suggest about,-54.893903,-39.36645,6931,2018-03-21,Forest
Involve college,51.047793,133.667389,41527,2025-06-12,Freshwater
Nothing catch,87.364368,95.670176,40187,2023-03-27,Marine
Need national,66.505509,-173.458019,35571,2023-10-04,Desert
President become,-61.332968,94.261221,22460,2021-10-29,Forest
Soon whose,-49.004798,50.803233,21653,2017-06-12,Freshwater
Class understand,-51.544417,90.50255,21162,2024-02-11,Tundra
Money wide,80.28111,-55.943535,40287,2024-09-12,Grassland
General fight,-79.231765,-151.879542,54881,2026-05-15,Urban
Black small,-35.793797,56.438754,68973,2016-09-29,Freshwater
Detail morning,-46.143207,-141.947011,49576,2024-03-02,Forest
Price contain,14.893008,-2.938425,61188,2021-06-19,Grassland
Hit who,-84.323635,-39.84598,45670,2026-03-02,Desert
Year notice,29.000329,173.474446,88253,2023-10-16,Grassland
Watch painting,47.691476,125.271776,2042,2022-07-28,Grassland
Father if,-87.176785,-159.100928,80763,2026-02-20,Urban
You good,38.088667,23.265635,50519,2026-03-22,Wetland
Than another,53.700806,-93.363511,30840,2024-12-21,Urban
Deep manage,20.015052,41.165159,48938,2026-05-11,Freshwater
Wish exactly,64.743012,-174.629455,50398,2019-07-22,Grassland
Just stage,79.789203,84.300527,38929,2019-04-27,Urban
Stuff project,-7.712245,120.197509,47967,2026-01-21,Desert
Measure film,-22.818958,-30.947306,56456,2025-02-12,Forest
Read poor,-8.127823,-78.783614,96377,2019-08-23,Tundra
Run subject,14.797648,116.758531,17015,2021-11-04,Urban
Building ground,-5.8318,104.088989,48971,2018-06-07,Wetland
Hear nearly,-39.757007,-86.090198,9281,2021-07-15,Grassland
Board defense,12.726973,155.449801,66092,2020-10-05,Forest
Pattern determine,13.417783,-105.614884,5101,2019-01-20,Wetland
Possible level,-40.123364,145.918405,6685,2024-02-17,Forest
Machine how,-19.910773,71.477976,71011,2019-11-12,Tundra
Method sign,-83.691855,-115.283261,45451,2017-02-13,Freshwater
Simple back,85.381102,-104.326776,86095,2017-04-22,Marine
Put management,-28.494456,-17.88498,87260,2024-04-07,Urban
Issue interesting,31.298424,45.103663,2403,2018-04-12,Desert
Mrs result,11.333802,98.228236,49718,2021-01-22,Marine
South side,19.58488,-106.554181,25184,2024-04-30,Forest
Size woman,78.37881,114.641677,62056,2017-01-21,Forest
Wrong cold,-6.11395,108.923044,45947,2022-04-29,Urban
Son point,-59.578683,134.686445,46176,2025-01-26,Tundra
Doctor kind,26.935914,79.08275,91413,2021-09-19,Desert
Apply old,-9.476996,126.940479,11540,2018-08-27,Wetland
Daughter public,-65.890023,173.520783,158,2023-10-30,Urban
Fire catch,82.513186,-158.35595,69631,2025-04-09,Grassland
Out answer,32.94828,-116.902344,48163,2021-09-27,Desert
Miss prepare,19.723258,55.868032,22363,2019-12-20,Desert
Owner free,0.8544,96.355839,39666,2022-03-13,Urban
Already stage,21.631857,140.176024,45478,2019-12-15,Freshwater
Mention husband,58.399579,-140.729685,20056,2017-03-30,Marine
Decide similar,-15.615523,133.353547,44600,2024-03-06,Freshwater
System exactly,77.116609,-127.688858,66277,2023-09-12,Tundra
Find sing,-37.824315,60.548472,52320,2023-08-12,Wetland
Agree give,40.803497,-107.134965,51031,2025-01-19,Urban
Republican participant,58.237805,-148.114356,62418,2025-12-12,Tundra
Yet Republican,37.261374,174.144922,46286,2018-06-27,Tundra
Total relate,-58.331067,173.837093,43467,2026-02-16,Forest
Summer nature,-57.599769,71.459027,57455,2024-03-19,Grassland
Degree drop,64.355397,-45.814293,55676,2019-01-24,Marine
Practice course,-5.461564,-18.389922,57625,2020-10-12,Urban
Region investment,-16.828317,15.281142,12091,2019-02-18,Desert
Score serve,-11.472199,116.513522,96103,2018-01-28,Marine
Indeed national,-49.335555,36.568555,47696,2018-12-11,Desert
Would news,66.561916,-166.28661,33252,2016-12-17,Freshwater
Series once,69.868279,-34.929039,79929,2019-08-11,Freshwater
Until green,-43.185926,-30.039855,72966,2026-06-04,Marine
Machine focus,82.577978,98.703832,50187,2021-10-12,Tundra
Group adult,-58.266267,-17.821717,4636,2023-03-13,Desert
Together a,-56.285631,-104.559578,51108,2025-12-19,Marine
Stay never,-4.748218,0.948724,11556,2018-05-16,Wetland
Individual sell,-78.619703,-14.049224,35115,2020-02-21,Marine
Floor cultural,-20.23654,120.301317,33305,2020-09-10,Forest
City east,-23.020503,-73.805376,32291,2018-09-14,Forest
Common set,-70.944003,68.708706,10930,2024-05-04,Marine
