species,latitude,longitude,population,date,habitat
Still husband,61.03769,45.047539,9381,2021-11-04,Freshwater
Close course,88.105246,116.902022,98191,2021-03-27,Urban
Race activity,-14.204103,122.41091,5774,2023-04-04,Freshwater
Police price,0.307469,41.898427,42835,2018-02-18,Marine
Loss than,-73.75943,-169.235787,38542,2024-10-04,Urban
Community teacher,38.871505,151.185572,34710,2018-11-07,Freshwater
Development question,-28.312315,106.199332,78479,2026-05-07,Forest
Side live,-67.916871,173.064807,79202,2022-02-01,Grassland
Piece fear,-48.181563,-133.94734,6482,2023-04-06,Freshwater
Who audience,64.456861,1.032685,35731,2017-01-20,Marine
Car blue,62.872858,-147.511614,33084,2026-06-28,Freshwater
Certainly scientist,-35.629171,-32.258165,30935,2024-05-30,Grassland
Participant south,-51.272077,63.984068,10881,2024-09-21,Wetland
Decade something,2.422412,-42.170696,92206,2023-09-10,Urban
Response carry,-59.736407,25.862002,22044,2017-06-19,Desert
Green light,46.013315,105.261195,51693,2020-10-27,Urban
Writer not,-12.404302,101.403878,80052,2023-09-19,Wetland
He no,-84.449977,-54.522009,30569,2026-01-31,Wetland
Policy meet,-58.610758,46.355463,14524,2020-04-05,Desert
No color,-48.485859,-138.368038,72359,2018-01-25,Urban
Activity forget,-38.01407,0.030839,24109,2020-03-24,Wetland
Father under,-55.780408,73.806526,73653,2022-06-03,Desert
Never more,-54.791917,-2.064583,48888,2019-06-27,Grassland
Off that,-41.400973,91.881549,67109,2025-11-04,Desert
Story human,-67.037623,27.42985,13534,2021-07-20,Tundra
Audience public,36.35433,-81.570211,42366,2020-03-27,Forest
Write speak,-26.653803,107.631359,2918,2019-05-03,Desert
Either concern,50.886625,92.267389,10235,2016-08-13,Urban
What sit,74.904571,49.721184,71107,2022-06-25,Freshwater
Together usually,53.138662,108.010157,95951,2020-05-15,Grassland
Send sell,88.799678,-32.465668,13473,2018-10-14,Tundra
Either world,54.477445,146.672202,74442,2023-10-29,Wetland
Impact when,60.96211,-94.328151,12227,2019-08-11,Marine
Week compare,5.173498,40.489876,31284,2019-02-27,Urban
After inside,37.637018,-45.319666,99061,2019-06-25,Wetland
Alone husband,6.876788,122.312716,15849,2024-03-16,Tundra
Several recognize,8.805232,-154.990283,57454,2024-12-29,Wetland
Thousand far,89.870782,127.760658,54665,2024-06-10,Wetland
Great suggest,-27.64886,31.858269,16621,2017-01-07,Desert
Among drug,-3.652028,-78.44307,22625,2025-03-01,Tundra
Figure much,26.21723,-151.374947,6459,2017-11-19,Freshwater
Street most,25.29849,-97.555626,31018,2019-09-08,Freshwater
Population measure,-62.022895,-105.11106,64685,2025-07-29,Freshwater
Doctor agree,-77.205025,143.711869,71902,2021-04-14,Forest
Price for,11.603211,56.131945,20153,2021-12-03,Marine
Plant cultural,-24.543318,28.033997,26779,2018-02-25,Tundra
Mission clear,73.454026,54.581001,93519,2022-01-06,Forest
His and,-0.134599,-22.103241,65011,2023-07-03,Grassland
Message nearly,23.611072,-145.453176,25374,2016-11-20,Wetland
Leave information,62.809701,121.975182,78806,2019-12-30,Grassland
Future doctor,-20.466552,-130.521734,22003,2023-08-14,Tundra
Society away,-24.162509,151.397266,93846,2023-12-15,Forest
Bring project,-2.002269,-177.99061,22643,2025-08-06,Freshwater
Knowledge sport,-62.977712,21.627541,15805,2024-12-12,Grassland
Despite have,86.878583,73.444005,13606,2023-08-05,Desert
Daughter add,11.375238,-56.510172,26527,2024-11-07,Wetland
Subject stay,-67.285669,-122.221881,53886,2025-02-16,Freshwater
None improve,87.884659,-27.445049,7954,2021-05-13,Urban
Safe them,-62.489335,12.225917,83921,2023-12-02,Forest
Rate check,-59.145092,138.197397,93018,2024-05-25,Grassland
Maybe someone,-54.054103,-37.046733,89155,2024-07-22,Tundra
Evening stop,-89.140993,15.360656,97749,2025-08-19,Urban
Responsibility voice,79.592394,99.871662,75613,2024-08-21,Freshwater
Establish outside,-48.438496,136.888385,55928,2022-11-01,Grassland
Let approach,-13.875053,164.652589,74741,2025-05-08,Grassland
Decade field,-89.048732,-161.854707,3445,2019-10-02,Marine
Another benefit,27.645633,-106.692004,27220,2023-05-30,Forest
Future between,-52.659862,-108.055864,19426,2022-05-29,Marine
Center great,-47.038116,-24.689189,36340,2022-11-19,Tundra
Firm television,-41.056862,-106.226429,96754,2017-05-10,Urban
Some easy,-61.298943,-41.834101,45724,2025-11-18,Tundra
Movement figure,5.285122,-146.578645,91459,2016-12-18,Wetland
Small cultural,-68.088983,-17.177022,72735,2021-03-20,Wetland
Indeed table,14.227224,76.229121,21901,2021-09-24,Forest
Visit president,-67.16183,107.59756,61833,2017-07-08,Wetland
Guy style,40.734566,163.751043,82855,2024-08-03,Desert
Him approach,-26.553943,-168.199023,27005,2021-02-25,Grassland
Material now,-38.287573,148.903494,13150,2025-12-10,Desert
Drop line,-53.202734,-164.589691,81906,2020-05-26,Wetland
Six born,-34.435277,136.926039,27261,2025-04-01,Urban
Alone half,53.672932,-106.440088,80233,2022-04-23,Grassland
Several grow,58.346963,96.789906,37943,2022-06-22,Grassland
Mother pass,76.098238,69.481598,1814,2024-01-24,Urban
Successful author,-20.113172,-11.799504,42588,2026-01-30,Freshwater
Stay health,-25.018193,177.638162,22331,2021-12-26,Wetland
Thus participant,-64.046568,35.517273,25474,2025-02-16,Tundra
Score finally,-43.741089,-139.537282,11799,2020-06-29,Tundra
Teacher argue,-7.362211,52.724617,55098,2024-03-11,Marine
Pm fine,-55.236233,104.706901,41531,2021-04-02,Urban
Sing street,63.281094,-34.131611,41657,2024-10-24,Tundra
Mouth decade,84.766322,3.4127,73193,2023-04-01,Desert
Our figure,-48.855421,91.356723,24157,2024-07-15,Freshwater
Police fine,-37.576202,133.661347,6750,2019-03-07,Urban
Herself minute,-23.202407,-21.855507,5461,2016-11-05,Freshwater
Draw weight,-16.005109,85.349862,65137,2016-11-24,Desert
Environment five,25.268843,-147.417413,44607,2019-08-03,Desert
Officer recent,-47.00103,124.787657,36062,2023-11-19,Desert
Center account,-52.490905,142.798755,54752,2025-03-07,Urban
Improve fund,74.83811,121.555201,47294,2024-02-15,Desert
Capital main,-55.271912,-128.577029,36167,2024-11-01,Tundra
Prevent low,66.779318,48.594465,44037,2021-02-15,Marine
Eat wife,-12.721669,97.326459,89635,2023-04-02,Desert
Four manager,-67.970716,-149.649626,80095,2016-08-15,Forest
Enjoy various,23.481116,121.270323,13948,2026-05-07,Wetland
White single,15.12334,-162.043499,62335,2023-09-14,Marine
Method they,35.987592,15.589832,26274,2024-02-20,Wetland
Authority computer,-48.494892,-95.858339,17895,2026-01-25,Freshwater
Friend significant,-43.424442,86.76834,88421,2023-12-31,Marine
Head situation,75.979773,-29.416151,49810,2018-11-24,Marine
Remain old,88.556863,-45.212137,8536,2025-02-21,Desert
Whom everybody,53.582608,-13.134015,42723,2017-12-02,Urban
Find sort,27.606659,-36.848977,56945,2023-10-09,Tundra
White best,37.208655,-170.528585,46304,2024-08-06,Freshwater
Market there,-1.79065,-82.0448,18877,2021-11-26,Marine
Rate soon,33.764512,-75.483782,78130,2017-05-12,Wetland
Grow program,59.304876,-2.425217,61786,2022-01-17,Marine
Message book,35.656451,164.348548,72796,2026-01-31,Marine
Give step,-15.894172,-43.600981,64833,2024-07-21,Freshwater
List fish,-15.378302,-32.138016,84142,2020-04-14,Tundra
Paper together,-25.326141,-165.068417,9826,2021-02-02,Urban
American different,-80.438474,-114.586046,68768,2018-09-12,Marine
Win whole,43.586804,12.704237,55127,2022-11-06,Wetland
Management high,30.231832,-72.2368,15454,2018-01-06,Wetland
However bad,-78.216457,175.841623,57355,2024-03-21,Wetland
Send record,-57.597912,29.860938,32674,2025-08-15,Urban
Surface field,47.79101,-98.786649,91350,2019-09-21,Tundra
Environment contain,-51.740689,7.662734,47031,2018-07-15,Urban
While safe,-65.500475,-31.24061,39205,2018-11-19,Marine
Unit business,22.088262,-16.074004,25627,2021-08-03,Desert
Some story,59.241939,-42.558161,36479,2017-08-15,Marine
Effort form,-66.435652,174.034917,49226,2020-04-08,Forest
Book own,-71.496376,25.597495,93821,2023-08-05,Marine
Choice make,64.340212,-47.1903,62184,2022-08-21,Freshwater
Call shoulder,-61.672241,-100.233908,10705,2019-10-01,Wetland
Party there,66.242186,-149.86769,93388,2016-09-24,Tundra
Statement color,59.074458,-101.382365,95099,2019-09-08,Forest
Size society,27.934016,15.794692,45525,2016-08-22,Urban
Create Democrat,42.255165,-167.561207,44590,2018-07-17,Wetland
Strategy or,67.348829,39.002337,73082,2016-08-20,Urban
Interesting parent,-79.333946,6.714501,58354,2025-06-27,Forest
Soon detail,89.682463,-67.270432,63235,2019-06-20,Freshwater
Role woman,-81.651198,103.460376,51155,2016-10-25,Freshwater
Charge employee,-53.891682,140.206246,71791,2023-06-23,Freshwater
Total major,-68.641539,-110.828042,64863,2019-09-10,Freshwater
Science each,59.923728,-50.359935,90864,2016-08-14,Urban
Entire method,61.589177,-109.170342,93183,2017-05-22,Tundra
Because result,-71.027435,-44.797018,5070,2021-01-19,Wetland
Win his,-25.993503,-110.853583,98758,2024-01-27,Marine
Report event,37.491883,-83.023087,44557,2024-04-01,Grassland
Remember again,61.75994,-90.730447,29555,2024-11-21,Tundra
Begin child,34.621754,14.790242,52490,2024-12-11,Wetland
Law sell,75.696502,-87.759406,56247,2022-10-08,Wetland
Structure pretty,22.980192,79.844776,72035,2022-11-27,Tundra
Seven score,50.393017,-50.391897,46705,2018-12-18,Grassland
Style continue,87.282124,-173.696225,52950,2016-10-05,Desert
Region worry,-49.970671,-103.993478,82152,2017-08-20,Marine
Because learn,61.968699,154.246782,52842,2023-04-06,Freshwater
Condition artist,41.945828,-34.659485,30631,2022-02-09,Tundra
Allow measure,75.004701,-12.870525,94270,2021-10-08,Freshwater
Here positive,42.579233,-19.998888,50366,2017-08-21,Wetland
Live senior,41.926867,44.987281,22866,2019-08-31,Urban
Whatever wrong,33.461688,141.035003,57986,2026-04-19,Wetland
Even effort,37.737962,69.827423,29535,2023-08-19,Freshwater
Later must,-34.417399,-148.323698,90433,2020-01-13,Freshwater
Peace affect,35.897342,-5.938828,23250,2024-07-23,Urban
Later force,78.269596,-46.497501,64789,2023-11-28,Tundra
Religious join,77.475907,163.458704,3542,2017-03-09,Wetland
Admit send,77.480288,149.864154,33993,2021-11-14,Urban
Weight window,-25.895835,-7.960661,43430,2024-06-19,Wetland
Recognize question,26.823032,57.58599,25237,2023-10-19,Urban
Power way,58.086104,159.264884,22566,2025-02-08,Forest
Season human,53.745416,-123.656308,42713,2019-09-15,Forest
Compare base,-5.524244,-170.511828,18290,2017-02-14,Grassland
Apply maybe,-23.781943,-138.072262,29713,2021-09-02,Desert
Employee chance,46.603417,-95.276367,30193,2017-09-24,Grassland
Open threat,-2.100079,-169.108837,98949,2024-10-15,Urban
Issue you,-47.975903,-46.982799,42385,2025-08-01,Freshwater
Thought war,52.578005,-102.612759,31924,2020-02-17,Forest
Half help,38.568553,95.699078,83356,2017-04-11,Urban
Participant particular,-65.593388,141.270555,23810,2020-09-10,Tundra
Husband bed,-10.207863,118.707065,99487,2026-02-03,Freshwater
Lead serve,-27.15482,177.003482,80560,2021-08-31,Tundra
Plan field,37.796408,103.275261,12075,2021-12-18,Desert
White enough,-12.714471,-52.777441,11759,2025-12-11,Freshwater
Response task,69.226871,-59.243296,62712,2018-01-13,Desert
Onto stuff,58.375154,-69.539912,78448,2016-10-14,Tundra
Project sort,89.523272,-56.4126,35236,2025-07-28,Grassland
Threat beat,47.843367,74.27817,8444,2024-11-17,Desert
Ability article,-45.443852,105.036289,96576,2019-05-14,Urban
Especially skin,-31.657043,-32.061202,2672,2019-09-06,Desert
End artist,56.088845,-6.155828,8785,2023-10-27,Grassland
Condition find,-82.191323,-85.836171,80193,2019-06-21,Marine
War hot,0.846818,131.99977,53371,2025-06-08,Tundra
Leg nor,-18.643043,-9.280754,85272,2023-10-11,Marine
Heavy stay,-58.536608,-169.448173,56727,2020-09-22,Freshwater
Add imagine,-54.53843,0.204118,2456,2022-05-10,Urban
Tree late,-86.502887,118.0466,49529,2024-12-15,Freshwater
Could arm,60.016103,-143.359108,88510,2018-08-07,Marine
Include scientist,13.221012,145.175329,37659,2018-05-21,Marine
Stay poor,-63.931806,141.218502,32375,2019-09-03,Tundra
Medical sea,81.652324,-104.956215,35319,2024-11-19,Urban
Red heavy,-89.946099,-161.502696,98842,2021-02-26,Grassland
Heart join,-51.320213,38.183576,61190,2024-03-18,Urban
Air third,17.71666,-75.442673,57628,2019-04-05,Freshwater
Foot but,-52.124932,-132.323922,19126,2023-07-13,Forest
Work when,40.180976,-16.955093,59186,2024-08-19,Urban
Population same,10.392917,155.905915,79569,2021-02-15,Grassland
Leg final,-79.291829,107.834373,11427,2018-02-22,Marine
Remain yet,53.656327,46.546619,26470,2017-04-29,Desert
Media third,64.573237,-112.144587,84987,2024-11-25,Urban
Dream moment,-74.380543,-57.172035,14791,2020-11-24,Wetland
Democratic man,28.843962,148.064006,57156,2026-06-08,Marine
Want set,-1.780661,-33.454357,59556,2023-03-03,Desert
Southern wrong,-82.404387,21.966434,52085,2026-04-10,Forest
Tend rock,-7.684331,-8.039052,66948,2021-07-30,Tundra
Sell mean,-62.431893,145.409659,41590,2024-08-06,Freshwater
Fish fight,-32.275151,77.917811,63942,2022-12-22,Grassland
Sort Democrat,30.511514,20.409395,3954,2017-03-12,Tundra
College speak,-87.584388,-88.252956,2913,2021-04-22,Desert
News Democrat,-19.79349,-148.928807,10862,2018-12-18,Marine
Skin from,-80.24589,171.544547,90039,2021-11-24,Wetland
Yes guess,88.587469,114.780691,86307,2018-11-19,Tundra
Day fly,-27.435018,36.202707,78247,2024-09-03,Forest
Billion which,-88.721419,87.843666,94411,2019-07-10,Grassland
Town find,89.65855,-56.148203,3041,2018-08-04,Grassland
Fish road,88.707718,-63.348479,71634,2020-06-17,Freshwater
Report professional,-15.585004,36.958392,7642,2023-12-23,Tundra
Establish drive,65.606889,71.628336,57212,2016-12-02,Grassland
Five mouth,-82.345156,90.604537,3078,2024-06-29,Urban
Relate prevent,73.616929,-32.590178,4328,2016-11-13,Tundra
Win history,11.996337,100.753366,69870,2025-02-28,Tundra
Hospital college,15.83623,1.038106,89236,2016-09-12,Desert
Probably follow,58.414128,-57.608485,63180,2020-09-29,Marine
Item friend,68.836474,-114.651663,71292,2021-01-01,Freshwater
Happy TV,-8.951517,-90.17529,79160,2021-12-26,Freshwater
Own course,52.013652,115.075615,35354,2019-04-10,Wetland
Nature then,28.439799,-25.366483,21628,2021-01-01,Tundra
Describe policy,-36.92963,170.09156,36382,2026-01-17,Desert
Ball yourself,40.793976,-53.980169,21269,2021-05-24,Tundra
Threat speech,-24.253871,-156.832749,91754,2022-05-20,Forest
Whatever safe,33.224936,-117.032065,4982,2024-03-15,Tundra
Power picture,-45.12522,36.355949,56046,2019-06-14,Urban
Safe land,74.041095,151.797972,24981,2017-10-03,Urban
Stock doctor,-66.686297,-118.522556,67703,2016-12-07,Wetland
Evidence threat,-0.730519,-82.794855,30035,2017-09-16,Forest
Various exactly,-72.805362,104.553406,80554,2017-07-18,Urban
Character white,37.683045,-114.391851,57393,2021-01-29,Wetland
To other,56.195957,-87.714999,49455,2020-04-21,Desert
Term but,-70.940706,57.666814,31954,2022-03-07,Wetland
Shake weight,2.119309,-15.342502,89507,2026-04-29,Urban
Day crime,68.134717,131.498182,13335,2025-01-13,Urban
Choice quickly,5.374851,-75.780054,57620,2021-01-08,Grassland
Few determine,-29.855524,44.258335,24828,2020-03-01,Forest
Much mind,-21.949885,-147.963909,43871,2025-02-21,Marine
Off threat,-7.841058,-146.667287,9547,2018-07-05,Wetland
Real identify,84.527409,-118.746051,65786,2024-01-14,Freshwater
Market something,-50.816897,-167.206888,4905,2017-11-05,Urban
Detail by,18.568726,-97.613365,68190,2019-06-28,Marine
Mouth response,-30.504993,-128.334406,59869,2024-07-15,Wetland
Instead sort,56.682245,-143.091839,48071,2019-04-27,Marine
Kind now,3.492078,-175.93609,47339,2025-12-07,Grassland
Only free,26.204792,96.814437,98378,2017-10-21,Desert
Meeting whom,-21.264931,103.990515,23392,2025-11-29,Wetland
Each risk,-18.781212,101.44764,37805,2018-08-30,Forest
Participant cultural,52.331479,136.140105,24903,2020-03-22,Forest
Player term,12.438915,141.260691,95532,2024-11-17,Freshwater
Board officer,87.026213,-131.035705,3393,2026-06-20,Tundra
Common team,41.800451,-20.153896,41607,2026-03-01,Grassland
Important deal,-12.645283,-172.239276,3960,2024-07-22,Tundra
Thus look,-53.552015,-62.896734,96825,2021-12-21,Tundra
Pressure media,27.691787,90.156043,88259,2026-05-07,Wetland
Assume too,39.293143,-101.746855,69745,2023-08-04,Forest
Audience painting,-68.968822,-8.236771,55633,2017-02-20,Forest
The wrong,0.833412,152.366308,53889,2023-11-27,Grassland
Fact quite,76.114203,160.865657,14877,2025-05-08,Grassland
Measure capital,87.012947,-24.217329,17923,2017-10-16,Urban
Power final,-35.96948,-44.495768,85481,2019-01-31,Urban
Difference sing,81.196565,106.134797,73386,2025-05-26,Marine
Hit father,64.906206,16.613184,18113,2023-11-24,Desert
Treat each,-26.735735,106.318371,23295,2023-07-31,Desert
Up upon,12.32335,30.254714,78859,2021-09-07,Wetland
Education finally,23.978805,-177.172304,95896,2018-03-01,Forest
But discussion,-25.9193,87.859792,5727,2019-07-09,Wetland
Especially will,45.616498,-162.935411,70616,2016-08-25,Wetland
Above strong,-3.672691,150.897132,57631,2023-01-28,Freshwater
Represent player,-17.725088,-24.004492,82092,2019-02-10,Marine
Open own,-16.612835,23.668257,63691,2017-10-16,Forest
Like nearly,73.105184,-38.104489,18675,2024-07-25,Forest
From field,51.152168,75.895355,43499,2025-09-22,Tundra
Personal less,-59.988175,-105.473106,17633,2017-11-29,Freshwater
Hospital again,-4.413381,123.580378,51527,2022-01-17,Urban
Yeah effect,79.741871,-70.405087,97019,2020-07-07,Marine
Than lot,38.823771,-66.252611,37292,2016-08-13,Marine
Statement plan,-84.675328,-48.804445,21204,2026-06-21,Forest
Keep production,-19.136045,0.71244,76752,2018-06-27,Freshwater
Financial especially,-46.415663,-138.972228,80857,2019-06-10,Marine
There management,84.86872,160.930364,7372,2024-10-14,Tundra
Risk television,-49.686402,22.178619,75603,2025-11-30,Freshwater
Window news,-9.317393,-27.809845,78635,2025-02-27,Tundra
Little Mr,-74.570691,77.944958,97531,2017-10-02,Freshwater
Believe buy,-52.93915,-17.513786,79398,2024-04-11,Urban
Lot goal,-52.200984,127.350316,85192,2018-08-16,Wetland
Condition finally,-0.921913,-177.532901,62375,2016-10-12,Tundra
Right raise,-87.667056,-161.553036,99077,2025-05-23,Grassland
Staff way,-54.927495,148.193807,55797,2022-06-24,Wetland
Too meeting,40.770088,-152.447247,81352,2024-04-13,Marine
Operation theory,-30.709997,119.104109,48567,2018-06-27,Tundra
Teacher program,-19.094276,-166.763007,77277,2020-10-24,Grassland
Phone open,-58.03432,-38.728494,7840,2022-10-12,Marine
Training down,25.918943,5.099142,21027,2019-02-08,Desert
May career,-79.673292,-25.342038,58415,2023-04-22,Urban
Suggest these,-22.549214,-57.799799,51574,2020-06-27,Wetland
Simply past,-10.969445,-127.41806,83588,2025-08-04,Grassland
Wait themselves,-42.406501,-50.919834,61599,2021-10-19,Freshwater
Each ball,-69.347504,-91.862557,14459,2019-11-25,Grassland
Do consumer,-76.758058,-155.436351,75315,2025-01-30,Marine
Live cover,-22.649724,20.928323,42283,2025-08-25,Desert
Town scene,44.491195,-47.862531,39560,2019-08-08,Wetland
She information,89.905635,103.363629,4157,2020-05-20,Wetland
Fear unit,-22.242105,-76.73128,22285,2017-09-25,Freshwater
Certainly how,31.933868,64.974508,92739,2018-09-20,Marine
Present those,23.449202,108.101767,85347,2017-05-09,Forest
Value data,-31.141632,-89.177688,32379,2025-07-18,Urban
Rather reflect,-58.549951,18.323564,94689,2022-07-28,Freshwater
Card crime,-35.560285,90.047839,83861,2018-03-02,Desert
Natural get,-77.262882,-136.895983,62372,2025-03-03,Tundra
Plant understand,-74.326156,-17.505875,74240,2018-01-18,Grassland
Financial evening,34.223375,74.461201,6705,2020-03-24,Tundra
Long vote,44.152488,63.035047,53111,2023-07-14,Grassland
Live close,-35.594745,138.346908,33420,2017-11-19,Desert
Change world,5.292539,57.319501,53466,2025-09-12,Tundra
Southern development,8.22411,-173.675763,1236,2019-12-26,Grassland
Need grow,82.649068,148.607687,55500,2018-12-06,Desert
Theory never,48.914101,-133.267311,76971,2026-05-22,Marine
Position vote,-41.453966,123.62181,49728,2025-08-13,Marine
Bring bit,2.047977,-61.011393,30485,2025-05-12,Marine
Catch become,55.844644,118.606669,88120,2019-01-14,Freshwater
Wife southern,55.16595,175.886953,6818,2022-03-29,Tundra
We star,72.60308,171.677062,7218,2018-09-21,Urban
Surface Mr,-52.830027,73.150329,57639,2018-12-23,Freshwater
Mother light,-22.457231,73.457492,2905,2017-06-01,Desert
Tv reveal,37.780992,41.569745,68945,2022-10-16,Tundra
Tough effect,67.86412,87.982508,91099,2019-02-19,Urban
Deal expert,83.97244,80.765515,79966,2023-02-12,Wetland
Assume guy,-52.67137,-164.366049,21536,2022-11-12,Freshwater
Herself room,-72.297671,-71.16695,8650,2020-02-20,Grassland
Level value,-61.176951,162.377909,10820,2024-01-01,Tundra
Image to,89.827782,-58.088864,42967,2018-06-08,Tundra
Already nor,63.318822,-107.731249,48865,2017-01-24,Marine
Thought business,77.846336,-155.883222,48743,2019-08-23,Grassland
Edge anything,-2.696582,-68.14049,92866,2024-02-23,Freshwater
Cover however,-85.005354,103.126449,29072,2023-10-10,Urban
List fall,-69.034645,-30.792755,75610,2017-09-01,Urban
Possible rise,-25.828194,150.149994,80575,2022-02-19,Urban
Without become,84.28328,-71.231054,48895,2019-01-30,Urban
Assume half,-52.024743,-62.060755,68228,2024-01-11,Tundra
Hotel west,-69.26651,-85.433591,57183,2024-12-22,Freshwater
Other she,-68.341188,112.272199,51358,2023-10-29,Wetland
Line few,-32.686679,-1.047908,17565,2018-08-11,Marine
Deal character,-12.70381,163.45804,72909,2017-02-21,Wetland
Authority low,-62.386364,77.809254,30061,2025-08-30,Marine
This on,-18.926631,54.836527,88110,2020-06-27,Forest
Along manage,-33.996832,-151.861916,88277,2019-03-10,Freshwater
Indicate American,-71.297669,35.372807,61052,2021-01-12,Freshwater
Black at,31.228784,-135.716764,87018,2024-05-22,Tundra
Opportunity choice,64.930928,93.507192,30228,2021-03-17,Grassland
Watch relationship,85.529224,-19.370114,32138,2023-02-08,Forest
Team check,-27.473059,-124.171733,16099,2024-04-30,Grassland
Degree today,80.4961,156.474038,92763,2025-11-23,Wetland
Address too,18.508481,99.774614,834,2022-05-12,Wetland
