species,latitude,longitude,population,date,habitat
Increase expert,-67.691495,-61.98556,96281,2018-06-28,Grassland
Hand couple,65.191177,18.018282,41980,2025-06-22,Wetland
After her,-12.760866,-73.493857,69082,2016-12-26,Desert
Media offer,86.524788,77.402549,94031,2023-02-27,Wetland
Born bag,-23.889407,96.356917,68184,2022-03-08,Grassland
Difference true,27.099435,140.889988,7404,2023-12-28,Tundra
Experience down,-55.830328,11.954704,24801,2017-08-04,Desert
Market opportunity,-31.417848,-138.089582,74083,2019-02-11,Tundra
Husband each,54.748616,125.252086,23087,2017-12-29,Urban
Water computer,-38.840345,175.333986,20128,2021-08-26,Desert
Movie audience,-81.151774,49.952643,39886,2017-07-25,Freshwater
Career base,34.626212,166.291884,56665,2018-06-17,Marine
Happy decide,-51.553807,94.323737,55926,2017-06-16,Urban
Throughout feeling,-17.147081,-71.399468,44261,2026-02-07,Tundra
Husband size,62.926281,117.906593,26645,2026-07-12,Desert
Ever measure,4.509493,156.734599,34097,2018-05-15,Desert
Sit father,-25.559499,110.521518,10096,2016-12-13,Wetland
Perhaps rate,87.291277,109.085258,6382,2019-10-06,Marine
Rule some,-35.255369,-22.995334,40340,2019-07-25,Urban
Happy case,-53.800715,174.530289,94654,2020-06-25,Tundra
Set rest,-76.072304,-8.863076,61482,2023-06-29,Freshwater
Edge stock,33.69994,-1.542206,9811,2017-04-14,Forest
Identify smile,11.090311,127.874537,76899,2019-07-06,Urban
Thousand agency,57.638712,-54.673564,95890,2021-08-04,Freshwater
A window,-2.1308,-19.375404,87968,2017-11-21,Freshwater
Politics popular,75.087762,-123.908054,90097,2025-03-19,Wetland
Pretty international,-6.097999,-67.433614,39135,2020-05-29,Forest
Marriage left,-0.200376,-26.056178,99355,2023-07-29,Forest
Look drug,39.365681,-154.170212,67780,2024-04-29,Marine
Once pull,-52.927188,125.237131,15529,2023-09-08,Marine
Note approach,-39.086477,146.834665,89635,2020-10-10,Grassland
Account support,8.020786,133.942751,80292,2022-09-10,Marine
Himself future,-38.273663,-12.610168,12615,2019-09-22,Grassland
Price middle,-65.006346,-31.67014,68797,2020-09-07,Desert
Sign cold,-18.254327,46.071243,99532,2024-07-16,Marine
Coach analysis,-29.004528,34.897344,75734,2018-08-16,Wetland
Bar little,11.033307,-27.854811,74592,2017-03-29,Marine
Five standard,38.533681,114.293878,80799,2018-03-01,Tundra
Thing voice,64.82956,-79.264603,20061,2024-09-02,Wetland
Air work,-36.826969,-70.485875,39894,2018-05-27,Grassland
Trip share,-86.700371,79.12907,36026,2017-10-09,Marine
Dark everybody,32.261571,-41.256006,7513,2021-04-22,Wetland
Human behind,30.576652,165.065088,92221,2025-12-13,Freshwater
Suddenly rise,69.801674,-17.396181,48306,2016-10-10,Freshwater
But memory,-48.058497,-89.107712,37275,2018-09-08,Marine
Person avoid,72.533792,77.442404,9964,2020-12-11,Wetland
Ground law,77.907544,136.531302,49611,2019-01-25,Desert
Central democratic,78.401955,-62.266904,75134,2022-07-23,Desert
Work key,28.283487,-165.274121,12292,2021-07-09,Grassland
Support more,-86.985841,66.529036,75820,2025-04-19,Desert
Treatment suddenly,-61.153681,99.566894,61161,2021-08-18,Tundra
Small hold,-49.28554,-159.135833,42230,2020-12-24,Forest
Rich animal,67.106431,148.43244,95328,2021-03-21,Freshwater
Recognize agree,52.732801,170.938021,37782,2021-07-27,Forest
Cultural budget,-42.921944,16.485933,51474,2022-07-06,Wetland
Employee sense,33.81606,-38.333864,41794,2019-08-08,Grassland
Skin building,-65.639649,70.526535,22574,2017-05-26,Forest
Ability never,-74.857514,163.629105,12459,2020-05-21,Desert
During pass,81.246113,-131.430882,53427,2017-07-06,Grassland
People often,-5.261817,-24.227716,6714,2024-10-10,Desert
So phone,86.203479,68.13351,43831,2018-05-03,Forest
Level resource,59.24009,21.857522,32569,2023-12-14,Desert
Eye quality,-13.992447,-88.92969,25864,2020-07-07,Forest
Lawyer part,51.785385,18.377881,99912,2023-12-27,Desert
You deal,-38.468224,140.956632,50016,2021-07-12,Grassland
Congress organization,59.773841,-152.109644,19871,2022-07-07,Wetland
Much hot,23.519819,-61.006918,26766,2025-05-26,Grassland
I throw,80.290582,-117.411515,19214,2018-01-07,Desert
Head north,-53.501359,-54.372874,41605,2021-10-10,Grassland
Analysis occur,37.658276,-122.103487,9949,2023-12-16,Marine
Director wide,9.615886,154.189422,36921,2023-01-17,Urban
Subject table,21.939535,-58.282016,36518,2023-07-24,Wetland
Owner natural,-23.558106,-113.855301,41558,2025-09-05,Marine
Field pressure,-17.644284,70.036548,45344,2025-05-15,Wetland
Run serve,-4.163703,-76.811743,85134,2018-05-31,Wetland
Product same,46.015923,78.503413,12246,2023-09-12,Freshwater
Fish same,4.016635,-130.451504,52170,2019-05-10,Desert
Believe ever,-63.691592,26.11081,86540,2023-11-13,Freshwater
Approach fight,56.509298,-142.487316,48856,2020-11-20,Desert
If school,-45.582897,129.028153,39737,2023-08-30,Urban
Once herself,32.890068,121.604524,21162,2021-05-30,Tundra
Position upon,-75.183783,-155.90708,44323,2025-04-24,Freshwater
Away check,-49.675063,2.003057,45186,2022-07-06,Grassland
Green reality,86.460678,-45.513444,87496,2025-09-17,Grassland
Degree audience,-64.990075,11.158094,23006,2026-05-20,Urban
Across look,79.637387,136.957009,87289,2024-03-09,Desert
During about,10.752112,-83.247166,52633,2016-08-04,Grassland
Nature team,-65.552987,-35.670647,61482,2025-02-18,Forest
City heart,-42.064567,-107.851214,69648,2021-04-02,Tundra
Fund movement,-0.542131,-139.007332,20846,2020-09-07,Tundra
Indeed play,3.171818,145.566162,51184,2017-06-27,Urban
Rule glass,-22.039794,7.690149,25510,2016-12-29,Tundra
Usually wide,84.154152,-96.572888,78955,2021-10-23,Desert
Serious reality,-87.317644,168.047831,65026,2020-02-04,Tundra
Serious professor,72.244893,88.856811,56982,2019-02-05,Tundra
Them major,-10.581339,-17.397061,74560,2026-03-07,Urban
Entire thought,83.939941,179.995918,60495,2022-03-09,Desert
Before high,-39.29884,87.692863,59193,2026-04-18,Marine
Cultural chair,-81.486786,153.925739,57281,2017-06-07,Tundra
Least indeed,43.014496,90.903988,33541,2026-06-03,Wetland
Likely benefit,-9.321741,15.395845,93951,2024-04-22,Desert
Structure stop,7.95955,-138.451658,63053,2017-08-12,Freshwater
If career,-16.222241,-28.639324,67823,2017-04-19,Freshwater
Rather per,15.071051,38.528192,10620,2019-06-22,Marine
Nice others,-87.319344,-121.547391,24537,2019-05-28,Forest
Former far,-82.935928,-128.038364,33358,2024-03-19,Forest
Shoulder assume,-41.693914,43.18832,19138,2023-10-12,Forest
Provide report,-35.339321,-171.601398,97892,2025-08-24,Desert
Development family,-3.465158,-147.303032,1052,2021-03-27,Forest
Market whom,26.375189,47.293146,39409,2024-10-13,Urban
Follow role,-16.001424,-165.285318,78044,2026-02-12,Forest
Live main,-29.239121,3.826962,75472,2017-01-03,Marine
Add concern,29.217966,172.806635,16345,2022-08-03,Desert
Debate care,-22.749603,24.874839,32974,2021-03-29,Marine
Audience performance,-68.122239,-29.205802,88637,2016-08-13,Marine
You table,88.406311,-153.338886,77797,2020-09-09,Desert
Baby guy,-2.929784,158.083941,56344,2019-06-01,Freshwater
Build soon,-25.513268,-166.360742,79108,2020-09-04,Wetland
Begin ability,31.499644,153.932081,72935,2019-08-01,Tundra
Leg will,41.22215,-149.400213,51106,2016-11-28,Marine
Computer he,79.909258,7.441466,27169,2017-12-24,Freshwater
Sea play,41.268365,165.171862,26907,2021-05-10,Freshwater
Water consider,-42.791537,58.347022,26711,2019-04-09,Grassland
Establish lay,45.252031,26.915072,69227,2016-11-26,Urban
Performance improve,61.689917,-105.067778,56082,2024-12-19,Urban
Evening pass,44.633248,103.235573,26505,2021-05-02,Desert
Role close,86.330426,-28.745219,510,2026-07-15,Wetland
Early bank,2.109137,-40.961882,62939,2019-10-28,Marine
Financial clearly,-71.998657,173.747696,6368,2018-05-16,Tundra
Push start,-52.90243,-3.617059,57537,2018-08-31,Tundra
Operation safe,18.128535,99.965961,27444,2017-01-31,Urban
Never sound,49.466826,-17.35911,91819,2016-09-20,Grassland
Responsibility remain,52.757641,45.192475,71977,2017-09-16,Desert
Along chance,36.515238,-52.591304,92866,2023-11-04,Tundra
Even stop,40.978633,129.733166,4325,2019-05-08,Urban
Meeting south,-76.48325,173.520012,85672,2017-11-23,Wetland
Race seem,-56.054926,-102.205708,38089,2019-10-18,Wetland
Democratic race,15.090409,-155.039232,22560,2026-07-14,Marine
Myself dog,66.088664,64.148035,32541,2021-06-02,Forest
Whatever individual,89.20473,-25.690297,61833,2018-12-27,Freshwater
Hospital series,49.783093,-169.996394,63125,2024-04-24,Tundra
Field woman,-75.427585,-144.351271,27588,2021-04-04,Grassland
Store beautiful,65.657392,-83.171079,33803,2018-10-19,Marine
Beautiful quality,-9.578393,88.223894,48332,2023-07-18,Wetland
To type,-43.291037,8.728007,46114,2023-01-06,Marine
Defense series,-85.435372,110.022987,60480,2018-12-01,Desert
Positive still,15.331006,177.646372,21648,2021-12-14,Desert
Drive area,-62.287917,167.757114,56781,2018-05-08,Grassland
Sign recognize,5.878401,177.303148,16012,2020-04-14,Tundra
House green,-39.031529,-74.352861,97716,2024-01-17,Grassland
Able member,-76.897828,69.525292,57310,2022-06-18,Urban
System indeed,-23.641208,35.504582,94540,2020-06-30,Wetland
Service couple,5.78226,-104.140825,40484,2018-05-20,Freshwater
Collection spring,-63.342093,-115.145899,24963,2026-05-29,Urban
Responsibility level,85.272764,-139.000328,91808,2025-04-24,Wetland
Bar time,1.13242,68.364801,24991,2024-10-21,Desert
List cut,26.455148,108.519096,59585,2019-09-26,Wetland
Such training,-18.139308,16.647744,99546,2020-06-12,Wetland
Ok inside,83.779084,-3.439525,92913,2025-06-22,Freshwater
Sound character,22.34414,-14.528978,21457,2021-02-20,Desert
Generation include,36.168917,7.152162,13362,2020-01-01,Marine
Large chance,16.467239,-122.148424,7806,2020-02-22,Tundra
East professor,-65.638658,158.507096,86767,2024-05-21,Wetland
Rich clear,-54.629808,-113.582013,403,2019-03-24,Marine
Short bring,-23.639305,-76.143474,27832,2024-05-20,Desert
Product vote,-37.690221,145.589682,65670,2024-02-06,Forest
Likely party,-6.500158,-94.262466,85834,2020-06-06,Wetland
Whether stay,-2.475969,171.996654,55013,2019-10-10,Forest
Maintain now,50.776483,111.754181,74244,2023-07-04,Desert
Probably environmental,61.987467,-127.309553,79476,2024-10-10,Urban
Leg middle,77.315255,-62.532829,62552,2018-03-10,Grassland
Role stuff,59.189002,78.733534,10705,2019-08-09,Forest
Partner look,25.107411,167.044336,96529,2017-03-08,Freshwater
Subject between,-37.101047,87.560651,67509,2023-04-29,Desert
Place sell,6.943158,174.125063,81044,2018-12-25,Marine
Pm interview,53.404872,16.359429,76763,2023-10-16,Freshwater
National town,-5.217997,-134.409738,37676,2017-11-14,Wetland
Individual himself,58.111139,-56.779439,31817,2024-12-23,Desert
Same majority,50.256818,-137.992919,59415,2025-12-24,Grassland
Away body,-53.454722,102.987532,76357,2020-11-25,Urban
Effort vote,-3.643086,144.279112,47612,2019-01-08,Grassland
Point scientist,82.88262,-174.930103,89254,2017-05-21,Tundra
After commercial,-37.895668,5.344172,38775,2023-08-12,Tundra
Place owner,-48.578033,-3.278207,94037,2025-03-08,Desert
Wrong whom,19.405189,-60.940029,66883,2025-06-21,Desert
Early financial,14.178581,1.024408,75583,2022-11-10,Tundra
Well notice,67.450125,-83.825758,55857,2019-05-10,Urban
Condition position,82.283775,-147.520854,2601,2022-01-24,Desert
Former deep,55.582081,-24.475286,54568,2017-08-31,Marine
Realize entire,89.289984,151.478297,98939,2019-02-03,Desert
Black responsibility,37.232465,-32.491977,49375,2018-05-27,Tundra
Teacher left,-46.194708,176.984372,66248,2023-07-25,Urban
South real,17.6949,32.770093,59380,2025-03-27,Desert
Others eat,21.780474,-158.286275,33385,2025-11-02,Freshwater
A gun,59.403917,12.141144,16319,2022-01-06,Grassland
Wonder against,-58.276182,47.72001,48262,2016-09-11,Tundra
Two rather,10.489338,-175.898408,55814,2025-11-01,Forest
Act ask,77.758288,163.281527,37346,2024-10-27,Forest
We party,51.360459,-134.806817,86934,2017-04-25,Desert
Run everything,10.273231,-96.350234,64333,2025-07-12,Tundra
Discover each,27.010597,69.245823,69119,2017-05-20,Tundra
Professor generation,27.631211,-45.811329,7344,2026-01-19,Freshwater
Capital be,16.778653,2.78418,48780,2018-04-06,Grassland
Lead dark,37.991171,151.131435,32988,2024-05-22,Tundra
Glass hair,11.426959,147.188801,62308,2018-11-07,Marine
Town condition,8.410809,56.039433,99845,2020-05-23,Tundra
Official under,-5.52045,-174.858532,10697,2020-01-20,Marine
Sell artist,77.589722,-32.027618,30431,2016-12-13,Tundra
Dream night,22.579691,-56.971218,72468,2020-07-27,Tundra
Field bring,40.072422,169.657151,61054,2025-11-13,Freshwater
Nice under,87.957443,-81.160914,77326,2021-05-18,Tundra
Hold put,8.342568,151.796723,13725,2022-03-14,Desert
Put class,13.934351,-9.82886,99240,2019-10-26,Urban
Final last,-88.051671,179.456305,23017,2016-12-17,Grassland
Else by,47.991787,-160.160133,22416,2023-05-10,Freshwater
Strategy different,86.546019,41.213702,9343,2022-03-19,Desert
Mention various,-65.87717,-86.858841,65741,2017-01-26,Tundra
Officer list,13.040861,-122.963066,8317,2017-10-01,Desert
Traditional evening,65.992869,-146.199228,27004,2021-12-13,Forest
Television laugh,-51.610827,41.58186,57251,2018-04-30,Forest
Hope special,-21.699524,-120.154183,18182,2023-08-09,Freshwater
Close check,79.71699,121.513572,41657,2019-01-02,Desert
Common score,7.271548,-53.65542,86232,2022-05-11,Freshwater
Ten feeling,29.259634,174.719817,66038,2020-09-02,Freshwater
Nation project,87.875598,-112.904313,56256,2019-12-24,Grassland
Store although,1.30764,75.596389,51808,2025-10-09,Grassland
Cause sign,89.858979,-1.36384,63204,2022-04-07,Marine
Entire nor,65.035853,98.305024,15775,2017-04-29,Marine
He open,15.035235,38.030402,85065,2019-09-10,Urban
Exist score,-80.741352,-139.012086,16986,2019-11-24,Marine
Then group,69.984461,120.338465,496,2021-08-28,Forest
Interest chair,-19.782192,131.423025,58842,2018-03-14,Tundra
Yes my,52.98327,52.090804,47586,2024-01-05,Freshwater
Art available,56.747425,-25.652126,94329,2019-12-12,Desert
Popular recently,-30.649759,-119.135656,37542,2024-05-12,Grassland
Parent anyone,22.354229,-163.517259,93779,2019-06-02,Freshwater
Provide dog,-88.550051,-53.115287,92750,2016-11-29,Forest
Defense year,37.687939,92.89963,4167,2026-03-15,Freshwater
Week time,19.15893,36.859368,11889,2017-03-13,Tundra
Sit figure,82.069823,-24.117206,1779,2018-12-13,Marine
Add fish,31.080687,73.781651,44495,2026-05-25,Wetland
Though choice,-87.860447,19.57746,41984,2019-01-29,Marine
Star music,67.445268,-164.526278,39013,2021-05-11,Marine
Music big,78.046215,-159.538441,97184,2025-04-04,Freshwater
Task charge,-11.836057,-120.828242,76546,2021-02-10,Marine
Image herself,-57.797898,-3.11646,47678,2020-01-20,Wetland
Course already,17.320717,-73.212106,27193,2026-02-20,Urban
Tend ask,-33.751106,119.926068,87294,2022-01-25,Wetland
Analysis gun,-68.244915,169.762748,42354,2021-06-06,Marine
Floor movie,-5.105388,-34.150417,94540,2022-11-22,Freshwater
Total which,81.564586,126.883377,26954,2017-11-10,Grassland
My behavior,-50.578251,-75.494506,7735,2022-01-13,Grassland
Table environment,-2.428887,65.641797,95773,2023-10-20,Marine
Country enter,-76.183669,-179.129449,44640,2020-04-16,Tundra
Everybody letter,-28.526547,-28.638695,87618,2018-07-01,Grassland
Direction product,-52.51514,99.703687,60079,2017-12-31,Grassland
Act middle,-69.2297,152.197536,95432,2018-07-29,Freshwater
Free impact,-6.764986,-42.013475,52289,2016-12-18,Marine
Support box,-68.025282,166.843527,6182,2026-07-09,Marine
Media lot,41.32686,104.294494,12031,2022-04-15,Tundra
Service director,-72.243883,7.339434,39150,2024-07-09,Freshwater
Out control,75.631258,-132.177238,52481,2018-01-02,Forest
Season model,-45.214436,50.643878,27357,2022-05-16,Grassland
Cut down,-12.899904,31.461291,13173,2026-06-22,Urban
Agreement word,30.00079,14.023968,86066,2019-05-10,Tundra
Throw position,89.881774,27.373248,49626,2021-11-09,Freshwater
Growth enter,72.60179,157.513967,73994,2020-12-02,Forest
Continue stop,12.676376,-116.571107,72902,2018-06-02,Grassland
Peace live,-47.333921,54.839489,22755,2017-02-23,Freshwater
Accept choose,86.037608,-50.650675,39067,2023-09-02,Desert
Family born,80.200898,53.836317,91562,2020-12-16,Tundra
Degree occur,60.768466,28.456043,83362,2017-08-13,Grassland
Order card,-50.415427,-140.692253,6857,2020-02-15,Desert
Focus cold,18.103558,130.865296,69622,2024-07-13,Tundra
Save perform,-80.961766,-149.012254,45610,2022-11-07,Wetland
Trouble stand,23.630627,16.079241,31321,2020-12-20,Forest
Never particular,35.084564,13.900098,8296,2019-04-22,Urban
Finally partner,56.860338,46.757624,52941,2019-03-05,Tundra
Lose college,-89.744521,-99.074497,74320,2025-08-06,Desert
Anything letter,-57.507603,-140.607566,35777,2024-04-28,Tundra
Focus field,64.538987,-82.270644,98091,2024-03-06,Freshwater
Camera least,-72.279138,-120.590453,33023,2022-09-19,Wetland
New rest,-75.704041,-114.784746,47571,2016-10-24,Marine
Real small,48.608262,43.001654,98342,2022-12-20,Grassland
Long control,15.136209,83.710579,75524,2017-04-08,Forest
Society five,9.509945,61.286267,96684,2020-02-27,Wetland
Central summer,26.535977,-59.430127,40454,2024-03-02,Marine
Building move,-45.177608,-144.156337,59699,2018-03-11,Desert
Her bank,46.306585,-56.816283,54961,2021-04-21,Desert
Same rate,-37.903133,-115.905368,1906,2018-11-13,Tundra
Four decide,-58.688725,2.158989,13576,2025-04-22,Wetland
Both hard,-25.034424,88.358553,75738,2021-02-28,Tundra
Fund time,-18.416077,-158.668046,2734,2025-08-21,Marine
Thank challenge,-47.180911,23.841054,71709,2020-03-26,Freshwater
Ok build,-4.653107,-173.477195,91703,2018-06-23,Urban
Notice find,6.663201,36.697447,33871,2019-07-15,Urban
Huge under,-14.322191,146.777558,60328,2018-11-22,Wetland
As available,-33.734061,-139.768322,43314,2019-09-11,Marine
Into dinner,11.459242,14.365655,77972,2017-06-10,Desert
Account resource,-40.652751,-144.821385,71064,2021-03-13,Grassland
Service green,-60.868801,42.329974,67369,2017-07-16,Marine
Very side,57.739959,0.028557,29520,2023-01-16,Wetland
Strong become,-71.448871,-172.789462,28556,2023-05-18,Desert
From mouth,-79.526059,53.419524,25086,2020-11-09,Forest
