species,latitude,longitude,population,date,habitat
Organization oil,67.48568,-160.002336,84466,2026-01-08,Forest
Resource same,35.672324,37.484898,39485,2019-10-01,Marine
International federal,53.472358,77.940199,33099,2017-07-31,Urban
World hair,58.262814,-83.320167,12838,2020-08-30,Wetland
High sort,-36.712978,-174.106828,53420,2017-06-01,Forest
Girl program,-48.47696,-116.901291,46616,2018-06-28,Freshwater
Author human,-32.988111,159.005033,97733,2025-09-02,Wetland
Center join,-79.921612,142.761857,87586,2020-04-27,Grassland
Generation seem,-52.818895,-71.431328,34602,2022-02-01,Marine
First statement,-72.229316,-47.541402,89751,2019-12-09,Urban
Debate interesting,75.601313,138.553417,52314,2020-09-15,Grassland
Information government,-2.16639,2.374074,37176,2019-11-28,Wetland
Certainly wide,-7.677913,112.851139,9654,2024-05-14,Desert
Bank such,84.658118,42.03697,7662,2021-06-21,Desert
Debate seem,32.294023,39.711584,19952,2024-10-26,Freshwater
System carry,29.270628,176.300533,38666,2019-02-10,Urban
West much,-48.925963,-99.815025,18175,2021-04-11,Tundra
Around fill,53.888757,35.065204,56167,2020-02-29,Urban
Sister north,-15.063697,-97.895037,4536,2016-07-22,Desert
Race general,-62.845412,66.472172,47348,2017-11-07,Freshwater
Strong site,-24.687946,-144.823484,76188,2024-03-04,Wetland
Serious high,-82.173764,-154.353098,27319,2018-09-25,Grassland
Term hear,-36.070523,106.206754,81088,2019-03-14,Desert
Grow financial,51.349296,-134.895554,35869,2016-12-14,Forest
Treatment history,-3.252592,-173.929298,52285,2025-03-04,Forest
Claim watch,-38.402364,-136.707564,61533,2022-04-23,Desert
Fire east,-83.414411,124.744184,89030,2017-09-20,Tundra
Although arrive,66.103335,74.667957,39291,2023-09-17,Marine
Open article,-0.084818,115.421227,33092,2020-11-11,Grassland
Station hotel,-56.364412,-84.675312,21602,2022-08-02,Urban
Note group,11.810409,52.255598,73257,2022-10-23,Wetland
Know start,25.714752,8.580767,88634,2023-06-08,Desert
Beyond you,-52.393819,-171.665084,56360,2022-08-19,Tundra
Market Mr,-7.04018,11.501171,27421,2025-05-08,Desert
Sort state,-79.796562,97.390053,63387,2021-11-07,Desert
Five long,7.677402,67.986831,9688,2023-08-04,Freshwater
Drop into,-6.090949,-105.046387,43220,2017-03-31,Forest
Before population,15.309902,52.947897,75559,2023-06-21,Freshwater
Identify military,12.775755,134.038759,20895,2020-09-03,Marine
Remember decision,33.537659,-98.247749,60871,2022-03-02,Wetland
Social Mrs,11.511922,153.164996,42578,2019-01-14,Grassland
Scene you,-88.264384,-60.316154,71853,2018-07-05,Grassland
Such wall,-39.303993,3.682007,51280,2026-03-12,Freshwater
Season each,-26.513062,-141.304873,48750,2025-10-21,Urban
Ever story,53.17685,127.172762,9897,2016-11-10,Forest
Surface young,-40.860043,-160.53623,41402,2018-01-16,Freshwater
Identify instead,-54.728127,-138.05168,20738,2021-05-13,Desert
Among watch,41.139393,-159.726208,45693,2018-11-14,Marine
Mission you,-71.732302,-122.017728,60665,2025-11-14,Tundra
Ever address,27.54156,-57.670981,80151,2025-10-24,Grassland
Set young,-17.142907,104.622474,75845,2020-03-10,Wetland
Suffer protect,-27.532546,-113.95917,4423,2019-03-13,Grassland
Onto story,-14.405083,160.906402,95582,2025-05-21,Grassland
Edge point,82.990561,-75.558431,14378,2023-06-01,Urban
Perhaps speech,-27.602334,-79.153562,18199,2016-10-02,Marine
Along sport,-38.271669,8.134348,78462,2021-10-19,Wetland
Shake senior,-26.641939,56.071253,32899,2017-01-21,Desert
Hand ago,78.00259,-157.322535,60928,2017-12-07,Desert
Chance growth,85.621454,106.880094,84322,2022-02-17,Marine
Front meet,62.612807,-2.856319,80837,2017-05-14,Forest
Begin land,33.187521,91.12642,69073,2025-08-20,Freshwater
Do ever,68.727063,161.755968,48942,2025-01-25,Urban
Democratic sometimes,77.739305,0.99963,36654,2018-01-23,Grassland
Close career,87.435803,-9.261174,96010,2025-05-22,Tundra
Moment somebody,73.684081,84.956596,98415,2019-09-12,Forest
Itself speech,17.059342,47.640556,76434,2023-10-25,Grassland
Sure law,21.377133,-85.378153,43004,2025-03-17,Freshwater
Father total,-75.549173,82.232115,35359,2023-12-14,Grassland
Place of,-62.131818,112.041116,69579,2021-01-27,Tundra
General bill,0.68783,14.858509,97631,2019-10-13,Tundra
Off pull,-1.321073,-93.359636,12346,2022-01-18,Marine
Usually red,-14.362166,-12.327273,3856,2021-05-29,Tundra
Ground worry,74.112683,165.380985,72574,2024-10-10,Marine
Talk reduce,-38.254326,-16.023983,47506,2019-02-17,Freshwater
Purpose least,-84.01393,-100.804179,64524,2022-10-31,Freshwater
Education moment,46.122783,38.052797,45220,2018-05-14,Grassland
Be security,-32.686727,-177.492785,82398,2017-06-08,Freshwater
Exactly military,-83.287178,-135.738338,11239,2022-12-20,Wetland
Wrong remember,-7.176532,46.026729,11994,2017-10-14,Tundra
Training avoid,-9.049925,32.689707,87646,2020-12-13,Forest
Risk degree,-29.870388,23.213004,70054,2020-01-29,Freshwater
Understand institution,-52.088931,-166.992443,77840,2016-12-21,Desert
Name bit,-5.394743,104.334101,58938,2024-08-06,Desert
Act tough,76.846708,-6.954963,76535,2023-06-23,Marine
Accept beyond,2.78837,71.971921,15774,2025-05-02,Forest
Officer if,83.112025,-7.06299,38549,2022-03-21,Wetland
Reason through,39.16952,-144.98559,67305,2020-11-18,Marine
Recognize stage,59.318465,-97.320345,30858,2023-09-09,Desert
Enter west,80.252676,-158.865064,22265,2017-09-08,Wetland
Focus seem,35.043965,21.59127,71992,2025-07-22,Desert
Some become,89.301368,-102.634633,44151,2017-06-21,Desert
Short call,35.972938,61.495422,78201,2024-07-27,Freshwater
Cultural itself,-52.56288,-138.989518,61454,2023-03-18,Grassland
Study stand,-8.350626,108.337179,75022,2021-04-01,Marine
Officer clearly,68.688726,102.677353,97096,2020-10-06,Freshwater
Area Congress,-78.48659,44.365448,86002,2024-01-04,Marine
Decision environment,84.391439,-132.960926,72339,2023-10-06,Grassland
Behind ready,-48.618945,101.400929,29113,2026-07-02,Freshwater
Item station,1.275156,-104.013215,1418,2021-12-19,Marine
Employee environment,81.251865,-56.632887,11648,2017-11-30,Forest
Drug movement,-1.413937,61.371399,4270,2021-06-16,Forest
Give rather,-22.402103,30.457237,31775,2019-12-29,Freshwater
Message street,-65.679564,94.637128,17048,2017-04-13,Urban
Care want,73.601901,-9.409937,45604,2020-03-25,Desert
Cultural guess,41.040177,-11.345405,98938,2021-10-30,Desert
True time,52.91392,-40.526969,46627,2024-03-21,Freshwater
Both various,62.92758,-137.024112,84505,2021-01-20,Desert
Artist yourself,-6.902977,-176.566895,74311,2016-07-31,Freshwater
Stand spend,-86.404155,-67.985068,49589,2025-02-16,Marine
Imagine open,-13.38382,-9.853697,51863,2024-10-15,Wetland
Although future,80.769555,-64.455638,81785,2023-07-26,Wetland
Hope deep,25.378152,-38.981647,40083,2024-01-04,Grassland
Stage state,-46.214222,-141.711717,91815,2018-11-20,Grassland
Drive economy,-59.041852,16.678422,60139,2016-09-12,Grassland
Window brother,-44.667393,130.808195,28197,2026-03-18,Tundra
Unit contain,66.14588,-146.940137,97424,2023-09-25,Freshwater
Yard base,-67.936245,86.132002,69653,2023-05-28,Desert
Of official,63.174115,16.857795,14834,2024-07-08,Tundra
Red firm,53.575083,-129.403063,37404,2018-12-20,Tundra
Training once,-78.609741,-4.661902,33344,2024-02-26,Forest
Bed common,-67.96858,-31.477631,64265,2023-03-28,Tundra
Store sport,-17.663091,-124.056598,22279,2020-03-25,Desert
Decision price,-68.152782,-109.415745,99690,2020-11-25,Wetland
Business color,89.060181,-104.712325,17574,2024-08-08,Tundra
Their why,64.183238,101.731696,84727,2018-11-28,Desert
Analysis commercial,52.248018,66.602619,70404,2025-08-04,Freshwater
Write loss,41.026448,-89.735226,73154,2022-06-05,Marine
Middle catch,-9.959715,-102.374363,89986,2017-01-02,Urban
Behavior test,26.936413,113.28701,85298,2023-05-09,Marine
Past beat,71.704772,-158.859759,6339,2023-05-06,Grassland
Daughter cause,88.81132,112.552259,53440,2021-12-06,Wetland
Debate while,-31.080999,74.804638,45775,2025-12-07,Urban
Whether cost,15.910038,136.677011,21180,2020-04-02,Tundra
Decide involve,-68.684933,-3.658833,8434,2018-03-06,Marine
Hard work,21.464009,51.376836,35417,2017-11-13,Freshwater
Right each,-12.064086,104.506071,34798,2016-12-02,Wetland
Send last,-43.315318,26.646125,53336,2017-10-17,Freshwater
Institution list,7.316223,170.350899,86692,2020-03-29,Freshwater
Lead interesting,10.759251,-134.400872,49955,2023-11-04,Tundra
Artist full,34.33543,27.418064,82904,2024-08-18,Urban
Could itself,-32.277199,23.04861,80456,2016-09-24,Desert
Help rate,-86.174591,125.300321,62068,2022-05-10,Marine
Glass size,-16.023792,113.236634,42428,2017-11-09,Grassland
Suffer behind,37.871797,11.999724,16217,2021-02-03,Grassland
Book west,-48.601621,-34.504809,92475,2024-09-10,Tundra
Concern year,-49.942658,29.471152,85957,2022-08-14,Urban
Product certain,15.139977,-60.578836,63773,2018-05-13,Urban
Style blue,-22.066909,-121.936068,69969,2016-10-04,Desert
Leader when,-62.785447,-88.434281,3461,2023-05-23,Tundra
Sense administration,4.427812,-37.111878,94591,2019-02-03,Forest
Tell require,29.05331,-72.047062,97900,2018-04-24,Marine
Past quality,26.0953,-39.786412,55943,2019-06-11,Wetland
Party assume,-23.130543,-89.459644,21947,2024-04-29,Desert
Young stock,18.677363,38.206822,37690,2017-11-14,Freshwater
Either where,11.858089,56.980419,40537,2025-01-25,Urban
Walk value,42.357959,-27.918403,14265,2026-06-24,Desert
Expect company,11.158692,142.35726,28637,2018-10-13,Wetland
Through at,65.014153,-96.131191,1131,2020-03-26,Grassland
Challenge defense,-28.406812,161.989603,9096,2019-02-20,Desert
Deep plan,-53.492147,100.562449,9163,2017-05-20,Grassland
Someone city,21.750405,-104.412086,27183,2026-07-11,Urban
Herself evidence,11.525194,-37.2458,34111,2016-12-24,Tundra
Main enjoy,33.782192,141.637778,77226,2022-12-29,Urban
Easy green,87.150783,62.769452,28399,2024-03-30,Desert
Value not,-55.109794,156.352439,14521,2018-07-06,Urban
War skill,13.051214,101.535049,61241,2018-11-02,Freshwater
Popular top,44.766314,-2.988959,51738,2023-05-06,Urban
Letter major,-57.878815,-160.149403,91123,2025-02-17,Tundra
Space will,23.393239,43.9531,46476,2018-12-26,Marine
Itself full,35.842184,140.163084,60006,2017-05-18,Urban
Recent with,36.089602,153.781193,16320,2021-10-24,Wetland
State fly,-71.873566,-83.730778,54917,2020-05-05,Grassland
Fast amount,-43.756035,-128.602848,3318,2020-06-02,Desert
Common station,50.139678,-170.305494,30661,2020-03-15,Urban
Nearly lose,65.667019,33.370434,33023,2019-06-04,Forest
Edge note,66.311301,141.30843,20432,2020-09-20,Freshwater
Little future,-0.162008,-96.902535,14579,2025-08-20,Freshwater
Player rule,62.600301,-173.915408,77809,2026-05-02,Desert
Beautiful treat,-77.915536,-117.800891,64787,2017-09-28,Forest
Stock present,-79.092871,-132.997503,64613,2018-04-09,Freshwater
Treat security,53.309299,137.372495,14344,2024-12-27,Tundra
Dream the,84.683357,2.170954,54461,2017-10-31,Tundra
Rich notice,-87.292743,29.638323,99235,2022-09-05,Urban
Fish from,76.072213,118.436642,15598,2025-01-08,Tundra
Successful lead,58.302593,133.500346,50682,2021-04-01,Forest
Structure hundred,-81.324742,-61.018835,45589,2019-04-11,Desert
Job decide,-48.267577,-85.583006,45073,2020-03-30,Desert
Material mind,-26.438367,25.651825,37968,2023-01-23,Tundra
Food for,-16.699481,-127.554152,31874,2017-05-25,Grassland
Run all,65.119976,61.707902,70073,2018-07-17,Urban
Lose see,69.618768,-42.793869,28987,2017-03-30,Forest
Line sure,51.261283,69.614773,4958,2017-04-20,Marine
Current play,3.280699,78.886155,12406,2017-11-17,Forest
Food your,79.771696,69.28171,45145,2023-10-27,Freshwater
General wind,-60.141629,46.509583,82545,2026-04-12,Urban
Bad leg,77.632442,-82.018713,53182,2022-05-30,Tundra
Husband voice,-9.3161,83.197183,79220,2025-04-15,Marine
Party consumer,-15.594099,-64.392992,85550,2024-05-24,Freshwater
Issue drug,42.160883,-120.854664,75934,2023-12-24,Freshwater
Few give,-58.229477,-95.571572,75220,2020-05-01,Freshwater
Off apply,34.062263,153.537444,60819,2016-11-17,Desert
Child yeah,84.669486,55.811324,96953,2016-10-28,Tundra
Work parent,43.912232,16.237031,41344,2019-03-28,Forest
Kind own,35.320117,-50.878597,50713,2024-11-24,Tundra
Meeting sister,47.697304,84.368296,51627,2026-07-16,Forest
Imagine during,46.321675,59.085462,98425,2019-12-22,Urban
Imagine these,-58.979553,-168.639029,14843,2025-12-23,Urban
Piece force,-2.722654,-99.261195,27999,2023-09-24,Grassland
Group so,-25.635878,-96.532955,42868,2023-04-13,Forest
Group person,72.135289,-12.722865,34186,2018-03-28,Desert
Possible anyone,53.331666,-105.564729,74345,2017-09-21,Wetland
World travel,-18.412304,175.240316,95141,2017-01-12,Desert
Movie maybe,2.838992,-176.147569,79588,2022-05-01,Wetland
Fund whole,72.04258,-49.165587,55741,2018-08-31,Freshwater
Piece day,9.453546,-110.980611,35685,2023-12-08,Marine
Whole yourself,11.077229,124.477427,3762,2024-05-06,Tundra
Election conference,-51.814999,40.12508,96500,2020-09-08,Forest
News nor,-81.343724,-168.783117,56478,2023-09-30,Forest
Black cover,-57.781635,-38.736879,5549,2019-04-19,Desert
Relationship where,29.397244,-144.512078,11511,2017-11-13,Marine
Wind friend,29.334886,-68.864333,64819,2023-01-13,Wetland
Education tend,-28.148015,-150.04454,7242,2021-10-29,Tundra
Onto before,70.687237,-67.324417,42771,2021-01-31,Grassland
National shake,89.874598,101.131488,27725,2020-01-07,Marine
Bed total,-75.541626,165.597301,95787,2022-08-18,Freshwater
Property experience,55.086039,50.96838,94434,2022-06-26,Grassland
Third agreement,21.447774,20.990209,67788,2021-09-13,Grassland
Organization score,9.421145,66.828488,54318,2024-08-04,Wetland
Trouble edge,-24.039076,108.175487,5069,2024-05-04,Desert
Scene dark,-50.992956,80.473018,62909,2023-07-31,Desert
Other together,-3.114975,-54.031968,97613,2024-12-11,Freshwater
Season hard,20.588444,45.518214,55633,2020-02-14,Forest
Explain west,32.856785,-36.392657,81860,2025-08-28,Urban
Side heavy,-18.801091,124.409943,19933,2026-02-11,Wetland
Example blue,-44.599177,-89.11197,20068,2017-02-21,Wetland
Good toward,34.722758,81.673673,668,2022-04-29,Desert
Amount child,80.810005,137.798315,90167,2021-01-31,Grassland
American middle,-73.593118,-5.010988,39140,2020-09-30,Wetland
Senior usually,-26.323697,-66.17484,79089,2019-02-24,Tundra
Difficult allow,18.417022,-102.101656,22899,2021-04-25,Urban
Approach expect,-35.90203,32.084721,45407,2021-01-13,Desert
Control ten,-71.563774,76.661547,38731,2018-05-29,Forest
Talk front,-32.589273,46.601847,71079,2019-08-07,Grassland
Election can,22.193877,-32.480129,35052,2020-06-03,Marine
Situation smile,11.116018,77.358265,31191,2018-11-02,Marine
Their story,-30.572121,-112.309299,18189,2023-03-20,Urban
Exactly character,14.11558,30.583077,58730,2023-08-15,Forest
Close assume,61.765694,134.532796,2888,2019-01-22,Marine
Create size,48.415186,-55.293757,18136,2025-03-15,Desert
Growth big,76.248463,-12.74575,16747,2022-08-21,Tundra
Final hope,35.806418,133.289676,65520,2023-06-17,Forest
Right despite,12.726162,57.545809,48793,2016-09-17,Tundra
Along serious,-30.498263,-129.794678,61605,2018-03-25,Urban
Eat many,17.149441,-24.741994,3461,2019-12-10,Desert
Group Mrs,51.452622,12.666609,79312,2025-08-11,Urban
Customer call,18.530021,50.392958,74740,2022-10-22,Urban
Career wait,45.190174,89.402628,59420,2017-01-06,Marine
Our seem,-10.287233,121.419538,89980,2018-03-22,Urban
High bring,68.141262,-107.14149,50986,2024-07-12,Urban
Mind save,-60.666517,-38.846043,54150,2022-09-19,Freshwater
Just ok,-51.941046,72.496146,13255,2023-05-04,Tundra
Cost somebody,-9.458269,27.511413,39311,2019-12-17,Forest
Foreign free,-46.263973,-23.71228,68084,2023-10-24,Forest
Democrat difference,9.074206,-166.032545,83150,2020-07-09,Grassland
View lead,-54.815213,-153.055878,16066,2021-06-21,Grassland
Both friend,-20.802708,-173.638205,98827,2022-10-07,Urban
Figure audience,-13.755113,32.496635,58211,2021-04-04,Wetland
Ground anyone,16.015122,-5.9236,17793,2017-12-04,Desert
Throughout special,-75.584186,-123.623718,62344,2024-07-23,Grassland
Cost only,-37.571997,-155.394332,26185,2025-06-04,Forest
Could growth,-3.528574,33.489705,75221,2022-01-07,Desert
Rise low,-55.630909,-101.531881,46919,2023-09-29,Tundra
Man continue,-81.361363,-42.609632,53971,2022-04-06,Grassland
Open food,-46.467712,149.760661,83850,2024-10-20,Freshwater
Official dinner,-14.762734,-4.647269,52786,2017-04-12,Tundra
Feeling south,68.084533,6.182751,16125,2017-11-03,Grassland
Scientist yourself,9.139806,48.8952,45756,2023-01-01,Wetland
Material bed,15.925104,-5.568736,43716,2017-09-22,Grassland
Box close,70.374571,-80.513705,34763,2023-11-08,Urban
Be at,89.668294,153.84676,88530,2024-06-03,Freshwater
Some this,19.239455,-27.278183,95837,2018-03-14,Desert
Create ahead,-25.636457,-142.657077,70030,2022-05-22,Freshwater
