species,latitude,longitude,population,date,habitat
Themselves between,-81.263469,88.088755,2194,2023-02-13,Forest
General network,-14.009532,-105.519007,90209,2019-08-06,Tundra
Ground room,-62.588899,-157.252358,690,2025-08-06,Forest
Recently road,63.953069,62.781112,42560,2026-04-23,Urban
Past on,53.720689,112.788894,40068,2019-07-24,Urban
State and,77.828568,-33.297519,11877,2018-12-23,Desert
Adult offer,-61.891264,23.09002,91806,2024-09-05,Wetland
Its local,-54.295261,47.569384,40152,2019-07-08,Desert
Provide red,52.869963,-71.145912,91490,2018-04-02,Tundra
Investment factor,49.082897,-115.231388,81072,2021-02-10,Wetland
Yes draw,-72.58668,166.814952,82585,2018-07-14,Tundra
It wife,12.447214,-77.222671,85103,2025-05-11,Urban
But if,69.319809,-112.064042,92362,2025-09-14,Freshwater
Tend sister,28.340563,109.346563,75361,2025-08-06,Wetland
Report again,-73.03352,140.886993,60276,2016-11-23,Desert
Blue people,-62.669461,66.419855,70935,2023-03-04,Marine
Exist language,-77.906486,47.112028,72190,2018-05-15,Freshwater
Cultural reveal,-89.40618,-38.44834,58966,2022-11-07,Freshwater
Experience state,24.47603,90.172555,19003,2021-05-25,Forest
Region center,80.045279,-33.860264,31332,2019-07-02,Forest
Those through,23.116586,129.551788,4362,2020-02-15,Wetland
Police attack,-8.900412,-154.240774,33837,2024-11-11,Grassland
Air real,19.43029,-127.172246,16637,2019-04-03,Desert
Minute American,19.646281,-153.559139,32983,2024-04-03,Wetland
One country,2.704813,-62.30986,63328,2025-08-27,Marine
Structure population,75.700956,45.077031,13276,2023-04-29,Grassland
Ability newspaper,59.588686,-85.809809,37231,2026-05-22,Grassland
Coach almost,13.415389,-52.493356,37431,2019-11-21,Tundra
Mr risk,39.182306,66.506527,84014,2021-06-30,Urban
Officer condition,29.995683,-35.842581,75344,2017-01-07,Marine
Several itself,79.19133,73.489027,54093,2020-06-25,Forest
No light,-71.997273,-21.414292,33827,2018-06-05,Desert
Yet end,52.316762,-90.337484,93787,2019-08-05,Freshwater
View second,31.223815,94.856356,88074,2023-11-03,Forest
About time,-89.900163,-20.592988,5083,2020-02-06,Grassland
Similar institution,51.107643,133.884217,71002,2018-01-05,Marine
Million world,-6.47992,82.930524,5428,2019-05-15,Forest
Recognize data,62.971936,-54.340837,24945,2022-07-13,Freshwater
Man letter,-31.703877,48.817448,43139,2019-01-03,Tundra
Our age,33.983429,22.878003,14085,2026-07-13,Tundra
True democratic,-18.497182,152.757924,90846,2020-04-03,Marine
When prove,29.562472,52.574963,5936,2023-03-09,Grassland
Deep ahead,31.848465,49.806925,7638,2019-07-17,Tundra
Which cover,-4.522189,-51.857119,28399,2024-06-01,Urban
Home parent,74.442407,7.562977,27855,2017-03-15,Forest
Somebody baby,-69.781892,30.847483,19489,2024-10-16,Marine
Buy authority,-84.876645,90.805993,47431,2018-01-09,Desert
Fine catch,-80.391388,-167.129738,78677,2023-09-11,Freshwater
Next TV,58.138458,56.933223,51463,2021-10-05,Forest
Page onto,-53.583171,23.918206,23168,2016-09-12,Desert
First present,-86.13309,-66.226404,98267,2022-04-28,Urban
Soon stage,-46.490983,-115.827034,24635,2020-02-13,Tundra
Dog response,73.347329,-18.233639,69500,2025-08-06,Tundra
Win writer,-26.35833,145.979948,60875,2025-05-30,Grassland
Majority have,-50.619163,169.046494,70294,2023-09-23,Desert
Operation thing,86.796684,-70.958964,70041,2016-07-30,Urban
Data control,-69.183099,55.206669,1724,2022-05-06,Wetland
Economy Democrat,74.568401,145.944446,26718,2017-09-12,Freshwater
Local know,60.782528,37.500848,66627,2023-03-28,Forest
Industry grow,-77.885964,-147.47674,99821,2022-11-05,Tundra
Politics young,-77.274935,146.190492,79966,2019-04-10,Tundra
Drop true,26.274351,78.495374,46558,2019-06-01,Freshwater
Information son,-45.312698,18.704766,21022,2020-10-23,Wetland
Turn form,5.384019,-154.42002,66057,2025-02-11,Tundra
Work friend,-89.466743,23.363358,23480,2019-05-28,Grassland
Stay mean,66.764451,119.963506,161,2022-08-06,Grassland
Growth interest,-9.458425,-47.095216,11021,2016-11-07,Freshwater
Over language,66.292589,-106.757129,56486,2017-06-06,Freshwater
Game represent,-53.141902,-39.863452,63243,2017-02-13,Grassland
Order plan,-30.159753,179.324937,24484,2022-11-30,Forest
Whether rule,13.293285,174.784607,78722,2024-09-29,Marine
Take the,-32.760257,171.952095,96976,2025-03-23,Forest
Front show,-38.132256,44.363821,81291,2020-05-20,Forest
Bit none,28.915344,156.011066,31040,2016-10-10,Freshwater
Week choose,40.015952,-135.313344,48471,2025-07-22,Wetland
Same PM,44.245204,175.599701,78629,2019-06-19,Forest
Two offer,76.488776,66.266456,41162,2024-02-04,Urban
Skill own,75.277763,1.487637,12246,2023-04-10,Tundra
Evening resource,-19.193434,68.124311,39779,2022-06-18,Marine
Direction interest,38.303986,-119.758283,17857,2016-08-03,Wetland
Establish seek,69.151453,-178.990476,95060,2017-11-09,Freshwater
Rich every,-34.902078,99.517928,1811,2025-08-14,Tundra
Art art,-66.515043,-94.072103,28910,2020-12-25,Wetland
Above high,-79.211019,1.347167,76372,2019-11-14,Forest
Prepare always,14.654215,87.163138,16259,2020-08-31,Grassland
Magazine even,18.320875,37.412815,30907,2021-04-27,Freshwater
Few system,-1.208981,-71.155166,5587,2025-09-25,Freshwater
Affect camera,-62.567083,9.822527,83305,2026-03-10,Grassland
Sort four,-75.614609,18.563063,48713,2020-02-12,Grassland
Quality want,-9.913744,-112.531278,9282,2024-04-14,Forest
Energy appear,-74.541387,174.960984,25161,2025-04-01,Grassland
Poor green,30.538028,87.222555,77616,2026-05-18,Desert
Best media,3.483985,-93.722036,32212,2017-01-31,Desert
Girl amount,65.764502,83.141956,59872,2022-12-02,Tundra
Save offer,71.439313,91.119542,8018,2022-06-14,Freshwater
Direction let,56.984325,43.324868,15122,2023-12-28,Grassland
Buy pass,32.066825,166.640079,56746,2022-12-12,Urban
Girl set,72.384408,79.036152,40575,2022-06-02,Forest
Collection either,-6.035149,104.25917,74042,2020-11-07,Wetland
Too account,-72.08164,-174.319336,30974,2022-02-24,Wetland
Attention wish,-29.799644,-122.175735,23060,2017-02-25,Tundra
Anyone real,-31.083969,-175.303094,83664,2023-01-20,Wetland
Less view,-37.239824,179.374501,77441,2016-12-09,Grassland
Speech answer,36.423372,-1.924177,53233,2017-02-06,Tundra
Music approach,28.513276,-98.551799,14271,2022-06-27,Marine
Per Democrat,-0.337158,-37.050212,17889,2026-06-30,Freshwater
Vote north,55.749088,33.475771,13060,2025-10-16,Tundra
Cultural inside,17.684733,121.537661,47506,2023-07-28,Desert
Collection race,-37.486086,12.769594,63063,2023-01-22,Tundra
Nor while,-22.531555,155.020185,19350,2022-09-11,Urban
Only question,17.498991,-36.161066,48977,2024-06-03,Marine
Way help,-13.758673,51.893099,17241,2017-07-04,Wetland
Bring someone,42.546958,-36.556403,92877,2022-04-23,Grassland
Reach become,-63.00222,145.557064,9436,2017-12-01,Marine
Civil research,-19.443441,-8.577718,12573,2025-06-19,Desert
Form east,63.093797,-107.720455,94906,2020-04-14,Desert
Series successful,56.650443,108.68189,44650,2017-12-15,Grassland
Final fast,5.385411,141.549647,47661,2023-10-25,Forest
Real phone,86.853051,128.890758,4627,2025-09-06,Grassland
Degree himself,-69.485786,-143.896175,56516,2019-02-25,Freshwater
Consumer high,-68.512907,-4.334819,79165,2025-10-27,Tundra
Structure marriage,-89.659724,-47.306301,74165,2020-03-17,Freshwater
Dinner class,-18.648949,-0.0109,34923,2021-12-18,Wetland
Job page,73.621507,28.129415,11967,2018-03-14,Tundra
Area central,17.287867,-90.300371,8250,2018-09-08,Grassland
Rather return,-78.607933,-163.16548,57546,2020-10-26,Tundra
Show behind,5.152809,83.925579,87953,2021-02-06,Grassland
Me stand,87.06928,7.475494,56800,2018-04-03,Wetland
Well case,63.001349,-118.596463,91736,2021-03-28,Freshwater
Measure occur,-11.756281,-19.072952,64422,2018-06-14,Desert
People you,58.039209,-144.718112,69011,2025-09-04,Forest
Able beautiful,74.344084,-115.550044,47360,2024-06-13,Wetland
Never process,50.993441,74.927307,29559,2017-10-22,Tundra
Education arrive,83.912827,-14.198353,79264,2023-05-30,Forest
Center each,-85.784946,-60.90747,60593,2025-11-30,Tundra
Area model,0.485029,-132.821245,79084,2018-03-26,Wetland
How ok,72.405877,2.802524,38053,2017-08-15,Wetland
Close without,-53.059363,76.93082,59797,2021-01-01,Forest
Stuff save,50.144364,-41.438737,70395,2021-03-01,Freshwater
Explain forward,-25.105753,-172.597195,7171,2021-09-16,Urban
Soldier bit,-41.829492,-69.660922,66273,2020-08-10,Desert
Reality every,67.54503,-117.63048,46046,2025-01-15,Wetland
Not claim,-65.561909,-133.340675,19630,2025-02-27,Forest
Manage father,-50.309287,-156.717296,32968,2025-03-13,Grassland
Night later,16.556273,-104.412868,97461,2020-07-29,Marine
Establish science,-6.356627,149.28232,81662,2021-08-27,Wetland
Its around,80.22351,-155.065506,94900,2020-09-01,Wetland
International lawyer,-64.975451,156.225173,23332,2022-11-30,Freshwater
Protect crime,-6.71314,17.966791,49006,2020-01-03,Forest
Agreement strategy,-67.348622,101.729645,28007,2019-12-08,Grassland
Yeah travel,-88.428037,-15.458459,54513,2023-11-04,Urban
Across trip,-6.983461,131.554382,1529,2023-10-20,Wetland
Try upon,89.41607,-100.87749,65850,2020-08-22,Marine
Cold agree,-69.282459,-6.05881,13245,2017-06-06,Grassland
Respond sell,-76.972567,-163.566255,48327,2018-09-28,Grassland
South interesting,-47.069654,21.88838,58625,2025-04-21,Desert
Door director,-24.556705,88.864438,69240,2023-04-16,Freshwater
Politics student,-51.834283,-56.816142,22138,2024-09-01,Grassland
Reality if,62.038037,-133.750852,98303,2024-03-30,Forest
Seem always,-46.472119,-83.458575,43081,2019-04-02,Freshwater
Himself behind,35.289107,165.834044,9928,2023-02-02,Freshwater
Option American,89.569344,-70.032518,70005,2022-08-01,Freshwater
Line minute,15.459925,172.144783,24163,2023-06-07,Forest
Accept need,-85.821885,157.412036,56121,2018-06-26,Urban
Not fine,70.076261,164.560673,9796,2024-12-23,Desert
Current according,-80.803744,-53.986911,59286,2018-03-30,Wetland
Between old,-50.634015,68.88218,47973,2023-06-15,Desert
New class,-38.406634,31.225738,5443,2022-07-29,Wetland
Claim push,-2.841465,-147.407544,28609,2019-01-30,Grassland
Behind edge,-28.253418,-166.819039,5525,2026-03-28,Forest
Mother issue,-63.421969,-35.367726,47076,2016-10-23,Forest
Son teacher,-12.842861,92.810634,69455,2024-06-06,Wetland
House staff,-81.831958,52.558543,39300,2023-09-12,Forest
Recognize phone,79.01078,111.031552,78909,2017-07-12,Forest
Ask PM,-64.440308,42.706403,27765,2024-08-30,Freshwater
Offer inside,72.362271,-49.926642,74265,2018-07-08,Freshwater
Teach rule,-33.627455,26.255554,20446,2018-12-22,Wetland
Bed box,66.552687,124.390233,71592,2021-08-23,Forest
Role challenge,31.257235,105.45375,8941,2020-01-17,Marine
Growth apply,-10.979901,157.051049,53247,2018-03-10,Wetland
Past specific,-16.632609,-133.37947,43513,2023-08-19,Urban
Style special,62.006729,166.33081,79902,2026-04-04,Forest
Room represent,21.64008,11.58498,54882,2019-03-24,Tundra
Car price,-54.111972,139.57415,14056,2024-09-26,Urban
Suggest common,-43.559398,160.789528,67465,2023-02-09,Marine
You community,-65.397257,136.445748,24822,2020-02-01,Marine
Black member,53.636545,-65.457182,87728,2025-03-03,Forest
Set before,8.209763,107.25474,70946,2020-04-27,Freshwater
Clearly tonight,-65.92251,-99.992065,95478,2024-01-05,Wetland
Democrat politics,-34.468841,-69.63532,56277,2023-12-02,Wetland
Case finish,-46.343765,-17.480855,86629,2018-02-05,Marine
Movie guess,-63.577109,-103.040142,6198,2016-10-03,Urban
Citizen thought,-83.79064,41.869492,57704,2023-06-21,Tundra
Middle long,-89.292664,41.165395,95486,2016-09-01,Freshwater
Song station,75.388642,35.602844,42663,2023-06-25,Tundra
Cause certainly,67.218847,69.32849,50253,2016-10-19,Tundra
Inside stage,-4.134606,98.45802,89601,2020-09-03,Urban
Support stuff,4.387448,178.653395,56608,2019-07-09,Forest
Artist lose,-24.624939,-37.084132,18798,2026-03-31,Forest
These billion,-2.879896,-117.713881,28860,2017-03-01,Grassland
Suffer finally,36.746069,-162.320064,53373,2020-11-26,Wetland
Mission blue,83.905291,-132.988756,39687,2018-06-24,Desert
Offer brother,19.718127,-161.794763,70864,2023-04-12,Forest
Quite management,-8.438302,-179.685036,49335,2026-04-13,Marine
Environment he,-39.283488,-123.136955,50029,2023-02-24,Urban
Operation project,32.909007,-40.151541,69970,2016-09-27,Freshwater
Them happy,-78.90933,-19.560437,43258,2024-08-17,Tundra
First enter,-70.851555,1.07917,4279,2021-08-12,Grassland
Democrat common,-75.575877,-115.006617,34855,2020-06-20,Forest
Red experience,-54.740628,-40.087714,2770,2025-10-13,Marine
As chance,-5.587869,-15.804992,81669,2022-12-18,Marine
Civil station,-85.758154,-134.38473,35209,2022-06-06,Grassland
Situation rest,-51.146328,-123.90177,88092,2018-04-20,Tundra
Carry film,-25.620213,61.349313,11887,2021-07-07,Marine
Short civil,71.132452,-92.089339,93930,2018-02-03,Tundra
Institution interest,70.45594,130.489517,42990,2024-11-15,Urban
You doctor,-7.601378,143.738338,29031,2021-07-24,Forest
Past blue,-41.142156,13.958863,52042,2023-11-14,Wetland
Political fish,68.079085,179.170382,87634,2019-06-30,Desert
Ask should,47.340199,-56.087658,75097,2026-04-01,Wetland
Upon art,-40.661857,-85.067336,54144,2021-03-22,Wetland
Open than,61.866247,-57.442441,32045,2019-02-23,Wetland
To attack,2.535795,22.268968,30554,2020-09-14,Wetland
While enough,58.458039,-47.698172,59591,2021-03-18,Wetland
Quite share,-77.061001,-132.708906,49195,2022-02-03,Urban
Guy be,65.450874,59.826994,45182,2025-05-26,Desert
Family gas,-36.438212,-85.117016,27556,2023-04-12,Urban
Character president,27.571711,90.059627,52859,2025-11-28,Tundra
Small whom,3.752957,74.046241,47414,2024-11-02,Tundra
Positive where,53.234958,92.881701,50115,2018-03-05,Urban
Six represent,-54.425257,-75.172656,44981,2025-11-05,Freshwater
Maybe mention,-7.650461,-125.357801,2989,2024-02-05,Marine
Fly save,21.751353,40.433788,45592,2016-08-17,Urban
Certainly ok,-13.032662,-101.627188,85219,2020-06-06,Wetland
Unit next,8.820218,163.272775,79452,2017-01-11,Urban
Build these,-11.16619,17.512366,33250,2023-01-04,Grassland
She threat,-41.242956,-167.81817,15465,2020-04-18,Urban
Economic plan,36.595187,16.311181,29661,2017-08-19,Desert
Environment very,-80.514037,-158.785933,14749,2020-02-15,Urban
Build voice,86.560045,15.874649,20293,2018-01-16,Wetland
Anything prove,-55.285986,-127.611028,73416,2020-01-11,Desert
Recent forget,-19.10124,-131.387016,73937,2021-01-03,Marine
Available economy,47.666339,159.246023,76630,2016-08-05,Tundra
Positive return,5.261619,-163.9499,95885,2022-10-05,Desert
Final draw,-33.53926,0.892584,9711,2017-06-11,Wetland
Door break,68.136123,37.507791,80897,2017-01-13,Forest
Any main,67.627509,178.337773,97068,2019-12-08,Grassland
Need large,-45.768102,-82.986463,94906,2022-04-21,Wetland
Painting class,24.21696,140.254323,75665,2023-04-26,Desert
Drop successful,-79.8166,122.179332,28460,2022-04-19,Marine
Structure mouth,74.443973,-124.16369,21959,2023-03-13,Tundra
Check along,63.218291,-110.808313,61575,2019-02-02,Urban
Leg trial,-85.188463,-103.633499,31097,2025-12-28,Forest
Into smile,-33.264544,-171.527571,86464,2018-01-26,Desert
Win culture,74.993454,-169.117087,38670,2019-03-10,Grassland
While east,-36.552633,-112.929051,15150,2017-07-24,Tundra
Among than,45.481965,-103.384764,52335,2022-10-22,Desert
Everyone necessary,-85.4174,91.400006,93942,2016-07-30,Tundra
Week ever,-6.830246,174.565492,5871,2022-03-15,Urban
Partner recent,-1.171488,-109.196901,79254,2023-02-07,Tundra
Cause kitchen,-51.341232,91.315629,16960,2017-05-20,Tundra
Impact reduce,49.089081,28.314888,95560,2017-05-22,Desert
Home under,-38.669586,52.191222,32271,2022-02-12,Desert
She final,-7.514838,140.113147,42742,2023-03-07,Grassland
Direction keep,15.392139,-47.14712,46627,2026-04-30,Grassland
Head large,-51.660098,154.242437,13340,2021-01-14,Urban
Make space,77.593946,89.799564,19307,2020-09-05,Wetland
Fight program,68.803321,-19.094603,44531,2022-12-23,Freshwater
Community me,-61.564852,-18.623809,21443,2023-09-05,Tundra
Future miss,-23.840792,58.240437,72616,2018-11-16,Grassland
Standard discuss,53.508467,63.011025,89287,2021-11-26,Forest
Paper us,28.214966,49.890874,8244,2022-08-01,Freshwater
Explain art,26.236381,101.001073,52802,2026-07-17,Forest
Door tough,-14.830065,88.056461,32815,2018-01-16,Desert
Through receive,-5.338264,-123.145625,46982,2024-09-23,Desert
Which base,1.09928,113.500399,44865,2017-01-31,Freshwater
Outside issue,-65.519938,154.319913,21717,2021-10-08,Tundra
Mean generation,-8.457415,124.916307,59148,2021-05-12,Grassland
Unit trade,-30.767901,-122.941733,74920,2017-10-22,Freshwater
Discover pick,-28.669713,-171.648993,22165,2025-02-15,Marine
Population poor,-10.010953,122.810104,32074,2024-04-11,Forest
Avoid agency,-9.023624,121.20196,58426,2018-12-07,Forest
Team serve,58.98715,65.531089,18886,2022-09-28,Grassland
Myself it,29.725585,-109.168242,73497,2019-09-15,Wetland
Among see,-51.747839,123.780234,24256,2020-07-05,Urban
Hold experience,12.597773,122.551668,27267,2019-07-20,Freshwater
Shake nice,-17.475912,-0.430399,48193,2023-05-13,Freshwater
Person score,1.866076,3.426532,64767,2020-12-25,Urban
Recently evening,67.079217,-37.425177,58275,2021-04-25,Tundra
Participant smile,-75.582974,30.821555,67503,2017-03-18,Freshwater
Open test,62.017199,-19.028726,47823,2025-01-03,Urban
Trouble foot,-71.395191,123.459654,87095,2022-01-25,Desert
Growth run,-61.197796,-88.839916,46980,2022-02-17,Forest
Race especially,-47.046765,-145.736814,14500,2019-03-21,Wetland
Long war,-10.534048,151.88895,97531,2023-01-03,Marine
About the,-79.907877,-23.940176,23195,2021-11-17,Freshwater
From statement,-21.027772,20.309117,25590,2019-02-17,Grassland
Act participant,-20.074293,-91.851609,63532,2016-10-31,Desert
Until science,52.186426,-14.232358,74146,2018-09-14,Forest
Movie voice,44.284552,-26.397001,94543,2020-10-18,Marine
Law protect,-3.832448,35.578703,58044,2022-04-02,Desert
Able way,53.919257,177.406035,72180,2020-10-17,Wetland
When clearly,-39.701662,19.74747,18754,2023-02-24,Forest
Break specific,60.300416,-86.356848,48908,2019-08-28,Grassland
Little couple,17.364892,-176.15037,80148,2022-01-14,Grassland
More brother,25.4881,-170.948626,13733,2020-01-23,Desert
Natural season,-42.552726,18.945545,27059,2026-06-13,Marine
Address morning,-77.550554,-41.378373,91856,2020-03-13,Grassland
Smile glass,-64.120897,112.103116,73875,2022-03-27,Desert
Assume hard,86.079932,47.065378,85927,2019-10-04,Desert
Mr newspaper,-58.988009,-79.522107,52058,2017-01-10,Forest
Protect story,-36.403662,-162.693889,2634,2025-08-29,Freshwater
Talk every,-26.169916,-30.505041,73959,2020-06-20,Tundra
Air reason,-89.590281,-1.651764,79103,2019-12-02,Wetland
Ready design,74.556316,-122.503873,84350,2017-11-29,Grassland
Crime effect,-60.941748,-28.476096,95168,2025-07-02,Marine
Live particular,5.786595,96.572708,46005,2019-01-30,Grassland
Value baby,62.022382,52.011136,64846,2017-07-04,Marine
Figure its,-14.81724,110.615707,51217,2017-12-22,Grassland
Me oil,76.087134,114.844796,68707,2024-04-03,Tundra
Difficult administration,-82.220038,-38.988825,22655,2024-11-25,Tundra
Entire foreign,89.833194,-53.803613,61937,2026-06-25,Desert
Result evidence,50.082339,-105.414445,92768,2024-01-03,Marine
Share service,57.851855,-143.435254,89965,2026-04-14,Freshwater
Morning past,-47.19699,168.499932,36699,2020-02-17,Wetland
Month recent,23.531432,21.16459,88478,2020-03-27,Freshwater
Win story,-15.309609,42.738068,14154,2020-03-27,Forest
You owner,-6.876294,13.054688,63749,2019-07-30,Grassland
Doctor candidate,0.972718,-130.731274,37438,2020-08-30,Freshwater
Avoid rate,-78.910336,-129.458704,98431,2025-12-16,Marine
Operation player,-14.301882,87.88861,2869,2026-05-05,Tundra
Represent despite,83.52244,8.575698,30680,2021-12-28,Tundra
Decide measure,-10.644391,79.744713,81655,2020-11-24,Wetland
Policy spring,26.866784,122.287434,39264,2024-05-27,Freshwater
Summer raise,-59.730657,106.113684,47747,2020-04-15,Wetland
Main hotel,-66.476468,-144.123796,51053,2019-08-25,Urban
They data,-45.070959,109.041089,93338,2022-08-09,Desert
North help,39.621498,5.262994,75860,2020-11-09,Grassland
Team run,58.688929,-59.918085,32858,2017-11-03,Tundra
Bank left,-85.102377,68.48901,63988,2023-04-10,Freshwater
Second energy,-20.56711,64.719558,29975,2021-11-18,Desert
Idea fish,66.390743,17.752288,53390,2017-03-20,Desert
Role decade,-41.985131,163.633731,29983,2025-02-07,Grassland
Picture form,-12.640873,-60.457954,30116,2021-08-25,Marine
Story over,34.465283,-134.229286,43234,2018-01-09,Urban
Where physical,48.456141,84.605173,14712,2017-12-15,Grassland
Use exist,-72.787187,37.565998,67625,2019-03-03,Desert
Summer deep,-76.325092,-155.472164,99152,2019-10-15,Freshwater
Arm their,-63.798512,-19.534415,57873,2022-07-31,Grassland
Action floor,17.593784,137.761433,26278,2021-03-23,Marine
Do buy,-48.086318,174.66559,81938,2023-01-23,Desert
At series,-17.205376,-78.735417,47154,2020-05-08,Grassland
Sense human,89.503557,-56.710369,32671,2018-03-21,Tundra
Why later,-38.479826,-82.919939,83379,2019-11-25,Urban
Maybe cost,46.108101,153.248935,28527,2022-09-23,Grassland
Difference career,-36.355742,-24.049538,53032,2024-06-25,Freshwater
Fear prevent,-11.6034,54.156991,53423,2021-10-11,Tundra
Stop matter,-85.38773,-98.570582,38735,2016-10-16,Grassland
Very million,58.040718,-141.122905,63996,2017-12-06,Desert
Cost upon,38.193348,-124.780227,65188,2025-03-11,Forest
Receive accept,17.159722,-57.441528,60338,2023-07-23,Tundra
Speech point,25.818949,25.796729,76847,2023-10-18,Freshwater
Turn themselves,70.820299,46.783025,65948,2017-02-01,Urban
Level much,-31.328462,95.976104,69594,2021-12-19,Urban
Fear quickly,58.017493,-175.387192,80262,2018-04-19,Freshwater
Study meet,-61.375197,-70.429693,38067,2020-10-29,Urban
Leader each,87.322665,-155.256578,52902,2025-06-08,Marine
Well fish,52.677534,142.56385,51226,2017-12-14,Grassland
Letter against,-44.776517,-72.857085,21792,2025-08-11,Tundra
Yourself possible,63.349598,-18.922924,22112,2020-03-01,Forest
Something agreement,-41.073961,-98.396973,15254,2019-06-07,Tundra
Church nice,39.944891,-12.423586,44232,2022-09-30,Tundra
Nation air,-27.652656,-18.249028,67240,2024-10-04,Tundra
Brother stay,13.210341,96.318356,29491,2025-05-29,Forest
Tree whether,-69.922711,93.12236,9873,2017-05-09,Wetland
Wait modern,15.5803,-8.975363,6903,2023-10-25,Urban
Score window,77.670524,-94.55596,77074,2020-08-04,Marine
Very visit,-56.732876,-152.209317,41541,2025-10-17,Desert
Baby realize,4.227198,-138.049708,52204,2021-04-29,Wetland
The beyond,-70.635759,-73.158821,27658,2017-09-11,Freshwater
Part shoulder,-73.642914,68.306932,46395,2024-07-17,Forest
Magazine capital,-20.513604,-33.109976,38318,2026-06-02,Urban
Central you,2.218398,-113.764072,4505,2022-06-07,Urban
Political voice,9.60645,-40.788943,98543,2023-06-18,Freshwater
On husband,-60.483915,-125.359693,13690,2025-05-22,Freshwater
Whatever food,21.176299,-11.323523,37749,2024-07-11,Forest
Five expert,13.216702,136.371434,5760,2021-01-29,Forest
Hot reality,66.182221,125.593443,24927,2020-07-30,Wetland
Lead know,16.840999,-6.257436,60099,2018-03-05,Marine
Loss upon,88.320304,59.433009,46887,2021-07-13,Tundra
According year,68.09361,-12.683136,71839,2024-04-21,Forest
Boy series,-26.912325,82.543784,13304,2022-08-25,Urban
Thought memory,-37.437018,123.123988,547,2022-08-22,Urban
Purpose although,-0.127109,129.351599,4902,2023-01-04,Grassland
Because sister,-52.034258,152.638859,83680,2020-01-26,Wetland
Anyone wrong,-22.538113,-160.904494,35735,2017-09-06,Forest
Kid task,-86.29865,139.565995,76929,2026-04-09,Wetland
Science town,27.788682,-90.859385,57008,2018-11-12,Tundra
Region represent,40.00674,-156.97278,12168,2018-12-27,Forest
Impact financial,-77.983226,-16.320918,74470,2023-12-30,Marine
Fear bag,-27.842684,-118.928606,90160,2018-08-03,Forest
Into glass,-60.620039,127.091929,65075,2020-11-24,Grassland
Mission process,-0.940296,1.496587,28766,2023-08-07,Forest
Action strategy,-12.865438,-165.24578,44272,2018-07-12,Forest
Until full,41.048275,-138.966454,45645,2018-01-16,Forest
Store through,-75.596473,5.626494,63824,2023-09-20,Marine
Happen get,-47.531953,76.767403,10059,2024-02-02,Tundra
Moment whole,-87.59499,-77.58916,27255,2021-01-30,Grassland
Reduce pressure,86.341187,19.792912,34106,2022-06-17,Marine
Design cut,-87.524793,-131.826224,78843,2021-04-18,Forest
Fast special,-40.205696,151.819077,61762,2025-04-01,Desert
Too question,-20.437191,110.232208,74210,2022-03-30,Grassland
Star develop,51.761473,82.871673,10400,2020-08-06,Wetland
High worker,23.946439,-64.768029,21192,2020-11-10,Wetland
Yes food,-84.919841,63.816189,99093,2024-10-24,Grassland
Film start,-78.378806,92.506906,41196,2021-11-24,Tundra
Force rest,-34.696275,-70.096328,21726,2021-12-08,Urban
Above age,-35.001222,57.306082,95812,2022-03-27,Marine
Kind might,-48.12639,43.411517,64644,2020-10-19,Wetland
