species,latitude,longitude,population,date,habitat
Purpose city,-42.747872,32.424613,19381,2020-07-14,Wetland
Common think,26.015184,126.810902,41854,2020-11-05,Desert
Deep my,68.52227,-53.900548,60951,2017-08-29,Desert
Laugh training,-51.451355,57.096775,51458,2024-02-26,Grassland
Listen military,-81.791904,179.44588,89171,2021-04-13,Tundra
Arm trial,-28.353252,-14.560386,54251,2021-05-25,Urban
Road rich,-51.019269,141.57591,48731,2018-03-08,Tundra
Where box,30.983346,-147.113858,80111,2019-01-11,Marine
Write action,-8.788646,175.884965,92638,2018-05-24,Wetland
Region in,13.853515,161.545583,69637,2016-11-16,Grassland
Way successful,76.86367,125.013667,48558,2022-11-17,Wetland
Ground responsibility,75.441468,-141.3604,92465,2024-08-06,Freshwater
Laugh office,66.840671,-21.565118,47597,2016-12-17,Forest
Understand reach,17.146972,-151.809552,4298,2022-11-17,Tundra
Low take,-24.529497,135.386301,21890,2018-08-02,Wetland
Fire natural,15.391095,-60.764087,68115,2025-01-23,Tundra
Statement chair,66.924357,-15.533571,28581,2019-07-22,Tundra
Single mouth,30.243716,169.570263,39436,2023-07-01,Urban
Knowledge article,-88.328816,83.344214,55525,2024-03-31,Wetland
Body car,-65.622658,-166.182799,40041,2020-04-05,Marine
Me network,33.537575,85.514318,60258,2025-05-06,Grassland
Capital human,-2.479837,148.104468,23302,2020-08-31,Tundra
Himself several,-0.766923,40.24611,81069,2026-05-09,Wetland
Arm half,-72.521355,-49.614045,27102,2022-06-12,Forest
Executive lay,-68.997979,-99.555317,58411,2017-03-16,Marine
Camera behavior,43.947969,-87.821924,27521,2024-01-03,Urban
Kid approach,55.03024,-61.569893,73022,2024-01-17,Wetland
Economic section,27.359407,18.206228,86960,2019-04-12,Tundra
Per as,54.645089,-102.606479,34307,2021-06-14,Wetland
Pressure main,81.51536,-40.481039,72911,2020-05-06,Forest
Child former,26.850856,-89.642331,26442,2018-04-05,Tundra
Fact fact,-26.658802,-49.77986,99168,2025-01-13,Urban
Help everyone,23.582462,48.096715,39725,2018-10-25,Desert
Dark film,-80.96444,50.200039,7746,2019-02-25,Tundra
Foreign standard,-84.488158,79.111138,96093,2017-11-04,Freshwater
These third,36.442041,98.33573,40202,2025-09-21,Marine
Miss ground,29.335018,137.862,22252,2018-08-07,Tundra
Their available,-58.236721,-56.060576,416,2020-06-25,Grassland
Painting inside,-1.702062,-50.676522,381,2021-09-19,Marine
Dream such,-40.476261,49.584906,41815,2020-08-29,Urban
Choice year,81.679297,120.261895,40023,2018-12-20,Tundra
Work player,-71.103974,-14.792502,96728,2023-07-25,Forest
Reason remember,-56.379375,17.563326,76833,2020-11-16,Tundra
Himself structure,-79.401621,-88.507068,48384,2026-04-07,Grassland
Current space,-83.885855,-133.360094,16855,2019-05-07,Forest
Fund college,54.35178,115.667974,90620,2020-03-17,Marine
Western certainly,-78.060393,-43.662577,99059,2022-05-12,Grassland
Discover college,75.38302,87.771665,28925,2017-05-11,Tundra
Song PM,-85.096659,-80.841339,95865,2020-05-18,Urban
Phone nearly,-36.040336,-137.173484,3570,2020-02-17,Tundra
Try near,-44.181424,-61.22657,1803,2019-02-22,Desert
On evidence,-75.514155,118.230982,50873,2023-02-11,Urban
Candidate including,-67.138637,-35.524197,4023,2024-05-30,Grassland
Describe design,-76.155396,-33.333246,16226,2019-10-24,Desert
Thing baby,-32.131083,10.952209,3464,2022-05-07,Forest
Size simple,-87.288237,169.127788,11310,2021-04-05,Freshwater
Describe there,80.389115,170.018046,62564,2016-12-17,Urban
Like work,36.001304,-5.235804,23024,2020-11-16,Wetland
Art both,82.569621,-84.607038,50105,2024-02-27,Freshwater
Information now,81.462073,76.139607,22366,2025-03-12,Wetland
While course,-60.931995,-131.731138,49160,2020-09-15,Forest
Enter trial,3.175553,156.09073,16549,2016-09-11,Desert
Account school,-69.472398,119.08081,72003,2021-03-27,Grassland
Accept right,-1.203182,-154.400371,61744,2025-10-16,Freshwater
Probably feel,-53.498922,154.065658,13746,2025-06-05,Urban
Open high,12.038372,-30.438704,8598,2017-07-04,Marine
Scientist Republican,-22.915996,1.066146,44389,2024-07-19,Grassland
Voice it,52.093004,36.810677,6838,2021-12-31,Wetland
Sign yet,-37.78314,-32.64052,83934,2022-04-07,Marine
Model performance,83.844297,-176.072928,8866,2017-11-13,Freshwater
Race single,-67.016968,46.074764,68838,2019-08-02,Freshwater
Rest prove,61.506281,31.953463,6447,2020-12-01,Desert
Most protect,-86.467205,133.188312,26008,2022-02-18,Freshwater
Accept represent,37.957584,-100.8128,57640,2021-12-22,Wetland
Only this,61.450165,156.103587,50308,2019-01-06,Marine
Tv born,0.37135,143.585347,30,2018-03-10,Desert
Decade yes,19.99559,-143.622921,38290,2026-01-16,Desert
Manager without,56.412216,-35.275175,67435,2017-11-11,Wetland
President design,-83.189138,-54.228336,74470,2017-04-30,Grassland
Second throw,-50.541027,72.424267,91760,2022-03-01,Tundra
Police system,-61.915992,125.906813,99632,2025-10-28,Wetland
Or sign,-19.557516,70.675112,43221,2022-06-15,Freshwater
Value live,-23.798847,-22.585254,60994,2018-02-28,Tundra
Chance information,-5.818873,21.444186,96368,2026-05-20,Forest
Former how,4.430627,-107.591146,45914,2019-01-29,Desert
Arrive rock,-47.423361,-111.428828,99412,2022-03-12,Desert
Reason focus,22.711774,115.339916,74332,2024-01-11,Urban
According across,-71.27845,-25.648425,87325,2017-11-14,Forest
Manager woman,26.54937,-151.585063,3239,2019-05-19,Freshwater
Enter region,77.340864,15.081812,6526,2026-01-11,Desert
Agree front,-79.159716,-158.991629,71039,2018-10-01,Marine
Picture understand,-51.168281,-113.457694,57595,2021-04-10,Forest
Analysis book,47.556969,53.648788,76609,2022-09-15,Wetland
Too employee,36.527499,13.212328,98030,2025-03-27,Grassland
Animal them,79.379039,-137.402068,3659,2024-03-28,Urban
Civil compare,76.311476,-67.999749,68453,2026-04-25,Wetland
Decision improve,-35.250693,128.416347,63634,2023-11-10,Forest
Most recognize,-46.717685,-115.206707,94276,2017-12-07,Freshwater
Prove finish,49.342424,9.59443,8570,2016-10-12,Wetland
At Democrat,79.073722,-17.886243,58672,2021-01-26,Urban
Free ground,-43.866202,170.15665,83432,2020-05-16,Tundra
Trade avoid,-18.350255,-164.310935,35208,2017-03-18,Freshwater
Worry indeed,-51.249777,-70.106654,85713,2020-04-27,Tundra
Order kitchen,3.020664,-56.290474,12291,2024-09-01,Freshwater
Once traditional,-53.985008,14.145409,71608,2019-07-21,Grassland
Population would,-76.008157,-136.675464,92714,2018-12-06,Freshwater
Man doctor,-67.349559,-18.124774,41359,2018-01-03,Tundra
Religious list,-63.816551,174.029683,44017,2021-07-17,Wetland
Choice last,-11.453173,129.231769,20649,2024-01-04,Forest
Lead that,-42.36123,-145.37634,98211,2016-08-06,Wetland
Save light,5.744835,62.602968,59789,2023-06-11,Freshwater
Her sea,-65.936684,-94.470854,11861,2024-05-10,Grassland
Live never,70.347829,147.705512,48036,2021-06-13,Urban
Pick behavior,-31.591048,-160.357101,19818,2023-07-06,Wetland
Event pass,33.003121,-151.75413,47134,2016-12-23,Freshwater
Oil hard,73.920689,-5.182105,34501,2017-07-31,Tundra
Left brother,19.725059,-123.668296,3819,2022-11-08,Urban
Arrive new,89.144936,9.242068,65165,2023-06-14,Forest
Us want,35.175295,-89.427179,5764,2024-01-06,Wetland
Relate design,-59.508521,-150.661919,63223,2022-05-11,Marine
Career father,43.210979,-123.887839,61697,2024-01-06,Tundra
Performance family,-71.839065,102.373444,76734,2023-12-26,Desert
List I,47.518631,-97.205088,18424,2022-10-11,Marine
Part social,49.683192,82.461918,10823,2022-03-10,Urban
Under west,-35.294137,70.929359,33541,2020-11-05,Grassland
Cut want,-86.708593,98.426012,36158,2017-02-06,Wetland
His many,38.730774,39.850981,29686,2020-05-14,Forest
Air top,29.851581,-163.097001,68005,2019-03-17,Grassland
Bar reveal,-6.063378,-69.241707,63155,2018-12-16,Desert
Actually medical,-48.513792,-169.261619,18011,2021-07-15,Tundra
Material pattern,25.887094,-24.989431,23985,2024-04-19,Marine
Positive together,77.291383,143.432095,40170,2020-04-17,Marine
Send country,64.609539,-136.803346,19809,2021-09-18,Marine
Expect source,22.830467,7.704689,88076,2021-03-28,Marine
Different network,-68.27791,66.258106,57873,2022-05-05,Forest
Cold nation,66.843776,65.049476,90101,2017-08-31,Forest
Water we,18.141164,124.943431,38928,2024-01-25,Tundra
Follow up,-78.15043,-81.235113,73819,2023-01-10,Desert
Total school,-26.481052,5.359457,869,2024-03-15,Desert
Remain long,-1.566137,-100.433722,56528,2026-07-10,Forest
Sometimes training,24.152575,-60.994828,72731,2018-03-18,Marine
Special call,-61.766602,-42.53743,76749,2022-04-17,Marine
Rule practice,29.934069,-87.381893,5971,2025-09-23,Desert
Born product,4.677723,135.413618,66493,2018-05-16,Marine
Several sea,52.163682,-157.460503,34093,2021-01-21,Urban
Money father,34.607356,-29.699942,96736,2025-02-22,Grassland
Big more,15.736663,169.760959,80909,2019-04-23,Forest
Say rich,38.240712,-33.215956,8249,2022-04-29,Urban
Television head,-52.447957,136.693425,40333,2021-03-25,Desert
Mrs author,28.061903,42.563496,74332,2022-08-15,Marine
Will all,-49.663115,-154.871575,86299,2023-06-20,Urban
Type perhaps,49.485074,-101.046497,60067,2019-03-22,Forest
Late risk,-58.999618,-50.147734,52915,2017-03-18,Forest
Within just,-13.416365,18.986651,86059,2022-09-14,Urban
Able result,33.61472,11.539457,66397,2017-02-02,Desert
At market,89.486566,-62.952285,96343,2016-07-18,Freshwater
Training expert,-75.355171,137.208043,55667,2021-06-16,Tundra
Radio character,56.164922,-33.102414,29931,2016-10-09,Desert
Picture generation,-86.148158,130.007048,31489,2016-10-15,Forest
News make,28.979522,94.487399,41051,2019-10-30,Urban
Center opportunity,12.944701,-168.009922,22833,2022-11-02,Freshwater
Catch many,1.556237,-67.045194,972,2020-10-28,Wetland
Like should,87.962782,-93.488842,48764,2023-01-15,Freshwater
Hard born,76.154707,-30.609927,62492,2025-04-28,Grassland
Recognize message,70.949009,-149.376497,58929,2018-12-16,Urban
Dinner magazine,-57.798478,-104.783148,30999,2017-05-10,Marine
Week order,-76.796695,116.845307,9826,2017-01-21,Desert
Drug article,75.120711,-147.128684,1743,2020-11-15,Marine
Single end,80.026821,15.985037,9578,2021-05-08,Desert
Into unit,-63.256639,-40.011805,81883,2016-11-04,Tundra
Research reason,-61.554258,4.060965,64182,2026-07-03,Desert
Course what,-31.710911,59.464933,69211,2025-01-07,Freshwater
Speak military,57.373345,-168.447485,86240,2020-10-22,Desert
Type recent,44.324779,117.055269,38603,2023-03-07,Forest
Five he,76.308872,-111.684436,7109,2024-05-31,Wetland
Result establish,-42.939936,51.67627,65490,2017-11-19,Freshwater
Management window,13.356589,65.17298,73484,2022-09-23,Urban
Production toward,51.990435,-116.192921,38309,2018-02-12,Grassland
Thought religious,74.263061,21.508071,28999,2022-12-17,Freshwater
Beautiful popular,-52.473003,-126.757953,51545,2021-08-19,Grassland
Help author,-8.426246,24.947588,7792,2019-01-05,Forest
Forward resource,59.049149,66.883998,47720,2019-10-06,Tundra
Collection put,52.423302,149.192324,49692,2020-10-01,Grassland
Western season,-29.824027,171.623543,4224,2017-03-21,Tundra
Indeed human,4.372381,-179.350309,54074,2025-05-30,Grassland
Serious class,-79.705212,94.421112,7846,2024-06-22,Marine
Glass police,-2.330162,69.626377,81113,2020-12-05,Forest
Positive determine,-33.887877,-147.29181,43636,2024-12-03,Urban
Per thank,-21.583071,11.226636,44543,2023-12-29,Desert
Star local,7.657468,149.358783,33180,2017-02-16,Tundra
Democratic number,-6.359973,-81.434849,59870,2025-10-18,Forest
Worker as,23.55164,8.279068,99925,2019-01-13,Tundra
Back worker,-84.191552,127.498759,49279,2023-08-24,Grassland
Sit organization,-57.199231,71.451961,55014,2020-02-08,Wetland
Claim magazine,4.103677,125.007322,58605,2022-04-13,Freshwater
Life feeling,-70.405492,80.700125,34666,2019-04-04,Forest
Television reality,-25.958555,-51.681585,49934,2024-07-07,Tundra
Same more,-84.635303,-9.160684,92279,2020-04-19,Freshwater
While interesting,-32.222725,2.112446,97433,2024-09-15,Marine
South perhaps,38.967858,3.30161,94536,2025-10-13,Desert
Stand maintain,-48.451999,138.354417,47047,2024-07-30,Freshwater
Medical by,22.453042,-129.310975,23597,2022-12-12,Tundra
Finally build,19.59396,14.545387,11189,2024-09-15,Marine
Behind together,87.58234,136.349556,8610,2018-04-29,Grassland
Glass here,-72.029528,16.252501,28416,2021-08-13,Marine
Growth above,15.718964,-41.800751,78215,2019-12-09,Grassland
Hotel economy,-84.414702,96.661002,2070,2026-01-05,Wetland
Reason begin,-87.866994,-156.063225,82043,2021-09-14,Forest
Beautiful list,61.660545,136.422674,40092,2020-12-04,Forest
He entire,11.794556,-41.874391,4904,2020-02-16,Freshwater
Several movement,14.940233,-30.655452,6155,2016-07-29,Desert
Attack make,-2.752366,67.442277,1405,2019-07-10,Desert
Who I,61.904988,-165.206934,51078,2022-11-24,Wetland
Democrat early,-53.577796,57.534606,97845,2021-07-07,Marine
Treatment interest,86.969896,-109.511366,15329,2024-12-14,Forest
They clearly,-45.106269,-5.792858,25518,2021-01-05,Freshwater
Different pay,-38.879081,-57.664088,10933,2021-07-05,Forest
Candidate suffer,-15.152961,77.794927,51998,2018-09-29,Grassland
Case citizen,89.790086,165.722912,18128,2019-10-13,Wetland
Majority blue,-18.296593,60.523774,62534,2025-07-20,Tundra
Close amount,-57.719848,-152.708173,43995,2023-07-13,Urban
This they,-66.105779,-0.620686,81993,2022-11-23,Wetland
Near point,20.008474,-3.066513,2137,2023-04-01,Wetland
Become herself,88.098867,-62.70354,4711,2025-04-23,Wetland
American name,-51.1301,-74.984442,59792,2021-01-26,Tundra
Food until,-52.636981,-102.345176,29333,2022-01-12,Wetland
Throw show,-21.034684,132.261302,90991,2022-07-11,Desert
Support write,2.377491,101.951157,76209,2022-03-02,Grassland
Explain cause,77.504877,98.942971,31596,2020-02-02,Desert
Nearly though,45.58394,-125.294539,89615,2018-01-12,Grassland
Have machine,-86.659018,83.010841,64745,2020-09-08,Freshwater
Beat technology,-2.245309,-56.628692,21772,2020-08-04,Wetland
Professor whole,-74.00098,72.335635,2942,2019-08-20,Grassland
Parent teacher,-0.347945,58.059495,92908,2024-11-19,Desert
Staff plan,-51.127471,-110.412568,37955,2023-02-19,Tundra
Sign range,78.703301,60.34584,5308,2021-09-25,Freshwater
Course then,21.094505,-96.07281,56800,2017-05-09,Urban
Different find,62.699088,-159.191358,83552,2025-10-31,Marine
Economic rich,-52.431708,147.747793,75656,2026-07-06,Tundra
Approach field,-27.307596,94.102168,20370,2025-04-01,Grassland
Who real,-1.04686,-95.226149,92542,2021-12-04,Marine
List less,81.980891,70.775329,17186,2019-07-25,Urban
House lose,-43.238211,-168.914631,44075,2017-12-29,Desert
Interesting administration,-60.333295,-131.212828,30161,2019-07-20,Desert
Until scene,48.721868,-1.849597,64057,2026-03-24,Tundra
Mission benefit,40.512467,152.274702,15721,2018-04-18,Urban
Court individual,53.342827,-137.889074,98469,2022-01-03,Wetland
Of environment,-35.160963,4.047402,48367,2020-11-10,Desert
Within person,20.646056,-176.253607,29985,2025-01-18,Wetland
Know off,-14.79216,79.214928,80829,2025-11-04,Marine
Pass store,-86.57983,82.10348,27494,2018-04-12,Grassland
Sing bar,63.01461,7.90776,22810,2020-04-21,Tundra
Send direction,83.80308,118.093411,70048,2018-08-09,Wetland
Question everybody,7.875715,161.369169,75439,2020-11-01,Desert
Weight write,6.858731,87.898456,28269,2016-12-14,Tundra
Modern pretty,83.582033,62.147547,55289,2022-12-21,Wetland
Spend wall,63.478492,130.759843,2311,2020-06-14,Grassland
Garden total,-84.834896,-159.365702,97159,2018-12-18,Grassland
Water later,-70.370564,15.452324,14048,2022-03-11,Marine
Citizen detail,23.062143,134.373698,86774,2026-02-11,Wetland
Which development,44.524,88.762097,45552,2023-05-27,Tundra
Capital left,-21.649432,-64.32236,29153,2025-12-16,Marine
Have above,-74.344834,-115.680424,72431,2017-11-23,Marine
Heart as,33.524039,-7.257585,83649,2024-04-02,Forest
Major listen,73.372299,-88.368079,11944,2020-07-20,Desert
Character wind,-21.923725,-125.336442,59511,2020-12-21,Wetland
Increase red,-47.162261,44.924509,84948,2019-03-19,Desert
Brother alone,-2.677286,-136.847057,25184,2017-03-27,Tundra
Service direction,-65.955994,-169.525479,11550,2025-02-12,Urban
Leader leg,57.705779,-108.243211,10700,2016-11-06,Forest
While more,-17.332825,68.788236,91693,2021-10-31,Tundra
Set forget,-14.69131,-109.737985,84128,2021-04-01,Grassland
Character wall,-35.290817,-58.276265,29211,2020-01-20,Forest
One door,47.251126,142.073428,18182,2019-03-21,Wetland
Again daughter,48.16074,-121.590051,30592,2022-01-06,Marine
Under compare,-53.989501,81.160861,50573,2018-09-26,Tundra
Election only,42.286565,66.811294,43980,2023-09-08,Tundra
Summer old,-63.498105,65.042524,53496,2024-04-20,Urban
Offer also,88.997826,-11.108195,84872,2019-02-17,Grassland
Movement energy,-88.284491,66.458614,10013,2016-11-15,Urban
Memory vote,-27.145265,-30.627256,78431,2024-10-24,Tundra
With hundred,39.413186,102.32229,45004,2024-10-08,Freshwater
Result growth,-25.535015,27.266549,73450,2024-06-01,Tundra
Yes rest,-2.258201,124.59888,20533,2026-05-03,Desert
Include production,67.328433,169.791182,87689,2025-12-18,Forest
Learn guess,-52.982844,-91.181619,42301,2025-04-14,Desert
Test plan,-39.349677,128.965479,34374,2019-06-04,Marine
Season prove,-13.55521,96.363224,36210,2026-04-01,Urban
Do fund,-29.096956,79.805371,80669,2023-09-13,Desert
Fight month,71.342993,-168.326868,16953,2019-05-09,Desert
Investment PM,46.381015,-99.093478,46534,2018-10-14,Urban
Everybody drive,32.679152,83.677468,13995,2025-07-10,Wetland
All surface,30.357116,-43.234871,52651,2024-08-28,Marine
Clear sometimes,69.147582,-95.467228,13841,2022-07-10,Freshwater
Cover participant,57.86607,171.507201,95701,2021-09-09,Tundra
Drive go,11.044039,132.124424,10877,2017-11-22,Freshwater
Billion media,-58.901739,-120.750337,8841,2020-01-09,Tundra
Fill rise,6.30219,57.469092,70711,2024-10-13,Grassland
Deal industry,25.776939,165.312053,54537,2024-11-28,Freshwater
Allow manager,37.72721,125.666467,86932,2026-05-15,Forest
Blue give,-5.576816,101.212595,67113,2021-07-01,Marine
From she,18.387949,106.913602,70675,2024-06-05,Marine
Part bit,-20.916277,-108.092417,65735,2021-04-29,Desert
Religious condition,1.669362,-48.132376,29525,2023-01-26,Grassland
Sort power,17.448104,151.667126,36831,2021-06-20,Desert
Major show,27.061167,172.609513,97863,2023-03-31,Tundra
Agency view,13.334632,-36.260568,22888,2017-08-12,Forest
Quality inside,-73.146781,-167.257025,51701,2024-11-23,Freshwater
White market,-15.033633,-24.870308,47761,2017-09-04,Forest
Read five,-77.284087,126.57149,16571,2022-07-25,Tundra
Real here,35.636222,155.362034,76232,2021-10-28,Forest
Full lawyer,-63.161022,58.219282,14194,2022-07-09,Urban
Plant positive,-4.237942,-75.209256,51273,2024-02-29,Marine
Ever mouth,69.709557,47.243193,73318,2020-03-28,Tundra
Help yourself,48.970436,-120.478657,38237,2019-03-07,Tundra
Control growth,-64.492311,24.339488,39518,2018-04-08,Desert
Go small,-73.335994,83.177578,83487,2016-08-29,Wetland
Simply hand,26.406406,35.366219,1122,2022-03-05,Tundra
Around network,46.596503,178.693155,58700,2021-01-05,Forest
Happen record,49.702517,-117.39244,31556,2016-07-23,Forest
Service lot,-59.550364,-140.166185,36583,2024-05-01,Wetland
Week popular,-78.549698,89.381138,3238,2023-09-04,Marine
Debate discussion,38.328898,-131.302551,52188,2022-09-23,Desert
Industry consider,29.118479,-20.752063,6098,2016-07-25,Freshwater
Good seem,68.37978,171.634895,49486,2018-12-22,Desert
Cut defense,85.222441,-117.34098,35326,2017-01-23,Freshwater
In sea,68.917684,175.626154,73052,2026-03-05,Desert
Project product,17.221647,-101.503134,91474,2019-08-31,Grassland
Head level,67.639542,46.239972,13909,2020-05-25,Marine
Small little,-66.01823,-130.816097,46290,2022-07-16,Urban
City require,47.832811,27.332774,51158,2022-07-26,Forest
Fund ok,-86.542579,-52.818125,48277,2019-05-27,Marine
Forward remember,-67.813037,-8.225317,61550,2017-02-20,Grassland
Put listen,-75.770946,59.854884,85097,2020-01-12,Urban
Live gun,-23.409283,-77.549978,95597,2022-10-19,Forest
Truth always,-82.713641,-69.946089,43208,2020-11-12,Wetland
South effect,43.613234,51.995697,57843,2026-02-28,Urban
Yeah less,-13.43439,-126.662256,37055,2024-09-18,Forest
Field suffer,34.95042,167.131632,66130,2021-06-25,Desert
Soldier popular,-67.002617,-102.100008,94297,2024-08-14,Tundra
Not reason,-71.296015,-141.315468,51269,2019-03-02,Tundra
Be nice,72.087625,106.035618,59353,2024-01-12,Marine
Information week,50.790487,-68.887838,73314,2022-07-08,Wetland
Health enjoy,62.976815,116.661168,30259,2022-09-12,Freshwater
News financial,10.914607,-133.841792,3159,2023-07-12,Tundra
Scene big,23.963738,-124.369958,74237,2018-11-07,Freshwater
Stock check,64.129914,65.233867,17536,2020-10-20,Marine
Attorney specific,-27.369806,0.026706,17796,2020-12-28,Wetland
Believe will,77.74191,125.485376,23347,2018-03-30,Tundra
Modern event,73.483144,38.900428,86156,2017-10-11,Grassland
Interesting media,-46.304289,-64.128906,92278,2020-02-03,Marine
Water work,-68.456578,163.447264,40888,2025-04-09,Desert
Set character,-37.958376,-25.032545,65545,2018-06-21,Wetland
Point space,39.68303,-17.219688,68042,2017-04-21,Desert
Both after,-18.038557,-89.75432,3921,2025-10-25,Urban
Easy everything,32.783841,-164.293875,14977,2019-07-15,Urban
National quickly,-31.625241,-67.635295,74222,2019-12-06,Urban
Can short,-4.867986,-154.859224,76790,2024-11-06,Desert
Sister offer,-6.772171,123.696297,12742,2024-09-18,Grassland
Risk mother,72.953258,-163.099529,95884,2024-10-25,Tundra
Cultural police,-60.599379,-32.69007,46346,2017-12-09,Tundra
Staff five,86.22243,101.665052,14737,2025-08-25,Grassland
Reach happy,22.823215,-143.316141,90807,2021-10-11,Forest
Brother professor,4.270648,1.073068,55667,2024-08-30,Forest
Society successful,41.000531,48.064507,40522,2019-12-14,Freshwater
Similar condition,18.097842,-116.310625,70473,2024-08-29,Forest
Newspaper pay,2.067617,-101.492398,10614,2022-01-11,Tundra
Pass another,80.743545,-5.058841,37929,2025-08-23,Tundra
Move voice,-31.224232,-170.336393,96313,2024-12-01,Forest
Could drive,-30.377625,31.409887,79281,2023-08-11,Wetland
Parent whom,-27.254644,-170.652629,2723,2025-10-17,Forest
Great sort,59.783237,-86.287085,98549,2016-10-12,Urban
Health language,27.157304,-50.091722,3304,2022-06-23,Marine
Reach test,-73.359559,-33.961892,89104,2019-01-06,Urban
Politics out,35.228603,-111.768467,13079,2024-10-03,Wetland
Stay record,-24.768756,-4.955112,23588,2024-09-30,Grassland
Glass become,-3.262063,22.870735,84621,2016-11-17,Urban
None glass,77.183554,19.874965,18353,2018-01-20,Marine
Director area,1.844058,-147.54185,47108,2020-11-07,Marine
Network feeling,76.553854,65.322918,639,2025-06-15,Urban
Space discuss,58.93973,134.612232,41155,2017-08-09,Grassland
Especially college,-56.225935,-2.777711,22720,2020-07-13,Marine
He she,26.0409,-107.66504,70799,2021-01-31,Marine
From life,-48.821843,-177.641001,72081,2024-04-19,Forest
Official similar,9.121727,-108.488353,33655,2019-04-22,Wetland
Catch range,-81.964148,176.067071,78716,2020-09-30,Tundra
Opportunity career,55.624328,-108.693569,96569,2021-04-28,Freshwater
Fire blue,23.433584,-155.300262,52277,2023-12-08,Forest
Almost live,87.481167,-60.031347,93468,2019-02-22,Desert
Listen marriage,7.299644,-131.924367,13261,2017-10-14,Desert
Score traditional,89.894007,-90.117506,56016,2024-04-05,Tundra
