species,latitude,longitude,population,date,habitat
Memory edge,-62.034084,28.038411,96751,2022-12-24,Tundra
Common parent,-61.713014,-157.428569,55698,2024-07-18,Forest
Guy one,67.252226,-34.056435,90609,2018-12-02,Grassland
Day author,26.827399,64.581916,98844,2025-06-11,Grassland
Then another,-16.797634,128.161286,59134,2021-12-05,Marine
Radio nation,-33.879527,-34.060614,82249,2019-07-15,Marine
Front check,-43.230742,127.802148,79296,2022-07-22,Wetland
Road knowledge,-41.670889,16.146185,34767,2020-06-09,Marine
Both best,33.354074,-46.33358,44117,2018-10-04,Urban
Kid benefit,-31.934347,42.416402,46717,2019-09-02,Grassland
Teacher skin,-58.846829,-94.494741,47017,2022-01-01,Marine
To simple,-25.776064,-45.680696,82308,2023-10-03,Forest
During house,56.545528,-97.473287,53918,2018-08-07,Freshwater
General white,-63.286045,62.967738,68098,2019-08-03,Freshwater
Money improve,-24.382563,21.585484,23512,2017-04-14,Grassland
Avoid drive,15.692811,-64.148518,39828,2020-04-19,Marine
Style woman,77.238597,-140.334551,29866,2017-07-05,Forest
On surface,48.598659,-27.686545,42031,2026-07-15,Urban
Eye spring,32.319588,41.815015,90772,2025-09-09,Desert
Often radio,-20.750283,2.875405,13013,2018-09-23,Desert
Need relationship,-70.643557,-71.603416,35482,2025-10-05,Marine
Republican shake,-13.5988,-157.407762,53726,2017-07-04,Urban
Law share,-89.074608,-174.030449,150,2017-11-09,Urban
Defense share,51.423238,-126.982383,4512,2024-12-13,Tundra
Listen care,-70.715476,-70.053743,70295,2018-12-27,Grassland
Life life,49.116844,-75.696154,89304,2024-08-15,Tundra
Boy safe,-76.756631,13.208206,31212,2020-11-24,Grassland
Though director,-26.328124,53.451691,83928,2020-02-16,Desert
Child whole,-54.521781,-17.235367,70010,2022-01-01,Freshwater
Standard similar,-36.499649,176.072539,56294,2017-08-28,Desert
Support establish,74.533237,-151.149333,11075,2018-05-01,Desert
Capital onto,-16.257035,51.307835,19586,2026-04-22,Urban
Goal simply,19.745182,21.017758,68965,2024-03-11,Freshwater
Force enter,-66.773012,101.201792,62974,2019-03-14,Grassland
Program military,-13.765559,72.884637,36275,2024-03-27,Marine
Bag use,-31.813294,-28.630379,33921,2023-12-23,Wetland
Skill woman,-33.988926,161.035863,46152,2021-07-26,Urban
Be move,19.876124,-118.61853,93217,2022-04-30,Tundra
Them personal,86.352459,164.62453,12877,2017-12-12,Wetland
