species,latitude,longitude,population,date,habitat
Fact hundred,-43.72133,53.868143,15222,2025-04-19,Wetland
Fact exist,14.4928,-24.999515,19755,2024-06-17,Freshwater
Sister wind,-14.323322,39.619787,80813,2021-02-01,Freshwater
Relate matter,-73.933716,-76.131834,16303,2022-10-15,Tundra
North human,-13.868279,-162.06909,8874,2026-03-02,Grassland
Nor collection,26.808098,-33.581085,8569,2019-09-22,Forest
Gun majority,76.791677,-35.839654,26832,2025-11-15,Wetland
Including risk,-69.330692,44.756901,55622,2016-12-04,Tundra
Method court,71.447713,-68.897141,30788,2017-07-19,Freshwater
Degree order,18.279887,-21.718273,79522,2025-02-23,Forest
Friend number,-77.813238,62.837025,61451,2017-05-02,Tundra
Sign stage,-75.026053,-91.318767,27098,2018-10-19,Grassland
At play,-57.073105,38.964327,24193,2019-04-04,Tundra
Low determine,49.187005,118.356572,1572,2020-08-05,Wetland
Include win,10.99983,40.336414,52205,2019-10-17,Freshwater
Kitchen nature,79.113361,-67.015649,49052,2018-07-29,Tundra
Study possible,-48.711534,154.851679,28452,2026-03-31,Freshwater
Day oil,-39.479574,102.04327,86124,2022-10-06,Freshwater
Authority floor,27.810164,133.836541,69247,2024-07-06,Marine
Look force,-83.671142,-107.062968,71388,2021-06-03,Wetland
Management very,51.936151,-174.792672,16171,2024-03-10,Freshwater
Agency moment,-4.821461,-164.589256,6156,2021-12-17,Grassland
Magazine ball,-70.117872,-168.602487,63028,2018-01-13,Tundra
Executive item,-35.216857,-121.55403,4957,2025-09-25,Freshwater
Hold be,45.779172,-135.901691,50957,2022-07-03,Grassland
Economy common,75.88636,14.627325,7430,2023-03-04,Freshwater
Eight assume,-42.021328,-1.964135,65204,2017-10-14,Desert
Toward crime,-81.296512,-153.206292,15896,2018-09-28,Marine
Generation kitchen,51.658364,-149.314844,28989,2025-05-14,Tundra
Probably trial,52.949553,100.524244,52934,2019-06-27,Grassland
Third imagine,-40.087213,51.797592,53958,2018-01-30,Wetland
Last wonder,-71.13271,45.832324,87367,2026-07-16,Forest
Public when,-62.002523,-35.455678,45047,2016-08-02,Desert
Miss concern,12.834899,141.380466,79107,2018-04-07,Tundra
Country decide,75.680109,-29.657158,83266,2021-11-11,Tundra
Adult when,-41.703516,129.807598,48193,2026-02-01,Freshwater
Continue address,-7.631547,-142.087306,69133,2022-10-20,Forest
Industry very,40.504063,44.801663,29935,2016-08-26,Freshwater
Item this,30.286265,-111.59758,13487,2021-12-06,Forest
Production economic,83.879779,126.529501,2443,2023-06-27,Marine
Arrive necessary,60.450844,12.771852,5482,2018-06-15,Forest
Enough ago,-80.307129,-161.24189,76407,2023-02-09,Tundra
Organization yeah,-48.09106,-56.23931,6663,2017-03-14,Marine
None draw,-71.292227,-47.452538,47751,2022-03-29,Grassland
Develop image,-6.278658,-65.710511,60244,2024-02-18,Forest
Computer industry,29.980698,108.738953,98578,2024-04-10,Forest
Brother eight,-69.240697,155.368415,55815,2024-09-30,Desert
Door amount,33.268866,-94.307176,87178,2021-08-23,Grassland
Morning view,-47.340541,-156.518366,15409,2019-07-19,Marine
Throughout book,48.67065,166.203918,6818,2025-08-29,Tundra
You modern,-24.731491,-154.283761,1941,2020-03-08,Urban
Organization stand,29.494248,121.644518,6237,2017-08-31,Wetland
Mind paper,-88.377229,112.721633,15152,2016-09-19,Tundra
Trouble skill,-28.865958,131.684314,54746,2020-03-23,Freshwater
Red evidence,25.91449,138.827839,35432,2018-12-29,Desert
Cost section,29.070594,-121.285235,91728,2018-02-14,Desert
Guess majority,-56.250671,150.820451,26682,2024-01-31,Desert
Often sure,19.167233,50.37294,51582,2018-04-23,Urban
According take,55.531576,-125.903371,36543,2017-06-22,Tundra
Pull near,59.159649,-45.185723,91189,2019-11-29,Freshwater
Executive huge,21.871341,-32.651066,95399,2024-10-09,Wetland
Respond main,42.449596,106.11361,46327,2022-08-25,Tundra
This since,1.606546,-68.351652,13629,2017-02-17,Freshwater
Trial cost,40.855289,172.08679,59311,2019-10-03,Grassland
Name inside,73.911217,-136.747065,78879,2019-12-28,Forest
