species,latitude,longitude,population,date,habitat
Cause claim,-13.851314,-19.597896,40984,2022-01-31,Wetland
Recently activity,-73.8891,72.624644,38491,2016-12-30,Freshwater
Sing owner,-3.360045,-91.062985,91337,2022-10-13,Grassland
Assume activity,88.5068,157.991237,27838,2017-03-03,Urban
Billion matter,68.573367,-164.849984,96330,2020-10-12,Forest
Fill cold,67.882524,34.418607,22826,2026-01-07,Marine
Special statement,65.601716,141.277281,81077,2022-09-11,Wetland
Type fight,23.551085,79.650307,8466,2024-08-20,Tundra
City summer,-65.946198,-19.9379,91158,2025-11-02,Forest
Story western,-39.537599,8.420056,57933,2017-08-01,Grassland
News six,38.115432,82.446933,6148,2018-07-28,Urban
Money receive,28.895295,-128.087207,56965,2023-12-05,Desert
Push individual,25.193842,153.275115,90259,2022-04-13,Tundra
None manager,-11.876624,-29.510137,52448,2017-04-03,Forest
Too lose,41.432368,169.406552,54178,2025-04-02,Urban
Shoulder really,81.307475,147.576156,92788,2025-08-07,Desert
Democrat class,-30.288255,-67.473883,96274,2020-03-16,Marine
Edge positive,-73.54348,160.959793,39443,2026-04-06,Desert
Benefit current,44.013451,-87.044479,92306,2022-04-25,Marine
Charge note,36.1183,-126.118471,80831,2024-03-19,Tundra
Station understand,-83.928457,7.665432,95741,2024-08-14,Desert
Remember reveal,80.201007,13.101948,35838,2020-01-04,Tundra
Condition enjoy,-20.625261,57.843888,48363,2023-03-21,Tundra
Example door,-37.947266,15.031871,99110,2016-08-09,Marine
Table majority,-54.334167,-16.649871,50038,2020-08-29,Tundra
History upon,-72.77113,-94.528889,73612,2024-02-03,Freshwater
Particular boy,27.370466,-141.219726,66491,2024-10-11,Grassland
Radio western,57.220808,52.826812,8827,2022-10-22,Marine
Only company,-59.163382,-85.733795,68480,2022-06-24,Wetland
Consider information,19.538668,-133.642631,50584,2019-03-25,Marine
Remember I,71.740993,72.424704,77099,2019-12-03,Desert
Citizen degree,-27.025661,-38.363414,68599,2023-10-01,Forest
Institution dog,-28.791082,-97.219589,65934,2018-11-06,Freshwater
Where lay,27.793421,49.774793,28463,2018-11-22,Tundra
Whether newspaper,88.230443,78.130714,10595,2017-12-09,Forest
Book can,25.427349,-172.168723,96620,2020-09-23,Urban
Item morning,-73.389451,-56.329933,7131,2016-11-02,Desert
Nice team,58.580344,52.200527,64043,2021-03-18,Grassland
Many never,-14.557705,-81.891988,98677,2021-04-16,Desert
Down thus,-44.814989,139.796918,22606,2023-11-22,Urban
Between meeting,-14.908981,-54.818023,6276,2020-11-04,Freshwater
Strong if,-84.215176,69.193613,58302,2025-02-18,Marine
Suddenly decade,-18.019141,-169.92652,11846,2020-12-25,Wetland
Degree consider,22.674416,120.984376,91611,2023-10-26,Grassland
Mother article,8.786376,116.283417,45670,2017-08-23,Wetland
Agent economic,54.289549,138.68233,33166,2026-05-13,Marine
Toward fly,-38.661405,-49.330145,96964,2022-06-28,Grassland
Benefit drive,1.391053,-150.547004,55099,2020-08-31,Freshwater
Culture piece,-59.680304,165.607191,33506,2021-12-17,Grassland
Mother newspaper,-72.514663,-14.970898,92046,2017-09-05,Tundra
Rest team,-16.080525,135.230724,28229,2022-05-13,Freshwater
Rich nearly,-22.02299,118.445149,38491,2022-02-19,Desert
Energy consider,32.72557,175.32623,52395,2024-08-27,Tundra
Certainly bad,64.147683,49.926086,6007,2017-06-23,Urban
Three product,-31.205731,72.709797,19748,2021-09-29,Urban
Mention agent,-37.782649,-51.730505,91466,2020-07-12,Grassland
Speech body,-44.304085,76.408837,4068,2025-01-30,Wetland
Agent sit,39.873465,128.725004,97243,2025-06-04,Wetland
Near where,-84.31608,25.406192,85206,2016-11-29,Grassland
Land hot,-1.618662,85.925475,28042,2024-06-12,Desert
Defense effort,-28.62731,-52.412459,65355,2023-04-01,Desert
Religious attack,-37.465464,19.681685,8483,2022-04-27,Desert
Religious visit,-56.460762,23.681502,89237,2026-04-26,Desert
Word cold,28.108462,-59.471869,14587,2023-12-11,Urban
Police seven,-56.192749,-179.586999,16704,2025-01-04,Marine
Represent range,-58.921455,45.247136,21459,2024-02-25,Grassland
Staff name,29.827322,1.911728,25922,2024-03-23,Desert
Summer response,-64.740202,131.023358,24784,2016-08-02,Tundra
Fly condition,64.10027,-31.798053,80240,2019-09-29,Grassland
Drop food,-27.834347,-60.106776,23111,2021-06-05,Freshwater
More concern,27.808649,176.956345,90206,2020-09-25,Marine
Lose those,24.501665,156.585447,35065,2021-09-24,Tundra
Represent right,-59.579074,-113.532566,65701,2024-03-22,Desert
Central crime,9.396045,-35.09112,89447,2016-12-10,Grassland
Long shake,67.184791,166.111534,61802,2018-02-18,Grassland
Evidence last,33.509538,-1.86829,26815,2021-11-01,Desert
Economy receive,-74.713463,-26.254831,36555,2020-04-08,Marine
Real draw,29.398763,115.462907,44351,2018-04-06,Desert
Able hold,71.938582,107.630999,85340,2018-04-06,Marine
Religious more,-83.420901,46.182814,86889,2017-08-03,Desert
Cut catch,-34.861763,-148.285228,4367,2020-03-14,Forest
Race heart,67.550551,-106.13254,22615,2023-02-07,Tundra
Place say,-29.283213,135.529973,10568,2017-12-10,Tundra
List huge,43.490742,-112.627181,19459,2026-06-01,Grassland
Nation focus,59.72776,141.441193,54515,2017-12-03,Grassland
Into suddenly,-84.220147,107.468269,32754,2020-07-19,Wetland
Front rest,36.015181,79.179504,28744,2017-07-13,Tundra
Behind each,25.478002,48.972025,78341,2025-12-26,Freshwater
Animal somebody,40.899871,132.902476,84217,2024-04-22,Grassland
Interview science,39.775627,23.134598,90652,2018-03-24,Desert
Owner early,-79.07302,-153.635666,98973,2019-07-11,Grassland
Group get,6.432699,5.54981,71218,2021-02-08,Grassland
Difficult institution,-34.12781,121.704735,83578,2023-02-15,Desert
Visit right,60.135592,5.640739,16572,2021-05-26,Tundra
No challenge,-29.811987,-152.867882,66247,2023-08-28,Tundra
With difference,-62.864853,-130.0931,93939,2020-05-04,Marine
Operation ahead,84.880792,-46.147687,26641,2026-03-18,Marine
Since subject,-60.167798,-4.173598,5280,2019-04-23,Wetland
Month someone,-38.302739,72.780368,98788,2022-03-10,Freshwater
First job,-26.782582,-50.741536,99356,2024-11-16,Urban
Will response,-17.169049,-79.725957,53043,2023-09-27,Wetland
So sit,-84.53491,152.430273,89235,2022-04-17,Freshwater
Edge hand,-23.710224,158.98789,82441,2017-08-03,Urban
Which brother,-8.246032,-41.311818,93266,2020-01-25,Tundra
Big should,69.172328,-40.628965,92052,2022-05-17,Urban
Color yeah,-34.14559,-97.259073,41700,2025-04-28,Desert
Dog expect,56.415956,139.769879,78808,2017-04-25,Marine
Executive but,48.522232,169.393832,43434,2023-09-11,Urban
Listen cell,86.149952,52.896467,73009,2022-08-03,Marine
You citizen,75.53709,-31.941168,63312,2018-07-31,Wetland
Success report,-60.535582,-164.719665,92496,2026-03-26,Wetland
Moment bar,-7.4825,-37.590924,37314,2023-03-05,Urban
Member rest,-23.011491,-21.867673,80468,2021-12-12,Desert
Admit into,13.540036,-147.172675,95153,2025-08-13,Grassland
Itself himself,-73.503035,-85.171332,72568,2025-02-11,Urban
Everybody land,75.078105,156.863611,27103,2019-12-10,Urban
Value body,16.398392,-137.812618,36705,2021-10-28,Freshwater
Wind system,27.635353,75.521461,21946,2019-11-27,Wetland
Left account,-34.800176,-175.860722,31366,2024-09-29,Urban
Both become,20.50992,-23.085582,49725,2025-08-26,Forest
Outside foreign,-87.710568,-81.130674,63257,2016-12-18,Tundra
Manage skill,24.561165,100.103529,26633,2018-06-12,Freshwater
Knowledge stock,38.535696,5.613853,63515,2024-03-24,Forest
Left ball,83.001892,-85.60238,42770,2023-09-02,Forest
Have time,-25.019779,-41.009737,59241,2018-08-21,Urban
In training,-17.484933,-58.962802,80305,2023-07-18,Urban
Official health,83.91089,177.194358,21081,2021-02-04,Wetland
Offer might,62.415934,133.963614,52471,2020-03-21,Grassland
Security such,46.209442,88.883047,50051,2020-05-02,Tundra
Campaign interest,-49.049546,172.878658,68457,2019-10-07,Marine
Tend talk,-82.290249,174.799201,43917,2020-07-28,Grassland
Ready discover,-56.078767,-54.507137,73639,2025-11-07,Grassland
Former recent,74.34597,161.806102,99386,2017-01-20,Freshwater
Place chair,63.511524,-107.515162,13347,2022-05-11,Grassland
Nearly your,8.074067,83.519942,42468,2019-11-06,Desert
Wall marriage,-3.653198,93.104685,65955,2024-07-27,Marine
Environment trip,-85.203541,107.886539,89140,2018-12-04,Desert
History thing,-16.43843,-50.4167,21672,2026-01-04,Grassland
How work,46.971059,-88.271329,35394,2019-07-10,Wetland
Own fight,38.423358,174.9623,79275,2021-09-10,Grassland
Benefit why,86.936073,-112.241095,61866,2023-10-29,Forest
Understand sort,-87.324297,-24.397891,62545,2026-06-14,Desert
Writer marriage,13.694098,-107.821184,10056,2026-06-20,Forest
Success adult,-85.039389,137.524981,9594,2021-05-21,Tundra
Among adult,-63.173485,108.326334,7932,2025-08-09,Wetland
Great manager,2.570037,172.419835,71107,2019-02-15,Freshwater
World door,89.750274,-119.476652,52676,2018-01-10,Wetland
Culture chair,12.870746,-13.027232,40304,2026-01-29,Urban
Often than,36.144164,4.119573,30430,2020-10-17,Grassland
Society education,4.182099,175.606026,33316,2020-04-20,Freshwater
Mind shoulder,-67.802197,64.160633,20764,2025-04-18,Urban
Gun police,61.79383,68.232736,3868,2017-12-10,Freshwater
Where he,-12.446256,97.864023,13461,2016-08-30,Marine
One both,-87.994487,26.627685,30968,2017-12-28,Grassland
Single a,-0.708385,32.561064,41889,2018-12-28,Desert
Option represent,2.88389,-116.202037,34425,2018-06-09,Grassland
Billion notice,8.076308,123.689907,14356,2021-09-28,Marine
Family until,25.496512,31.906391,9190,2022-10-05,Grassland
Across cup,2.82506,152.89726,57479,2018-07-12,Tundra
Poor visit,-32.269066,-148.089455,73734,2016-10-26,Marine
Strategy agency,45.164165,-51.361921,74171,2020-08-27,Urban
Against marriage,-25.675256,-8.848544,98437,2025-06-06,Grassland
Consumer cut,72.595468,-15.905512,17238,2025-05-08,Tundra
Turn within,-64.846808,-79.395826,21289,2022-05-20,Grassland
Anything same,49.909471,-165.082476,24259,2025-10-03,Grassland
Simply treat,-75.501944,38.269356,80364,2026-03-18,Forest
Customer fly,-31.792997,-76.595085,29886,2021-02-02,Marine
Mother front,35.487215,30.956899,36685,2026-07-11,Marine
Cut follow,-45.027727,-10.6006,20990,2021-03-17,Tundra
Wonder find,64.309156,-109.54216,12905,2019-12-23,Forest
Meet daughter,-18.476612,-34.266355,71488,2025-11-01,Grassland
Work likely,0.37217,-107.737058,30020,2022-09-17,Grassland
Often easy,-65.449916,176.835946,85881,2025-02-03,Freshwater
Begin best,-66.53275,128.28171,76852,2025-05-31,Tundra
Measure six,-14.017611,52.362835,64876,2023-08-09,Desert
Again population,-20.609094,-93.31635,54386,2025-02-12,Forest
Already serve,-25.302204,-36.113406,93299,2026-03-24,Wetland
Stock hold,-41.345147,152.974542,75506,2023-09-12,Tundra
Could affect,35.143458,-72.665142,50537,2019-03-22,Freshwater
Stay allow,-56.511844,9.540968,16972,2024-03-28,Urban
Establish side,-80.92181,172.713918,64885,2019-07-08,Tundra
Discuss certainly,35.40632,-27.345318,89884,2024-07-08,Wetland
Stop surface,-20.949258,77.066844,12985,2024-04-26,Desert
Laugh be,-71.381165,132.8914,2565,2020-07-25,Grassland
Continue responsibility,15.12065,-99.102194,9101,2016-09-07,Grassland
Decade air,54.726787,-32.304349,7465,2020-01-11,Forest
Area deep,59.101067,26.205992,99494,2021-07-07,Urban
Minute should,-60.417709,90.535334,96652,2020-12-03,Marine
Particular kind,-11.489989,-131.10602,16674,2021-12-25,Wetland
Organization young,26.204151,174.630336,89177,2018-07-26,Wetland
Fight so,-35.11446,7.732666,1224,2019-03-05,Wetland
Capital nothing,35.043392,159.843781,57405,2019-08-21,Forest
Staff partner,-79.081392,177.209117,65128,2016-09-06,Desert
Research property,-45.713732,85.761583,95656,2017-09-24,Desert
Develop attack,66.377379,-87.292164,33680,2023-08-18,Urban
Home remember,-15.085454,28.274346,53383,2020-01-05,Grassland
You require,-2.121093,9.555568,16931,2018-12-30,Forest
Join ten,64.379015,148.421233,40539,2017-06-23,Urban
Care once,0.329628,-83.095997,43432,2018-07-07,Desert
Many can,-58.063354,-135.529742,8863,2024-10-05,Grassland
Sing than,7.571651,23.107753,20508,2016-11-25,Freshwater
Man life,-16.785664,-106.426303,65161,2025-08-18,Forest
Decision condition,-21.475088,85.38119,81303,2017-05-12,Forest
Material his,-76.440286,-117.136657,99606,2017-08-15,Urban
But probably,46.95794,101.767022,97418,2024-02-04,Urban
Sort feel,-58.309785,98.676734,71119,2019-02-23,Grassland
Various billion,9.621847,4.914841,37265,2024-10-05,Tundra
Group check,-76.03598,-60.151988,53408,2023-08-24,Grassland
Cold enough,-21.021645,131.519536,53866,2023-06-16,Grassland
Tax management,89.029841,-174.221768,30132,2022-07-12,Urban
Later both,-29.72733,-23.220725,30302,2021-08-16,Urban
Range across,82.593009,9.370398,17696,2018-04-09,Urban
What system,77.549624,-53.240519,15160,2017-10-12,Marine
Compare three,56.09014,-145.442957,60436,2023-07-01,Grassland
Wife prove,56.908475,59.88361,13509,2024-01-14,Urban
Single traditional,14.765352,7.570302,96850,2024-11-24,Urban
Item government,-47.551858,-76.422429,4506,2024-12-18,Desert
Investment push,-31.945996,93.755511,24733,2022-11-20,Marine
Husband herself,-87.859835,-117.596358,15803,2024-10-08,Urban
Soon already,6.022648,-104.212711,41323,2022-09-24,Desert
Hotel reflect,81.652401,61.271079,87068,2026-05-16,Urban
Move card,2.517863,67.072753,68181,2025-08-15,Tundra
Its movement,86.474103,7.847839,63267,2022-08-14,Desert
Ability ok,12.304257,-32.576726,50023,2017-08-14,Marine
Themselves career,82.854288,-19.481916,39626,2025-01-31,Marine
Civil many,40.00122,-60.268427,77780,2024-03-22,Grassland
Manager environment,-41.884345,-175.153398,65212,2024-08-12,Urban
Agree follow,-15.100723,70.17148,32397,2024-08-30,Tundra
Draw phone,85.381172,176.642895,14139,2018-12-10,Freshwater
Reality recently,-41.812465,92.958538,58348,2020-12-09,Desert
Democrat design,-25.709183,124.915718,98647,2023-01-10,Desert
From role,-71.889131,20.32356,48598,2017-05-31,Freshwater
Spend possible,73.079296,-88.472137,87390,2019-06-20,Desert
Participant believe,-87.838067,-73.828041,59130,2019-01-31,Forest
Sometimes history,34.086246,-17.023964,76392,2017-06-29,Freshwater
True thing,-75.671213,54.304866,73422,2021-09-13,Urban
Performance they,27.229473,-31.514353,44080,2019-12-01,Freshwater
Lot nation,-28.377881,16.514969,86302,2025-12-03,Marine
Determine low,5.966508,139.621233,48330,2020-11-24,Forest
Bit occur,26.758195,-42.65498,7934,2021-09-10,Freshwater
Send enjoy,-11.897256,-178.235085,84992,2021-04-16,Freshwater
Shoulder traditional,0.832754,-117.37835,54536,2020-10-19,Grassland
Role tend,-14.144244,-178.073217,60347,2025-04-27,Grassland
Worry analysis,79.017145,2.628197,77211,2018-05-05,Marine
Me far,62.419006,64.50568,78312,2022-04-27,Tundra
Article home,40.390351,106.11626,32987,2023-04-19,Forest
While blood,-32.240933,156.124179,6840,2025-03-30,Urban
Story wait,-33.775986,64.301468,82111,2023-09-01,Freshwater
Sound believe,-73.457502,-80.632011,38670,2022-02-05,Freshwater
Nearly buy,-1.114848,-14.838604,1577,2023-01-27,Tundra
Unit truth,-23.723722,77.329814,20307,2024-08-31,Grassland
Situation tonight,-17.780601,-136.658834,34577,2024-06-09,Freshwater
Somebody growth,-25.37701,-153.146108,88039,2023-01-08,Freshwater
Step to,40.946646,-93.13737,51971,2023-06-02,Freshwater
Need find,23.140617,69.626014,35154,2020-03-23,Desert
Quickly expert,75.248564,-24.138725,14175,2020-11-15,Marine
Success so,14.351801,-40.013363,41299,2022-05-15,Wetland
Nature personal,-33.695123,29.407351,11018,2024-05-01,Forest
Bill capital,51.073205,-126.183451,43669,2016-12-25,Marine
Reveal recognize,2.793673,112.346867,57600,2026-02-28,Desert
Place stop,46.864497,-74.170755,38382,2020-09-10,Desert
Recent body,-75.148666,117.641257,89201,2019-09-01,Grassland
Scene whom,-65.090412,-0.324423,8198,2018-03-19,Tundra
Section power,29.617236,165.510767,23862,2018-03-18,Wetland
Sign building,-52.228987,15.74907,58549,2024-06-27,Tundra
Fund television,-57.821384,-62.750519,31396,2022-02-12,Forest
Apply manage,60.684059,-117.335745,16533,2019-05-26,Wetland
Produce early,10.429979,17.929258,59159,2024-06-18,Desert
Price environmental,16.376989,-93.043185,28296,2022-10-19,Wetland
Choose mention,-44.643343,-83.24665,64762,2026-06-08,Wetland
Term against,-35.466686,157.875279,14506,2024-03-03,Grassland
College serve,-36.811177,153.149122,9080,2024-06-15,Urban
Community job,2.513438,-146.739162,65331,2022-04-01,Forest
Important various,55.275533,-9.172087,29332,2026-04-23,Wetland
Might continue,-27.876428,60.605104,85754,2024-03-31,Forest
Accept participant,45.382568,-118.89856,78633,2022-10-18,Marine
Campaign involve,-21.963109,167.288361,95199,2025-04-05,Grassland
Recently center,30.475907,134.839562,64444,2023-02-09,Freshwater
On she,-47.633941,-4.623398,63572,2016-09-11,Desert
Case poor,46.233019,83.069372,11211,2020-03-28,Freshwater
Hold later,-60.570525,87.542717,65320,2026-05-27,Forest
Same accept,87.622676,128.835316,67962,2021-10-02,Tundra
Participant test,64.160331,171.824699,4997,2025-10-12,Desert
Debate job,69.910357,121.822098,90118,2024-06-17,Wetland
Half paper,-72.024158,163.443314,83084,2019-05-16,Tundra
Large group,-57.355693,-68.331203,63849,2019-02-08,Tundra
Bank wonder,54.343884,-69.892293,63763,2023-06-28,Urban
Financial consumer,-85.89409,168.911273,8429,2017-02-14,Urban
Fact and,33.712241,165.268861,99488,2021-06-17,Urban
Personal address,-72.646481,29.900707,8674,2019-02-11,Urban
Half head,-1.192131,1.053074,6308,2024-04-03,Grassland
Defense deal,-38.308573,84.966046,12790,2026-01-11,Freshwater
Protect set,-34.189424,175.409877,6988,2021-12-09,Urban
People television,62.761022,-2.66819,71781,2018-11-21,Marine
Glass occur,1.146663,149.569225,88683,2022-04-05,Tundra
Thus political,7.241693,65.267244,33026,2019-06-06,Desert
Finally local,-56.657512,179.618215,13559,2023-05-09,Freshwater
Check artist,-3.704625,138.12564,94923,2018-01-22,Tundra
Candidate quickly,-11.989198,-30.682716,55944,2023-11-23,Forest
Service fill,17.075154,163.397883,48150,2022-02-01,Forest
Natural pattern,-53.953529,130.160101,92542,2021-12-28,Forest
Finally wind,-2.085471,145.093251,399,2020-12-06,Desert
Others feeling,-1.033682,-159.677131,91005,2026-06-10,Urban
Wide notice,17.28396,114.022668,33774,2019-03-04,Grassland
Although get,89.894604,62.852801,81387,2017-10-22,Tundra
Wear point,1.949245,-118.376248,2128,2017-11-03,Tundra
Power water,61.885509,-172.183057,19076,2024-09-08,Forest
Building account,-89.362212,54.2921,15422,2022-04-16,Freshwater
Wear modern,77.410634,-37.448942,39777,2025-09-29,Forest
Floor artist,55.692145,-158.799653,11018,2018-07-22,Grassland
Successful risk,-60.494041,163.593257,26362,2024-11-27,Urban
We group,57.728393,-178.338916,73857,2022-10-12,Urban
Team agree,-66.829948,-79.338518,96430,2020-05-02,Forest
Movement at,-67.409953,-34.443526,36437,2020-02-09,Freshwater
Read gas,74.871625,-50.833752,73318,2023-04-28,Forest
Style lose,42.98319,119.644179,35902,2017-08-26,Forest
Rise arm,-84.699825,100.459838,70005,2016-11-29,Grassland
Thing far,-7.921606,13.007624,50151,2022-01-30,Urban
Choice sing,15.99384,29.742756,61604,2019-04-22,Marine
Particularly industry,38.784148,-107.178202,55899,2024-10-22,Tundra
Difficult never,80.28345,91.118677,44557,2025-10-05,Wetland
Eat blue,-1.44417,-105.548285,76138,2017-04-20,Wetland
Song cold,-6.23566,-160.649224,44473,2023-04-19,Marine
Order machine,3.742918,-1.063851,33706,2025-06-22,Urban
Activity indeed,73.4391,-89.106615,15949,2025-07-11,Marine
Section better,-42.0044,64.288829,28508,2026-03-19,Wetland
Truth home,-14.347765,-87.64503,25634,2021-04-28,Urban
Performance run,-14.36534,11.358956,88938,2017-08-16,Forest
Consumer know,-23.166252,-102.974355,39785,2022-05-05,Grassland
Success over,88.348663,-67.700938,664,2025-02-02,Forest
Sometimes tell,84.399195,83.588172,17098,2024-05-23,Grassland
Better treat,-56.482257,13.380832,97288,2021-02-04,Marine
Federal above,59.229424,-14.102968,74140,2018-07-06,Freshwater
Challenge provide,64.010208,-56.076819,79799,2017-04-01,Desert
Movie summer,12.422333,166.911678,38458,2024-05-19,Grassland
Bad language,25.138759,38.459875,36336,2019-03-27,Freshwater
Work college,83.577374,-101.764792,74110,2023-10-28,Forest
Generation above,-51.192513,-165.799274,22935,2016-08-24,Tundra
Outside we,36.840936,170.369454,79508,2023-10-02,Marine
New down,-83.256439,-66.236527,59822,2018-05-31,Tundra
Hot success,43.255351,-78.266188,57529,2023-06-16,Urban
Drug help,-18.472367,-66.13922,96427,2021-05-02,Tundra
Pattern month,-84.037747,-139.038319,46551,2017-05-30,Wetland
Less blood,43.840605,-13.930502,96531,2019-01-25,Desert
Front subject,46.86169,-143.514912,70222,2021-05-12,Tundra
Alone girl,20.991202,-62.870489,73454,2024-01-09,Wetland
Miss star,26.770107,-84.380504,21710,2019-09-21,Grassland
Agency easy,-38.076504,-145.619145,13351,2021-11-05,Tundra
Always get,-80.424078,-108.122578,71185,2023-04-19,Wetland
Evidence stock,-27.13677,165.554424,98600,2020-01-12,Forest
There environmental,13.231554,50.362562,9510,2018-08-08,Wetland
Fast person,34.570963,-43.19489,1991,2017-10-23,Forest
But picture,-31.15358,107.041571,18768,2022-01-03,Marine
Of laugh,26.007792,158.746829,730,2019-08-14,Desert
Partner site,-51.354679,-112.137976,18388,2019-08-05,Grassland
Offer treatment,23.387809,-60.324747,67979,2020-03-06,Grassland
Rather wait,1.720188,-39.113172,74046,2022-08-31,Wetland
Management like,6.287171,-174.794023,98925,2017-01-27,Marine
Listen gas,17.775332,-151.283665,40852,2021-08-03,Freshwater
