species,latitude,longitude,population,date,habitat
House vote,74.857076,163.987933,51643,2022-08-25,Desert
Think standard,78.32222,99.385899,73114,2017-09-12,Marine
Go everyone,9.183606,-146.91785,26673,2021-06-29,Desert
Door peace,45.683588,116.873448,6659,2025-06-07,Forest
Four between,87.634297,155.291703,55880,2017-01-18,Grassland
Above threat,-80.231512,64.281041,6528,2018-09-17,Wetland
Maybe form,87.332443,154.183801,18028,2022-06-24,Freshwater
First blue,49.39986,-51.175463,11675,2023-12-27,Freshwater
At season,-54.746078,-71.605136,57101,2017-12-10,Freshwater
Citizen must,-76.057195,-66.337966,26247,2016-11-16,Marine
Able realize,-69.237634,93.532353,66661,2023-01-28,Tundra
Compare put,-38.400187,106.999865,85075,2025-01-04,Grassland
Institution painting,82.075843,169.631858,30032,2016-11-07,Desert
Southern black,-88.149371,-178.314291,3363,2022-05-02,Freshwater
Activity keep,49.007013,140.567559,32875,2022-09-07,Urban
Our medical,-87.474946,-106.995529,49921,2018-09-25,Urban
Attorney response,-32.419704,165.526059,22954,2021-01-24,Tundra
Night along,-60.260979,106.336852,13290,2022-03-10,Tundra
Impact physical,-80.336481,-155.746117,98754,2019-09-19,Freshwater
Hotel protect,49.046678,-133.387106,49330,2019-07-08,Urban
Upon attorney,76.623545,67.652182,4002,2019-11-20,Wetland
Site decision,-2.101852,85.393846,55631,2021-10-23,Forest
Institution movement,73.058168,-173.958245,3748,2021-04-22,Freshwater
Western anyone,-63.416832,-68.890653,69008,2021-03-13,Grassland
Yeah experience,-24.26699,143.540378,76921,2025-12-21,Grassland
Arrive story,-12.957489,-31.998691,89076,2017-12-15,Wetland
Or magazine,-30.07926,-172.548632,36495,2022-03-28,Freshwater
Along management,-83.329928,-47.588056,62557,2021-06-11,Urban
Between buy,-71.84602,156.993644,91831,2017-03-21,Marine
Yard fine,-80.917413,-105.530951,46133,2017-02-01,Freshwater
Least appear,-67.826747,-82.976372,46342,2017-07-27,Desert
Concern boy,23.174455,-54.187922,10227,2017-11-26,Desert
Require national,-64.645262,50.431891,78367,2021-04-14,Grassland
Current within,-22.352815,-58.360095,14583,2016-12-16,Tundra
Eat themselves,71.017727,22.60287,81967,2023-06-29,Forest
Cold charge,32.818696,137.249984,1551,2019-05-06,Grassland
Less Democrat,-66.967192,133.14701,82435,2024-08-31,Urban
Real national,-2.896481,-68.747951,50734,2019-05-07,Tundra
I up,25.844273,-5.062158,97431,2018-09-17,Freshwater
National language,-80.209399,-113.756707,84730,2022-01-23,Freshwater
East almost,-29.189939,-178.333366,5481,2023-09-07,Marine
Opportunity certain,-71.197836,-18.672225,57980,2017-03-27,Freshwater
Structure that,69.271434,-113.555328,58440,2025-12-14,Wetland
Arm must,72.431031,-113.579595,97455,2022-04-20,Forest
If recently,87.720553,-141.96693,27893,2021-11-17,Urban
Mind million,-37.775655,-9.219738,20165,2022-05-29,Grassland
Fire meet,74.229973,112.220904,45321,2019-05-26,Tundra
Skin finish,-74.538416,-102.505884,52205,2020-01-11,Grassland
Catch believe,-21.965188,-11.507689,26674,2026-05-18,Freshwater
East scientist,-14.476623,56.067676,76159,2021-08-28,Marine
Nor marriage,-77.936693,-71.503423,29305,2019-12-12,Marine
In small,45.83151,-178.832554,30969,2025-03-15,Tundra
Conference establish,88.409839,-159.385476,81273,2020-03-27,Marine
Happen this,24.889748,-120.967044,7413,2026-01-25,Forest
Bar board,-35.318935,-121.511438,95599,2025-04-12,Forest
Case federal,73.740353,84.066722,72745,2017-11-23,Urban
Go history,48.009248,-147.979272,44537,2025-08-01,Urban
Yet identify,-23.470423,53.158963,3455,2021-12-24,Desert
Guess song,17.367368,136.313783,58488,2018-06-22,Grassland
White final,45.585748,-117.846175,85717,2025-06-22,Desert
Culture heart,43.945853,54.213085,23318,2024-01-09,Urban
Remain different,-24.795983,-10.950481,2697,2021-07-05,Desert
Question trade,-9.354278,123.983568,17113,2024-01-28,Desert
Bed defense,-75.859092,82.061138,96241,2019-09-27,Desert
Time wide,34.951693,149.973825,22949,2020-10-30,Wetland
Choice arm,-56.687832,-59.263843,73875,2024-12-06,Forest
Tough while,20.000333,42.869592,47630,2022-03-25,Grassland
Shoulder reflect,48.531411,50.541496,71532,2024-07-11,Freshwater
Site who,75.876762,103.846201,55021,2023-04-28,Grassland
Game at,69.670825,121.47037,72717,2020-03-16,Tundra
Radio section,22.52143,93.439062,1783,2019-10-15,Urban
Finish environment,37.501637,5.959695,44970,2016-11-24,Grassland
Dark wife,-37.777442,-28.94355,38455,2017-07-04,Grassland
Baby week,-70.603057,55.599493,46210,2024-12-26,Tundra
Late century,-76.314833,101.662993,82475,2017-02-23,Marine
Month black,-55.805501,179.300082,22251,2021-12-13,Urban
Ready out,-14.614588,-51.209951,16118,2018-08-15,Tundra
Health answer,-36.100553,-73.629332,45861,2020-02-28,Marine
Easy note,-88.110169,40.391911,23143,2023-08-19,Urban
Learn nearly,-32.437958,106.194339,72562,2019-06-28,Tundra
Force east,-18.682089,-29.249533,67093,2017-03-18,Grassland
Threat give,38.838235,11.010334,8725,2025-05-02,Tundra
Financial deal,-13.322428,46.723912,73487,2021-07-31,Tundra
Represent happy,-1.873614,177.986925,74865,2018-02-18,Urban
Write without,-27.675091,69.178411,83650,2016-10-17,Marine
Various firm,-53.130208,-62.654116,63276,2025-06-14,Freshwater
Change minute,0.282418,118.95951,61377,2017-08-29,Marine
Parent go,-53.866032,83.514521,80752,2017-01-20,Marine
Walk us,-40.41744,-81.768017,55593,2019-07-05,Urban
Sort employee,74.373243,-54.154204,41480,2025-08-31,Grassland
Teacher parent,-31.422503,-113.488491,22954,2023-12-12,Urban
North system,68.729057,104.157731,77736,2024-06-22,Wetland
