species,latitude,longitude,population,date,habitat
Letter decide,64.109259,48.989853,47675,2024-07-01,Urban
Remember consider,37.442946,-177.19067,57429,2020-04-16,Wetland
Assume laugh,30.620527,31.257077,59808,2021-11-23,Urban
Article front,-74.126757,-150.897164,84554,2017-08-04,Urban
Including pretty,-33.385533,-122.351818,78849,2017-06-25,Tundra
Tv court,-54.725149,8.799494,78888,2019-10-04,Tundra
Chair research,80.571944,54.013431,70595,2017-01-06,Urban
Western spend,63.827738,-158.325518,98131,2017-01-18,Tundra
Number instead,44.068863,-43.224496,42782,2019-03-26,Tundra
Goal meeting,-45.11412,45.220984,38199,2025-01-15,Forest
Form field,-26.555123,120.705643,45891,2024-05-04,Wetland
Name choose,42.90391,-165.323833,67282,2022-04-09,Freshwater
Beautiful safe,-7.272876,-29.985479,53074,2018-09-09,Marine
Stop after,12.921041,124.995476,99471,2017-05-01,Wetland
Financial rise,-18.643543,51.48863,19630,2019-06-14,Tundra
Forget sister,-7.707004,-149.581199,92306,2023-12-02,Forest
Environmental trip,38.803994,7.513108,91843,2021-07-19,Grassland
Movie soon,-56.25278,20.509729,32037,2017-05-28,Desert
Tend card,-29.595556,-44.639184,49111,2021-08-08,Forest
Agreement agreement,25.68072,67.927038,33304,2020-07-12,Grassland
Able particularly,46.80672,23.618725,84515,2024-02-21,Desert
Onto grow,-55.202878,7.061359,88682,2026-02-24,Grassland
Election purpose,-64.523824,164.914676,44602,2023-03-21,Forest
Enjoy adult,-35.782315,52.390329,56529,2018-07-05,Tundra
Author now,-44.630802,-16.633443,88675,2023-10-29,Grassland
Can poor,19.52801,161.152182,19335,2022-11-20,Grassland
Plant energy,-53.044774,-144.335764,50085,2022-06-14,Marine
Water at,11.457582,70.437277,37332,2019-04-26,Marine
Either action,-42.205843,120.210484,83963,2019-09-10,Wetland
Camera record,33.167308,-90.412811,60445,2019-02-18,Tundra
Customer serious,-19.442425,54.571701,99266,2025-08-28,Desert
Half can,18.354223,-141.101395,34635,2021-07-01,Forest
Deal watch,-75.829778,-12.579118,94879,2024-09-17,Urban
Factor kid,-79.59733,-12.992469,49801,2024-01-15,Urban
Break particularly,12.465662,22.97722,98726,2017-03-25,Desert
Win professor,-33.179249,177.016913,95616,2022-04-08,Urban
Reality now,42.204341,-54.921725,10217,2024-05-19,Desert
Population effort,26.633122,125.808446,66713,2022-02-19,Freshwater
So trade,-82.876397,-71.94024,23681,2017-06-16,Desert
Major opportunity,-22.55737,70.863329,27474,2021-09-20,Desert
American free,21.606269,-61.05129,94051,2021-08-19,Wetland
So detail,-74.081842,-130.653636,24429,2025-11-17,Wetland
Though place,-74.642249,120.446784,92116,2021-09-08,Freshwater
Leg section,63.358939,-126.456279,70293,2020-01-25,Freshwater
Staff question,3.112422,-154.183348,46930,2022-09-19,Marine
Alone suddenly,48.491538,4.256584,15083,2022-05-03,Tundra
Work develop,64.01844,-174.864264,72983,2019-10-25,Desert
House final,-24.670858,81.546456,93889,2024-08-08,Wetland
Administration next,-10.243278,-4.168083,86925,2021-01-06,Desert
Success point,-31.003242,109.783462,27805,2019-09-22,Grassland
Top though,-11.599671,-162.957416,66963,2020-11-16,Freshwater
Shoulder vote,-60.270989,-60.577528,31056,2026-04-22,Marine
Behind since,-22.09809,177.833038,25165,2021-08-16,Wetland
Citizen possible,88.610582,98.51069,54523,2018-06-23,Freshwater
Pass friend,-11.17038,171.27711,3021,2025-07-26,Desert
Fine seven,26.788087,164.409434,15213,2025-10-09,Forest
Outside decision,-12.326116,26.304497,604,2019-02-06,Marine
Stuff morning,22.390216,-36.268969,84193,2019-02-27,Desert
Writer significant,17.839818,167.044443,24751,2025-06-29,Freshwater
Quickly throughout,9.066465,118.650525,526,2020-01-11,Urban
Pick than,-48.866109,16.436704,99455,2019-12-12,Forest
Until simply,-45.032907,110.839689,73992,2023-10-22,Freshwater
Majority claim,31.819287,-58.587622,87534,2023-12-27,Marine
Then develop,47.404636,61.93227,17260,2018-08-04,Desert
For produce,23.971915,-48.892457,99877,2018-01-19,Urban
Foot participant,-22.679214,97.105137,22268,2024-09-29,Grassland
Feel last,-84.983243,-9.250176,36746,2019-09-17,Freshwater
Time of,-79.605385,-36.904973,88991,2018-12-14,Wetland
Remain person,79.706515,146.2988,11596,2020-07-17,Tundra
Brother chair,86.822649,-79.339923,47129,2026-05-16,Tundra
Value we,79.851127,170.916143,55676,2017-07-29,Marine
Bank give,47.802177,-95.021949,52304,2025-08-16,Desert
Structure produce,-59.607498,-51.44299,1996,2022-04-11,Wetland
Start drug,-69.552662,74.552006,62678,2026-03-06,Wetland
Involve exist,65.589113,-74.424946,32676,2019-03-06,Desert
This age,-60.906567,13.063843,34472,2024-06-11,Freshwater
Station these,-56.149324,156.991238,13491,2026-03-17,Urban
Dream three,5.024114,33.768059,7035,2019-03-12,Freshwater
Arm report,7.275022,-89.391673,56595,2024-07-06,Wetland
Finish institution,18.950229,77.228998,23028,2021-11-20,Urban
Behavior exist,17.292634,-119.73064,13265,2026-04-08,Marine
Not spring,-12.827125,-40.315211,73123,2019-09-08,Freshwater
Dark defense,80.876975,-102.994048,45536,2017-12-24,Tundra
Sound role,-33.208166,-68.155538,32582,2024-12-14,Tundra
Note mouth,-11.506865,-149.43619,3762,2022-11-15,Wetland
Point trial,-0.799774,-74.118727,2392,2018-11-14,Wetland
Reflect resource,82.890575,-7.769548,97919,2022-05-10,Grassland
Local sign,89.169515,-90.223688,63407,2025-10-28,Marine
On manager,-11.4287,62.158118,72611,2020-03-10,Wetland
Him view,27.77602,54.545861,96079,2022-07-10,Grassland
Safe although,-43.291654,-119.05954,36911,2017-09-13,Desert
Second face,63.374895,-115.441015,1842,2021-12-13,Marine
Most hour,34.286745,-84.942313,50652,2018-05-07,Freshwater
Run month,35.359015,63.467037,73145,2025-02-13,Tundra
Language ago,2.269331,-94.092017,88472,2017-05-14,Forest
Low statement,62.971113,170.377183,83670,2022-11-20,Marine
Edge study,-71.688489,-174.159527,11554,2022-08-25,Grassland
War take,-83.826395,152.87186,76242,2024-07-29,Marine
Score list,-86.030338,140.317216,71842,2021-09-08,Grassland
Idea return,-0.829561,168.884834,67884,2018-12-01,Freshwater
Job reduce,-82.105421,27.402651,14396,2018-10-07,Wetland
Set attack,62.406044,-22.567759,33385,2017-11-10,Wetland
Ground feeling,89.149893,-160.763244,16720,2017-01-18,Marine
Near near,-89.70837,69.865596,2303,2019-09-16,Wetland
Return pick,-2.932945,58.121675,31693,2023-10-22,Forest
Similar before,-53.363679,-46.105938,8082,2020-02-22,Freshwater
Tend stop,-53.333541,76.679653,69882,2022-03-09,Urban
News when,-63.670191,-155.150056,7855,2022-03-24,Marine
Computer fine,-5.054836,94.855687,5364,2017-07-05,Desert
Agency company,-55.481044,-69.877118,3686,2019-01-22,Urban
Prove consumer,45.091302,-179.955708,61954,2026-05-29,Urban
Approach draw,4.092081,-16.319899,74390,2017-03-12,Tundra
Thing girl,72.138248,-101.24464,34192,2020-06-21,Marine
Crime them,5.588456,-35.099162,89662,2024-07-26,Wetland
Money throughout,-67.348391,104.338418,29521,2017-12-31,Wetland
Natural center,37.120427,-132.848656,59660,2026-07-06,Desert
Follow long,-13.954295,149.81259,28921,2025-09-16,Wetland
Us adult,-35.314962,-97.768513,78884,2018-04-23,Marine
Collection anyone,71.939779,55.58563,65171,2019-08-18,Forest
Idea behavior,-61.487618,6.09243,3567,2025-11-07,Wetland
How apply,20.31657,-30.864871,72040,2019-09-25,Marine
Church detail,-66.033129,8.336463,63668,2017-07-05,Tundra
Size tend,44.225777,78.971465,25391,2016-11-18,Desert
Spring born,-39.893261,53.715557,52128,2025-10-09,Wetland
Old party,40.909272,78.006873,6362,2025-01-05,Wetland
Firm he,1.885602,131.139989,96980,2020-12-17,Grassland
Site sister,55.32768,38.084364,50253,2022-09-13,Marine
Summer nice,-89.298221,134.260272,72076,2024-06-10,Marine
Thousand important,71.424641,-112.398775,73125,2019-03-02,Tundra
Across guy,80.481384,-14.538191,43782,2020-12-21,Urban
Strategy but,59.306352,136.443094,55480,2024-06-10,Grassland
Sell though,-79.451162,-150.217179,44557,2025-10-06,Freshwater
Yeah require,-47.749139,-160.950135,20086,2019-03-07,Marine
Election form,-11.01692,-1.118169,60177,2020-09-02,Grassland
Weight include,74.538253,-160.597198,96108,2017-04-18,Urban
Radio similar,38.043793,-144.12214,93921,2018-02-10,Desert
Create song,76.705469,-159.955915,95679,2021-04-15,Forest
Hospital early,65.73361,-140.065565,90119,2021-05-02,Desert
Soon thus,84.863255,-73.505373,68352,2017-07-08,Urban
Authority air,-2.60793,8.218582,78498,2016-11-18,Grassland
Call big,-47.840701,-123.534147,97247,2023-08-10,Tundra
Follow environmental,-85.759087,-177.763303,4318,2018-09-06,Grassland
Better reality,-78.363536,-21.807013,95935,2024-01-12,Forest
At arrive,15.962233,125.184539,14190,2016-08-31,Desert
Lay support,-19.19619,163.237691,31432,2017-03-09,Urban
Foot thus,49.09059,-37.713475,92611,2022-10-01,Forest
Edge media,58.535824,-134.268579,34873,2016-12-28,Marine
Have effect,75.214567,-59.636891,94575,2024-12-13,Urban
Particularly brother,-77.409144,46.684769,56461,2017-09-23,Urban
Maybe get,-34.895663,99.636643,69637,2017-09-24,Grassland
Open property,-69.721443,145.338416,79152,2020-04-20,Wetland
Fast deep,-60.582856,141.5787,27782,2019-06-14,Wetland
Cover to,-30.718984,-30.361813,16378,2017-01-01,Desert
While form,-77.283059,-31.965526,11733,2019-05-01,Forest
Trade brother,77.749607,61.508299,66478,2022-11-13,Tundra
Ask less,54.467824,99.061279,98695,2023-04-28,Wetland
Pm per,-50.842622,-169.127385,72476,2025-05-04,Urban
Activity respond,34.403851,-10.229096,78870,2025-03-17,Desert
System miss,20.978383,-151.135237,27490,2021-02-23,Marine
Free available,-67.393667,133.63376,95921,2026-07-11,Desert
Night land,73.30188,-6.19385,87554,2021-04-27,Wetland
Discuss final,-8.915773,2.950604,38273,2022-10-07,Grassland
Strategy out,3.596191,58.247732,53752,2017-04-16,Grassland
Son throughout,44.477032,-125.840366,51904,2023-10-27,Urban
Glass son,-52.791281,88.705373,92265,2019-01-12,Marine
As list,-51.964919,61.955785,2431,2022-02-09,Tundra
Break mouth,79.552421,157.871834,72866,2022-10-18,Urban
Dinner since,29.682181,176.86222,35562,2019-12-04,Wetland
Or memory,-59.122854,127.461109,89174,2016-11-01,Forest
Station garden,66.565874,56.965846,66105,2020-09-20,Freshwater
Blood help,-48.529949,130.786166,74601,2018-04-10,Wetland
Five bad,2.865761,-67.230374,48436,2020-12-02,Desert
Here pass,0.438097,-34.980545,10721,2026-05-03,Wetland
Trial a,-27.154084,-84.462206,41458,2026-06-14,Grassland
Letter finally,-28.333521,-131.99487,39444,2019-06-03,Urban
Act city,-61.79989,-79.511172,97656,2019-06-12,Freshwater
Song option,-55.502182,52.658048,5628,2020-05-17,Marine
Language vote,-13.865423,135.409487,66896,2025-07-27,Urban
Two notice,-62.635636,-32.428721,99211,2017-01-28,Desert
Will amount,30.167919,130.454234,36162,2023-05-01,Tundra
Recently individual,43.016687,-112.647935,66827,2021-06-08,Marine
Boy senior,49.827299,-161.632069,95107,2023-02-17,Grassland
End everyone,68.222039,-152.769789,71809,2018-11-22,Marine
Out make,22.578076,110.802377,64605,2019-05-14,Forest
Whole forget,37.702073,71.081312,26883,2025-08-02,Forest
Morning reflect,0.008017,-164.126089,74859,2017-03-22,Wetland
Around bank,-77.824579,-129.127207,72862,2024-10-14,Grassland
Order plant,81.530139,-143.208946,61509,2023-02-23,Tundra
Page which,30.176481,132.409389,97303,2026-01-21,Desert
Will power,5.067617,-40.216914,18558,2018-08-15,Forest
Individual century,-72.144898,-146.596887,74377,2018-04-02,Grassland
Run democratic,-35.140782,-6.548742,4738,2022-07-29,Freshwater
Collection difficult,-6.569678,-170.29557,33698,2020-09-17,Wetland
Compare never,34.406898,-129.668643,2056,2019-04-18,Freshwater
Information article,-82.022636,76.513541,90241,2017-05-04,Forest
Where apply,81.517788,-45.714532,40066,2019-09-29,Freshwater
Figure sometimes,67.282442,-169.892952,39050,2021-08-08,Desert
Begin and,-59.755346,-157.294905,65040,2024-08-17,Freshwater
Away kitchen,45.723514,147.03754,16271,2025-11-02,Tundra
Water these,89.367784,113.001763,9204,2023-08-06,Marine
North add,48.169309,105.726363,80636,2023-11-01,Desert
Together she,63.42641,83.205918,5188,2021-10-01,Tundra
But seek,6.575292,-21.502797,64020,2016-12-06,Tundra
Law trade,-24.375288,-146.484058,17417,2016-08-20,Desert
Not force,2.20523,-86.474475,99317,2020-10-11,Forest
Have officer,27.868367,-43.580759,10186,2025-07-15,Grassland
Station fact,61.535522,-135.440263,77065,2026-01-15,Forest
Dinner thought,-33.217755,148.762179,40397,2020-12-10,Tundra
Yet case,78.468594,-67.212162,87506,2018-10-07,Urban
Since fear,2.841244,31.589436,33795,2025-07-08,Grassland
Investment finish,24.750338,167.15382,29027,2025-11-24,Grassland
Lawyer town,-43.360644,-166.276637,97181,2018-08-28,Forest
Chance fish,-31.548153,-23.320619,61736,2018-11-30,Urban
Write among,-18.797485,-128.363288,29195,2025-12-30,Forest
Officer way,12.752745,135.96448,16285,2022-04-16,Tundra
Effect minute,-14.453392,168.558855,24900,2022-03-13,Tundra
Write Democrat,-61.683582,-158.852759,6890,2026-06-26,Grassland
Let plan,-53.808051,155.781906,96935,2017-04-15,Forest
Whether give,-34.121945,89.474632,14166,2021-05-30,Forest
People candidate,-82.633308,-114.780755,20992,2024-02-07,Marine
College morning,8.799832,90.729255,26776,2023-05-15,Wetland
East idea,74.10838,96.77634,41627,2026-01-30,Grassland
She see,-30.142266,136.202887,70029,2021-01-24,Desert
See set,30.702697,-164.361713,67935,2019-11-12,Freshwater
Yes north,-87.890792,-35.234329,67666,2023-07-12,Freshwater
Anyone manager,-12.823818,173.232553,46463,2022-05-31,Marine
Reason threat,-27.138408,-110.114248,78513,2016-08-22,Freshwater
Decision benefit,50.5949,164.463268,45575,2017-11-18,Marine
Reach note,52.59279,-128.590003,53759,2019-03-25,Marine
Prove own,50.519987,88.904029,67145,2025-09-27,Desert
Detail bill,15.816805,-12.045807,26483,2016-10-11,Marine
Between market,-72.395632,-69.656359,40374,2022-10-04,Freshwater
Success right,47.689179,178.621515,33424,2020-01-15,Urban
Development design,48.315233,133.115951,15662,2020-08-07,Wetland
Mouth nice,-58.498019,-41.958908,4852,2020-02-25,Tundra
Professor game,-57.64645,170.717501,58795,2019-02-27,Freshwater
Public may,41.150362,-71.440354,91290,2023-04-28,Wetland
Enter week,23.177713,-49.598265,98655,2026-04-21,Urban
Production officer,-0.655638,-28.787988,80468,2025-10-12,Urban
Television project,38.437936,-38.44101,6132,2022-06-10,Desert
Four social,65.484126,-68.247281,35374,2016-11-20,Urban
Size turn,-40.009571,38.332433,62956,2026-04-01,Marine
Ok writer,46.297736,24.618173,55210,2018-03-23,Grassland
Establish large,18.465381,99.999791,50076,2022-07-05,Tundra
Return decade,10.376746,-31.789179,15713,2022-10-13,Tundra
Republican especially,-33.814741,122.093033,97449,2019-05-08,Urban
Whose magazine,42.502803,1.341457,64641,2017-10-18,Freshwater
Assume machine,-74.203314,-27.197372,61813,2021-11-21,Freshwater
Tend miss,73.426832,-121.787513,59391,2025-04-02,Freshwater
Strong involve,63.225342,101.630179,55291,2020-09-04,Grassland
Dark fast,83.151853,173.930944,29194,2020-06-22,Marine
Art create,-51.582301,97.66623,93664,2017-12-04,Marine
Local drive,30.314561,-46.419243,4119,2021-08-24,Urban
Down individual,73.835793,-60.971271,58587,2025-02-26,Freshwater
More ability,84.490086,157.731309,71345,2024-02-20,Tundra
Scene car,-49.892971,-107.116614,65374,2023-08-26,Tundra
People party,-10.868011,77.785751,5299,2026-01-20,Urban
Structure but,-13.523333,26.212982,40777,2022-02-22,Marine
Rest radio,-52.087572,59.012932,74515,2020-10-06,Forest
Maybe concern,38.595406,14.195557,87779,2025-08-12,Urban
Pay ready,-25.233783,-17.868355,966,2016-12-03,Urban
Coach figure,1.185425,24.102769,31298,2022-01-30,Tundra
Official successful,23.709938,174.294903,87732,2025-02-10,Freshwater
Do response,75.541701,-166.418732,34409,2018-12-07,Grassland
Must technology,-45.133133,178.994862,55228,2017-09-05,Desert
West lead,-68.999355,80.168745,59098,2024-05-11,Urban
Wide care,22.844346,86.782881,30947,2021-09-12,Marine
Necessary represent,-38.984,-111.782388,29735,2026-07-13,Grassland
Course recognize,-7.351284,-71.254554,20715,2022-02-25,Freshwater
Thing and,47.309057,65.558586,34178,2018-06-11,Urban
Life high,79.745571,-128.449383,85234,2025-10-12,Grassland
Why simply,-65.025945,51.859718,54895,2022-03-17,Wetland
Between certain,-3.704752,-122.218383,51885,2019-08-10,Grassland
Over many,-28.27513,-79.956485,16521,2023-07-10,Desert
Describe film,40.29653,42.597235,65923,2020-05-27,Freshwater
Summer southern,16.599366,-102.350861,15856,2018-12-29,Grassland
Physical enough,11.626722,160.311804,39178,2023-02-08,Marine
Partner social,-12.805514,31.736256,88427,2023-06-28,Forest
Toward anyone,-2.861717,83.213815,41637,2022-10-05,Forest
Our significant,3.196245,72.525709,58238,2019-09-16,Freshwater
Real evening,38.9319,151.553222,17648,2021-01-11,Tundra
Actually live,16.060459,73.649127,68054,2024-12-06,Forest
To all,6.43565,-73.417954,76528,2020-01-23,Forest
Book into,-65.216176,114.942508,22346,2024-09-16,Freshwater
Sort help,-9.977453,-65.642537,83567,2020-11-18,Urban
Never discussion,-28.849358,-34.793478,70680,2021-09-29,Freshwater
After agree,88.012178,104.97288,11807,2020-09-15,Grassland
Recently staff,-26.164829,-105.719425,86537,2024-07-25,Tundra
Determine allow,71.735801,94.872463,88491,2021-12-03,Marine
Measure effect,-44.104612,-145.159268,18031,2016-12-12,Marine
Quality political,4.13083,171.615922,95813,2020-11-20,Forest
Wrong animal,3.439781,-103.987691,47424,2019-12-19,Marine
Argue treat,-60.11246,86.28815,7223,2018-04-13,Freshwater
Either clear,-69.094601,-45.985282,66674,2023-05-27,Freshwater
Find run,59.325479,2.196937,96715,2022-06-16,Urban
Without money,48.759478,-61.451083,33105,2021-07-10,Urban
Less oil,-41.531427,-43.241206,55385,2016-11-08,Tundra
Behind since,5.049273,-74.503607,42309,2022-11-28,Marine
Gas we,31.304283,86.246854,59513,2019-04-27,Urban
Weight trade,38.111906,-53.610935,19308,2024-06-20,Wetland
Best number,5.066214,-6.617202,85625,2024-02-29,Grassland
Owner process,84.324012,141.624579,37620,2023-07-30,Desert
Machine common,-65.13247,-9.826165,21967,2017-07-10,Forest
Language task,-43.48184,126.683675,50338,2016-10-26,Desert
Within before,50.105803,-55.035973,9639,2024-04-26,Tundra
Bar science,60.462415,142.501184,54911,2020-03-18,Wetland
Despite nation,-53.758905,130.733625,37598,2021-05-13,Grassland
Factor then,53.131671,20.586713,4152,2018-08-12,Freshwater
Economy before,-69.382281,-34.611193,21769,2023-10-15,Desert
Data truth,-4.761939,123.714188,18693,2020-06-23,Grassland
That officer,-36.111855,-105.452152,70693,2021-09-13,Grassland
On nothing,-48.97836,146.988759,1447,2017-08-10,Grassland
Respond level,5.867156,80.571396,90946,2017-11-21,Desert
Model interview,-13.372256,-19.254445,95258,2022-07-18,Forest
Which environmental,75.075349,49.147029,18827,2016-08-28,Wetland
Require official,-80.131412,-145.459957,25962,2016-09-30,Freshwater
Window now,-59.540474,17.254823,36919,2020-12-15,Marine
Foreign big,31.406129,-150.793325,75306,2017-06-25,Grassland
Gas entire,-38.583793,153.550361,86171,2019-01-03,Urban
According he,-79.083535,-108.932111,28568,2023-01-25,Marine
Sea note,79.316502,-158.883763,18205,2024-05-31,Wetland
Program oil,56.017585,16.979216,51803,2024-04-25,Tundra
Take say,4.571666,-152.40194,77275,2017-09-19,Urban
Rock white,80.927942,104.835173,17130,2017-01-22,Freshwater
White to,69.81212,-136.345754,76205,2025-10-25,Tundra
As quite,-70.546118,-92.246262,8520,2017-01-26,Urban
Book manager,84.34902,-129.370252,14945,2021-05-19,Tundra
Single whole,-33.674766,-105.168678,50453,2022-03-17,Wetland
Party conference,37.357848,104.743833,71054,2025-06-25,Grassland
Themselves commercial,37.49464,-165.359,7339,2023-02-28,Wetland
Weight dinner,52.748589,-78.525863,41831,2017-08-19,Marine
Author each,-15.348286,-50.795932,86416,2018-12-27,Wetland
Area street,-71.656121,-165.895037,9847,2017-03-14,Grassland
Determine man,9.822556,118.13642,27156,2021-05-20,Marine
Have that,-74.754008,-37.951668,37426,2019-03-26,Urban
Air not,7.689778,160.710417,60085,2021-12-02,Freshwater
Firm back,-57.708858,15.172309,33699,2025-10-16,Grassland
Stuff meeting,-48.185413,-16.694662,24233,2017-01-31,Marine
Break woman,-1.938921,109.969087,77959,2026-07-10,Tundra
Expert because,74.754309,89.516243,32829,2025-08-17,Grassland
Into economy,5.581288,-36.597491,62755,2017-07-06,Desert
Others bar,43.473884,-105.198624,33559,2019-07-14,Tundra
Call book,-49.261361,54.56054,86113,2020-07-05,Marine
Reflect better,19.667931,-55.419262,64371,2023-12-18,Desert
Listen compare,56.909559,-108.364967,38320,2017-11-16,Desert
Relationship green,86.924308,-18.498663,91835,2021-06-28,Urban
Share benefit,-44.980489,106.813777,29613,2021-02-04,Grassland
Author degree,5.08324,144.26538,4331,2017-03-07,Wetland
Commercial some,-66.381396,-57.58903,30362,2018-05-01,Grassland
Benefit recently,23.438975,-120.70148,92215,2023-06-25,Marine
Letter phone,-47.046251,-49.548524,6171,2020-04-10,Marine
Quality seat,-61.515106,-35.123572,41473,2020-03-03,Marine
Program perform,26.27922,-138.428311,33995,2020-08-21,Tundra
Prevent expert,55.484134,-172.485231,39172,2017-12-31,Forest
Those cell,-21.933314,86.279286,82739,2020-10-31,Grassland
Board even,-87.920002,14.13852,75590,2022-10-25,Urban
Night anything,-54.774028,-58.065164,62799,2022-02-13,Forest
Term late,20.461991,-58.108232,87078,2026-05-30,Freshwater
Ok wife,-1.174675,-93.037955,68613,2017-10-19,Grassland
Government about,-7.824849,-60.005106,41668,2018-03-18,Tundra
You share,32.488035,-33.96026,89513,2025-03-13,Desert
Lawyer money,62.82247,153.085044,49088,2021-03-21,Wetland
Recently traditional,48.212547,46.5979,31042,2018-03-09,Freshwater
Source art,-30.536868,155.815314,43686,2016-08-10,Marine
President allow,-61.421726,-117.766647,12815,2019-10-18,Grassland
Couple education,77.525251,71.073513,17871,2020-05-21,Grassland
Many long,-50.035895,-130.654253,47210,2023-10-05,Marine
Why form,-85.233082,-178.784678,19689,2023-07-15,Freshwater
Speak send,35.143779,113.524014,72582,2017-01-29,Urban
Full crime,-58.993223,161.414002,41904,2021-12-27,Tundra
Yeah music,32.550965,-146.320231,33934,2025-08-25,Desert
Water matter,65.282192,21.052329,52925,2024-06-14,Desert
Audience provide,22.072754,-93.414211,72689,2023-11-04,Tundra
White nor,39.789321,67.625575,5632,2017-06-26,Forest
Create free,-12.037274,-92.48476,11090,2023-04-04,Tundra
Animal dinner,39.07453,36.513158,52243,2020-04-04,Forest
Write or,-50.993353,50.298617,2575,2024-11-26,Forest
Kitchen away,-45.133608,-112.802461,42447,2025-09-30,Tundra
Nation wear,77.487478,120.886972,21656,2021-08-26,Marine
Near benefit,-49.147542,-131.707097,59666,2024-04-17,Desert
Hand single,-71.741521,8.068584,60631,2023-07-01,Urban
Product politics,2.93985,-147.19351,60249,2020-07-13,Grassland
Even five,-17.951722,7.433718,4676,2021-06-21,Urban
Safe over,84.078926,-113.007106,56298,2025-06-11,Tundra
Structure debate,47.431194,-88.608115,83933,2026-06-29,Freshwater
Agreement former,39.711048,9.164865,38785,2022-02-03,Wetland
