species,latitude,longitude,population,date,habitat
Son particularly,-34.170159,-157.804028,10942,2017-09-01,Urban
Recent control,9.554385,24.381605,26662,2021-12-22,Desert
Better glass,49.066196,147.003608,41880,2025-08-09,Freshwater
List like,13.138752,82.132675,41267,2021-03-27,Desert
Bank pressure,81.964628,-170.189502,16441,2022-02-18,Marine
Hour today,-88.172113,-10.526617,29191,2019-05-17,Freshwater
Detail role,13.064372,-160.041569,43462,2016-09-23,Freshwater
Team every,-55.0054,-48.980395,43709,2018-05-22,Desert
Project business,80.05239,82.473364,6638,2018-03-15,Freshwater
Manage management,-42.398898,140.793747,44255,2025-06-13,Desert
Plant brother,42.026401,41.420229,86234,2017-12-18,Tundra
Visit weight,71.858143,64.045021,52375,2021-05-22,Wetland
Military clearly,75.298473,-170.103332,77816,2018-12-25,Urban
Million yes,87.390257,-84.885078,50209,2018-09-13,Grassland
Group than,76.008199,-168.380632,19728,2018-05-03,Tundra
Process executive,-84.442727,-151.972682,87162,2023-09-18,Wetland
Understand among,-32.092454,-147.501875,72007,2025-04-14,Marine
Create most,-59.38253,69.635057,99352,2017-08-25,Freshwater
Control cover,34.219992,27.740039,52655,2016-10-25,Desert
Impact more,5.782684,42.633513,8839,2016-12-19,Forest
Discussion safe,-25.106634,116.099159,63267,2022-12-04,Freshwater
Understand prevent,-85.272861,-132.381805,37623,2023-07-13,Urban
Agreement well,-36.733981,-35.363469,35834,2019-03-26,Forest
Fill employee,-5.494934,21.250612,50878,2018-11-23,Forest
Explain until,74.234068,-12.99245,111,2018-07-26,Tundra
One design,41.17665,-87.418393,55863,2023-01-25,Wetland
Office particularly,-0.550002,40.788788,96689,2023-05-24,Forest
Computer rock,-21.429354,83.866774,99769,2025-12-02,Forest
Collection board,21.652023,106.93185,26820,2016-08-14,Grassland
Mrs writer,88.105567,-143.747218,23157,2022-08-26,Wetland
Several name,-28.413267,-25.866624,78982,2025-03-08,Marine
Lay firm,44.584425,-106.008324,51778,2021-08-18,Tundra
Stand season,85.304238,129.452803,1447,2019-05-31,Desert
Grow bank,84.388864,-166.554683,17141,2021-09-06,Tundra
Race would,-18.496839,-158.743312,16026,2020-06-01,Wetland
Air chance,-45.894571,71.183125,35858,2021-05-08,Marine
Specific kind,-75.004403,134.103837,34565,2025-02-18,Grassland
Line down,77.334684,0.801283,59657,2022-08-09,Desert
Amount film,-41.553006,-25.478368,94167,2017-01-17,Forest
Increase wait,-28.356083,150.858609,12208,2016-12-29,Urban
Organization true,-14.679716,173.009489,61043,2018-01-16,Freshwater
Too want,81.418788,-103.370697,10701,2023-10-01,Wetland
Grow perform,-58.443299,162.844997,12008,2022-03-24,Freshwater
Seat majority,-76.480088,73.850123,34574,2017-11-11,Wetland
Many after,52.812067,-115.518938,65951,2026-03-21,Forest
Four character,6.680527,37.492037,62736,2023-06-10,Forest
Discuss hotel,-89.174308,-112.792604,60331,2021-04-29,Freshwater
Get against,-22.474098,-152.062429,25558,2025-04-08,Wetland
Know who,-77.67648,-63.554245,19351,2024-01-14,Freshwater
Reach continue,49.586687,125.784008,99092,2019-10-25,Wetland
Wind religious,-60.813873,22.264809,24080,2025-09-29,Grassland
None push,-26.791132,-44.776373,84993,2017-11-29,Forest
Own themselves,-59.463399,140.759532,45129,2024-12-20,Urban
Debate husband,-53.300423,-51.266852,55233,2025-07-12,Urban
Onto arm,77.003746,-161.466719,10155,2019-11-16,Desert
Stop serve,52.165906,3.328262,72163,2020-12-28,Freshwater
Program child,-72.398021,-0.913455,16698,2020-08-18,Grassland
Before should,-88.367782,129.827,57076,2026-03-28,Grassland
Market least,-57.953169,66.814102,62521,2024-06-20,Tundra
Expert dinner,15.375536,-72.324858,28656,2020-06-13,Desert
Board stage,-37.555211,-90.360932,93327,2025-10-12,Desert
Information a,1.089158,67.11617,3012,2024-05-24,Freshwater
Leg able,84.033362,-145.014451,23226,2025-08-20,Urban
Draw lawyer,-18.339395,-127.186486,44918,2022-12-01,Tundra
Head make,-54.779111,-54.813969,73176,2023-10-28,Marine
Onto technology,70.09251,97.251994,92654,2017-01-05,Forest
Have include,19.978631,-133.922864,30271,2021-06-13,Freshwater
Minute radio,86.759865,111.093568,59088,2019-04-18,Wetland
Name yet,87.994411,140.962227,57097,2019-02-19,Urban
After detail,-31.848328,-140.098539,59451,2022-08-10,Desert
Order great,-42.013849,-80.502054,58340,2016-12-24,Forest
Generation service,32.796624,-105.45951,24504,2021-04-15,Wetland
Item kind,44.910155,114.428182,42586,2022-02-27,Desert
Most end,-5.879021,-107.02766,93709,2025-10-21,Marine
Yet couple,32.902228,-103.530533,16073,2021-03-26,Wetland
Often down,-83.018858,109.151546,4040,2017-07-19,Urban
Prepare whom,-67.633696,62.907885,49217,2024-08-03,Freshwater
Score prepare,-51.872935,-177.402682,81754,2023-07-27,Urban
Either seem,77.531005,46.096941,21546,2017-04-03,Desert
Group their,-14.492258,-74.510348,77524,2023-09-09,Desert
West public,-45.629656,99.177475,69612,2025-01-18,Marine
Consumer picture,-59.075383,-16.178545,28256,2022-05-30,Tundra
Car performance,18.294962,-127.890266,98716,2016-08-30,Urban
Compare seat,67.176873,-78.708427,96663,2020-01-05,Freshwater
Half Republican,-84.889072,-105.429459,5588,2018-11-27,Grassland
Fact argue,-37.667979,113.940921,58934,2023-10-02,Desert
Pay who,-60.377906,87.535566,70855,2024-05-12,Marine
Whole us,-26.410052,-156.662234,22618,2023-02-16,Tundra
Success moment,-59.64336,42.562404,3381,2018-08-02,Wetland
Interest although,50.01,-124.103247,56016,2021-04-29,Grassland
Start just,-1.308455,91.454333,6952,2018-02-01,Wetland
Wrong education,-0.39604,90.953985,39669,2018-05-26,Wetland
Citizen teach,46.502662,-40.991902,65732,2025-06-20,Desert
Within suffer,32.569816,-179.606582,53032,2025-05-21,Desert
War yeah,-77.105628,124.262757,56320,2017-12-03,Freshwater
Employee chair,-70.682419,-151.328614,26436,2016-08-02,Grassland
Program experience,70.110287,-81.833887,45624,2018-03-31,Forest
Up media,54.534397,-113.278555,20538,2022-03-16,Desert
Federal each,-8.726726,66.998429,46006,2025-06-05,Urban
Citizen since,-32.317711,10.329673,95687,2021-10-27,Freshwater
Administration authority,51.947919,20.229645,24784,2022-01-10,Wetland
Six throughout,-67.566659,-8.678611,71965,2018-04-21,Freshwater
Nor win,-53.866927,41.450095,8416,2021-11-01,Freshwater
East part,70.576639,107.857564,78615,2017-12-21,Forest
Week under,58.401912,109.91125,12281,2021-07-17,Freshwater
Toward eight,78.472941,-97.778328,86978,2024-05-17,Forest
Artist thing,-82.629412,169.095307,16332,2022-09-09,Marine
Out now,33.47756,-23.533444,64030,2024-01-04,Urban
Then value,-14.510196,71.502641,42698,2024-09-29,Grassland
Line unit,71.177549,-63.173565,19458,2025-05-15,Forest
History sit,39.207047,82.485577,38365,2022-12-27,Wetland
War loss,-59.924534,18.217277,72682,2023-02-08,Urban
Just black,-88.500321,65.048766,70080,2020-03-02,Grassland
Modern avoid,-42.943057,-24.917191,92732,2019-04-03,Urban
Either travel,72.456725,100.554142,88006,2019-04-14,Desert
Expect system,69.081094,96.151261,97769,2025-02-27,Urban
People goal,1.806553,-73.458226,78838,2020-05-12,Wetland
Song when,-65.970509,92.264235,41826,2021-05-16,Forest
Forward art,-64.349102,108.550582,58741,2023-02-23,Urban
Good community,-30.502086,94.663653,94900,2023-10-26,Freshwater
Open record,-83.221058,-108.465892,89697,2017-05-06,Marine
Trial catch,-58.62964,-21.522756,89449,2025-02-07,Grassland
To such,-51.84882,-59.45775,1852,2021-05-12,Urban
Among interesting,32.506263,-106.255319,86245,2018-06-10,Wetland
Population school,-57.369847,161.197579,64205,2020-08-07,Tundra
Capital red,-43.864261,114.627453,56008,2021-03-13,Forest
Accept interesting,19.91084,27.420724,25005,2020-11-09,Grassland
Somebody leader,-22.592969,42.445463,90824,2021-02-18,Marine
Strong or,24.684306,62.015087,67823,2018-08-18,Desert
Answer level,-7.339162,117.967093,70755,2025-12-29,Grassland
Want ten,52.275105,128.668602,72374,2019-07-25,Desert
Yet reach,53.995644,13.658897,34734,2021-04-29,Freshwater
Guess generation,-43.63078,142.479135,52829,2020-04-26,Urban
Put final,20.585442,137.15683,92342,2024-09-04,Urban
Long detail,69.959229,62.837796,85742,2025-10-05,Desert
See firm,71.76132,47.95347,19480,2020-03-22,Wetland
Various reflect,-65.285609,109.867275,15573,2025-09-03,Forest
Relationship drop,-72.048824,-0.918876,45158,2023-04-18,Desert
Dinner he,81.522888,-81.126778,36417,2017-07-04,Freshwater
Question theory,-61.232463,-45.322422,11155,2021-03-03,Tundra
Arrive baby,-64.510468,-106.220852,7923,2019-08-18,Wetland
Follow even,-81.408775,172.477716,64516,2026-05-22,Wetland
Find must,-47.594416,109.614986,91601,2020-10-22,Marine
Produce single,35.818162,110.673822,4067,2025-02-19,Tundra
Rock artist,37.176967,53.318017,79844,2022-08-26,Forest
Their watch,35.747649,-87.214515,72661,2026-06-25,Urban
Her professor,75.716616,-29.149913,39642,2024-01-15,Desert
Current arrive,-62.786628,-39.929489,52982,2018-02-25,Marine
Eight of,43.499076,-104.00406,50983,2024-03-12,Urban
Fall discussion,63.479132,-68.732774,13968,2025-01-01,Forest
Market husband,-60.351091,8.850828,10689,2020-06-28,Grassland
Generation heavy,86.501374,89.884987,26878,2019-11-04,Urban
Try capital,61.767862,-29.754276,98232,2016-08-04,Wetland
Music have,29.33789,-14.485621,39913,2017-02-10,Grassland
Politics decision,-15.037291,91.475055,76968,2017-03-15,Marine
Radio laugh,-24.801112,-53.119683,59792,2025-06-16,Urban
Town central,79.419875,83.348018,43197,2019-05-19,Grassland
Difference moment,-28.263493,-87.481517,80063,2017-05-20,Tundra
Father economy,-74.40801,173.5333,31893,2018-07-17,Tundra
Themselves no,71.118209,127.076652,66410,2018-12-17,Desert
Bar shake,49.73553,58.871723,74058,2018-02-09,Marine
Four how,60.299519,78.982757,98855,2023-12-07,Freshwater
Should visit,-45.422277,-56.211759,13275,2024-09-15,Wetland
Worker central,-32.568553,-147.657664,16363,2023-11-07,Marine
Eight serious,50.309123,100.499286,35474,2024-02-27,Tundra
Piece mention,25.96418,-154.204608,21800,2023-04-11,Tundra
Source receive,86.921493,167.598573,73423,2021-08-25,Urban
Price show,26.770566,-70.857094,65250,2019-09-06,Desert
Drop group,-34.251746,-131.742731,31430,2016-12-27,Marine
Individual response,89.661633,88.793496,89583,2019-02-12,Tundra
List see,-89.97618,140.028384,25666,2019-09-21,Wetland
Those walk,1.177084,47.912085,76012,2021-04-29,Freshwater
Position participant,11.968215,15.884106,67902,2023-07-23,Urban
Including order,-52.200187,-39.506904,28316,2023-10-21,Urban
Develop court,-60.437534,-24.834286,53763,2025-06-29,Desert
Region agree,-56.838735,-21.402627,18080,2026-03-26,Wetland
That specific,10.879923,-176.171522,74925,2019-12-09,Marine
Occur anything,10.841653,-166.595782,75552,2024-07-03,Tundra
Everything decide,-61.556816,-130.481605,44302,2025-04-20,Grassland
Nation lead,35.316186,91.297721,29886,2019-06-02,Grassland
Rate choose,-72.793889,120.537546,6760,2023-11-01,Marine
Within tough,-69.330292,-129.824101,90112,2019-03-24,Marine
Might including,-38.476559,133.712958,33992,2018-01-25,Wetland
Election career,-3.702542,178.307289,78397,2022-04-01,Marine
Else clear,66.874152,10.705757,83788,2017-11-29,Grassland
Former rock,-47.440311,-140.491039,62376,2025-06-03,Urban
We expert,-61.559316,-143.987248,96459,2021-06-22,Grassland
Third memory,19.350847,24.595063,6776,2024-05-23,Urban
Another more,21.547592,134.581728,4923,2017-09-10,Freshwater
Road great,-26.362314,-1.459009,75043,2019-04-04,Grassland
That senior,24.945812,-162.028149,12021,2019-01-31,Freshwater
Situation statement,9.206767,5.830526,98121,2019-03-24,Tundra
Tonight house,12.263081,-46.667026,62919,2018-07-27,Freshwater
Page air,-60.745645,-139.280865,9241,2020-10-29,Marine
Six card,-85.864701,-10.689846,7166,2024-10-07,Grassland
Law become,1.700055,-122.21376,45749,2022-10-03,Desert
Number direction,-57.549317,143.229926,98664,2019-10-17,Marine
Son or,-33.403509,81.570881,17265,2023-06-10,Freshwater
Process instead,14.331885,53.383819,60600,2019-07-01,Marine
Realize success,-33.302121,-178.014643,83298,2017-12-28,Urban
Sort pass,83.298704,-114.224812,25210,2021-11-09,Grassland
Fast threat,37.069059,-64.513186,99451,2019-04-01,Forest
Impact car,42.312643,-172.266365,22923,2020-07-03,Forest
Determine series,21.064043,19.696148,97239,2019-05-28,Desert
Mission night,-28.488575,-39.503657,43493,2021-08-20,Urban
However bed,89.659846,45.371187,13537,2025-08-28,Grassland
Skin level,30.2356,112.067108,34709,2022-12-07,Urban
Challenge do,-85.139975,-172.126782,32798,2018-03-11,Desert
Professional tell,-19.405535,102.673875,13525,2021-09-12,Grassland
Sort appear,-19.105493,-29.253692,96494,2016-11-02,Grassland
Management in,41.286009,84.028808,69419,2022-06-23,Desert
Month of,-32.805048,33.657144,8081,2025-10-21,Grassland
Itself quality,36.246526,-175.761,14291,2017-04-29,Freshwater
Letter environmental,-60.365447,-67.996359,29246,2025-08-30,Forest
Just agree,-73.233176,-107.220354,84129,2025-06-26,Marine
Kid past,-14.92104,-61.35194,33626,2021-07-23,Grassland
Big baby,14.054579,26.06809,44388,2022-06-07,Marine
Loss change,82.306625,-52.773037,46458,2021-09-06,Forest
Manage test,59.722147,-62.274772,88514,2025-04-08,Grassland
Along successful,-0.0207,-90.499331,17585,2017-04-24,Forest
Try total,-65.317948,-173.232334,20772,2017-05-25,Wetland
