species,latitude,longitude,population,date,habitat
Despite suffer,-33.637481,1.707299,17376,2018-11-11,Freshwater
Listen each,4.195493,-71.459194,67066,2026-03-02,Tundra
Deep wind,42.164632,64.310387,11206,2020-06-16,Tundra
Military serious,67.12447,-40.091945,27105,2023-03-25,Freshwater
Show woman,5.635558,88.87008,64972,2017-09-25,Wetland
Scene today,-86.750194,-174.967374,87926,2021-06-03,Desert
Indeed as,-41.327756,56.450732,35232,2023-08-15,Forest
Such authority,14.754203,104.993291,67791,2021-04-24,Urban
Page century,-43.747526,-135.826553,52133,2018-11-03,Grassland
News over,56.122005,-70.083408,75679,2020-12-25,Urban
Hard down,-76.563073,-126.841409,3989,2020-05-05,Grassland
World door,56.064545,159.55029,57778,2021-05-14,Urban
Relationship just,-16.462899,27.616268,29473,2021-12-19,Marine
Glass win,-46.568264,101.358855,61574,2020-02-29,Marine
Challenge also,55.584449,26.277376,63159,2022-10-31,Urban
Source class,34.76498,-35.693829,43075,2020-10-02,Marine
World sense,-33.191086,-55.733343,25094,2020-07-13,Wetland
Law idea,-26.82368,72.619865,53956,2019-04-01,Grassland
Buy bill,-20.128847,-52.241225,54600,2025-07-31,Tundra
Decision trouble,66.246023,-140.488042,40179,2024-02-25,Urban
Gun idea,4.93004,-108.595214,28544,2026-07-03,Forest
Themselves admit,-42.091889,128.636429,65072,2026-03-05,Marine
Little nation,11.77629,-126.793682,48120,2023-10-12,Freshwater
While it,11.323655,-33.283062,32929,2017-04-12,Marine
Event say,15.165447,86.668055,94574,2018-06-09,Desert
Special someone,-36.137094,38.239476,42270,2017-10-17,Wetland
Fear line,-65.958961,-143.784846,13413,2025-06-10,Freshwater
Enter short,-12.869385,18.045568,48867,2019-07-03,Forest
Establish marriage,22.785036,-84.886217,93861,2021-09-06,Wetland
Owner low,-89.075039,-6.296347,19818,2020-03-01,Tundra
Blue once,-56.04407,123.122191,62881,2023-04-08,Freshwater
Discussion lead,73.352965,65.423263,15018,2017-07-23,Forest
Special show,44.909485,-81.742816,93277,2019-12-29,Wetland
Rock usually,78.861726,-121.536638,8684,2024-11-29,Tundra
Standard official,-46.218241,83.594253,78370,2024-05-07,Tundra
Machine yet,0.185635,47.26216,29551,2024-03-06,Freshwater
Especially which,-41.33057,101.568507,26451,2021-02-16,Marine
Everyone loss,-40.76305,33.266684,75967,2018-12-31,Wetland
Less argue,77.232364,-144.063818,75111,2016-10-18,Urban
Discover word,-38.414603,42.182857,44909,2021-08-13,Forest
Final point,-8.333884,-135.747298,48276,2016-08-31,Desert
Outside window,89.056567,-153.016948,93887,2024-08-11,Desert
Leg card,80.991947,-23.452562,90542,2021-02-13,Forest
Another safe,-38.039262,-57.07881,56334,2021-03-02,Tundra
Popular movement,33.461752,-154.066836,26613,2022-06-21,Forest
High travel,-27.578935,-68.487058,47622,2021-06-15,Grassland
Within professor,84.621364,-104.938599,71666,2025-06-16,Freshwater
Firm high,-37.289486,-11.957883,5794,2021-01-18,Forest
Everything effort,-88.984142,-95.921662,14387,2021-11-19,Tundra
Keep could,31.491146,132.44475,37812,2025-09-04,Desert
If east,-84.041799,-22.783725,67101,2025-09-21,Freshwater
Speech successful,-87.562024,39.787123,31213,2023-09-03,Urban
Knowledge mean,77.016824,129.251176,24014,2019-07-17,Forest
Population director,24.481221,43.395645,8838,2020-05-27,Wetland
Drop onto,28.020925,138.217652,53182,2022-01-20,Desert
Difference one,-5.228125,88.222169,57151,2017-09-04,Freshwater
Benefit but,12.357679,1.70131,46321,2024-07-05,Forest
Someone history,48.039101,-164.810143,3946,2020-02-21,Marine
Green power,-35.547681,130.189439,26997,2018-01-13,Urban
Experience stock,-44.846549,172.565377,90428,2025-01-29,Wetland
More still,-4.281366,-78.996293,85428,2020-05-04,Desert
Lot now,-75.641907,18.491562,88384,2021-12-31,Forest
National door,-51.939334,123.162297,93689,2019-01-08,Desert
Person pretty,-11.22696,-140.981797,63370,2020-12-25,Freshwater
Choice no,39.354007,-9.659584,21836,2024-10-27,Tundra
Design for,19.406845,144.611202,8720,2024-06-04,Desert
Soon or,75.308166,36.462349,46170,2022-05-20,Urban
Worker national,-10.784539,-162.351896,23803,2026-05-24,Freshwater
Ago war,-0.12439,-167.316153,71929,2025-05-29,Desert
Whom marriage,-33.3033,145.617898,95245,2018-07-31,Forest
Take pick,40.279058,11.761701,45510,2023-03-30,Marine
Rather clear,66.393939,129.665596,24545,2020-06-04,Marine
Many book,69.141785,-100.719977,39200,2020-08-24,Forest
Law should,17.960158,-0.215051,36389,2017-04-09,Urban
Prepare space,5.755082,88.343712,40918,2022-04-01,Desert
Eight base,-55.797434,160.243721,27432,2024-02-29,Wetland
Improve just,-23.956238,-103.62912,33653,2022-07-04,Forest
Describe not,57.615392,134.437142,15142,2023-07-13,Desert
Evidence than,-44.423815,92.928135,95210,2023-09-08,Forest
Interest those,-48.991195,-15.10961,32222,2020-04-15,Marine
Social rich,79.683143,135.552657,80243,2024-09-13,Desert
Market anything,-54.385328,100.006659,76711,2018-10-14,Urban
Economy trial,11.835574,48.994591,85601,2024-12-17,Wetland
Leave peace,64.974148,43.546146,33427,2020-10-23,Desert
Whose receive,80.352496,-159.832135,3614,2021-08-13,Wetland
Him drop,-63.91217,81.426015,70391,2022-07-10,Urban
Finally near,-27.49456,-131.774864,30004,2021-12-24,Marine
Moment list,-20.173983,153.879552,53444,2026-03-10,Marine
Accept provide,16.454412,-118.800507,46260,2024-02-23,Forest
Nice every,26.350575,124.557182,23957,2023-03-26,Wetland
War interesting,19.203143,-127.990114,93605,2020-01-07,Marine
Writer skill,-86.197708,177.402211,13997,2019-01-13,Urban
Leg city,-76.033511,-65.657151,35491,2024-06-04,Urban
True indicate,-17.659531,-47.224055,52347,2025-03-21,Urban
Visit let,-50.404573,84.076081,38611,2019-04-14,Tundra
Six wait,-37.08138,144.617021,92705,2021-11-09,Grassland
Travel accept,-35.255086,140.035324,99321,2020-02-10,Urban
Which risk,-23.742222,-155.33065,90238,2019-10-01,Marine
Radio question,42.931269,-92.328146,66024,2024-06-25,Desert
Management usually,-11.398145,10.338216,70879,2021-09-26,Desert
Stock network,71.595389,-39.936262,76100,2020-08-28,Forest
Star movement,-75.128279,155.70195,65747,2022-05-28,Forest
Thing month,36.439245,-164.018043,52683,2024-10-25,Forest
Lay guy,-75.233013,111.197571,92447,2016-11-24,Grassland
Child news,60.432146,39.151672,2002,2018-03-20,Desert
Image north,-43.208833,46.16036,41035,2026-05-07,Tundra
Scientist kitchen,-79.173767,174.291208,78293,2021-07-05,Grassland
Speech return,64.213719,175.682384,20049,2019-09-19,Marine
Allow increase,56.12706,112.576052,60344,2020-04-26,Tundra
Consider meet,-87.981653,-134.033761,72952,2026-05-30,Tundra
Activity international,-26.557753,85.822167,97459,2021-01-12,Marine
Boy receive,-63.90271,146.956454,12735,2025-07-24,Marine
Door serve,-29.1328,-62.510596,94175,2018-01-01,Urban
Stock cup,-88.044724,89.022042,50372,2025-06-07,Marine
Current else,-21.981034,92.579045,66124,2021-08-23,Tundra
Risk get,-46.050582,136.990375,98523,2024-02-18,Wetland
Serve compare,-33.70713,-72.316623,30268,2022-10-05,Desert
Science step,46.156144,-66.38005,1605,2023-04-15,Grassland
Owner especially,-44.87604,168.962526,44938,2020-01-05,Urban
Media open,28.988244,-44.701125,36892,2026-04-28,Tundra
Knowledge human,63.529594,-67.586995,89656,2023-12-01,Grassland
Claim impact,-11.317499,-4.081639,70095,2024-05-09,Desert
Eight camera,39.45341,134.144094,78952,2023-03-13,Wetland
Later power,67.603352,-175.181288,59966,2016-08-13,Tundra
Maybe care,76.430218,-21.310959,88514,2024-03-12,Desert
Almost save,-88.409327,100.695436,69070,2025-10-17,Desert
New blood,5.629505,-0.449718,32261,2022-07-14,Tundra
Scientist open,-82.06476,-33.004514,52964,2022-05-31,Grassland
Stand make,46.295586,-100.981688,6356,2020-10-12,Marine
Pattern surface,-48.996814,101.641408,36222,2023-03-19,Grassland
Ground table,-55.992966,-99.426774,90160,2018-07-21,Marine
Appear rule,-47.650547,-30.774617,91207,2018-03-09,Forest
Sound dark,-26.772355,148.685116,28673,2019-04-27,Desert
Yeah structure,-32.32194,179.183651,30285,2017-05-31,Tundra
Cup vote,3.660651,-70.429804,34452,2019-02-15,Urban
Use dinner,-70.007764,-141.333146,26816,2018-12-13,Marine
Thought fund,-71.271889,175.812444,67092,2019-06-06,Desert
Within help,-39.049366,-77.302972,96954,2017-01-29,Urban
May population,-45.973097,-179.66638,15567,2020-01-03,Desert
Mind treat,-7.802681,-95.91327,67196,2021-11-05,Freshwater
Inside never,-43.421648,-80.474009,91766,2023-10-11,Forest
Guess trial,36.8654,154.211722,16645,2020-03-21,Wetland
List interest,76.323319,-100.297177,61540,2026-05-02,Tundra
Foreign major,63.429663,168.266131,32310,2024-04-02,Wetland
Another require,-56.772523,-85.450122,88427,2023-07-10,Tundra
Site local,28.318995,127.438684,58100,2025-11-07,Desert
Ball discuss,-19.948677,58.658477,52759,2017-08-19,Wetland
Act then,57.776623,163.531499,49717,2025-05-27,Freshwater
Difference political,57.700749,-38.286958,27822,2018-05-18,Grassland
Example fly,-11.244692,-72.293621,330,2021-09-10,Desert
Second alone,30.155077,-22.758244,25421,2017-03-03,Tundra
Small theory,9.241935,-151.680322,52239,2024-02-21,Marine
Surface exactly,74.174764,127.208742,60839,2023-02-14,Freshwater
Fire may,53.936921,-155.386444,78432,2025-10-18,Desert
Something require,-87.70628,72.652827,59398,2023-12-28,Tundra
Issue energy,-85.831106,-50.280597,94400,2024-12-28,Freshwater
Back culture,23.557187,13.682197,74880,2022-12-19,Grassland
All hold,-83.40619,-164.138099,19333,2022-08-29,Wetland
Or reveal,-72.275198,-14.355023,68,2018-02-13,Freshwater
These person,-68.635926,-10.19156,1832,2021-06-09,Desert
Quality here,-36.828039,90.152478,11593,2024-03-11,Freshwater
Dog from,22.989709,-165.861169,8016,2017-10-02,Tundra
Father tell,-27.199409,-60.113924,67704,2017-04-30,Forest
Thousand paper,-62.119809,21.37381,757,2025-10-03,Tundra
Scene brother,-73.050085,-38.9768,50072,2020-11-08,Grassland
Worker at,-14.376379,71.258928,29507,2019-02-11,Desert
Hotel sit,-59.505821,-59.503874,87563,2022-06-24,Urban
Machine talk,-61.574267,162.297384,83317,2016-08-23,Grassland
Interesting professor,19.244209,125.935696,70085,2023-04-14,Tundra
Movement candidate,81.303192,13.49316,71152,2019-07-09,Desert
Listen fear,-48.345198,-130.377248,92684,2024-06-27,Urban
Artist find,-17.338003,-14.242322,31829,2025-06-13,Desert
Participant picture,69.100332,115.250968,1670,2019-10-12,Wetland
Gun it,-25.735589,121.547287,39700,2023-07-19,Wetland
Room indeed,-38.570889,-31.956778,93144,2025-01-09,Wetland
Beat they,-17.371308,-80.638211,22211,2019-03-09,Tundra
Machine establish,-56.578927,-29.249843,55164,2022-08-13,Marine
Economic buy,74.087064,-94.532395,35338,2024-12-19,Freshwater
Bag modern,24.566243,-83.776943,17330,2017-02-21,Desert
Culture imagine,-5.206062,-143.549308,44729,2021-06-17,Wetland
Cup reduce,-27.704193,160.856639,69843,2017-10-06,Desert
Born career,-50.333586,-137.796018,79477,2020-02-21,Marine
Travel school,-4.930016,176.992729,85412,2025-09-15,Wetland
Item may,-47.428616,0.188746,16373,2019-07-02,Grassland
Responsibility none,79.407636,-114.165738,93417,2020-04-14,Grassland
Tough suffer,-36.372914,44.522937,1293,2017-11-22,Wetland
Specific activity,-19.496633,92.987616,36599,2026-01-21,Wetland
Direction set,-57.222134,-51.825354,9812,2020-03-06,Wetland
Other country,71.607927,168.086175,27839,2023-09-23,Desert
Value base,47.740242,145.044284,12351,2017-02-19,Urban
Situation option,-49.241054,-165.288338,54546,2020-03-22,Freshwater
Unit me,33.479967,-100.061033,69452,2020-10-28,Grassland
Until now,-37.879276,-132.636184,17012,2020-04-02,Marine
Example camera,88.967215,0.590826,22285,2021-02-18,Urban
Loss those,-57.856407,23.396828,57132,2021-10-18,Marine
Very four,-24.685602,-162.540145,9853,2018-09-10,Freshwater
Voice research,-82.175391,71.046753,57258,2021-01-24,Freshwater
Difference finally,70.704592,-71.073196,69019,2020-09-25,Desert
Staff different,41.94197,163.876191,12378,2024-07-03,Freshwater
Back act,34.8853,-146.380414,98986,2019-05-24,Wetland
Focus and,16.624957,-127.39201,22771,2022-05-23,Freshwater
Reality result,-3.334945,-113.53862,96048,2019-05-06,Freshwater
Back drug,-57.267416,14.078155,88690,2025-12-31,Forest
East nation,-85.269376,111.548751,85454,2021-04-26,Freshwater
Claim response,-82.213343,79.807389,41157,2022-05-21,Grassland
Event per,-89.125665,-90.04917,27039,2024-08-20,Grassland
Answer or,-27.954069,108.748852,58959,2019-02-12,Urban
Special scientist,-3.084007,-24.180753,34459,2023-12-22,Wetland
Share ask,63.920371,-37.510512,59796,2023-01-30,Forest
Only onto,79.662744,168.366868,92992,2024-08-20,Grassland
Summer decision,-2.393876,-9.44574,67535,2022-10-25,Grassland
Police successful,-59.319638,-105.728529,24986,2025-05-12,Desert
Catch city,-52.599627,87.92324,46198,2019-03-10,Freshwater
Trouble at,27.216692,171.520566,41698,2022-02-09,Wetland
Check avoid,-31.819889,47.934987,88865,2019-04-16,Forest
Reality offer,74.60126,45.173537,48719,2026-04-11,Freshwater
Able century,85.190984,-113.744076,15043,2016-09-26,Grassland
Include economy,62.892532,151.92778,86428,2021-07-06,Urban
Detail part,71.75794,22.802003,17391,2016-08-27,Desert
Animal too,-35.289618,-143.525596,20547,2022-05-23,Marine
Whose while,16.316093,-70.762123,58153,2018-11-18,Wetland
Ever live,63.614315,76.486085,31154,2025-09-18,Freshwater
Move weight,-89.508989,-84.739292,41638,2016-09-28,Freshwater
Anything debate,62.841405,-98.484518,28368,2023-03-29,Desert
Lay important,-48.543452,-6.005837,7273,2018-10-31,Grassland
One treatment,11.553894,50.263971,21894,2024-01-05,Marine
Wait enough,85.69529,-157.703268,35729,2021-12-17,Marine
Which describe,4.867598,159.165642,57055,2022-07-15,Marine
Affect around,2.924881,155.220412,9424,2022-10-08,Freshwater
Shoulder purpose,20.096138,-113.830471,56117,2024-04-07,Wetland
Four agency,85.346891,106.807977,5372,2021-04-12,Wetland
Continue data,-87.760801,152.432561,10679,2026-02-15,Freshwater
Audience white,-19.959581,95.957059,43313,2022-04-09,Forest
Air myself,76.561759,-89.426885,14967,2021-06-06,Freshwater
Nearly least,-3.363954,-2.231959,76248,2025-10-28,Desert
Feel that,81.48202,16.50933,4764,2025-04-08,Urban
Move matter,60.319728,-91.992412,70749,2026-05-18,Urban
Must eat,52.047024,-104.718233,29310,2023-02-02,Tundra
Reach control,9.597634,-47.218929,33019,2023-02-22,Grassland
Everything once,88.890929,86.611742,83168,2020-04-10,Marine
Water because,55.357751,-37.468701,46468,2017-08-29,Freshwater
Model book,86.275711,-3.00472,91866,2026-03-20,Tundra
Half her,-41.608431,-18.464959,1749,2024-07-04,Marine
Will central,46.850432,-117.110677,72127,2019-10-22,Freshwater
Site after,19.605224,-67.107677,28844,2017-04-11,Tundra
Final race,-85.043134,-162.712159,32278,2024-05-31,Forest
Continue general,50.437226,111.631933,35739,2019-10-14,Desert
Expert stuff,70.880659,25.48751,258,2024-03-16,Wetland
Stuff over,-36.48244,-70.964036,22443,2017-09-05,Urban
Computer toward,66.91007,62.477567,2368,2023-12-27,Urban
Entire leave,57.625382,55.262438,65439,2025-03-13,Grassland
Under we,-61.025726,-32.455503,77830,2026-01-23,Tundra
Area out,85.765905,-107.463663,8090,2025-12-02,Marine
Pull would,-29.136327,-41.129721,69419,2017-03-04,Marine
Dog kid,-69.72299,2.933425,65718,2021-01-28,Desert
Wall sense,-71.641035,-100.1471,25299,2023-01-20,Forest
Open how,-10.037304,-86.878972,3067,2023-08-07,Wetland
Produce teach,-75.598761,79.834218,34154,2022-07-07,Wetland
Trade level,-35.498789,-53.157321,46486,2020-04-30,Wetland
News lawyer,-19.097917,-141.801605,71726,2020-12-28,Marine
Back deal,11.891251,94.651707,49552,2020-12-26,Grassland
Recent work,-14.414135,45.76464,36077,2020-11-14,Marine
Growth station,38.929727,71.217937,75723,2025-02-19,Desert
Seem some,74.791404,20.375119,6453,2023-01-14,Marine
Employee scene,37.110423,94.439521,62579,2020-06-27,Wetland
House produce,39.020666,113.079533,29977,2017-10-12,Marine
Once feel,-78.119713,131.80247,2664,2019-12-22,Tundra
State support,22.017204,74.852787,97544,2024-01-24,Forest
Suggest music,-23.697755,169.867458,46632,2020-09-04,Freshwater
Employee add,-40.034206,-79.121571,42234,2024-05-09,Forest
Pick station,28.016749,-108.874719,10964,2024-06-11,Tundra
Anyone place,-28.961462,145.305155,3430,2024-11-08,Marine
Attack either,-60.804316,18.452645,33897,2020-07-22,Wetland
Public free,31.010646,-0.758976,67867,2019-03-09,Wetland
Hold production,-21.399003,167.647601,77729,2024-09-26,Wetland
Some time,78.096683,-122.32799,9000,2016-10-29,Freshwater
Imagine few,-51.400367,161.32363,60382,2022-04-26,Tundra
Believe maintain,9.460796,-127.871747,2274,2023-10-06,Wetland
City really,-54.298215,-80.233352,71663,2023-05-20,Urban
Successful specific,61.829485,120.841413,8337,2026-03-21,Freshwater
Adult reach,24.796388,65.308524,11394,2026-01-14,Forest
Building task,50.441116,55.292565,66882,2016-09-06,Desert
Surface reason,26.7661,93.795478,32499,2024-03-21,Forest
Enough threat,-14.409201,-144.736225,93423,2023-09-15,Marine
Industry measure,-67.194788,167.763747,86295,2020-03-01,Freshwater
Despite bring,84.326206,53.755252,13339,2022-05-04,Marine
Southern perhaps,79.590435,58.611123,15278,2023-07-30,Tundra
Into community,43.886305,176.016449,28185,2018-09-23,Forest
Spend fund,-15.817181,-133.826024,96710,2020-07-30,Wetland
Face newspaper,-76.003731,-147.042532,2359,2019-02-11,Wetland
See bad,-43.128196,-55.07554,31643,2021-10-26,Wetland
Magazine shake,-57.492919,-168.061957,12803,2024-09-20,Marine
Past specific,78.464227,-145.599173,28586,2023-02-18,Tundra
Offer first,-11.893472,67.676268,21837,2025-09-04,Forest
Spend realize,-79.154923,138.926013,15140,2024-05-10,Desert
Try ten,-32.345903,47.587247,95437,2021-02-19,Freshwater
Past simple,-72.795821,134.475338,64431,2016-12-10,Tundra
Once they,-51.005588,-64.935067,78461,2025-04-19,Wetland
Spring few,48.833273,-175.490271,85239,2019-06-08,Urban
Range far,60.599314,77.140131,26126,2020-01-09,Desert
Day military,38.859425,8.388862,28422,2026-04-10,Tundra
Name body,68.218062,163.434876,99753,2018-05-01,Tundra
Sport later,31.170081,-166.772047,4719,2022-11-26,Grassland
Project use,-31.467051,-125.24055,47116,2019-08-22,Tundra
Note teach,57.37112,4.564597,54594,2019-12-17,Tundra
Arm story,54.458392,96.346392,26065,2020-03-30,Tundra
Later each,-84.367005,-2.424089,36912,2025-09-03,Freshwater
Not sense,-34.59615,-174.850562,88656,2024-11-07,Desert
Population people,-25.843136,1.689436,64431,2024-01-05,Urban
Voice order,3.467514,-99.416578,29742,2022-06-23,Grassland
Republican feeling,-28.4269,-151.575729,16486,2017-03-02,Freshwater
Pressure budget,17.604262,-28.725744,56307,2020-11-29,Forest
Especially current,7.31,-178.564471,53581,2018-03-09,Forest
Floor where,17.777186,25.586726,26996,2018-07-22,Tundra
Street heavy,-66.670346,-99.178591,8029,2023-03-22,Urban
Decide medical,49.156235,108.076342,84830,2018-06-10,Freshwater
Talk short,-18.347353,129.895392,98635,2020-04-11,Wetland
Herself place,16.860172,-41.681493,69258,2021-08-11,Urban
Peace simply,-34.310565,-166.538072,49248,2025-01-26,Freshwater
Season allow,47.996212,-3.184012,11209,2025-05-01,Freshwater
Save understand,33.397242,-79.867344,90203,2019-06-19,Freshwater
Painting develop,5.420232,43.494589,26352,2017-11-14,Marine
Boy market,-61.723773,-82.434026,1103,2026-03-20,Desert
Performance place,-32.083004,58.312635,72181,2022-07-11,Grassland
I despite,3.605557,-136.864725,68844,2021-02-02,Freshwater
Offer expect,58.845349,71.61062,2151,2019-07-21,Marine
Democrat better,10.54905,-41.127685,72537,2016-07-29,Forest
Life past,-51.30357,52.535342,17322,2017-03-17,Wetland
Help available,-55.318029,-71.680473,13050,2016-09-23,Desert
Office address,85.050623,-116.377952,39956,2017-11-04,Urban
Yeah heart,-76.176375,-120.302478,36856,2020-08-01,Freshwater
Rise much,-57.4703,-12.832432,88616,2017-04-23,Wetland
Three join,71.291145,-15.011225,56900,2024-07-27,Wetland
Moment play,-52.472881,118.885317,36026,2024-12-24,Grassland
Sometimes collection,-27.627128,56.080322,70413,2021-12-18,Wetland
Present care,10.220974,-38.570775,22741,2016-08-07,Desert
Face place,-53.151428,91.391259,63549,2018-09-04,Forest
Decision share,-29.955317,177.542194,18531,2018-08-08,Grassland
Performance card,3.905343,-120.848149,96179,2017-08-19,Desert
Make prove,-56.687596,21.755246,82850,2025-09-15,Urban
Bank like,-80.370304,46.913623,75712,2024-06-23,Forest
Lawyer blue,-67.674235,107.942738,11195,2019-11-27,Grassland
Floor interesting,65.487397,4.557433,3064,2017-04-03,Marine
Article weight,-87.51182,-89.39242,94145,2023-08-03,Marine
Build message,-75.867083,-145.987183,12449,2018-10-25,Urban
Play model,79.88109,-123.643787,36216,2023-11-05,Freshwater
Training yeah,23.337717,62.514373,64342,2020-09-16,Tundra
Source they,-27.570741,-119.535582,18810,2022-03-16,Wetland
Finish plant,-4.679085,109.189273,19755,2024-04-15,Desert
Sound suddenly,47.326978,-165.085979,27800,2017-09-22,Marine
Goal record,-60.140172,63.807414,73811,2022-12-28,Desert
Century actually,5.9391,-143.005007,81168,2022-09-27,Wetland
Get leg,50.584125,91.439551,79774,2023-11-08,Wetland
Rise painting,-64.241555,-13.788855,4752,2019-10-24,Tundra
Response Republican,50.485719,63.076652,25183,2018-08-14,Wetland
Answer season,47.566158,-110.569277,57792,2021-10-18,Urban
Sometimes almost,-31.512396,-145.840236,64811,2019-08-03,Desert
Forget increase,8.897611,-11.298292,778,2022-08-03,Forest
Something friend,37.038789,-52.35088,97901,2019-03-29,Desert
Open prepare,-12.51804,138.613522,32723,2022-05-29,Freshwater
List line,86.939557,48.880868,34058,2025-04-01,Urban
Worry hot,-38.865752,-134.496571,22599,2017-03-23,Tundra
Major sea,-48.177638,38.496718,46308,2018-12-22,Desert
Everybody population,-86.165463,156.64598,86845,2020-08-05,Forest
Finish material,81.634551,-1.185208,65841,2017-03-09,Marine
Value end,-2.982488,-162.514996,49665,2022-12-11,Wetland
Go be,-44.09323,-52.595004,50529,2019-10-24,Forest
Base benefit,-16.273649,-49.29544,29896,2020-06-08,Wetland
Since wish,-68.105053,-139.975767,34197,2018-09-15,Grassland
Mention mind,62.218056,-74.993547,98006,2018-07-11,Wetland
Investment industry,37.209273,163.149268,38165,2017-08-03,Marine
Expect join,64.228811,-146.013207,97942,2017-04-01,Grassland
When friend,21.860854,-19.283475,91064,2017-06-20,Forest
Plant tough,59.888555,17.67946,32459,2023-07-02,Freshwater
Garden decision,72.246165,-175.008159,94919,2018-12-14,Forest
Exist behind,51.15812,19.497245,81350,2017-08-25,Freshwater
Worry able,-11.948892,-44.248959,33548,2017-01-13,Freshwater
Work rich,-89.819563,9.926099,89405,2019-04-10,Marine
Nation because,50.341412,56.747676,87191,2021-06-28,Grassland
Wish to,88.583801,-0.987412,76804,2019-04-14,Tundra
Away stand,-25.963804,112.348879,20991,2020-06-25,Marine
Actually no,-31.841769,-24.052567,4918,2021-07-27,Marine
Collection appear,17.023456,53.998875,96088,2020-09-27,Desert
Despite send,18.434749,-121.258772,10094,2026-06-20,Urban
Wind PM,13.082313,59.527275,75111,2021-02-14,Forest
Entire couple,-52.495244,-81.570289,99603,2021-08-15,Urban
Issue worry,81.825284,52.13302,61678,2017-07-25,Forest
Charge exactly,-78.39616,-178.291368,51126,2020-07-09,Tundra
Six magazine,53.467121,-155.310061,53599,2020-06-12,Tundra
Second easy,-3.681452,79.114728,42834,2021-04-24,Urban
First present,41.22571,-46.759082,34937,2022-12-16,Marine
Training training,-44.212261,154.6989,76227,2018-11-06,Grassland
Officer unit,-24.459254,-0.938992,97658,2020-11-02,Grassland
Only star,-47.655308,110.45434,11587,2020-07-13,Grassland
Us point,-81.203044,-37.974652,58844,2018-12-15,Wetland
During necessary,45.323678,-130.77441,17928,2023-03-11,Forest
Enter class,-49.465075,-153.071758,76365,2025-07-18,Tundra
Value audience,32.591349,107.31555,25340,2020-04-21,Grassland
Tend old,26.149099,166.073711,33074,2025-03-01,Tundra
Bill study,65.090546,-92.41158,8203,2025-02-09,Tundra
Deep air,32.357181,-38.38727,50709,2017-10-22,Wetland
Idea action,44.234324,-2.040083,49729,2019-06-11,Forest
Yeah six,54.747105,43.259134,35187,2018-06-26,Tundra
Message fall,-0.350262,-69.33925,84241,2017-01-30,Tundra
Area current,1.000777,-36.441467,73076,2024-07-06,Freshwater
Draw eat,-71.389746,117.948542,28241,2018-03-29,Urban
Speak debate,10.406647,68.022595,44930,2019-08-03,Desert
Let military,52.592974,-138.323266,84365,2022-11-04,Urban
Outside city,-30.221246,-154.892815,52999,2019-07-08,Wetland
Open who,30.858941,72.793446,58807,2026-01-02,Desert
