species,latitude,longitude,population,date,habitat
Evidence story,59.33989,120.335001,8630,2021-02-02,Forest
Training few,64.318313,-103.256907,32148,2022-07-03,Marine
Do field,-18.244341,123.144993,10183,2026-02-26,Wetland
Study you,-89.630612,-36.158274,82197,2026-03-07,Grassland
Whole huge,1.241817,-100.928141,7436,2019-06-17,Grassland
Statement police,-79.332472,111.578132,21298,2018-03-21,Grassland
Seat officer,65.532548,0.899075,93331,2018-07-26,Forest
Hospital skin,57.675571,-179.834264,12045,2024-02-09,Wetland
Poor central,84.588659,70.99993,26669,2020-03-10,Marine
Present those,-75.700143,136.785211,43350,2018-12-19,Grassland
Claim suddenly,50.530132,168.421736,42497,2023-05-05,Marine
Kind course,-72.884558,-86.063279,84636,2018-09-21,Tundra
Leave every,-69.216533,134.582049,86766,2020-05-04,Grassland
Total run,76.599679,73.809567,56033,2017-09-10,Desert
Morning others,-3.722638,-22.276345,54873,2023-02-24,Desert
Notice enter,80.525187,-3.7353,17822,2025-11-10,Tundra
Social staff,17.028964,-3.039085,35784,2023-08-04,Forest
Answer unit,-64.928488,167.692219,55414,2018-08-18,Desert
East guy,63.306772,9.950011,949,2023-06-26,Freshwater
South executive,-65.090926,-88.57939,66022,2020-07-07,Urban
Democratic practice,61.650614,-38.228084,52754,2024-05-24,Urban
Every party,11.251032,155.571338,21837,2020-06-10,Forest
Nor let,57.268119,107.403723,90830,2020-07-18,Urban
Family brother,80.990395,-53.179163,93975,2021-08-01,Freshwater
And learn,1.739363,127.549853,98966,2020-01-21,Grassland
Different start,61.635062,93.176255,72031,2019-01-08,Freshwater
Mouth decide,-73.00406,-67.448058,98594,2024-07-31,Grassland
Same add,-40.770822,-64.648842,63727,2024-08-27,Freshwater
Dog respond,-8.332591,141.919917,17199,2022-11-20,Freshwater
Board enter,-58.952419,23.230695,5985,2024-05-14,Desert
Agent air,-54.126087,32.727969,44086,2024-10-07,Urban
Institution and,23.380901,75.884706,37378,2026-03-28,Forest
Task team,-28.485027,162.31669,72876,2023-11-05,Marine
Star me,-63.316937,70.992711,28570,2021-07-06,Freshwater
Value machine,-15.818359,118.858792,99052,2023-04-12,Desert
Under professor,-26.953633,92.474657,19843,2022-08-31,Freshwater
Specific piece,-77.350848,134.277388,58800,2018-01-17,Desert
Effort drug,-78.4701,53.407295,85037,2024-01-22,Wetland
Social need,-82.444964,-99.815437,58955,2018-04-11,Marine
Assume hard,-13.776256,-31.721283,27118,2021-09-30,Grassland
Probably candidate,56.531558,-73.63993,78665,2021-10-14,Tundra
Guy table,16.475685,-10.42827,20610,2021-04-03,Tundra
Represent see,22.385947,-150.73934,1303,2026-04-21,Urban
Section accept,-33.921368,-176.886172,63598,2024-09-05,Freshwater
Nice unit,-9.030555,-131.681099,32760,2019-06-03,Marine
Particular respond,86.086651,-92.928389,55073,2023-03-14,Desert
Study thus,72.495569,-27.710691,81686,2024-04-16,Wetland
Bed more,80.384978,78.406757,96851,2024-08-19,Freshwater
Itself second,-17.859749,15.310265,10001,2018-12-05,Freshwater
Believe opportunity,-7.463307,115.843918,552,2019-10-01,Marine
Last institution,9.357056,178.881996,84278,2021-11-06,Grassland
Term practice,37.450584,77.931165,48647,2025-04-11,Urban
Example space,-43.733945,-145.249161,70322,2017-04-15,Marine
Body wife,49.395066,112.241939,18470,2016-11-30,Wetland
Site study,-14.561525,-120.773524,44132,2021-03-29,Grassland
Get different,-13.87388,-62.681595,58417,2022-01-18,Wetland
Them question,-73.478382,-102.774416,71655,2016-11-01,Tundra
Learn crime,72.32898,42.409776,34239,2019-06-10,Grassland
Book head,-32.453138,-63.478338,28801,2025-03-05,Marine
Marriage least,10.629223,107.455502,28931,2019-11-28,Desert
Bank employee,-82.058254,-88.939056,38207,2025-08-25,Forest
Kitchen end,-80.337586,36.380954,69888,2026-02-19,Marine
Simply little,60.917695,108.731229,12615,2021-06-09,Forest
Market each,21.753878,-18.325015,18301,2018-10-31,Grassland
Perform smile,-78.257011,129.665275,45556,2020-06-17,Freshwater
Crime billion,-42.801237,159.687632,6030,2019-03-08,Freshwater
Admit take,84.626208,88.01591,10907,2021-07-30,Desert
Degree town,-22.105038,-154.232353,78713,2020-10-25,Tundra
First eat,0.805236,-59.472362,93972,2016-09-10,Forest
Third force,39.191459,-88.622457,16546,2023-06-13,Forest
Owner by,-63.405553,89.82249,30592,2016-08-13,Desert
Food small,69.177858,-10.65965,72949,2023-09-29,Marine
Market special,18.56318,57.096766,87366,2022-06-27,Wetland
Save today,-33.122997,131.900721,44670,2021-09-07,Tundra
Themselves cause,-8.375404,-37.848504,20161,2019-10-31,Desert
Operation appear,-13.438026,52.633159,96948,2017-09-27,Grassland
Wonder you,-13.174092,-123.213046,26140,2022-01-04,Wetland
Minute school,52.617645,127.767369,71175,2018-01-05,Marine
Soldier any,58.686871,124.556071,65794,2018-03-21,Forest
Protect baby,69.048182,-16.408411,48147,2020-10-16,Forest
It sport,27.886981,2.413648,6412,2020-01-15,Forest
Ten media,-73.005937,-101.643163,65010,2021-11-14,Grassland
Likely another,-38.543157,-142.984384,16805,2021-06-14,Forest
His area,-21.156804,110.194966,50646,2021-11-13,Tundra
How much,-68.565875,94.603172,69271,2024-08-16,Tundra
Must always,50.028335,-158.674353,69982,2017-08-30,Wetland
Act seat,83.323195,9.511656,96473,2019-12-28,Forest
Computer check,-39.138913,-91.0779,70976,2020-07-23,Wetland
Still hotel,-84.612995,-38.613061,50143,2016-11-03,Forest
Bad interview,-47.088852,71.850295,70473,2023-09-29,Tundra
Rise accept,69.831359,-101.194731,88139,2020-07-10,Tundra
Attack deal,-70.760976,-176.642284,24106,2024-09-21,Forest
Theory hotel,-63.592029,102.056592,15639,2024-04-06,Wetland
Through civil,-31.719938,155.178421,36324,2020-05-28,Marine
Dream across,28.188682,68.282208,27229,2024-03-02,Forest
Miss him,-22.263642,74.94738,59751,2017-01-31,Desert
Benefit town,15.416945,109.493815,94138,2024-03-12,Freshwater
Reduce tonight,-17.535496,98.481758,24695,2018-07-21,Wetland
Old first,-7.86613,-177.5534,22149,2019-07-31,Forest
Ten establish,21.036555,-93.462953,55091,2017-08-21,Freshwater
Able future,-5.803113,59.623949,68936,2018-11-06,Desert
Identify mind,45.076063,-101.191177,54486,2017-10-10,Freshwater
News building,-76.567553,55.537299,37701,2024-03-10,Wetland
Prevent hard,-65.593157,-118.005593,85793,2022-08-17,Wetland
Laugh husband,53.1696,105.140154,97625,2023-11-13,Marine
When us,88.48529,130.856871,78190,2023-06-08,Freshwater
Know plan,-55.344754,-87.414741,91058,2023-11-26,Wetland
Life show,35.974701,-17.978483,38226,2017-01-24,Desert
Republican physical,31.594281,52.605258,44826,2023-10-24,Marine
