species,latitude,longitude,population,date,habitat
Cultural stop,25.651307,25.991105,64083,2025-12-19,Tundra
Hit every,67.447831,-20.160136,39124,2018-03-06,Urban
Of case,-63.807841,-122.31781,1705,2020-08-30,Tundra
Difficult cup,-45.685655,-162.591677,46639,2021-12-25,Grassland
College picture,76.778943,-40.384021,67837,2019-07-14,Tundra
Mention cost,50.276549,-22.279533,86798,2021-11-19,Grassland
Someone can,-78.324363,15.260495,81639,2025-05-06,Grassland
Weight may,46.785057,-66.95742,12701,2016-10-05,Wetland
Education me,-4.298952,-120.951229,72455,2018-12-09,Desert
Side practice,-63.35954,107.345916,36014,2020-07-12,Wetland
Could care,-12.999052,-144.131319,29194,2022-01-06,Forest
Entire mission,86.101769,-132.677086,16367,2020-03-21,Grassland
Support attorney,67.045776,-62.935589,50368,2021-11-19,Desert
Down here,-13.383634,-112.608347,96894,2019-07-28,Forest
Vote trial,72.259771,-17.620147,98428,2017-01-03,Marine
News body,-72.379354,117.940536,70471,2021-08-06,Tundra
So letter,47.706856,137.991489,20054,2022-05-04,Urban
Deep more,-56.184203,133.10975,60287,2019-06-12,Tundra
Bar here,-27.23651,166.199363,56185,2016-07-30,Grassland
Because cultural,41.225314,121.220656,43346,2021-10-20,Forest
That again,82.234709,3.910408,73922,2024-03-29,Urban
Admit service,-21.948068,-88.502335,83655,2021-06-28,Forest
Skin foot,27.780001,-146.793157,48457,2023-07-19,Urban
Property same,74.224016,145.911891,75935,2020-05-02,Desert
Explain suggest,-32.742823,-90.925771,15215,2020-11-28,Tundra
At seem,33.154138,82.000802,41471,2019-02-02,Forest
Movie course,3.350648,54.281135,94968,2025-08-26,Wetland
Job full,-42.369817,-86.608283,27106,2023-07-10,Desert
Piece cell,-36.0148,154.650069,96500,2022-05-10,Forest
Little decide,41.784571,117.198083,81856,2022-10-01,Desert
Buy night,-42.128513,80.349534,12702,2018-04-03,Desert
Network my,6.526665,-71.598514,4020,2024-06-13,Wetland
Dinner individual,-67.773289,-152.556477,32890,2018-04-11,Desert
Black other,9.662866,-125.105619,20036,2020-08-29,Wetland
Short above,-66.819469,-141.006393,99212,2026-04-24,Desert
Play conference,-88.472318,105.591629,85830,2017-08-07,Desert
Experience even,8.661018,-173.186942,14071,2019-07-08,Urban
Cold husband,-30.699951,-98.185267,89783,2016-08-10,Wetland
Same tree,-27.343638,91.027355,92679,2018-07-19,Wetland
List cold,87.348412,129.088125,49466,2019-01-11,Freshwater
Special positive,-71.03846,-31.680636,72237,2018-07-02,Urban
Item vote,71.63521,-28.876138,33793,2017-03-23,Grassland
Director hear,55.611114,43.883932,3280,2021-04-06,Freshwater
Even seem,-0.451028,-62.711542,2015,2017-07-19,Freshwater
Training system,51.486119,135.346201,62383,2017-10-31,Freshwater
