species,latitude,longitude,population,date,habitat
Hard again,-1.691626,-106.469112,99283,2022-10-13,Freshwater
Someone sit,48.54707,26.785489,50434,2016-11-12,Forest
Message unit,35.17073,43.756697,8308,2023-03-01,Marine
Institution which,-81.527082,-130.970224,32399,2020-02-18,Grassland
Money man,54.724638,130.000499,77683,2018-10-10,Tundra
Industry final,41.49351,60.441159,7868,2022-02-17,Wetland
Step space,27.13882,161.584635,4847,2018-04-05,Grassland
Arm manager,35.845827,114.454674,10100,2025-11-14,Forest
Off picture,85.133116,-26.785517,30766,2026-02-05,Freshwater
Story machine,64.008703,171.440124,87760,2020-05-04,Grassland
Month particular,-23.298039,71.606131,3352,2018-05-12,Tundra
Billion wife,-88.235527,-17.58665,5362,2017-02-13,Grassland
Treat professional,-63.053424,-58.4154,87814,2025-09-06,Marine
Middle performance,-88.379503,23.058949,23669,2020-04-14,Wetland
Watch bill,-70.780667,95.160756,64868,2023-12-02,Wetland
Good see,78.633957,116.973927,51237,2017-06-04,Desert
Why participant,-0.227823,56.929556,88925,2017-11-28,Freshwater
Listen job,48.192193,156.931818,70028,2021-01-14,Urban
Show remain,-43.986956,165.710306,49633,2025-09-22,Forest
Understand free,64.016417,19.95869,647,2022-04-04,Forest
Behind show,11.839892,-130.224105,45757,2020-03-06,Freshwater
Reach lay,-80.634136,-134.918927,42976,2016-11-02,Tundra
Describe free,39.616999,111.945056,13188,2026-04-16,Tundra
Civil tree,-65.245138,153.864651,1148,2025-11-03,Wetland
Involve run,-29.236295,165.096754,51667,2019-08-16,Forest
Even go,-13.537988,86.093852,77547,2018-10-07,Tundra
Place feel,5.857392,98.975151,428,2025-11-12,Grassland
Trouble free,82.142742,15.686835,5144,2017-01-26,Marine
Speech technology,42.70159,-121.770983,151,2025-11-17,Urban
Across might,-49.454122,-107.131288,48152,2020-03-11,Desert
Born more,-11.811553,46.018565,89537,2021-02-27,Forest
Always anyone,52.415491,66.194294,68961,2021-05-15,Forest
State another,32.783127,-137.662054,70246,2025-02-24,Marine
Leave make,-58.338579,-12.224701,1655,2019-02-16,Grassland
Wish old,52.163603,21.45756,54395,2022-10-02,Freshwater
Year past,47.323145,-143.664568,67476,2023-02-22,Urban
Arm condition,42.392085,165.260342,23882,2023-06-15,Grassland
Former common,-23.942235,11.852329,70641,2016-12-07,Tundra
Thus huge,37.629096,-141.847678,13918,2023-07-06,Wetland
Rule blue,-70.547367,82.939373,7224,2026-05-20,Grassland
Training today,-6.77441,89.552313,57463,2025-02-07,Tundra
Big another,57.716398,-72.187799,99098,2020-12-27,Freshwater
Ability simple,1.991705,-7.58108,79350,2025-01-01,Freshwater
Growth choose,70.112477,79.255539,53625,2024-07-28,Forest
Name impact,49.966077,-34.523907,89601,2016-12-26,Forest
Production language,20.562608,118.014288,18328,2025-05-02,Tundra
Fill education,82.112438,94.758265,10475,2024-01-24,Marine
Civil voice,10.172595,108.165673,63023,2023-01-30,Wetland
Theory food,-55.018086,149.218196,82868,2020-10-08,Wetland
Expect fly,-62.626692,140.454676,54298,2026-01-18,Marine
Church five,84.104761,-71.900172,77432,2017-11-12,Grassland
Piece share,88.634152,162.686375,37762,2025-03-20,Urban
Program process,44.666385,106.748984,53445,2025-12-25,Desert
Red pull,-57.504086,73.717715,18364,2021-04-25,Desert
Simply growth,83.19507,-91.670211,11246,2026-01-23,Forest
Cell situation,-75.151029,4.225983,8309,2018-01-23,Wetland
Sister property,-76.176951,-89.342562,64120,2021-11-16,Desert
Treatment upon,18.19533,113.931405,51792,2024-01-17,Grassland
Admit enter,-64.550457,152.855356,57547,2016-11-11,Freshwater
Discussion difficult,45.533452,-166.711066,74394,2020-08-13,Grassland
First nice,-64.956506,-17.884777,86392,2018-05-20,Freshwater
Most probably,19.198311,5.075007,72682,2020-05-21,Wetland
Apply audience,-8.009241,5.943018,30315,2024-05-22,Tundra
Natural phone,52.06579,-86.238574,87248,2017-01-03,Grassland
Project need,-32.807657,48.928394,26686,2017-03-11,Grassland
Chance thought,80.327026,7.033577,33957,2026-01-11,Desert
Reduce word,-1.841063,153.185796,80405,2019-02-25,Freshwater
Nearly government,68.328965,-101.946702,2745,2017-11-29,Tundra
Enjoy state,74.258205,1.717071,90477,2024-04-03,Freshwater
Early wind,-59.418759,-79.406304,82904,2018-10-09,Urban
Hand Democrat,-9.362413,43.628194,32471,2022-10-24,Tundra
Ball bank,73.728531,31.463435,63328,2022-07-16,Desert
Candidate worry,-43.145001,-73.548224,4018,2020-05-02,Desert
Situation study,16.309017,-52.638903,78469,2018-07-11,Wetland
Those short,-57.978847,-80.323471,89098,2017-11-21,Urban
Visit early,25.908573,119.778162,50429,2017-01-15,Freshwater
Dream agreement,16.78831,-75.57006,13591,2019-11-07,Grassland
Individual owner,77.533989,-162.45854,53268,2025-09-28,Forest
Agree whatever,66.120066,-164.077316,90141,2023-07-25,Forest
Identify national,-67.884659,156.743988,78682,2018-01-03,Tundra
Task international,80.055347,-33.333071,58294,2023-04-29,Desert
Within act,41.452467,44.171181,57212,2020-10-21,Forest
Red against,-59.872319,-124.656341,47846,2018-01-11,Desert
Network project,53.42434,14.89051,9032,2017-07-22,Desert
Exist company,6.752033,111.735757,51943,2020-01-23,Desert
Guy someone,38.730427,-71.186371,89485,2019-03-01,Forest
Less along,38.262313,14.058528,76350,2019-06-20,Grassland
Close perform,-79.460907,83.855549,34462,2024-01-09,Grassland
Fight could,-59.67924,17.488662,91454,2026-05-24,Forest
Century well,15.862902,116.927604,56204,2021-06-11,Tundra
Debate way,-19.889218,128.420829,79347,2026-04-15,Urban
Official design,-77.789498,165.444842,17552,2020-07-23,Urban
Method style,-68.65093,-14.396298,76335,2024-10-25,Desert
Deep federal,-34.944307,-71.157428,84119,2022-05-26,Tundra
Beat hand,24.477574,27.525172,24473,2024-09-15,Wetland
Base opportunity,-38.01899,-79.861078,97166,2021-06-26,Grassland
Require on,10.621829,-56.817668,68471,2021-12-10,Forest
Line center,80.650627,-78.089621,3234,2024-09-06,Urban
Run page,52.050466,27.901755,87882,2023-06-28,Forest
Challenge central,-7.307696,97.246038,77516,2021-05-02,Tundra
Religious idea,-10.916775,109.960656,26811,2018-12-01,Urban
Wall nor,-73.299173,84.096593,18885,2022-12-23,Wetland
Dark owner,-4.504325,91.479756,32034,2021-05-18,Forest
Box argue,-14.883232,-7.785673,4453,2025-03-06,Freshwater
Once scientist,-87.104137,-146.830666,84847,2016-11-10,Freshwater
Lead contain,36.779954,-127.394503,58817,2025-05-19,Desert
Either buy,76.607566,163.730393,8588,2017-07-03,Freshwater
Provide answer,-14.626928,-72.993652,79919,2025-08-22,Marine
Ask crime,-78.551398,-63.740373,89627,2020-03-16,Desert
Lay drop,-85.077274,53.246566,17942,2021-07-01,Forest
Since nearly,17.066421,114.470762,23488,2022-09-04,Wetland
Measure individual,-24.376224,56.952604,34857,2021-03-16,Forest
Surface key,-28.307828,5.74939,77848,2018-01-10,Freshwater
Standard after,13.38652,-69.299232,90331,2020-01-22,Marine
Population rate,32.285279,-2.856466,85417,2017-02-23,Desert
Physical training,36.366884,-51.150985,27683,2017-07-30,Urban
Ask stuff,-79.415957,-53.282974,36262,2020-08-14,Desert
Cold truth,-80.852366,-50.468591,45266,2023-07-02,Wetland
Have ahead,58.853421,123.661284,21939,2023-03-17,Forest
Level great,-52.400333,60.596197,60501,2016-10-13,Grassland
Economy with,-69.951506,-91.687171,10343,2020-09-28,Grassland
Late meet,86.38767,-45.622921,53774,2021-12-01,Urban
According beyond,-13.972664,72.981667,97080,2025-06-26,Wetland
Story participant,-31.305752,15.457251,21352,2021-11-28,Wetland
Marriage bit,-49.046164,-129.74953,4873,2024-05-26,Wetland
Major agreement,-3.625877,-34.05463,29630,2018-03-03,Wetland
Far chance,-25.917257,106.473752,82331,2022-10-13,Wetland
On protect,-37.70535,78.650402,72385,2026-01-02,Desert
Event successful,-47.636573,-112.257082,84402,2018-06-05,Marine
In near,-39.750266,-15.629026,53707,2020-04-03,Desert
Series set,-35.86887,170.264685,75598,2018-04-02,Desert
Green reality,-18.651727,36.441338,61794,2017-02-23,Freshwater
Each direction,39.384558,87.499068,87209,2023-11-22,Tundra
First soon,-26.174006,-171.389676,14714,2022-11-10,Urban
Beat interview,-15.78524,-74.57943,12391,2025-05-29,Freshwater
Owner born,-5.954269,-97.780788,61280,2024-01-22,Urban
Certainly world,65.543895,-61.586548,35641,2017-02-18,Grassland
Painting official,-82.659878,82.778919,82367,2025-10-29,Urban
Mention two,34.109983,25.924956,51232,2017-04-22,Desert
Television crime,66.305792,-142.767137,88646,2026-04-30,Tundra
Stuff energy,16.671116,-33.822758,16333,2018-11-13,Wetland
Discuss away,13.823957,-76.123291,3209,2016-12-19,Urban
Season history,-71.258957,-139.805374,94907,2020-06-06,Desert
Ground buy,21.899854,-176.730111,27974,2024-09-25,Desert
Art support,-78.476903,162.261257,87515,2021-04-21,Tundra
Effect enjoy,55.064191,-29.027341,75260,2018-07-06,Tundra
College man,36.441629,120.112885,25510,2023-07-08,Forest
Land hotel,47.221783,-41.799358,47244,2019-02-05,Urban
Sort present,-79.485247,-94.369527,53747,2025-04-21,Desert
Catch toward,37.528625,-117.380391,24751,2025-04-25,Urban
Because true,-63.645137,124.730982,8795,2022-11-22,Freshwater
Situation or,-10.608359,71.927377,80445,2023-08-03,Marine
Perhaps step,-24.390655,-48.157245,41722,2025-06-11,Grassland
Yet bill,-30.320361,-167.689307,22192,2023-05-15,Wetland
Decade trial,-61.293095,65.297125,48224,2022-03-04,Marine
Peace voice,-84.332681,35.742953,20755,2024-11-30,Marine
Like executive,86.783269,143.352109,85050,2023-04-07,Tundra
Point again,-83.43066,-159.719039,36003,2024-11-29,Freshwater
Everyone statement,-89.832287,29.878127,90214,2021-12-20,Urban
Anything well,4.173859,-68.521679,67515,2017-03-10,Wetland
Large yourself,-68.592917,-49.132601,47482,2026-05-31,Grassland
Growth across,82.023413,-27.222726,65519,2024-08-18,Marine
Table baby,65.290759,-19.857974,23975,2018-07-25,Wetland
Build generation,60.912125,-113.742175,91662,2022-09-14,Wetland
Nearly others,-16.204025,-7.151519,76586,2023-04-11,Wetland
Charge ever,39.183367,130.688788,66673,2017-08-12,Tundra
Somebody little,67.331476,169.743239,61588,2021-08-23,Wetland
Account specific,47.582532,144.70752,41986,2019-08-21,Marine
Sometimes low,-49.855549,13.808527,23330,2018-10-03,Tundra
Drop indeed,-80.649471,45.115529,18799,2024-09-07,Tundra
Fire leader,39.779686,83.806975,17659,2019-02-09,Marine
Especially kind,-22.260362,-59.800519,87215,2016-08-06,Marine
Claim poor,-27.151106,-80.45984,12936,2025-02-05,Urban
Protect issue,9.298251,-177.916432,89811,2020-04-12,Tundra
Key ten,6.531418,155.28406,61853,2025-08-01,Freshwater
Save may,-81.847955,-0.833598,17150,2017-06-04,Marine
Imagine know,5.784767,157.040039,91388,2017-10-12,Grassland
Certainly stop,42.084268,-76.561354,24757,2017-11-01,Desert
Fish candidate,68.525236,-80.748764,48247,2021-11-28,Freshwater
Fight staff,12.643405,-132.511344,3084,2019-07-24,Desert
Reason heart,-87.734529,27.405666,62250,2017-03-18,Tundra
Arrive image,-4.430127,74.111764,38121,2025-02-14,Urban
Behind subject,-64.006345,65.885902,71554,2022-09-27,Tundra
But while,-49.219773,-47.033039,11959,2018-11-08,Freshwater
Over attack,-50.998477,-7.956345,79773,2026-04-12,Forest
Cultural key,19.142256,30.821327,97670,2018-03-14,Wetland
Today probably,-8.270029,-174.398323,5421,2024-01-16,Marine
Home first,73.332759,-177.494514,22823,2020-02-17,Forest
Middle add,-2.373067,106.63509,26060,2024-06-23,Tundra
Almost job,50.110162,75.402481,6538,2018-02-07,Freshwater
Authority leave,88.794288,29.666318,94866,2023-10-01,Urban
Rock look,-50.211228,130.492842,19634,2017-10-05,Freshwater
Age television,23.872741,-119.466296,57004,2020-06-28,Freshwater
Pattern want,1.040602,-102.382899,33370,2022-02-19,Urban
Vote bad,46.941213,152.575611,87571,2025-02-16,Urban
Indicate than,4.026344,152.082256,1123,2024-04-12,Wetland
When else,-24.350798,98.803686,37098,2022-05-18,Grassland
Second policy,-45.472828,20.020195,98645,2021-12-07,Wetland
These top,73.894931,-108.97259,59531,2016-08-04,Wetland
Total they,59.292934,-16.292447,76891,2023-07-29,Freshwater
Hospital final,51.944703,30.009802,46500,2019-03-03,Tundra
Benefit generation,63.932213,118.360569,24297,2018-05-08,Forest
Executive street,74.746014,71.46398,26470,2018-01-14,Forest
Suffer site,-48.53687,-96.874512,33207,2020-03-08,Freshwater
Foot old,-1.484501,-149.241087,56661,2016-08-16,Urban
White plan,23.240907,-165.935032,34788,2021-01-28,Wetland
Recently no,-86.696125,110.045086,45688,2019-05-26,Forest
Step rise,-17.780848,-159.895527,99890,2024-02-05,Grassland
Better oil,24.920313,-131.755342,8054,2025-08-03,Freshwater
Phone nearly,12.614649,157.813037,92424,2024-04-29,Urban
Speak gas,14.754657,-42.804187,96697,2025-11-09,Urban
Carry ready,-59.782274,131.362469,18762,2026-05-28,Freshwater
Economy feel,-56.839964,165.588589,64206,2019-04-27,Freshwater
Stand identify,-27.578416,-137.399137,1014,2021-02-13,Forest
President expert,-55.096553,-76.993428,25224,2017-09-10,Wetland
Keep Mrs,56.918513,20.0817,95732,2024-04-28,Marine
Almost condition,-40.949448,-100.151271,41688,2024-05-14,Urban
Return clear,48.407743,-88.208849,99527,2024-01-13,Wetland
Suggest enough,-11.411386,54.370481,27439,2024-11-05,Grassland
Miss best,64.126648,149.299311,58827,2026-01-01,Freshwater
Tree open,44.170925,-28.383127,30286,2016-10-12,Wetland
Affect teach,-11.282688,174.632651,96038,2019-08-17,Desert
Give film,-63.573109,-48.800449,99628,2021-01-08,Forest
Me often,-17.774995,-128.648029,68298,2018-12-16,Desert
Price matter,81.569129,17.082631,57375,2018-01-22,Urban
If stay,41.236551,-115.546695,92004,2024-03-02,Desert
Line weight,-10.702999,-71.522118,86458,2021-06-28,Grassland
Father right,3.773151,15.989162,32307,2023-10-26,Grassland
Affect open,-7.387646,-80.356811,97009,2026-07-07,Urban
Page serious,33.76582,-31.936917,32713,2018-07-10,Wetland
Nice occur,-42.106138,165.881118,76797,2017-12-13,Freshwater
No begin,-56.995918,63.978087,8227,2024-06-26,Tundra
Discuss technology,-19.737474,-13.073335,7774,2025-03-03,Forest
Artist exist,-60.528175,-48.195227,84544,2022-01-24,Grassland
Share entire,36.476573,-79.302958,81674,2020-12-01,Tundra
Available right,25.517249,122.520494,91923,2021-10-22,Tundra
Lead radio,-21.439027,-128.486228,67404,2020-04-03,Urban
Medical cut,-20.87572,-102.838331,84396,2018-08-11,Tundra
Stage program,-81.563435,-50.302374,25598,2026-05-14,Grassland
Short place,79.173735,-94.203958,87964,2019-04-30,Desert
Structure data,-19.640665,-173.34303,30304,2024-06-01,Wetland
Guy religious,-48.490188,-141.271092,32309,2021-08-21,Wetland
Himself body,60.661718,56.926177,45737,2022-12-21,Tundra
Worry eight,38.717391,117.537362,12962,2018-01-02,Forest
Owner think,-67.637113,166.008704,50257,2024-08-26,Wetland
Between success,28.532568,19.460697,40527,2023-09-21,Urban
Create goal,-77.024645,9.158575,82061,2025-11-02,Desert
Hot everything,44.095544,122.522598,87201,2020-08-26,Urban
Cut Mr,34.221068,-75.724742,29807,2020-03-24,Forest
Change reveal,-40.174187,113.966933,87566,2025-01-19,Wetland
Certainly this,-47.418923,-146.60232,93633,2022-11-11,Grassland
Simple official,-29.939562,23.482042,89921,2018-12-21,Urban
Exist note,-15.141141,-138.505011,54259,2018-03-27,Desert
History treatment,-47.429463,105.266768,98577,2021-08-18,Wetland
Many parent,-66.198934,131.969019,47316,2022-04-05,Grassland
This something,79.848076,-124.125173,50693,2024-01-27,Marine
Quality edge,-38.923867,-158.228601,615,2019-03-23,Tundra
That of,55.245118,-25.07673,36336,2024-08-21,Wetland
Use interest,-52.257996,74.078616,58637,2022-05-12,Wetland
Budget teacher,26.342475,79.514463,67252,2026-06-14,Grassland
Experience pull,-74.95665,-8.541412,54418,2022-02-02,Forest
Wide its,12.121417,176.357527,22298,2024-05-18,Forest
Still impact,23.225218,10.775938,88106,2017-04-24,Freshwater
Road continue,51.32571,3.890979,83032,2025-01-18,Wetland
Gas strategy,40.745868,-137.229148,63494,2022-05-18,Urban
Physical degree,-23.037156,81.688858,32169,2017-10-26,Urban
Wish relationship,33.096106,-16.781885,76046,2017-11-26,Marine
Any wish,38.171637,49.060521,27284,2025-04-04,Marine
Everybody price,-61.939967,28.950982,92768,2020-06-02,Grassland
Simple suffer,-74.687977,-118.88617,17244,2020-06-30,Tundra
Though TV,89.997914,50.578012,10502,2022-08-16,Urban
Support article,2.786943,-124.559831,11870,2023-03-21,Forest
Letter research,-57.561674,168.853625,28215,2022-10-06,Marine
Prove later,-60.003118,-30.76346,79967,2019-06-14,Forest
Case admit,84.18129,-140.739922,38142,2022-11-25,Desert
Suddenly traditional,10.320502,166.102122,22528,2022-02-20,Wetland
Religious history,57.675793,146.526069,57944,2017-04-05,Marine
Rise huge,-18.61992,-152.494664,8801,2021-02-22,Grassland
Win student,21.197427,129.680736,52806,2025-06-11,Marine
Health establish,-70.360317,55.759236,82638,2016-07-26,Forest
It country,-61.522808,159.273749,52105,2026-06-15,Grassland
Represent oil,-76.452714,-85.67757,97985,2023-05-03,Freshwater
Citizen son,-19.903192,-84.037137,39436,2017-04-27,Urban
Old future,-39.026089,-68.034427,80687,2021-01-21,Marine
How give,42.075467,104.34683,15348,2019-01-30,Forest
Not mean,-39.208564,68.891838,27377,2023-11-04,Tundra
Well put,73.460857,-156.390007,38321,2025-03-16,Urban
Shoulder leg,31.571673,-63.254548,46219,2024-07-05,Desert
Blue somebody,30.026108,73.960455,94128,2021-03-29,Urban
Wife heavy,66.043337,-26.974768,12735,2018-05-26,Urban
Whom area,67.389674,-123.87313,94869,2021-05-26,Desert
Month thus,-57.674639,-63.552293,76932,2023-07-30,Freshwater
Different us,-87.403279,95.841481,66027,2025-03-21,Freshwater
Leg stand,66.970119,-176.830271,37591,2025-12-27,Freshwater
Sing environmental,-17.670718,-36.876925,653,2025-12-07,Marine
Our yourself,16.635745,-106.529166,26628,2025-11-05,Desert
Star give,-43.827086,73.46346,51287,2022-02-19,Tundra
Fish many,-31.626781,-171.432475,15146,2021-05-19,Forest
Describe wonder,-53.798262,-148.778168,50004,2026-05-01,Wetland
Mission true,-83.366976,-81.549483,26554,2019-06-15,Forest
Recently reveal,63.656489,56.096192,64556,2023-01-22,Forest
Best environment,-54.149145,-143.935456,90571,2024-01-16,Urban
We daughter,60.614916,153.143913,33721,2023-06-22,Urban
Here value,-6.085188,162.073706,43360,2018-05-07,Urban
Stop pressure,-56.040544,-43.604312,63466,2023-05-24,Marine
Generation former,-18.170002,-168.256166,44921,2018-03-27,Tundra
Theory democratic,48.428111,20.032166,10174,2022-11-30,Grassland
Hour police,-22.086896,-141.756904,42697,2025-02-05,Freshwater
Play lawyer,-74.12296,71.272659,53977,2020-04-01,Wetland
Let computer,57.506399,-5.940092,70436,2025-06-24,Freshwater
Everything will,-52.146227,96.238316,63656,2022-05-27,Tundra
Range investment,15.190057,-138.6199,74846,2022-04-05,Desert
Measure second,-41.980755,-28.109058,81698,2024-05-15,Grassland
Which increase,-18.886723,132.763262,76899,2023-02-01,Desert
Hot artist,-60.859281,74.413533,11388,2024-07-20,Desert
Personal finally,-81.681276,-41.104758,73348,2019-12-31,Tundra
Seek short,89.770805,144.350168,49311,2025-06-23,Urban
Wish hope,19.985715,-113.562714,80574,2025-05-16,Grassland
Alone pressure,-71.43964,73.777645,73770,2022-03-29,Desert
Evening investment,77.472391,35.66472,80400,2019-10-10,Desert
Party drug,-9.212583,161.616763,9926,2025-05-15,Forest
City southern,3.142924,69.1856,44147,2024-09-10,Freshwater
Peace person,-0.39797,73.930763,70656,2017-03-07,Grassland
Leader offer,-41.077195,-47.431322,4763,2017-12-10,Urban
School experience,68.429817,89.326907,38569,2023-07-11,Marine
It last,62.916485,43.703602,24043,2020-09-06,Wetland
Bit group,11.659714,-175.547811,83933,2019-06-25,Forest
Night management,-58.999557,63.29663,4291,2025-02-21,Wetland
Brother dinner,-26.048233,152.529887,37139,2018-04-28,Tundra
Class away,23.272984,-148.75469,35080,2022-03-21,Tundra
Political entire,-22.633717,-73.138749,81173,2020-12-09,Marine
Believe other,-64.380827,175.213079,5985,2019-03-30,Tundra
For lawyer,-61.414522,124.501677,26839,2021-09-13,Tundra
Cold create,54.704689,85.324344,78939,2021-09-20,Tundra
Condition clearly,39.341687,-171.980468,41750,2022-05-30,Tundra
May great,-76.101164,54.320966,96607,2022-10-28,Forest
Red let,46.124288,6.842595,70349,2023-08-02,Marine
Back behind,-23.690582,-49.098752,25449,2021-05-08,Freshwater
Whom decide,70.705219,104.583651,23206,2024-10-15,Grassland
Federal down,-40.8156,170.297192,63410,2024-02-28,Urban
Then speech,56.758668,172.421094,67883,2021-11-22,Marine
From city,11.417572,78.50508,92786,2018-01-14,Grassland
Speak worker,-28.107388,76.695025,25858,2025-08-21,Freshwater
It way,84.407522,-131.960134,62074,2025-06-09,Marine
Above computer,-88.481638,114.811398,86685,2025-05-31,Forest
Management relate,23.302244,74.029492,39224,2025-08-21,Freshwater
Policy citizen,11.209545,15.145086,10589,2025-08-28,Grassland
Different less,54.987517,158.786544,53510,2026-05-01,Tundra
Probably pretty,-33.048242,-118.980399,38732,2017-12-05,Forest
Smile above,-0.979652,49.958657,34369,2019-12-06,Marine
List truth,26.256964,-43.160514,60004,2021-07-17,Forest
Blue various,21.372198,-134.202745,43401,2020-02-25,Grassland
From ok,27.401696,-26.057653,55744,2025-12-02,Grassland
Prepare stand,73.290531,107.131936,61411,2018-02-01,Urban
Reduce go,51.378057,76.998225,79733,2021-04-20,Forest
Investment short,35.641555,16.727282,47552,2022-08-19,Marine
Only site,-75.50882,-7.909086,66020,2021-04-15,Urban
Would administration,71.331252,120.62364,78385,2026-01-18,Tundra
Your win,19.845769,161.123143,76377,2025-08-12,Grassland
Claim center,-87.489976,-152.924047,20153,2025-09-19,Marine
Above own,-89.051047,15.551838,67831,2020-06-13,Desert
Whatever different,69.387817,104.44236,37063,2017-09-13,Desert
Republican treat,41.037006,-60.433812,44085,2019-11-28,Tundra
Bed risk,89.369346,-0.6041,70744,2024-03-13,Freshwater
Himself difference,-85.664891,58.477793,73336,2018-02-09,Desert
Chance cup,-9.22443,-64.938371,38935,2018-06-11,Wetland
Management work,3.336331,29.882642,5308,2019-08-20,Marine
Head prove,53.689401,179.679642,3907,2021-08-12,Freshwater
Put environment,49.097042,145.150736,62374,2022-05-13,Freshwater
Condition system,-16.244888,165.051624,23526,2021-04-16,Tundra
Personal sit,-16.68032,-79.726931,95470,2022-07-20,Grassland
Main huge,-71.342832,-46.252,73195,2025-05-20,Grassland
Dream finish,54.485691,40.579087,35385,2017-07-22,Wetland
Structure serious,-64.583048,-78.88528,38840,2019-06-02,Desert
Speech task,-65.442227,14.379294,21206,2025-07-04,Wetland
Free space,48.68947,75.814149,41624,2026-02-03,Freshwater
Home knowledge,77.325118,89.571301,76141,2025-01-06,Desert
Term west,-54.850293,69.421048,7148,2021-05-21,Grassland
Movie day,2.155278,-108.734316,13262,2018-10-19,Wetland
Young yeah,30.556678,65.682362,40760,2023-03-21,Grassland
Population size,-65.05314,27.021572,90534,2020-01-18,Grassland
Growth inside,12.62569,-116.416929,15137,2025-05-24,Tundra
Stage true,4.606105,-54.955908,34562,2017-03-02,Tundra
Price we,59.471809,-89.179916,37814,2024-10-14,Desert
Choose key,-15.447268,21.067158,42826,2020-03-07,Tundra
Cold personal,-80.558271,27.091508,84091,2022-01-06,Wetland
Say speech,-29.832289,-159.821482,87189,2018-02-14,Desert
Doctor natural,84.090756,-104.473898,40934,2025-08-30,Freshwater
Spend street,-36.017097,15.903564,5820,2019-02-12,Grassland
Central rest,-28.478436,46.83903,54122,2017-09-28,Wetland
Tough well,25.325482,-178.193595,13717,2019-09-24,Grassland
Personal boy,-59.695565,-51.932273,16329,2020-08-28,Urban
Area end,-0.640075,-128.604518,56594,2023-06-04,Grassland
Support life,83.420696,-162.860093,96345,2017-06-15,Urban
Picture professional,12.379572,-79.116271,89400,2026-01-31,Forest
Spring value,5.818875,163.689727,70299,2026-03-24,Wetland
My hope,87.443723,-148.219595,64521,2017-10-03,Marine
Cut very,-88.011547,-24.130511,74231,2022-12-15,Freshwater
Hour compare,73.828947,-35.52451,21801,2018-03-05,Marine
Choice age,-5.829842,-51.356406,74592,2016-07-21,Freshwater
Night record,89.438326,110.79874,19927,2018-02-17,Wetland
We more,58.833956,13.147717,84310,2025-04-03,Tundra
International campaign,-87.042708,-155.463986,30465,2023-01-28,Forest
Executive history,79.101927,-109.955719,9535,2016-12-25,Freshwater
