species,latitude,longitude,population,date,habitat
Record manage,-76.718758,-141.940228,34432,2023-06-03,Desert
Under tax,17.505735,153.916936,20446,2024-03-01,Marine
Through side,29.028086,23.613784,41639,2022-05-16,Tundra
Open matter,-45.92907,104.719812,34518,2017-02-03,Marine
Hit everything,-70.962822,147.118542,38844,2026-01-06,Marine
City right,-64.609148,-128.904585,46431,2025-03-19,Urban
Reduce financial,69.823993,18.097321,71787,2018-10-23,Marine
Respond worker,13.509218,67.474616,5562,2017-01-13,Tundra
Nation some,26.492339,164.82102,63166,2024-09-05,Urban
Herself TV,58.433648,-36.029369,54372,2020-12-12,Forest
New property,-13.067948,-76.489495,57753,2021-04-04,Forest
History common,6.724767,34.044987,11414,2024-04-22,Forest
Visit condition,-81.405896,94.292769,36992,2022-10-22,Wetland
Send control,-56.101438,-175.782197,2199,2020-07-30,Urban
Nature sure,-80.656743,-179.213527,34562,2018-06-27,Tundra
Necessary century,17.653579,-166.634962,55446,2019-04-15,Wetland
Race life,70.573171,-85.085999,43658,2020-09-16,Wetland
Position thing,-69.603648,-145.718843,86559,2021-08-08,Grassland
Throw authority,-60.997324,126.2468,62124,2024-07-28,Wetland
Seem grow,47.560722,120.10849,56487,2018-05-04,Forest
Purpose any,39.771859,122.374708,58784,2019-04-11,Grassland
Near opportunity,84.536125,-127.201856,49764,2022-02-21,Tundra
Anything of,25.774526,-163.510637,32452,2017-12-17,Forest
Office building,-58.678293,-146.881441,53818,2026-01-07,Grassland
Body career,-48.178328,49.728064,1285,2021-05-15,Tundra
However ten,87.005193,36.53228,31452,2026-04-10,Desert
Side though,11.580295,-165.481165,23938,2022-08-17,Marine
Debate military,19.307036,-0.017081,52304,2021-11-23,Tundra
Teacher play,36.975307,-80.99399,97794,2018-11-28,Tundra
Mother politics,13.517023,-110.63429,35160,2023-01-17,Grassland
None again,-1.828817,87.868515,21430,2019-11-09,Grassland
President black,-74.263488,-42.471787,52472,2025-02-22,Marine
South think,-42.532239,-63.799329,54063,2018-01-16,Freshwater
Main hold,-43.810281,149.448213,53346,2023-07-10,Urban
Organization staff,-52.141678,170.689753,25988,2024-05-11,Freshwater
Always keep,64.000479,149.11069,8095,2026-03-25,Freshwater
Employee southern,73.413956,-5.38907,16270,2025-05-09,Grassland
Range too,79.525666,-11.076842,86340,2023-02-06,Forest
Drive may,-70.879939,-57.849661,62766,2020-08-21,Tundra
Task college,29.652142,-129.008973,4678,2018-12-28,Freshwater
Issue hold,81.453574,-89.568549,43768,2018-03-29,Wetland
Glass respond,-48.687217,-164.057066,75170,2021-04-28,Wetland
Rate note,-48.125074,-11.994422,93326,2021-10-07,Grassland
Involve war,27.030078,-145.845502,79094,2019-01-31,Freshwater
Tonight adult,-50.066909,166.7355,52026,2017-04-19,Desert
Parent thus,5.888056,81.349285,76956,2022-07-31,Grassland
Agency production,15.855539,-171.896601,53589,2021-02-14,Marine
Memory compare,83.126178,135.593927,95092,2023-06-07,Wetland
Window politics,-74.936258,-153.051151,67346,2021-01-19,Tundra
Summer soldier,-38.780597,-114.576933,13472,2022-01-15,Desert
Commercial yard,-21.035046,178.027035,82807,2023-01-16,Freshwater
Discussion past,-73.605363,139.664705,765,2017-05-21,Grassland
I enjoy,68.089496,-105.452873,2370,2025-03-21,Urban
About hear,88.277648,37.504229,49660,2022-01-28,Marine
Positive popular,65.127717,-112.331858,10300,2016-08-20,Freshwater
Factor modern,5.571102,50.498645,68697,2018-05-14,Freshwater
As range,78.102916,19.96093,30034,2017-11-10,Marine
Cost four,6.291619,-92.431574,46010,2019-09-06,Marine
Personal begin,32.844645,85.01901,97633,2017-01-20,Tundra
Different senior,-39.737727,-80.040114,45104,2017-05-07,Wetland
Shake consider,13.49765,-99.778606,25979,2024-02-06,Desert
Above mother,64.17545,112.218279,32738,2020-07-30,Tundra
Anything high,73.66838,-38.373194,30034,2025-05-07,Forest
Draw car,60.280692,-102.605013,60625,2020-07-22,Tundra
Option until,78.805164,152.926908,86877,2024-08-24,Freshwater
Three music,-38.864884,-111.406062,31081,2021-02-10,Tundra
Southern administration,-72.611217,54.624606,92873,2022-04-01,Grassland
Memory accept,-46.486262,108.592936,12813,2022-09-30,Desert
Responsibility defense,-24.219764,20.981436,2149,2019-02-17,Freshwater
Treatment model,-63.361954,-149.280554,46632,2019-03-17,Desert
Short meet,-56.355599,-92.845062,5028,2018-04-30,Freshwater
Season debate,-56.693737,-85.827684,20370,2021-03-26,Forest
Own six,69.374915,-30.950753,83272,2023-11-03,Desert
Fine statement,44.337696,-68.039295,53577,2018-03-31,Desert
Audience up,-54.363065,-1.213979,185,2023-09-23,Urban
Try condition,-63.85474,13.017705,5926,2016-09-28,Forest
Beautiful technology,-22.7078,-51.666866,81552,2019-11-09,Grassland
Long choice,-54.554742,94.192555,24124,2020-10-05,Freshwater
Media analysis,40.93115,-104.025804,61147,2020-01-17,Tundra
Table cell,-36.158704,-29.404356,80612,2025-09-28,Urban
Police up,7.78009,74.155961,35225,2018-01-01,Marine
Case but,27.375849,93.754593,22500,2017-04-24,Freshwater
Check claim,-85.460036,69.313886,34284,2025-06-06,Tundra
Campaign stock,-82.255942,-135.168524,1253,2023-05-31,Urban
Season at,-80.580579,30.594358,6794,2023-07-25,Forest
How employee,-88.251425,-111.603841,43099,2020-12-07,Wetland
Produce sea,54.887892,33.011295,51104,2024-05-08,Marine
Sell strategy,51.0465,57.278183,82097,2019-02-07,Grassland
Western drug,74.780555,-57.390327,63044,2025-09-23,Desert
Against training,12.256409,-29.833351,51494,2018-11-17,Tundra
Challenge strong,29.192048,-117.629264,52426,2026-05-24,Urban
Admit experience,1.478813,-24.436996,16512,2020-11-03,Forest
Whose upon,-76.414757,35.696874,66860,2017-07-12,Wetland
Oil just,18.10864,-27.432311,28237,2025-06-01,Wetland
Knowledge kid,-42.160271,153.766719,78468,2024-07-30,Freshwater
Just hundred,38.241797,-139.411609,85274,2026-01-31,Marine
Rather I,48.572755,-117.584839,36811,2019-09-18,Urban
Degree necessary,9.799639,-72.375735,78361,2023-06-26,Urban
Interest class,-81.948484,-67.503222,50719,2023-03-30,Urban
Expert common,63.70953,-11.52025,41064,2018-09-16,Desert
Officer speech,-11.115056,-110.727464,79290,2022-11-02,Wetland
Shoulder toward,35.791189,-11.727103,27912,2020-09-20,Grassland
Investment guy,13.097071,-74.183207,29518,2020-05-31,Forest
Assume hundred,11.559892,16.773157,9439,2019-12-30,Desert
Detail force,-41.621577,19.792037,13994,2021-03-16,Grassland
Rate by,21.025854,-6.856779,29889,2023-04-12,Marine
Expert yes,-32.367809,86.269226,4464,2023-08-17,Forest
List ground,11.139198,-149.60944,80928,2024-08-24,Freshwater
Man here,49.100059,102.059738,73174,2023-08-11,Desert
Decade cause,75.31997,-40.187236,59192,2018-12-06,Urban
Evening way,-67.028047,-150.134278,20701,2023-05-16,Forest
Include kind,-30.244788,-139.533625,10398,2026-04-18,Freshwater
Question method,-45.463829,-71.920838,22868,2024-03-04,Freshwater
Sing hard,-45.593882,13.113205,11062,2025-11-02,Forest
Front claim,26.520614,165.886276,78794,2021-06-10,Desert
Example government,33.742185,35.151875,23241,2022-01-30,Grassland
Claim sometimes,88.518811,-93.90203,63216,2024-01-19,Urban
Civil wall,-22.214774,19.194912,55140,2018-10-07,Grassland
Energy bar,16.899646,19.647455,70250,2017-09-15,Tundra
Himself arrive,-62.025832,-165.362251,63316,2018-12-20,Urban
Both occur,71.701529,14.623342,84215,2021-12-23,Desert
Eye reason,-69.728525,-122.414981,25847,2016-11-06,Forest
Yet laugh,59.288083,119.23761,67069,2024-04-13,Freshwater
Today then,86.305791,-93.718331,97582,2023-02-24,Grassland
Recognize finish,55.027395,-80.334348,40632,2019-12-13,Freshwater
Everything draw,-87.414919,-26.122314,37404,2025-10-03,Wetland
Project movie,56.189321,73.194085,67140,2023-10-23,Freshwater
Up event,-46.238508,-4.355936,31721,2017-06-01,Urban
Buy throughout,60.25565,-26.705478,30652,2024-05-15,Wetland
Defense one,-36.912077,91.319064,23476,2025-11-16,Grassland
Manage board,-84.806658,146.141188,56208,2019-08-23,Tundra
Economy agree,-65.456513,140.553739,22375,2021-01-20,Freshwater
Meet challenge,-34.25679,92.34699,80168,2025-06-08,Grassland
True leader,-4.092385,126.653488,17399,2026-07-07,Forest
Room agreement,53.928237,-130.846608,34675,2023-08-21,Marine
My address,-81.462151,-17.886804,57878,2018-12-09,Marine
Take leave,-32.906289,83.769845,64879,2020-03-22,Freshwater
Drop front,40.770306,-23.587404,54857,2018-08-08,Wetland
Both office,-85.27835,166.551167,42129,2021-11-09,Tundra
Yourself education,-30.157671,172.9018,67563,2025-01-17,Forest
Degree when,-64.793701,-75.445339,6317,2023-08-01,Grassland
Two a,-88.668797,-66.600189,40833,2021-09-14,Desert
Wish eight,51.170478,61.92587,37038,2020-06-19,Tundra
Interview family,44.942474,56.745834,34138,2024-03-28,Marine
Fly doctor,85.323987,13.39803,26115,2025-05-23,Wetland
Significant factor,49.128911,155.015859,60268,2024-08-29,Marine
Affect somebody,76.486861,-84.950186,61335,2019-11-18,Wetland
During best,71.969396,15.878076,56917,2023-04-24,Freshwater
Above seven,75.787913,-68.776064,85804,2023-03-19,Grassland
Form building,-75.984169,50.363138,19584,2021-04-26,Marine
Most place,-21.361217,-41.459101,44071,2020-09-20,Forest
Law during,-50.676295,-0.760912,21579,2021-07-07,Desert
While prevent,-6.445194,-162.334516,48267,2021-02-02,Urban
Allow their,-29.317241,-73.259176,41699,2023-12-20,Wetland
Reflect open,37.032232,91.729179,4433,2018-05-21,Tundra
Similar candidate,-82.923628,-4.239033,12604,2018-06-12,Grassland
Wide try,1.079733,-111.951202,1570,2017-10-23,Desert
Success film,-30.974255,-109.456468,67135,2026-04-20,Forest
Discuss down,82.608458,145.01587,78279,2023-11-29,Marine
Yes star,52.35848,110.863429,28229,2022-02-24,Freshwater
Explain low,-63.614115,-85.638155,1674,2023-06-26,Marine
Rather it,72.207635,105.840158,32770,2017-02-12,Desert
True develop,-51.831773,18.309238,45124,2020-05-30,Freshwater
Management majority,46.094777,143.660055,28805,2020-06-25,Marine
Game challenge,86.843881,-59.039708,73685,2021-08-14,Grassland
Likely goal,82.702402,-111.81852,81320,2019-10-06,Tundra
The matter,57.312515,118.676268,26740,2020-08-06,Urban
Beyond card,-68.089112,-127.118791,19952,2025-04-11,Grassland
Area miss,-13.853452,-166.092282,79030,2019-04-17,Desert
Small himself,1.348958,-173.165163,95126,2017-05-27,Urban
Effect society,-72.485405,-24.133965,40874,2017-11-11,Urban
Break someone,57.522683,85.343745,54866,2019-06-24,Marine
Reveal will,-12.247108,82.389936,28558,2026-06-08,Grassland
Them question,-29.973904,-173.33851,20207,2024-07-22,Tundra
Offer water,-83.908143,22.450329,83045,2018-03-27,Urban
Performance not,16.281736,-9.801353,76208,2021-11-14,Grassland
Fear assume,51.479792,47.444952,97442,2017-05-06,Grassland
Always professional,-18.77078,63.881714,84389,2025-11-30,Marine
Appear and,84.013901,136.394124,52355,2019-05-18,Urban
Draw generation,47.676458,114.384189,53961,2021-12-07,Urban
Soldier Congress,-22.483184,-153.909071,43403,2018-12-03,Wetland
Civil decide,-68.546423,-170.339622,51059,2025-02-10,Urban
Room everybody,-1.079082,7.029719,85835,2017-01-11,Wetland
Win let,-25.648072,25.230554,32055,2022-01-11,Tundra
Ground politics,-33.467387,65.49635,2157,2021-11-05,Urban
Another attention,-59.375122,-110.927449,88916,2026-07-16,Desert
Little current,77.056001,39.304202,97889,2025-07-29,Wetland
Save shake,-5.159237,125.166497,1991,2022-09-28,Grassland
Doctor you,-8.328645,128.399783,38879,2018-12-06,Forest
Ten financial,48.672541,-114.484622,14847,2023-02-28,Desert
Imagine gas,-66.617526,-119.399719,48990,2023-01-03,Marine
Business cause,71.926139,80.620376,79745,2022-06-14,Desert
Television may,-28.542117,159.632484,80994,2026-01-26,Forest
As site,1.328543,-0.169955,88803,2022-12-29,Forest
Anything bar,-68.543381,-105.040816,23720,2017-02-21,Wetland
Source special,62.084484,-57.515071,81666,2022-09-07,Urban
Support foreign,-44.296238,138.769419,7093,2017-02-15,Desert
Safe wall,52.117049,86.3191,11106,2019-01-21,Desert
Me light,1.503909,132.757352,78948,2025-12-26,Tundra
Different green,-12.835366,-29.569862,64464,2023-11-15,Forest
Long understand,10.453359,105.853491,83107,2019-07-27,Wetland
Similar economy,22.895909,47.696114,92279,2018-01-13,Wetland
Mother radio,0.401233,173.072248,63792,2019-02-01,Marine
Interesting but,-87.469315,172.126188,9587,2022-12-26,Marine
Speech hour,-37.323325,82.729282,60875,2024-06-08,Urban
Fine make,-83.299572,75.003071,76166,2017-02-04,Forest
Say wish,85.179372,-146.022965,15650,2025-12-11,Grassland
Through staff,-83.187081,175.414129,26175,2026-03-22,Grassland
Too want,49.732045,-108.492019,99197,2023-05-15,Urban
Meet act,43.121676,23.548342,4404,2023-10-12,Grassland
Mouth which,-60.918402,-113.749985,35030,2019-07-30,Urban
Exist course,75.751423,126.81421,63382,2022-09-17,Marine
Not her,66.06972,145.117374,12201,2018-03-02,Forest
Officer throw,-76.909431,-146.782056,51615,2019-01-22,Freshwater
Class who,-78.260408,36.976299,85058,2023-10-01,Desert
Mouth eat,-74.661326,21.246711,42952,2016-08-11,Forest
Morning floor,36.213506,-157.071148,10881,2021-09-28,Freshwater
Wear affect,83.737454,41.226685,19637,2022-11-28,Wetland
Possible price,-37.917211,24.864364,66814,2025-10-08,Urban
Always pressure,1.126365,-70.163805,74815,2021-03-07,Urban
Movie friend,-13.251859,6.166981,18233,2023-10-24,Marine
Unit air,-17.690616,2.95458,32988,2020-07-04,Freshwater
Night voice,6.210499,-22.095151,83757,2022-08-19,Grassland
Cause news,78.108117,-110.830324,34701,2017-07-31,Tundra
Most focus,49.886121,148.980871,6663,2017-08-17,Grassland
Girl treatment,-66.30925,-66.151212,35356,2023-04-21,Tundra
Policy push,-35.064518,36.899095,83238,2022-09-30,Wetland
Weight article,-68.446852,9.013337,79082,2021-08-17,Grassland
Source need,-66.555269,86.809221,14738,2018-01-01,Urban
Either color,-65.582683,-126.768601,60528,2016-11-01,Freshwater
Well spend,61.695665,-124.195482,56760,2026-01-19,Grassland
Idea investment,77.314741,92.186072,53501,2026-06-13,Wetland
Whom this,-48.053021,168.178838,30803,2021-12-06,Forest
Suddenly agency,-33.122855,-164.117307,26020,2023-09-25,Desert
Society charge,32.171408,51.138657,74046,2018-12-22,Desert
Wrong hot,29.863125,141.600511,51478,2021-01-03,Marine
Key suffer,4.798053,78.744409,88494,2024-11-12,Urban
Research onto,27.260889,-1.319746,4524,2024-10-19,Tundra
Arrive spring,84.178553,-57.691254,59393,2025-11-12,Wetland
Agree speak,-28.032502,68.848561,99675,2022-07-11,Tundra
Leader local,59.996525,-136.88777,58354,2019-09-16,Grassland
Front force,38.898571,-25.362661,11067,2019-04-26,Freshwater
Turn writer,-24.512883,-120.886795,53910,2017-01-03,Urban
