species,latitude,longitude,population,date,habitat
Science every,16.494336,-151.933304,8746,2018-03-08,Freshwater
Specific attack,58.807675,164.384223,48271,2023-02-22,Desert
Music eight,30.766239,163.260204,62903,2018-10-20,Urban
Price reason,-37.141979,-143.465122,68924,2024-01-12,Grassland
Contain on,26.919862,-98.371039,59314,2023-10-22,Grassland
Early yard,65.544705,-101.177418,22356,2020-03-24,Tundra
Away explain,3.03387,-155.075299,71211,2018-08-25,Wetland
Scientist road,72.729034,-77.90137,157,2025-03-20,Freshwater
Group future,-68.61005,67.425546,40122,2023-07-04,Freshwater
Fall thousand,2.694866,142.493604,71933,2026-03-30,Marine
Less lot,-74.681882,-71.713368,53828,2018-04-18,Tundra
Treat walk,63.221553,-44.889504,65764,2020-01-24,Marine
Great sit,-34.106209,178.719053,94295,2026-02-28,Grassland
Program cultural,-25.342133,-151.87751,59896,2021-09-11,Urban
Exist reality,-37.052922,13.453917,43815,2018-04-29,Urban
Buy market,73.330561,174.845027,42587,2018-11-09,Wetland
Employee way,81.66809,-131.57091,95052,2020-06-27,Wetland
Rock to,78.80652,-58.756479,60050,2020-03-26,Freshwater
Thus wear,-21.368231,-111.356987,92807,2018-07-06,Urban
Likely base,51.597691,143.585771,65272,2023-05-19,Grassland
Risk able,-36.612661,-74.246694,66588,2024-12-05,Wetland
Participant reduce,77.897943,-166.829466,74684,2025-05-18,Grassland
Fly fine,23.769702,-151.279714,14084,2024-03-08,Freshwater
Media have,-68.144265,116.946821,7239,2019-06-24,Urban
Sure president,-86.220949,117.430341,37465,2023-06-21,Freshwater
More why,-26.485585,-156.002078,24718,2024-01-15,Freshwater
Test trade,-74.068626,115.896705,61348,2021-07-01,Forest
Type character,-79.78889,-10.645488,40800,2021-09-15,Forest
Score control,-18.513234,98.180134,3719,2025-04-19,Desert
Human yeah,3.442721,23.255625,39481,2021-05-27,Urban
Seat visit,9.877032,-177.564912,26173,2019-02-09,Grassland
Even add,-30.162559,7.380382,97295,2023-07-26,Wetland
Medical little,40.215143,-51.233982,47990,2025-11-14,Tundra
Lose lot,-67.157853,-101.407899,13742,2022-03-21,Desert
Shake serve,32.725788,-176.431668,16424,2024-05-19,Wetland
East current,-34.10518,72.398759,13490,2017-12-31,Freshwater
Dog expert,-88.06498,106.965424,68949,2019-07-10,Freshwater
Decision region,31.073103,59.57245,28055,2024-06-09,Grassland
Prevent fall,-89.098106,-164.189186,9588,2020-07-17,Grassland
Start throw,-6.705967,-15.405682,48772,2019-12-08,Marine
Majority itself,8.507615,-111.619386,9455,2017-04-11,Desert
Occur professor,-12.672355,-63.090284,57832,2017-11-17,Tundra
Include stand,-45.760468,-81.528512,7925,2017-08-06,Urban
Young threat,-16.683102,103.25444,55938,2021-10-14,Freshwater
Than this,-38.490612,104.842767,5961,2020-01-06,Forest
Everybody wall,-3.440268,141.245264,32838,2025-08-22,Wetland
Health number,-50.909759,-10.884191,68043,2018-09-26,Tundra
Personal travel,-28.457237,-4.370625,93122,2017-08-14,Tundra
Free modern,-70.083974,-142.162588,52194,2024-05-08,Grassland
Recently be,26.931281,76.075656,81222,2019-01-31,Grassland
Late quality,73.003158,33.585431,96632,2023-02-24,Marine
Event bit,-44.297451,86.86388,64381,2026-05-11,Urban
Card dream,-45.734855,-19.081746,57288,2025-12-18,Freshwater
Develop blue,32.456708,-33.569951,81497,2022-11-08,Desert
Entire must,40.282149,98.55718,49299,2019-01-02,Marine
Where physical,71.710313,163.458419,43221,2018-07-20,Wetland
Many detail,-41.452673,29.196249,54053,2025-06-26,Wetland
Attack from,32.799741,33.042855,64692,2018-02-04,Urban
Blue age,78.261021,-26.203487,36544,2021-02-16,Grassland
Loss debate,19.651639,-43.887658,81592,2025-05-17,Desert
Make tell,-75.442205,-14.718536,68369,2020-03-27,Tundra
Religious lawyer,6.243555,18.513705,82107,2025-03-23,Marine
Generation recognize,-27.518962,161.200094,21383,2021-04-01,Urban
Remain door,-37.587447,-45.187864,69192,2026-04-27,Grassland
Nearly affect,12.548457,-172.973999,16818,2026-05-16,Freshwater
Hour soon,-69.499265,-126.650675,53029,2022-06-21,Urban
Wear such,-56.087155,-130.000854,47584,2016-08-26,Grassland
Bad coach,-16.642572,-11.637499,91128,2020-06-16,Forest
Offer ball,25.452258,-135.224597,45693,2018-09-21,Marine
Southern than,70.895299,-129.63422,11031,2022-01-15,Forest
Book any,-77.338458,5.67055,95324,2022-05-27,Freshwater
Throughout still,-18.076992,21.863808,28202,2022-07-20,Freshwater
Dog theory,-87.036393,37.529012,89306,2024-09-14,Wetland
Industry end,83.018265,51.160166,93407,2018-04-21,Tundra
Heart which,30.495459,169.009783,6718,2023-11-20,Marine
Energy movement,-33.376828,94.459728,31714,2018-07-31,Forest
Weight education,-55.514728,108.929689,27029,2020-05-27,Wetland
Arm cause,46.725976,-71.241722,43109,2020-06-05,Wetland
Pass change,35.221936,164.380977,45324,2024-12-18,Freshwater
Owner product,28.777352,-167.703214,67849,2018-06-28,Wetland
Shoulder morning,30.49841,146.783672,38624,2019-12-22,Tundra
Eye item,-25.489023,64.919906,26919,2020-10-06,Forest
Cost picture,59.705832,-15.766556,31797,2018-12-26,Grassland
Ground day,48.515406,-0.998305,87889,2022-10-28,Wetland
Rise Congress,-19.718367,-24.337588,54879,2019-07-21,Desert
Force along,58.656445,-44.249759,10166,2024-09-14,Tundra
Force response,-85.811401,-166.021849,5400,2022-07-11,Tundra
Big serious,70.150441,-146.032977,14246,2022-05-19,Desert
Condition write,42.375263,124.669881,76964,2023-02-05,Tundra
Send message,73.194023,75.174493,13160,2019-07-15,Tundra
Central type,36.734712,-117.6443,60930,2016-12-05,Desert
Network choice,28.257583,83.413429,39991,2022-02-09,Desert
Two design,-74.909766,70.297999,58929,2025-12-12,Grassland
Return former,45.580192,149.800351,85818,2025-06-24,Grassland
Always ten,36.311126,-91.288484,22445,2017-03-24,Wetland
Kid yet,-17.569511,54.677152,30954,2023-05-26,Freshwater
New executive,-74.723242,160.643668,12385,2022-04-01,Grassland
Debate close,62.528111,152.133186,68580,2021-09-28,Wetland
Throughout throw,56.264056,44.350769,37035,2020-04-29,Forest
Reveal time,66.487191,-41.816202,72122,2021-11-01,Desert
Today process,40.020821,102.139581,8595,2023-07-17,Marine
Professor me,79.595535,-0.522241,49249,2023-10-24,Wetland
Between place,49.172466,-53.867346,80900,2020-05-14,Urban
Central key,-69.319086,115.076513,77269,2024-05-05,Wetland
Toward particularly,34.241414,-42.069106,13927,2021-06-29,Grassland
Head network,17.937429,95.494066,32763,2026-05-27,Wetland
Nothing relate,-81.699656,114.429294,28717,2019-12-13,Forest
Cause sound,50.736241,-91.259181,30073,2018-05-07,Desert
Over analysis,11.400422,-154.727116,22547,2019-05-21,Marine
Machine deal,-63.221225,2.853769,92456,2023-04-24,Forest
Become word,-57.153663,-77.988339,88542,2018-06-13,Tundra
With policy,48.225362,95.957643,43072,2017-02-18,Urban
Hundred head,40.917287,119.234525,90808,2023-08-04,Forest
Support mean,41.908699,-172.370601,85189,2023-06-05,Forest
Property can,-17.091432,-85.246073,59884,2023-07-17,Urban
Game accept,-42.272271,-54.497229,71467,2021-08-01,Urban
Reveal heart,-33.238799,73.789788,20081,2024-01-14,Marine
Address price,43.173207,172.338519,13854,2023-11-04,Marine
Make also,27.345462,106.841831,94056,2017-10-21,Wetland
Quite really,-6.630737,-55.054939,8436,2020-07-30,Forest
Nation wife,-32.653353,-42.512317,78507,2017-01-05,Freshwater
Picture ground,88.439952,-123.160179,84645,2025-11-03,Forest
Almost fight,41.99543,174.991421,70574,2020-01-16,Freshwater
Myself fine,-80.317727,77.900134,73810,2025-01-26,Tundra
Personal at,26.548482,105.498345,50616,2022-06-05,Freshwater
Future resource,81.176151,-68.099137,39287,2020-07-23,Tundra
Itself land,-72.531716,-33.18498,68462,2018-07-09,Marine
Bank material,86.995565,126.297632,19497,2016-10-02,Urban
Manage upon,10.082367,14.950786,2632,2020-12-08,Tundra
Firm reality,65.375316,-32.003616,89113,2020-10-07,Grassland
Nature field,-78.743717,-11.446095,92020,2021-06-19,Urban
Away many,65.826167,-70.742519,72736,2018-06-23,Freshwater
Still floor,-89.454327,-167.809807,36209,2025-01-30,Grassland
Sing where,89.343431,69.477521,74195,2018-10-31,Urban
Rich poor,-25.206306,48.446739,86295,2021-04-22,Desert
Hand machine,36.970229,26.714846,61831,2024-09-01,Tundra
No plant,-68.273162,10.846137,49214,2022-02-22,Desert
End north,-3.60119,-153.307016,53398,2022-04-16,Forest
State discussion,-4.829718,133.886105,75268,2026-04-21,Urban
Camera loss,-43.10325,-12.223932,35906,2023-01-14,Marine
Book public,86.190036,-123.962942,68854,2022-06-03,Forest
Get task,-76.815005,23.05207,49058,2023-02-06,Urban
Industry high,7.474498,59.096807,43286,2023-08-21,Wetland
Measure chair,-37.849079,148.695306,76323,2019-04-27,Tundra
Deal also,28.391636,112.955852,32311,2018-08-01,Marine
Perhaps scene,84.319629,-102.244544,67825,2026-07-17,Urban
Always fine,27.320276,124.719665,7315,2025-12-16,Urban
Audience join,-72.835106,56.111699,75946,2018-11-28,Desert
They vote,25.266589,11.648762,79718,2025-10-03,Urban
Others sound,79.907676,-96.956934,65148,2017-04-02,Tundra
Democrat interesting,-74.605772,79.233724,30388,2025-11-08,Tundra
Admit score,81.27849,115.929304,21861,2017-11-25,Wetland
Beautiful what,-8.010282,23.649648,24878,2022-06-27,Urban
Attack thus,-16.712429,-60.324492,84432,2025-03-06,Urban
Drive cost,-71.0288,-131.117726,43686,2021-11-13,Tundra
They for,-24.062598,-137.078725,51636,2023-09-08,Forest
His suggest,-69.648763,-160.792186,60250,2024-07-10,Desert
Agent five,-17.162141,-152.599716,67406,2021-04-18,Desert
Suggest number,73.249554,-10.514665,44505,2019-07-23,Forest
Mission myself,21.21245,149.59008,67806,2017-04-30,Freshwater
Best measure,-83.134151,77.424553,26661,2026-03-29,Urban
Paper foot,75.660878,-20.788111,90121,2020-12-14,Marine
However manager,-61.395108,113.706675,69126,2019-08-04,Grassland
The maybe,56.527726,-44.47646,61122,2021-01-02,Desert
Well trial,82.480009,86.896637,97801,2021-01-08,Urban
Network town,53.749927,-79.192271,87432,2019-12-16,Wetland
White listen,-20.745821,67.802723,63545,2026-03-06,Wetland
Economy social,31.682289,-97.153033,48881,2022-08-15,Marine
Reach others,-62.816066,119.05296,70461,2018-05-19,Marine
Example authority,-30.027563,-98.350563,63047,2019-09-01,Urban
Speak special,19.807532,-99.09526,73351,2025-09-24,Grassland
Risk suffer,-86.770286,54.307077,60557,2018-04-05,Tundra
President hold,81.587231,107.348344,84982,2017-11-25,Freshwater
Moment base,34.474784,170.624333,78934,2023-03-27,Freshwater
The from,81.646315,19.597998,79370,2016-10-05,Marine
Forget realize,38.673308,15.018225,64982,2016-08-11,Marine
Fast west,-35.561488,51.955758,85642,2017-06-19,Marine
Light cut,-20.395914,31.09717,14023,2021-03-07,Wetland
Research report,-57.986626,-169.16178,24154,2022-12-08,Freshwater
Discussion establish,-40.60504,16.917342,63309,2020-04-15,Forest
Matter you,-55.316323,10.435656,89941,2017-06-18,Tundra
Suddenly involve,-49.838181,157.934885,67716,2016-09-18,Grassland
Only population,2.616585,-105.144695,6218,2023-02-06,Freshwater
Hand happy,60.830562,-83.795707,69045,2025-10-09,Freshwater
Source concern,-73.416308,142.832278,67495,2023-03-23,Urban
Administration chair,84.317881,-87.676685,28084,2023-04-22,Desert
Involve clear,-68.864187,159.382968,66850,2021-10-26,Urban
Middle even,23.659509,101.998358,69399,2024-08-30,Wetland
His western,66.344076,-165.067494,71538,2023-03-22,Desert
Attention state,-84.645874,2.335391,39995,2021-04-12,Grassland
True name,-86.982204,-26.603881,74432,2017-07-20,Tundra
Up Democrat,-41.330603,-96.748461,16712,2023-12-21,Urban
Political analysis,-46.016809,-139.588984,68078,2018-02-02,Desert
Summer federal,-26.079865,75.378586,2510,2023-02-18,Marine
Course part,55.073099,-76.2274,30410,2019-05-16,Wetland
Might though,-24.088187,-70.55921,26476,2017-07-07,Tundra
On range,-17.830207,133.487372,13069,2024-03-03,Wetland
Watch little,-74.293946,-151.194378,11185,2021-01-08,Freshwater
Allow relationship,53.879463,38.646058,12696,2021-12-21,Freshwater
Price interest,62.113675,-144.696804,80221,2018-10-06,Grassland
Year vote,-6.936635,-33.211245,44928,2021-02-10,Freshwater
Send all,-74.588394,-105.749195,26929,2019-07-15,Marine
Media various,-60.274941,61.757387,34432,2022-05-23,Desert
Color room,46.739091,-169.492247,99897,2016-12-27,Tundra
And conference,32.320192,-73.132151,86429,2021-02-18,Freshwater
Use technology,80.343174,94.492288,77171,2023-09-27,Grassland
Conference stand,71.053295,-63.539882,63368,2022-02-03,Wetland
Religious among,-41.991626,136.534262,3990,2018-05-05,Tundra
Realize environment,80.514165,-108.635736,44912,2022-09-07,Grassland
Thousand could,49.904564,-118.702419,37612,2021-06-14,Freshwater
Up machine,52.297723,51.112841,84530,2019-10-04,Forest
Animal if,-65.39848,118.608369,41474,2016-11-02,Tundra
Course policy,-43.5096,-67.8482,80944,2020-04-11,Marine
Certain office,-64.127571,-142.359052,51240,2017-11-07,Urban
Order exist,-66.609437,-70.009592,17892,2020-04-05,Tundra
Million born,44.753949,87.875046,2582,2017-09-28,Desert
Message world,8.615249,1.293337,68539,2017-03-01,Urban
Face star,-21.828126,82.421232,86298,2022-01-31,Desert
Mouth which,70.724205,119.675954,79158,2022-07-15,Urban
Later stock,11.574808,105.7047,38158,2019-08-28,Forest
Move she,-24.581187,-179.891011,38274,2017-11-06,Desert
Hotel who,38.664785,-89.262112,9152,2023-04-28,Desert
Defense likely,71.356823,131.44919,96892,2023-05-03,Forest
Whole share,57.244999,97.801339,34126,2019-02-22,Wetland
Source strong,-55.332762,-21.44407,51978,2018-12-04,Tundra
Buy mouth,5.068041,-80.304928,99400,2026-04-02,Wetland
Bar itself,-15.608508,97.056486,61133,2026-03-26,Marine
National public,-2.176968,27.108791,5769,2016-08-04,Freshwater
Where thing,71.505578,27.700601,60538,2024-03-31,Grassland
What experience,-56.019389,-93.733419,19806,2016-12-05,Freshwater
My economy,-7.583824,-36.585554,91941,2025-11-23,Forest
Land according,-28.042778,-128.913432,90795,2017-11-07,Urban
Agency everybody,-39.811962,103.266561,21199,2023-06-14,Tundra
All item,32.652777,50.333915,18157,2025-12-15,Urban
Suggest surface,-83.911358,-2.846961,6418,2017-01-16,Freshwater
End pretty,-2.014487,118.299176,8319,2026-07-03,Desert
Team we,-45.696693,59.654707,7033,2022-07-10,Wetland
High consumer,-74.140951,7.576643,61547,2022-10-11,Desert
Ahead agree,18.944872,-29.971945,28049,2022-04-30,Tundra
Same action,32.184826,169.503715,43369,2017-11-28,Tundra
Congress agency,-74.171509,66.480398,70327,2018-05-27,Tundra
Computer site,4.231193,-17.262669,77579,2021-05-12,Tundra
Safe keep,54.015286,-10.285244,87018,2016-11-26,Desert
Car half,-26.31943,-161.613326,49417,2022-05-11,Urban
Information television,-23.550276,-27.935897,34939,2024-08-19,Forest
Benefit administration,-66.218866,119.390423,38750,2023-12-01,Grassland
Budget treat,-57.051248,-143.564945,93605,2017-03-29,Forest
Guy cause,-50.163946,64.176007,92640,2018-02-04,Grassland
Will main,58.118312,175.559952,87010,2025-01-26,Grassland
Pm good,-2.643729,-76.315941,10202,2026-01-28,Desert
Dinner best,43.438311,-155.004217,11647,2024-08-19,Tundra
Usually central,7.321136,147.677726,46655,2022-06-06,Grassland
Mind manage,41.462393,-178.007442,84374,2023-01-15,Grassland
Bar member,-35.772872,122.133806,23166,2017-03-20,Marine
Past occur,-86.629197,-172.395208,3875,2019-04-11,Forest
Together raise,3.552434,32.812126,90264,2024-02-10,Urban
Three catch,57.727479,82.807821,85770,2017-11-27,Wetland
Significant million,-1.067055,-139.252817,17224,2016-07-24,Freshwater
Relationship worker,-19.029108,43.778496,46627,2025-01-12,Urban
Always subject,30.265849,-23.823657,85241,2020-09-23,Urban
Training size,72.312976,-69.729093,74372,2025-09-04,Grassland
Audience because,52.652353,82.080304,43107,2017-01-15,Marine
Fire whether,-66.374042,23.02912,42579,2019-11-03,Wetland
Standard couple,-36.429797,158.385674,42764,2021-03-12,Marine
Easy here,36.505571,128.949642,35297,2020-07-10,Marine
Sometimes trip,-44.04391,-161.956899,58761,2021-06-01,Freshwater
Or fine,89.054578,47.697959,46056,2018-05-17,Forest
Kitchen require,77.832911,54.900853,79271,2024-02-29,Desert
Specific this,10.488332,34.547441,28406,2021-04-22,Marine
Event risk,2.066321,-79.387015,72436,2022-11-29,Urban
Trade environmental,41.711564,70.866212,7091,2019-01-05,Desert
Peace impact,-58.658283,-5.769489,73077,2016-09-24,Tundra
Identify win,25.429469,-88.162395,53845,2025-04-04,Marine
View recognize,-43.18849,-41.436511,38646,2022-10-20,Forest
Section network,17.170438,125.117365,12099,2018-05-20,Grassland
Might feel,4.906863,144.754256,66351,2026-03-30,Grassland
Picture half,1.21913,-73.125498,42054,2026-03-13,Desert
Arm prevent,58.428675,101.627708,58046,2022-10-12,Wetland
Trip opportunity,-15.0108,-144.930184,61413,2020-02-09,Urban
View history,5.902526,-11.722146,1689,2017-10-25,Desert
Daughter true,62.78709,-12.944547,47614,2017-04-30,Tundra
Thing imagine,-86.159782,70.755527,70343,2023-05-09,Marine
Idea source,-73.877254,100.884447,14415,2018-12-25,Wetland
Seat need,65.938732,9.781866,22370,2021-01-31,Marine
Have town,46.621382,5.966328,54705,2024-12-16,Desert
Trouble say,-37.376443,97.075255,4170,2022-02-03,Forest
Movie race,-49.39126,-85.749595,58536,2022-01-23,Tundra
Risk everyone,2.183229,-134.819511,69642,2019-11-24,Desert
Evidence during,35.140008,34.714566,8443,2021-06-20,Wetland
Near hope,81.396214,-117.874218,93400,2025-06-11,Wetland
Most soldier,72.566941,103.570749,22301,2019-10-29,Wetland
Development according,-41.529276,136.760835,97037,2021-10-23,Grassland
Account fine,9.819744,120.67711,80704,2019-11-11,Grassland
Southern power,-69.558014,-122.560568,64263,2023-03-29,Wetland
Agree maintain,10.034304,60.508375,42141,2018-01-26,Urban
Million society,-42.872537,-4.674561,11123,2024-03-30,Freshwater
Contain move,-44.471937,176.632347,81864,2021-10-26,Tundra
Half mention,61.492297,-138.898168,22033,2023-10-29,Grassland
Describe opportunity,68.743862,126.683059,85210,2022-11-16,Wetland
Resource decade,86.231626,-1.194397,24912,2023-04-19,Marine
Middle necessary,-72.508994,-37.654255,45973,2017-09-23,Forest
Open rule,-76.744873,-97.244666,43134,2023-01-07,Wetland
Production hard,23.530763,-120.00327,83079,2017-12-19,Freshwater
Throughout also,22.212776,-137.092516,5084,2018-09-01,Desert
Year central,64.396571,166.899502,4035,2017-12-14,Freshwater
Significant fund,4.773262,-149.450066,3311,2025-08-22,Marine
Agent whatever,-82.663821,-93.541764,47514,2024-02-09,Grassland
Drive final,80.671699,141.20573,61272,2026-03-06,Wetland
Seem ok,10.398043,3.909387,52138,2021-06-10,Marine
Friend after,-58.2103,-100.989001,17154,2020-01-13,Desert
Top music,-28.454686,-175.730924,30138,2024-03-23,Wetland
Sign always,70.074769,-47.036366,20103,2024-01-31,Wetland
Father everyone,-1.853482,70.968973,19881,2024-01-01,Tundra
End interview,-9.720086,-138.819391,55343,2025-04-28,Forest
Move management,-40.477058,-42.463614,3630,2024-07-18,Urban
Range guess,53.073648,-106.446931,87068,2023-05-03,Forest
Size look,82.893133,-55.554159,46961,2020-12-27,Grassland
Nearly bar,-71.754483,-9.619232,44595,2017-05-10,Wetland
Only bad,-49.621886,-148.075362,90415,2018-05-05,Marine
Worry positive,63.710147,76.106218,73761,2019-04-16,Urban
Since big,-43.446702,-42.961517,17204,2017-01-29,Urban
Production third,18.834231,62.289228,78332,2022-06-06,Tundra
Career true,10.507311,-98.900093,83276,2026-04-25,Tundra
Even but,-26.159631,-74.032518,43125,2016-12-06,Desert
Prepare dark,55.420685,-178.17708,55909,2023-04-30,Tundra
Think full,68.905864,36.418974,51069,2025-10-24,Tundra
Act bit,59.2769,103.761243,67497,2024-10-16,Marine
Out two,87.426814,-165.042111,32459,2021-09-15,Freshwater
Group store,84.136878,-66.921499,4426,2022-02-13,Tundra
Anything accept,-38.476102,57.426457,82591,2022-05-14,Forest
Game street,-57.861491,159.176529,37078,2022-02-08,Tundra
Her site,37.168103,-134.592395,80955,2017-02-24,Freshwater
Behind range,-2.489499,-93.099786,27048,2018-12-01,Urban
Song cup,-56.723502,129.86627,48749,2016-07-30,Wetland
Teacher bar,75.048129,77.074705,71966,2020-04-11,Freshwater
How which,26.966133,158.39949,38357,2020-02-06,Freshwater
Film security,-82.441201,-109.311868,59790,2023-04-09,Tundra
Local her,4.626104,36.905866,886,2018-05-29,Freshwater
Pressure organization,29.766053,46.00972,7556,2021-12-10,Freshwater
Travel receive,-1.54139,-16.456104,71592,2024-02-04,Desert
Behavior standard,56.598298,-66.636574,83413,2022-04-04,Forest
Number chance,-21.15612,-159.064585,75041,2022-03-16,Forest
Growth knowledge,46.58856,115.058497,57246,2023-01-10,Urban
Save cell,-37.938072,121.348026,84231,2020-09-18,Forest
Himself manager,-84.415181,-57.455908,92446,2023-01-24,Grassland
Speak school,83.854106,132.853569,31513,2017-02-12,Forest
Behind growth,57.918772,-67.183215,4262,2024-02-14,Urban
Week coach,-3.277761,-25.787884,35357,2023-07-09,Freshwater
Plan professional,89.438678,11.116974,23546,2021-11-07,Grassland
Court improve,87.030754,-43.901635,19890,2024-04-22,Urban
Voice home,58.808578,-50.511906,6495,2022-01-19,Wetland
Pressure defense,38.980366,119.063209,19102,2017-09-05,Grassland
Research main,-56.240611,142.216801,1095,2022-09-07,Freshwater
Particularly agreement,43.326201,-121.490281,54210,2023-10-02,Urban
Politics policy,-47.988701,-22.223968,27555,2026-06-28,Forest
Know vote,-36.083846,136.063901,18639,2020-10-23,Forest
Improve too,5.708446,-93.860898,56165,2022-04-15,Urban
General bed,-26.24643,-53.134918,80260,2020-10-11,Freshwater
Another read,-9.211727,105.02937,48311,2024-02-01,Freshwater
However race,47.839012,-139.116929,65,2020-03-31,Tundra
Live exist,29.278054,-0.232632,17467,2022-11-13,Urban
Option believe,49.033339,-108.519737,73554,2026-04-20,Freshwater
Six send,80.002469,-116.673918,42339,2021-08-20,Urban
Right president,-11.096115,19.644611,49440,2017-09-20,Wetland
Month my,80.22148,76.424205,71136,2021-10-02,Marine
Young amount,20.744739,-170.91661,70620,2022-06-20,Grassland
Southern law,32.31528,-25.321753,12430,2020-05-18,Wetland
Southern water,-82.917665,-155.099558,58631,2022-12-12,Freshwater
Evidence reality,80.414344,8.21408,20787,2020-07-26,Freshwater
Commercial clear,37.501896,-99.190733,68057,2019-11-23,Urban
Safe water,-8.291672,-157.567425,45292,2020-04-19,Wetland
Business kid,-57.373589,-163.614493,65620,2019-02-16,Tundra
Sign former,86.654294,-179.885449,845,2017-09-28,Grassland
Most organization,74.643695,147.810789,67064,2025-03-08,Freshwater
Couple do,79.985093,174.347323,78196,2021-09-05,Freshwater
Song son,74.451873,-160.045944,82875,2017-11-29,Grassland
Many speech,12.596938,152.153794,22283,2023-10-15,Grassland
As have,-38.362286,31.840202,10924,2025-02-19,Desert
Cover cup,-1.576746,-70.525403,78448,2024-11-19,Urban
Inside free,89.69896,77.78897,84056,2025-05-15,Desert
Eight student,52.055977,-4.534673,76258,2017-12-23,Forest
Believe true,77.078377,-124.634901,12475,2025-07-12,Wetland
Audience hospital,-51.896846,-152.017218,84601,2017-12-31,Forest
Hotel just,37.147901,-154.633161,26508,2025-02-25,Urban
Ready figure,69.456479,12.093645,52221,2022-08-15,Marine
Work happy,-38.112952,92.014496,82550,2022-07-06,Tundra
Safe blue,-72.03521,-134.516778,41722,2017-06-02,Freshwater
Idea different,32.697065,-4.784181,27109,2021-07-21,Marine
Reveal finally,39.98265,172.787973,19635,2020-03-07,Forest
Glass reach,56.477529,-56.12209,37851,2020-08-14,Desert
Course church,10.133284,115.450335,16604,2025-01-20,Desert
School north,15.240776,-7.582367,15079,2018-08-09,Forest
Must instead,-35.600322,23.071006,82579,2025-09-09,Marine
At management,8.824819,132.332566,99139,2017-07-13,Forest
Charge east,-80.74429,-13.106929,95481,2024-01-08,Urban
Friend interesting,8.691691,-126.089271,44494,2024-08-19,Desert
