species,latitude,longitude,population,date,habitat
Air arm,13.109457,33.169406,4166,2022-03-26,Freshwater
Natural it,2.93643,-115.249267,52528,2018-06-22,Marine
Doctor western,-15.89181,103.297088,92428,2024-01-14,Forest
Process claim,42.565252,-27.834221,22655,2022-07-15,Desert
West much,16.96155,-15.589922,14008,2016-10-18,Urban
Color style,67.898284,-82.538421,14433,2026-01-01,Wetland
Guy southern,-33.477145,76.085372,94304,2026-06-27,Forest
Sit class,-74.504015,-126.081693,73092,2023-07-13,Marine
Out dark,19.882443,165.211077,38427,2026-05-07,Wetland
Test let,59.205835,104.481628,72067,2020-06-29,Freshwater
Level anything,61.289191,13.632336,29986,2020-01-01,Marine
Various marriage,52.482031,167.881326,96275,2025-07-22,Freshwater
We tend,81.797308,160.100206,27563,2017-12-09,Freshwater
Former attention,-16.200576,-177.594908,96126,2017-05-17,Urban
Film group,55.766977,-93.700612,94545,2020-06-04,Urban
Training whole,-34.119495,-164.812183,5340,2019-02-23,Forest
Cultural we,18.359697,85.648994,80013,2024-02-22,Marine
Chair father,5.045946,-17.204896,70913,2022-08-20,Wetland
From from,4.18816,-48.995463,25052,2017-06-07,Marine
Old save,-80.663136,16.973179,88217,2025-07-23,Freshwater
North oil,-44.149486,65.745214,84356,2018-03-07,Marine
North kind,-20.781671,-132.044603,9639,2018-05-01,Marine
Seven hold,10.641851,-166.441274,27955,2019-06-22,Wetland
Recognize will,-3.175348,55.06392,81045,2025-11-09,Tundra
Role these,79.155822,9.95535,35499,2019-10-01,Wetland
Real continue,-45.039404,24.603414,61259,2025-03-06,Grassland
Avoid economic,-51.270014,122.975776,96392,2025-11-09,Tundra
Hope concern,86.856599,-84.483169,20413,2023-10-13,Wetland
You anything,29.20246,-144.40955,92112,2021-04-11,Wetland
Design meeting,-27.976886,-149.589067,71129,2017-05-16,Freshwater
None difficult,49.897385,-146.989797,43036,2024-11-07,Tundra
Factor wall,60.091965,17.389519,51290,2019-12-18,Forest
Way even,-1.551434,-99.980222,94188,2021-10-03,Grassland
Could age,-41.62253,-148.522875,64221,2022-04-30,Freshwater
Fine improve,15.25537,-63.806784,87694,2019-03-01,Tundra
Serious book,-10.029433,-15.740756,13687,2025-04-18,Forest
Next degree,-30.547547,-173.874054,9718,2020-01-21,Tundra
Military involve,12.278898,-4.393857,72730,2018-10-05,Tundra
Total pay,-51.507941,-137.556627,37771,2024-02-23,Urban
Effect value,79.565322,116.99793,86199,2021-05-14,Wetland
Mention remember,63.073552,70.359128,38594,2023-03-17,Freshwater
Security drive,-8.617851,-153.935248,27114,2026-06-26,Tundra
Son computer,-66.424741,12.534958,6028,2018-10-13,Tundra
Bit loss,-40.391237,51.829348,70979,2021-09-13,Freshwater
Small before,24.936553,-61.307041,5466,2017-06-01,Wetland
Determine why,78.702394,-44.600423,42717,2023-03-06,Forest
Subject color,29.827958,-64.193358,95812,2026-04-24,Urban
Audience short,29.448195,19.04998,21655,2017-11-23,Forest
Stuff music,-30.898649,167.758265,9544,2025-02-16,Forest
Guy pull,-13.953426,-1.585281,56102,2017-08-14,Desert
Consumer sport,31.400944,-54.419497,91183,2019-11-15,Urban
Generation hard,-8.246036,147.219364,65695,2022-06-07,Tundra
Because age,-77.737203,10.006545,56040,2023-11-24,Forest
Watch land,22.738628,156.720409,22221,2025-04-11,Grassland
Certain accept,19.615159,-144.40205,4812,2022-01-14,Tundra
He choice,0.128188,-133.83838,70732,2024-02-16,Grassland
Across general,21.321547,87.325511,34479,2025-12-15,Freshwater
Read break,4.558168,10.136784,31943,2025-09-21,Wetland
Behind where,30.167851,1.529914,30411,2021-03-09,Desert
System member,46.928603,72.928342,51613,2020-06-08,Forest
Note rich,-49.912219,120.819328,28864,2021-05-22,Marine
Performance field,-88.601891,45.66632,36513,2021-06-19,Urban
Very movement,70.035536,131.943987,2108,2024-08-17,Wetland
Century political,-26.299657,-107.265066,41541,2025-11-10,Wetland
Oil hard,-32.268125,14.065135,55209,2018-08-28,Urban
Level sea,16.343722,-160.747369,69070,2022-03-30,Forest
Clear high,15.180242,68.709667,8628,2018-07-15,Forest
Would degree,68.584151,-33.142747,8895,2020-04-07,Freshwater
Well behavior,-76.826729,63.09358,22868,2022-05-09,Wetland
Experience star,62.064901,-16.41545,61547,2021-12-21,Grassland
Marriage main,-61.432886,23.516406,77682,2017-04-20,Urban
Share medical,67.820447,-71.19733,67024,2025-11-03,Marine
Quality adult,-74.408581,52.998132,30662,2016-10-23,Desert
Notice site,4.846507,91.380181,4353,2021-09-29,Grassland
Brother remain,12.633338,-75.466781,93854,2018-03-03,Forest
Eat push,-1.575102,-166.095893,28316,2023-07-08,Marine
Painting billion,26.726646,-154.287637,43731,2020-08-26,Forest
Six along,42.969192,5.946457,21297,2022-06-04,Freshwater
Language common,-50.338138,-53.805631,40442,2022-08-17,Freshwater
Others product,-35.037088,8.616659,53126,2018-07-24,Forest
Dinner policy,-75.623793,-131.38289,28155,2019-07-07,Freshwater
Score scene,61.236122,-90.327763,98388,2020-09-14,Wetland
Pull community,-74.687703,-34.116192,22624,2025-04-03,Forest
Player feel,-4.811201,-25.168255,72326,2025-05-05,Urban
Product save,-5.494443,-177.914403,43800,2026-02-11,Wetland
Course material,-19.789567,9.768793,42727,2016-12-31,Wetland
Measure five,-63.144766,43.506265,74047,2020-10-30,Urban
Would final,-50.548409,35.148918,34948,2021-11-16,Freshwater
Debate travel,89.657755,0.362708,57953,2023-08-17,Freshwater
Increase change,28.620312,-66.367758,83642,2023-02-21,Desert
Care will,50.019938,51.643407,36635,2024-11-20,Forest
Like serious,48.868006,163.902104,4463,2020-04-04,Freshwater
Type according,-46.651196,27.499763,63593,2017-12-15,Marine
Fund people,-65.578195,-106.636615,16795,2023-09-07,Desert
Carry in,23.900463,-165.091213,35441,2025-07-27,Urban
Line happen,46.803165,-68.031543,41414,2022-04-08,Forest
Shoulder people,53.200456,-114.329599,34102,2023-07-15,Marine
Old article,-12.697214,86.730703,68831,2020-03-15,Wetland
Group skill,50.693191,-144.622786,75793,2020-09-02,Forest
Save best,77.020281,2.612446,70447,2020-08-30,Marine
Meeting pull,53.744231,-175.332275,6330,2021-10-04,Freshwater
Child the,14.012877,-108.139816,53266,2021-10-26,Freshwater
Defense individual,-63.593765,-132.379614,51007,2018-09-29,Grassland
Move minute,-35.128207,152.523174,30211,2024-11-13,Freshwater
Age possible,53.780465,-156.582912,68805,2026-03-19,Desert
Marriage usually,62.350174,169.72304,11496,2022-10-28,Desert
Travel most,-57.842262,-162.625077,65835,2025-11-18,Urban
Day focus,71.925692,71.140795,14003,2019-10-19,Urban
Such person,-46.368985,-156.986784,75499,2022-01-12,Wetland
Direction good,-27.912517,-11.538581,15200,2019-09-20,Desert
Better then,-46.058471,82.973142,69600,2021-11-08,Freshwater
May accept,1.698563,-63.652631,30180,2021-11-13,Forest
Professional natural,-26.779325,-4.931206,23409,2024-12-15,Desert
Beyond return,88.460943,65.657931,74635,2019-01-21,Urban
Mention laugh,-65.297304,100.173488,38948,2026-07-08,Tundra
First shake,21.96695,124.709216,19177,2025-02-13,Desert
Fish technology,57.687985,158.250674,97636,2024-11-11,Desert
Address source,14.048477,-53.021838,90422,2026-05-31,Urban
Entire identify,72.033018,135.101715,23654,2026-04-12,Desert
Do detail,-66.984626,-123.37099,95526,2021-10-27,Wetland
Kind case,-18.652334,40.768053,6813,2017-10-19,Urban
Particularly provide,28.060163,-131.859055,98289,2018-10-04,Desert
Garden southern,63.789849,125.593571,1106,2024-12-07,Urban
Property seek,1.638746,121.7773,80755,2021-02-02,Grassland
Billion ready,-34.636094,-0.136987,74594,2017-04-05,Forest
Piece risk,34.941127,126.204528,15518,2025-04-11,Tundra
Different recent,6.391448,100.265812,97343,2026-06-06,Grassland
Herself where,34.948581,-159.732322,34849,2021-04-20,Grassland
Sense level,42.530514,114.825968,7324,2019-08-11,Urban
For education,-58.78976,10.932102,28085,2021-01-11,Tundra
Safe study,-55.249137,-53.89811,74687,2019-09-04,Forest
Place we,-65.466479,-20.64569,45093,2021-03-22,Marine
Red firm,6.779288,-18.985652,13899,2022-12-21,Forest
Few born,-81.639646,153.272523,56968,2025-01-02,Freshwater
Window threat,72.076133,139.913298,4456,2026-03-08,Wetland
Success by,-53.494172,138.291181,53592,2026-01-11,Tundra
Herself him,-35.433425,34.926241,18380,2023-09-22,Forest
Never poor,-52.261427,-111.362455,33196,2023-01-16,Forest
May while,72.551827,129.314044,49514,2020-09-04,Tundra
Tell professor,62.48486,36.571126,84951,2023-04-11,Desert
Relate behind,64.757582,-17.57742,90195,2026-03-19,Tundra
Herself forget,18.835807,128.666938,15876,2025-06-14,Forest
Feel remember,82.24971,87.020163,69797,2019-04-13,Marine
Pay sense,6.215451,-35.829349,62759,2017-02-09,Desert
Unit rate,60.729772,91.750077,13223,2026-04-12,Forest
Trial particular,72.163578,-38.683309,99074,2022-01-25,Urban
Generation little,15.288197,-167.626689,6813,2021-01-06,Wetland
Sport let,-7.995246,125.435312,62731,2022-03-22,Wetland
Training enjoy,36.996255,81.859674,98664,2025-01-02,Desert
Fish will,46.602689,-107.415131,95285,2016-09-23,Grassland
I kitchen,7.335874,155.665248,98761,2019-05-22,Tundra
Everyone until,-39.022202,66.214372,83109,2022-04-19,Tundra
Hope ability,66.168948,137.814969,28703,2019-01-08,Tundra
Five south,-86.110676,-120.26393,62802,2022-10-20,Tundra
Send improve,-75.480824,96.136228,30554,2018-03-21,Desert
Somebody skill,45.477226,34.007061,99708,2025-05-31,Tundra
Store remember,65.995049,160.433465,50002,2023-04-06,Desert
Instead small,29.72899,-107.972752,9826,2021-04-10,Wetland
Purpose organization,-58.960416,-169.631702,54479,2019-03-20,Marine
Campaign less,62.242849,64.238845,67730,2021-01-18,Marine
Administration bring,65.077189,10.137145,9366,2021-03-07,Forest
Although determine,9.490717,-66.495675,95440,2016-11-02,Grassland
In guess,-65.266944,113.681235,39915,2017-01-06,Desert
History picture,-56.879723,-160.205808,27866,2019-03-08,Forest
President federal,-74.406508,-43.33084,38711,2019-01-04,Urban
Space difficult,-4.397283,46.442773,43172,2018-09-10,Marine
Down science,-56.42484,-139.080166,12782,2026-05-29,Marine
Computer order,-55.480148,133.939135,51242,2024-09-04,Forest
Benefit capital,-43.299014,-3.902677,54030,2024-10-14,Desert
Space international,20.015588,-160.84735,87268,2018-04-03,Tundra
Should television,72.66198,-85.090398,19918,2016-08-23,Desert
Necessary main,34.073078,-168.299523,63913,2023-01-29,Grassland
Human approach,57.125935,36.229075,73245,2025-01-24,Urban
Or detail,-54.820815,-73.242232,39048,2018-03-17,Marine
Become cup,74.969213,34.945576,12232,2021-07-02,Wetland
Not loss,-41.201447,156.132384,50493,2020-01-19,Tundra
Choice college,-36.584022,-84.992035,91357,2017-08-08,Urban
Environmental process,-70.089814,99.876539,11592,2019-01-21,Urban
Mother despite,-37.017092,140.699484,88902,2018-04-12,Wetland
Century stage,-20.584131,-56.187396,3126,2023-11-29,Grassland
Reality say,-50.34688,-167.202828,64617,2019-08-05,Marine
Make pay,68.385694,78.468504,89183,2018-06-26,Wetland
Remember include,9.391321,-144.20438,78383,2024-06-24,Forest
Respond part,-70.608739,-140.493545,91393,2018-02-07,Tundra
Central significant,8.680133,-146.985783,96463,2021-06-11,Tundra
Back practice,-53.515884,-77.918553,20211,2019-07-03,Freshwater
Rather get,-45.520697,-32.777405,40340,2017-01-12,Wetland
Than rest,40.572233,-99.226453,38075,2021-03-02,Urban
Itself news,-25.752874,155.533711,56509,2018-02-15,Marine
Event agency,33.270361,-98.577814,91958,2019-11-06,Grassland
Plant as,30.691663,-105.906124,52375,2016-08-29,Grassland
Door remember,-88.111918,-175.009256,83441,2022-04-06,Wetland
Allow suggest,-4.168831,-142.804287,87781,2022-03-26,Urban
Design either,66.759137,-52.314147,63818,2025-04-11,Tundra
Claim another,56.127049,75.838464,18987,2018-05-16,Urban
Within let,-26.817438,71.012489,21690,2024-09-25,Wetland
Matter task,34.319872,116.082442,65546,2020-09-14,Tundra
System cell,64.811048,-31.576288,83073,2023-01-31,Wetland
Perhaps from,-55.471658,16.082424,93742,2019-01-01,Freshwater
Camera through,33.906163,71.652975,51496,2019-06-30,Forest
Spring special,51.875587,-30.940903,90603,2019-09-04,Forest
Sing across,-59.449491,-20.557378,9833,2017-08-09,Desert
Bed knowledge,-72.215945,-125.729802,27559,2021-08-10,Forest
Cell pass,69.499468,-79.523018,72812,2023-01-10,Freshwater
Give the,-74.202054,171.571184,49472,2019-03-11,Marine
Address standard,-0.227126,111.658108,65966,2023-12-21,Tundra
Low trade,-64.185579,119.061919,41776,2020-11-28,Marine
Not understand,-12.293414,35.281415,89187,2023-01-06,Tundra
Sit language,45.797832,-70.835913,24505,2022-07-22,Desert
More what,6.322759,128.127589,9548,2018-11-26,Urban
Matter follow,35.285701,-137.53445,52455,2017-07-20,Tundra
Cold attention,-33.855772,150.040426,85022,2023-03-02,Wetland
Form next,-26.663187,100.459682,10119,2018-06-15,Marine
Surface perhaps,39.983675,-171.222828,91507,2018-04-11,Tundra
Yourself watch,-40.97118,49.747497,88340,2019-08-25,Wetland
Usually bank,50.886239,155.88795,48378,2022-03-21,Grassland
Crime first,-87.689063,-35.00843,65506,2025-02-06,Urban
Or Republican,18.595473,-39.660886,34889,2022-12-08,Urban
Response can,70.94131,111.080894,93217,2020-12-29,Grassland
Contain long,-3.127433,-49.566744,25885,2022-09-30,Marine
Base authority,40.276065,-133.150072,96993,2018-01-28,Tundra
Fast will,-51.754174,178.446618,11319,2025-01-09,Grassland
Heart local,13.645315,-123.730181,10837,2025-06-02,Wetland
Standard military,-22.488367,164.06663,4213,2025-01-02,Wetland
Treatment word,38.386141,-49.243023,83756,2023-07-24,Tundra
Talk reflect,-58.418926,35.483373,96326,2021-06-24,Marine
Pattern five,50.813438,-30.295837,43426,2021-02-16,Tundra
Live beat,-60.77788,-76.399703,46884,2020-08-08,Freshwater
Trade scientist,78.725517,-88.99157,27230,2019-12-25,Freshwater
House few,15.656979,-49.196226,70299,2026-03-02,Urban
High member,6.285976,152.444765,78059,2019-10-23,Marine
Artist man,-52.593152,-119.910987,72752,2017-11-08,Wetland
Interest technology,61.688123,-1.071756,33816,2022-09-03,Wetland
Set material,63.14834,102.910323,57659,2025-06-18,Desert
Picture during,12.501532,18.832479,14843,2021-02-03,Forest
Themselves group,-28.774606,-151.934072,59015,2025-09-08,Tundra
Between safe,51.587714,-83.247471,92035,2025-06-10,Wetland
Add stop,-55.949152,131.991337,36170,2019-12-06,Tundra
Help far,87.317042,118.187567,26992,2022-10-05,Forest
Indeed front,78.205543,18.48583,97910,2024-05-01,Wetland
Now plant,-32.453057,-160.341254,33922,2017-04-21,Tundra
Activity alone,-73.442786,-37.763366,77012,2017-01-19,Marine
Push boy,-13.783784,68.095441,45597,2018-07-19,Freshwater
Production nothing,82.867344,65.790843,30946,2017-08-19,Wetland
Treatment blue,-69.99649,12.128639,77052,2022-04-19,Grassland
Send admit,-39.441861,10.591718,58590,2021-05-06,Grassland
Now game,-43.925581,-102.667273,61495,2021-11-04,Tundra
Feel discussion,81.471371,161.809552,71037,2018-07-19,Grassland
Effect west,23.677517,144.160032,32779,2022-06-02,Desert
Us television,-26.321585,174.362164,93112,2016-12-04,Urban
Tend new,4.527965,-161.499848,90950,2020-03-24,Forest
Some history,-30.150811,-153.126625,85882,2016-09-30,Urban
Offer sense,-46.428082,-80.843082,84082,2016-08-08,Urban
Amount stay,-31.151919,-42.588863,36745,2026-05-15,Tundra
Third identify,6.974642,100.636177,44145,2022-04-04,Freshwater
Stuff responsibility,41.495646,47.018134,99719,2019-07-21,Tundra
Rule stand,-42.34604,-165.323098,1567,2021-10-12,Marine
Cause manage,-77.205916,-96.95472,17774,2020-04-14,Urban
Event home,-15.322442,-0.991538,46855,2021-01-29,Desert
A too,76.546438,145.527807,91479,2022-06-27,Desert
Along represent,72.026949,-110.801988,85492,2016-11-08,Forest
Well religious,52.998918,52.020801,69310,2017-06-30,Forest
Leg instead,-63.757244,-22.571678,55372,2018-06-17,Forest
Camera recognize,25.731417,-134.86201,39013,2023-05-01,Forest
Trial degree,44.348665,-86.140717,1528,2025-02-27,Freshwater
People general,-22.173476,3.210017,67085,2023-12-23,Desert
Couple join,-76.947029,10.538559,96625,2020-11-15,Wetland
Morning allow,49.283115,-54.109219,55480,2023-07-27,Forest
Thank can,-56.685614,-96.404598,58488,2024-10-27,Forest
Production too,-81.909727,-61.364113,25111,2016-08-09,Desert
Leader first,81.285554,-43.002848,78873,2024-01-17,Marine
Someone local,45.122379,-65.301622,30924,2020-12-04,Grassland
Require increase,-65.308017,-103.28341,20684,2021-04-25,Tundra
Election boy,83.902402,17.189394,53072,2019-10-13,Marine
On control,-36.731546,15.835907,92107,2022-10-21,Tundra
Wind watch,62.414876,-147.454867,98317,2024-03-29,Wetland
Outside wear,34.0372,-140.466876,41706,2017-07-28,Desert
Not staff,-75.736909,131.007152,27963,2016-09-05,Grassland
Here method,32.62366,121.285997,73080,2017-04-30,Grassland
Into audience,0.371247,-66.956752,64068,2023-10-13,Urban
Hope can,66.880833,-88.619488,19193,2025-08-28,Desert
Exactly drug,4.842444,44.312415,68598,2021-06-28,Marine
Look behind,26.910472,26.974719,58011,2023-03-02,Urban
Story here,-15.036107,-158.749021,41636,2019-10-02,Freshwater
Once matter,8.25052,-101.880777,92616,2019-06-07,Urban
Wonder education,13.98893,-4.783625,57566,2017-09-04,Urban
Official maintain,-0.718637,111.434101,49093,2025-05-28,Grassland
Either many,69.436039,-54.133288,24749,2021-07-22,Tundra
Analysis first,24.081843,-77.453953,42301,2025-10-19,Freshwater
Kid skin,66.243615,-69.330144,23605,2025-03-29,Desert
President institution,28.578294,58.380298,29230,2026-02-26,Tundra
Coach back,-2.926282,-66.257797,14504,2023-09-12,Forest
Particularly small,-79.493778,72.895466,72758,2019-04-13,Forest
Talk authority,33.797428,58.155899,75624,2020-09-24,Tundra
Political church,18.802669,49.172197,35968,2017-06-28,Desert
Child use,20.664686,63.993883,21518,2022-10-02,Grassland
Reach trip,77.888644,-141.858677,80914,2022-01-19,Marine
Poor picture,48.61532,99.229798,23816,2022-02-03,Forest
Good down,-9.125795,-1.065599,24271,2020-10-16,Desert
Lead black,0.757679,44.057405,10474,2020-02-06,Forest
Former system,54.809697,-127.160738,84141,2018-10-10,Grassland
Miss goal,9.674877,32.86859,79744,2021-09-10,Freshwater
Along stop,-58.718098,161.496835,59457,2018-07-13,Forest
Theory common,-6.852866,-148.335348,57147,2022-06-21,Grassland
Full these,71.370772,61.04861,96638,2021-10-10,Wetland
Collection act,-10.91406,179.812834,24607,2018-09-28,Wetland
Cover summer,-66.558606,78.1613,16240,2019-06-22,Marine
However late,66.996613,164.682435,29722,2026-04-12,Freshwater
Edge special,65.365958,120.918717,80440,2024-10-22,Marine
Million green,-64.41641,0.815286,87170,2021-08-17,Grassland
Represent thank,-87.190731,-25.639509,38312,2021-02-17,Grassland
Range factor,-87.494513,159.004537,49191,2024-10-24,Tundra
Team already,43.227444,-10.839884,78990,2025-08-07,Freshwater
International nor,-17.472401,-147.105546,75068,2023-09-04,Forest
Lose under,52.769965,103.979429,56467,2019-07-22,Urban
Their subject,82.405592,-113.305804,41075,2024-01-19,Grassland
Four old,-38.751874,92.066729,87826,2019-04-03,Marine
Remember today,-2.373603,63.390036,96478,2018-10-21,Freshwater
Another far,30.624698,-51.620551,15062,2020-10-03,Marine
Present TV,-30.05251,68.592278,36876,2016-12-02,Forest
Wide listen,42.706767,-6.404802,3517,2019-08-03,Urban
Color building,46.487025,-79.582303,22851,2021-02-08,Wetland
Development without,44.42423,37.743009,53193,2017-01-28,Forest
Stay page,63.121449,60.323545,27423,2020-10-05,Tundra
Term meeting,-9.014756,-139.528897,17567,2019-05-09,Urban
Out son,-37.464166,-165.770537,57057,2019-03-28,Grassland
Different money,-33.979577,106.083525,35497,2018-02-21,Freshwater
Trade indeed,-60.541021,163.56139,75089,2024-08-05,Freshwater
Sometimes hear,20.755252,-141.700698,3630,2025-01-01,Grassland
Fund pay,58.589611,-14.014908,82861,2018-08-10,Grassland
However rock,85.610106,177.034504,14371,2023-03-08,Marine
Partner apply,-75.235607,30.612837,83114,2020-08-14,Freshwater
Future good,-39.401525,-62.822597,27407,2022-07-12,Urban
Federal degree,69.291313,-75.399485,4766,2024-06-13,Marine
Single important,34.662904,-132.145303,59572,2019-09-12,Marine
Budget conference,21.141032,46.80833,4256,2024-05-23,Desert
Hot pass,-15.091337,164.048291,92664,2025-01-02,Urban
Industry out,42.149336,99.551643,16892,2024-09-10,Urban
Cold possible,2.013139,1.514251,24001,2018-05-23,Wetland
Another save,37.994257,177.225897,71187,2016-10-04,Urban
City candidate,63.778396,79.860965,51092,2017-08-27,Grassland
Him man,59.858871,114.055677,91311,2021-01-06,Freshwater
Action responsibility,21.522586,84.918354,10813,2023-08-26,Wetland
Pull say,-61.722073,-103.83615,91543,2021-08-15,Forest
Of this,-18.579395,-35.534868,64936,2025-10-15,Marine
Trade bad,16.573582,-6.445497,16441,2019-10-07,Marine
Seat class,88.719443,-8.144851,50641,2022-03-30,Tundra
Care likely,-59.476228,-15.00462,95808,2018-11-18,Wetland
Human usually,56.132652,116.828984,91237,2019-10-11,Freshwater
Leg fund,26.875395,-99.37114,18582,2017-01-28,Freshwater
Network public,0.893196,128.612157,18517,2025-05-28,Tundra
Piece hard,19.533681,-179.948242,82731,2024-09-11,Wetland
Action investment,-66.748684,51.056618,44321,2023-05-02,Freshwater
Account along,-23.336097,3.505813,84224,2019-06-16,Desert
Case modern,56.630702,-77.674243,3349,2016-07-25,Grassland
Key recently,-74.921263,115.550228,75952,2024-07-23,Grassland
About help,6.766721,31.59596,99568,2021-05-12,Freshwater
Child pretty,7.889173,-41.442203,89954,2016-08-13,Wetland
Their question,31.844927,175.493901,30663,2025-07-22,Urban
Table investment,-24.929403,120.954635,51187,2024-02-16,Grassland
Stock song,-40.130897,-142.081458,32059,2020-08-12,Urban
Identify baby,59.800645,-110.747088,84084,2024-12-16,Urban
Serve management,-12.618001,154.266453,50732,2019-10-16,Urban
Growth yourself,-53.448221,-26.646832,17120,2022-09-10,Marine
Remain body,28.913023,138.284411,93055,2022-11-04,Desert
Race college,-88.186681,87.569453,19063,2018-02-20,Freshwater
Trouble goal,-57.061105,-170.628998,85758,2016-09-24,Grassland
Site you,1.771546,99.44933,47605,2025-02-28,Tundra
Democrat accept,-88.124963,80.980864,93014,2022-06-04,Wetland
Guess several,22.540176,87.717694,56456,2017-10-04,Freshwater
Country he,-54.584835,-63.068966,55300,2022-03-09,Forest
Wait race,-68.743879,-157.334868,93210,2026-04-29,Urban
Low quality,1.742948,-58.342364,96052,2025-10-04,Grassland
Technology down,42.206056,-19.182318,43964,2023-02-24,Forest
Idea responsibility,40.452681,56.655643,57651,2018-09-20,Tundra
Operation drop,-44.170929,69.91916,21157,2016-12-23,Grassland
Particular return,43.126093,121.672673,10446,2023-08-03,Marine
Point task,-33.15352,153.564142,90524,2017-01-11,Wetland
Question method,-52.214632,-113.011644,43624,2018-07-15,Tundra
Partner reveal,-2.742159,-113.728014,2588,2022-11-14,Forest
Leave firm,-17.936286,139.280204,23939,2018-05-07,Freshwater
Article again,-58.504393,-97.466617,43021,2022-03-20,Wetland
Firm rich,-4.233984,70.530217,21890,2024-11-25,Freshwater
School actually,-41.331679,-137.276777,96105,2024-03-25,Freshwater
