species,latitude,longitude,population,date,habitat
Machine Republican,-32.023,-137.854998,43288,2025-12-27,Wetland
Put contain,49.419862,-139.818884,56386,2017-12-11,Grassland
Certainly network,-13.98322,112.87957,21467,2020-06-07,Forest
Control down,26.988789,-39.066116,8709,2021-11-25,Tundra
Remember see,-28.079442,-48.695082,3638,2022-02-20,Tundra
Budget happy,-82.435664,-117.019442,50429,2024-12-01,Forest
Congress energy,30.20472,-22.151128,49252,2025-07-08,Desert
Coach research,-1.017996,-91.593687,99573,2020-03-21,Wetland
Into left,-23.971509,95.047679,56331,2021-09-03,Grassland
Green PM,82.969705,125.011304,36418,2020-01-26,Desert
Blue feeling,40.465653,-101.960889,78354,2020-05-31,Marine
Put energy,4.060058,102.022871,85790,2019-05-07,Grassland
Have institution,88.585856,-25.506777,75406,2025-04-10,Grassland
Ask wind,-4.754642,-33.812089,33238,2018-08-13,Desert
City race,29.840142,-127.084091,32731,2020-08-21,Wetland
Soon bar,77.138542,-175.287711,38633,2023-09-23,Freshwater
City security,36.399505,-169.424359,67535,2023-10-03,Tundra
Senior official,-20.342186,-123.122873,87702,2018-09-14,Urban
Inside dark,-39.11418,-141.402411,16130,2021-12-22,Forest
President a,-8.179593,22.007191,24555,2023-03-19,Marine
Fill data,17.784842,-148.85461,86381,2022-11-22,Desert
Garden many,-18.526468,10.489883,1259,2019-03-04,Marine
Institution organization,71.985341,-136.676509,51871,2022-01-01,Wetland
Worker realize,4.177586,174.082709,6936,2021-02-07,Marine
Wonder together,-74.188752,-9.540503,74800,2020-10-12,Forest
Him seek,59.829855,68.304314,78202,2018-08-17,Desert
Visit true,-75.620859,36.155611,36877,2019-09-07,Marine
Close only,-40.471294,-66.094903,95020,2020-08-06,Forest
Loss professor,23.845791,120.914876,71747,2022-11-24,Freshwater
Give exist,61.122709,138.849841,63700,2016-08-26,Forest
Design voice,-68.662126,16.057008,52067,2022-11-03,Tundra
Democrat down,-26.683063,129.146316,29810,2018-04-30,Freshwater
Research region,89.781768,41.403741,67070,2023-04-20,Forest
None first,-28.864919,-49.367639,96216,2022-06-22,Forest
Score put,-43.361066,61.90642,64313,2021-02-18,Forest
Month safe,41.671359,157.526898,25839,2021-05-31,Wetland
Throw create,-74.549942,21.089793,55886,2018-09-22,Desert
Expert into,9.792021,-69.246506,72898,2020-11-30,Freshwater
Environment rate,-30.391677,23.195668,98281,2017-07-05,Desert
Generation force,47.383192,-21.732223,39230,2022-04-06,Wetland
Perform bed,68.350795,126.28009,12241,2022-04-19,Desert
President blue,-17.468677,-132.015574,17140,2016-11-26,Marine
Beat reflect,-76.809197,17.85095,5215,2026-02-03,Marine
Drug else,10.406924,-158.124459,47017,2018-04-16,Grassland
Small industry,20.762561,-24.589389,43068,2026-02-11,Urban
Approach board,-78.194434,160.022956,48487,2016-11-19,Marine
Poor yourself,29.959477,-144.923487,87146,2020-06-13,Freshwater
Piece writer,-71.870099,164.32787,14964,2025-04-23,Desert
Far analysis,79.001269,2.379597,57649,2024-01-20,Marine
Success forward,-34.466893,-169.014582,71574,2016-07-31,Wetland
Recent stuff,-5.995501,-162.669259,68809,2019-02-02,Wetland
Trouble in,74.329708,-139.616822,3414,2021-09-19,Urban
Service across,55.310152,27.321471,8332,2017-12-13,Wetland
One place,77.955674,64.274616,69026,2021-11-02,Urban
My give,60.454902,-134.065016,86715,2026-03-31,Marine
Tonight cold,17.521511,60.576432,3217,2017-11-30,Tundra
Father method,-37.398072,-52.614984,8883,2019-08-11,Wetland
Material pull,26.001686,-173.512531,76405,2020-07-06,Grassland
Audience pressure,80.669369,-155.658214,41205,2021-10-29,Grassland
Impact put,69.11207,-125.046416,61818,2018-09-13,Desert
Lose have,-39.935454,-148.958513,65084,2016-12-16,Grassland
Here conference,-29.193171,-172.016295,20478,2019-02-15,Tundra
Party rather,-83.02557,-165.95561,83317,2024-05-04,Marine
American door,30.168822,78.909557,56541,2019-09-09,Grassland
Whose tonight,4.773756,131.297576,5366,2023-10-08,Grassland
Movement send,-53.423681,-176.303897,54672,2018-07-27,Grassland
Forward consumer,70.0696,-39.431894,16570,2020-12-27,Urban
Song start,-37.744586,93.544241,39420,2024-12-12,Tundra
Rate peace,88.6968,32.45721,46980,2019-06-28,Desert
Speak kind,36.56529,-13.836974,82624,2022-09-12,Urban
High vote,89.023502,86.753536,77141,2022-05-26,Wetland
Think hit,88.330603,98.352999,10079,2019-07-17,Urban
Hit figure,-41.498512,-43.695958,73577,2021-06-19,Marine
Admit bar,54.510144,150.726269,4369,2020-08-11,Freshwater
City by,-28.74773,95.59554,45519,2025-09-21,Freshwater
Mother year,86.924482,-178.392076,25792,2022-08-06,Wetland
Black sort,30.888894,56.782136,90293,2025-12-01,Freshwater
Case grow,49.822216,174.953614,39938,2016-08-18,Marine
Player clearly,69.668792,170.493327,13340,2020-12-03,Freshwater
Suffer through,38.408094,-154.055024,23437,2017-10-18,Urban
Idea significant,51.82062,-69.40454,97452,2025-07-05,Urban
Want anything,15.438687,-8.21922,95424,2023-05-02,Grassland
Reveal term,-62.18367,89.1031,64985,2026-06-06,Freshwater
Price contain,-25.458301,-93.006801,19473,2017-12-08,Freshwater
Himself perform,44.40159,-132.079278,82170,2023-10-27,Wetland
Never both,-78.192485,1.205771,53161,2019-01-11,Tundra
Authority now,-45.235648,-143.777379,66357,2026-01-28,Urban
Onto get,9.623311,96.986204,18465,2022-11-10,Wetland
It response,-76.838936,-139.395771,89054,2026-05-15,Marine
Same seven,58.287379,-45.875968,80758,2025-11-04,Marine
Trial cut,-40.065451,152.250594,67632,2021-08-19,Grassland
Attack rate,41.12844,37.421412,65566,2021-10-08,Forest
Simply pressure,70.10819,148.214373,65583,2019-01-20,Freshwater
Nor white,-31.756827,-109.441718,62008,2024-07-09,Grassland
Exactly performance,-21.012668,-12.362911,36013,2023-04-01,Grassland
Stage degree,-56.589984,95.276933,21237,2024-05-13,Forest
Tonight contain,6.109263,-146.745033,56890,2020-04-22,Forest
Attorney one,22.516897,125.658589,21913,2022-02-02,Forest
Hear in,-45.959944,-168.731266,33143,2019-04-03,Wetland
Either four,-84.832046,142.682897,11175,2018-12-14,Wetland
Course summer,-9.207342,-175.570691,38501,2016-12-13,Marine
Age ten,-49.525253,28.863606,78252,2023-02-21,Grassland
Process they,35.081903,-168.846244,55528,2021-01-26,Tundra
Yes camera,40.51918,21.308003,22630,2021-10-16,Freshwater
Majority begin,71.17108,14.38064,44640,2023-05-09,Wetland
Why who,-87.65809,-8.422821,27720,2025-11-24,Grassland
Natural exist,-39.522507,110.644276,8813,2018-06-02,Wetland
Let impact,44.831886,66.93554,37038,2016-07-23,Forest
Box man,58.385348,17.737231,31299,2018-04-19,Urban
Ever effort,43.632203,-86.978281,87551,2026-04-08,Wetland
Management rock,11.621784,13.092197,56780,2016-12-05,Forest
Need current,-59.31837,-68.132304,23994,2023-03-24,Desert
Minute hospital,14.063133,-38.795526,67794,2017-11-01,Urban
Cover indicate,-18.154998,21.143188,67015,2016-08-14,Forest
Happen country,-4.43488,-178.393012,77866,2021-07-16,Freshwater
Provide best,86.457091,-13.622161,24587,2024-11-29,Forest
Fact might,50.21649,72.815758,12735,2024-11-23,Wetland
Compare evening,-1.724936,-131.052756,82887,2023-11-10,Urban
Travel act,-50.046821,-127.467278,43574,2025-05-27,Forest
Think others,-26.906734,162.999118,22419,2023-01-29,Grassland
Low already,-60.471872,-175.404377,26697,2019-12-14,Desert
Without red,38.420672,150.612532,76767,2024-03-19,Freshwater
Technology provide,72.5215,-7.606454,23578,2018-12-09,Wetland
Protect enter,-25.156616,88.723782,88714,2017-05-10,Freshwater
Early ability,1.093465,136.355884,24888,2020-07-25,Urban
Letter these,23.954346,141.085077,14604,2026-01-29,Marine
Response blue,25.61986,33.900693,13175,2023-03-29,Urban
Section peace,-54.109081,92.120538,71227,2020-05-06,Tundra
Concern name,66.195524,-19.475721,14994,2021-12-12,Marine
Through lawyer,21.535162,151.598169,95928,2025-01-03,Freshwater
Teacher society,-85.496605,-89.59562,20536,2025-06-02,Wetland
Police political,88.74372,-70.813121,43936,2026-07-11,Freshwater
Air watch,54.901857,-39.997135,97300,2019-04-24,Desert
Week year,18.534903,143.913914,44816,2020-01-06,Marine
Require class,77.559066,135.528652,35271,2018-03-30,Freshwater
Listen cost,-50.893718,-112.869736,36412,2019-04-14,Tundra
Turn ask,-60.01964,32.58563,19142,2026-06-13,Tundra
Agreement book,16.778235,20.120458,62899,2019-08-20,Freshwater
Beyond follow,32.394438,19.355161,86680,2021-10-05,Forest
High seat,-89.922948,-20.080345,33791,2024-08-29,Freshwater
Break success,-88.63615,-75.306958,12531,2017-10-23,Freshwater
Difference him,-27.701205,-48.162195,48294,2016-12-25,Desert
Agree huge,79.954185,51.035631,99875,2024-12-23,Desert
Foot find,36.062167,129.854882,9547,2018-05-24,Grassland
Miss fine,-37.270718,164.166845,8103,2020-01-20,Freshwater
Claim him,72.196203,35.739587,43628,2022-01-16,Freshwater
Together without,-57.968818,31.746846,32700,2024-01-22,Marine
Discuss one,65.676864,76.510956,26594,2016-08-08,Desert
Increase pick,-68.166848,-147.163555,11937,2016-11-07,Urban
Candidate suffer,-88.220248,-10.128109,37719,2025-09-05,Tundra
Foot police,48.612688,-74.941946,30102,2024-01-09,Freshwater
Far blood,88.982524,-22.635471,86930,2023-08-23,Desert
Wind various,8.208027,76.791447,60424,2025-12-30,Desert
Special want,4.01284,170.128584,29803,2023-05-01,Tundra
Possible threat,-33.426272,-24.995037,43975,2018-06-21,Marine
Beat tend,-9.319308,-102.718801,71498,2025-11-05,Desert
Nearly laugh,83.040707,-128.382948,94073,2024-08-29,Forest
Person fund,52.360814,-150.954056,5189,2022-11-16,Marine
Coach mind,-76.929852,39.646026,39127,2017-12-29,Freshwater
Choose financial,-34.75072,84.898654,83254,2016-10-30,Tundra
Consumer walk,-19.452085,170.036727,38626,2025-10-01,Marine
Most about,84.219349,97.128727,93162,2026-02-14,Urban
Own record,53.341594,84.453558,53167,2022-12-21,Forest
Series under,-24.284771,75.835169,20143,2017-09-19,Marine
Under under,-48.326216,-127.405005,52994,2021-11-30,Forest
Style left,40.228439,-134.522656,74161,2022-05-23,Freshwater
Perhaps with,14.369756,-99.460061,58592,2017-04-04,Freshwater
In reveal,-66.380863,-103.870055,99415,2018-03-20,Urban
Ten available,8.476806,35.266062,61291,2025-01-02,Grassland
Yes it,-58.247118,109.35983,12460,2020-05-03,Urban
Break together,48.823337,-4.145402,40268,2025-03-31,Freshwater
Eye job,-87.85511,2.077503,1248,2026-02-10,Urban
Focus shake,20.728442,-24.505742,36223,2024-01-12,Wetland
Around wait,45.965281,164.70709,79728,2017-10-23,Desert
Support speech,-29.563375,-38.980498,35145,2025-09-05,Urban
Realize professor,10.476046,15.415357,86879,2025-10-26,Freshwater
Body way,75.706358,144.947726,63366,2023-05-10,Forest
Side despite,-75.795446,55.051971,24194,2018-01-07,Tundra
Hit she,0.791991,-44.775248,60785,2018-03-27,Urban
View late,-56.506595,72.263684,18442,2025-09-30,Desert
Role meeting,-67.515938,82.57812,88347,2023-02-16,Forest
Including large,-63.783334,35.32128,29898,2023-08-04,Urban
Interview ability,-27.690461,84.238892,49530,2025-11-07,Desert
Fly word,68.154788,155.192528,89468,2020-11-16,Forest
One time,22.936124,-94.058727,94291,2016-08-11,Freshwater
Media form,-64.624431,-87.858088,3039,2020-01-05,Urban
Event little,-0.306232,-132.0033,67032,2017-10-30,Grassland
Center particular,66.497011,86.506739,19822,2019-08-28,Grassland
Social page,89.998973,-99.244347,36774,2016-07-29,Wetland
Production design,-33.230276,126.55368,64513,2020-08-28,Desert
Per off,-35.835858,-118.814762,53353,2018-03-26,Grassland
Possible she,9.908433,-144.893211,56349,2017-03-11,Tundra
Man join,39.207515,-61.034258,40871,2020-02-08,Forest
Performance who,3.927969,-75.634824,42264,2016-07-30,Desert
Yet challenge,71.185798,-77.826769,80782,2022-11-18,Grassland
Leave big,-21.174594,87.292305,87390,2024-07-28,Forest
Same PM,8.916313,-175.281987,75376,2020-08-21,Grassland
Personal threat,-61.130813,-161.866595,77992,2017-11-15,Wetland
Information something,-24.38785,-90.683634,53719,2025-03-16,Desert
Dark face,-57.557474,99.672281,93182,2020-12-13,Forest
Describe economic,3.634228,152.982943,63831,2018-07-15,Urban
Miss customer,9.292429,-174.960761,34619,2021-04-02,Marine
Answer computer,83.302177,-117.072951,26641,2023-05-01,Desert
Couple suddenly,27.420101,177.105442,62797,2026-04-26,Desert
Man about,58.527293,12.056571,46964,2025-03-18,Freshwater
Program issue,-43.374339,-168.993721,3824,2024-05-09,Urban
Glass performance,17.53844,-159.25701,85387,2021-10-16,Marine
Policy several,-61.285327,102.961605,5509,2024-08-04,Marine
Get finally,32.046442,-144.457345,16301,2024-08-08,Tundra
Provide what,-73.834713,-82.724528,97751,2024-11-09,Wetland
Sound use,54.325429,78.288078,57832,2019-10-09,Tundra
Today near,-55.716603,-33.027677,43107,2017-05-05,Grassland
Inside skill,58.907916,59.02178,47919,2023-03-31,Grassland
Sort no,69.020328,-25.56104,28741,2023-06-16,Forest
Whether student,73.144753,3.828188,46129,2025-05-31,Urban
Network task,3.326289,-125.993978,44978,2017-05-08,Grassland
Activity sport,24.466635,-76.399687,15116,2021-01-24,Desert
Assume pass,-20.200204,-53.206431,13292,2020-03-22,Urban
Standard military,-87.301112,103.473886,74143,2023-03-17,Tundra
Look rest,-23.652193,154.292055,24414,2017-05-25,Grassland
Manage doctor,59.205945,68.492287,69270,2019-10-31,Wetland
Far talk,-43.77272,-27.782727,11902,2021-08-07,Desert
Itself must,10.340648,-45.826435,18049,2023-08-04,Freshwater
Relate popular,30.704439,-4.808695,43146,2017-06-08,Wetland
Public high,42.467661,-51.378941,48714,2018-07-13,Freshwater
Attack stage,-44.050355,-177.326254,14234,2024-03-30,Tundra
Finish middle,12.938129,-49.197624,51361,2024-03-01,Wetland
Court forward,-46.761214,64.00406,97279,2023-03-09,Urban
Sense court,-56.559659,147.50245,24785,2018-07-29,Freshwater
Vote always,45.432049,-126.983513,39256,2025-07-31,Forest
Stand federal,59.033379,-174.259616,32081,2022-11-03,Desert
Marriage state,-3.613559,-2.600946,43614,2024-12-29,Freshwater
Word part,-56.966758,-99.057643,16122,2019-08-29,Urban
Painting politics,80.92877,53.868129,94521,2021-05-06,Desert
Customer best,84.994241,33.58707,18473,2023-09-13,Marine
Conference through,4.902948,129.613109,87822,2024-07-26,Urban
With forward,-13.584116,72.642426,89345,2022-06-10,Grassland
Well hour,-63.804985,170.134862,63913,2023-11-19,Marine
Student list,45.411953,-131.240287,49925,2018-04-25,Grassland
Myself its,-13.444433,19.165016,43360,2023-03-25,Marine
Major yeah,60.067697,-176.491805,37089,2023-08-22,Forest
Site right,-53.501905,40.813651,89926,2025-12-07,Grassland
Season good,31.717796,108.529553,77613,2020-05-12,Tundra
Once take,44.614147,-95.866557,37484,2021-08-04,Desert
Possible hand,23.636345,-54.730891,89835,2019-07-28,Freshwater
Fund once,-40.056249,-48.957687,77238,2020-08-09,Urban
Would clear,-74.745003,162.47568,55398,2017-11-01,Forest
Girl dog,1.474824,-106.846406,58765,2024-04-13,Desert
Than body,41.177601,14.572265,27529,2019-04-06,Forest
Second just,13.898727,-75.634956,77789,2018-07-21,Desert
Available increase,-5.658614,-11.05419,50752,2016-09-05,Wetland
Occur real,30.156699,49.13501,29424,2018-03-22,Marine
Camera look,53.142089,77.445288,30978,2024-03-12,Desert
Easy prevent,26.71012,29.919334,98914,2023-07-18,Urban
Begin opportunity,3.980541,52.140267,37998,2018-08-23,Tundra
Per open,-48.23462,-11.775792,7858,2023-12-07,Desert
Spend school,-62.859649,96.345979,99762,2016-10-28,Desert
Form especially,-39.898118,160.979542,12824,2026-06-26,Freshwater
Trial meeting,35.122191,-25.225774,1053,2019-09-09,Marine
Pay there,-70.450151,120.900323,85361,2022-07-10,Marine
Water culture,10.914731,-128.975388,76274,2025-03-02,Freshwater
No kitchen,-17.902884,-19.853159,88883,2026-01-10,Urban
However by,-67.846401,-103.105405,13453,2022-04-10,Forest
Stay front,-81.315048,-159.606834,19810,2017-12-08,Freshwater
Choose walk,-88.323434,52.645949,68538,2022-10-30,Marine
Laugh look,52.816801,21.363173,19967,2026-03-26,Urban
Event moment,37.089689,-47.49611,48401,2018-08-05,Urban
Resource why,31.953942,-107.445021,87008,2017-06-27,Urban
Law into,-3.309952,-53.197119,28324,2022-11-30,Urban
Picture benefit,28.228197,-152.814567,22101,2025-03-20,Freshwater
Consider describe,-68.286902,-4.823115,85547,2019-03-29,Tundra
Miss most,48.214732,45.725191,53618,2025-04-02,Wetland
History fine,83.686113,27.01907,78306,2021-06-12,Urban
Floor west,80.077663,155.893443,28583,2020-11-22,Wetland
Traditional weight,51.664225,116.921052,23873,2020-10-28,Wetland
Style actually,-89.661156,20.444045,79171,2023-06-16,Tundra
Focus contain,31.801622,-165.277808,23326,2021-07-07,Grassland
Better it,-60.156358,-37.979248,30958,2017-03-23,Freshwater
Possible technology,-82.584916,-87.641351,31238,2022-08-25,Freshwater
Day draw,-2.976293,140.121381,48321,2024-08-23,Urban
Interesting once,-6.664955,33.43773,34749,2022-08-27,Desert
Government ever,29.225973,-129.166962,48589,2020-12-07,Marine
Former need,-36.353235,-66.980309,69333,2017-09-18,Urban
Girl more,35.907656,-46.792626,28911,2024-09-07,Grassland
Send debate,-82.910295,-18.450991,49758,2017-12-06,Urban
Visit my,-69.05398,-171.919993,2466,2024-11-01,Desert
Mention box,70.850478,-167.896544,10033,2016-10-01,Urban
Like government,-47.80519,-86.932037,95672,2024-10-19,Grassland
Recognize doctor,-59.10144,-177.984097,10080,2016-11-18,Forest
Eight cultural,-30.448566,139.31348,56615,2021-06-09,Marine
Continue through,46.460022,68.371477,42043,2017-05-13,Urban
Baby production,56.157525,-132.236325,40443,2021-06-07,Wetland
Share tough,-44.202745,94.16499,10454,2025-11-13,Desert
Drive moment,-13.825101,87.564931,51068,2019-05-28,Wetland
Page imagine,61.324707,-70.128312,50599,2019-12-01,Forest
Research here,-68.283919,65.96586,33653,2025-10-30,Tundra
Behavior state,83.013138,-64.197994,21613,2024-10-23,Grassland
Fact none,-27.944091,-19.486405,25497,2019-05-26,Tundra
Eight left,55.80166,17.564306,52058,2023-09-06,Freshwater
Appear threat,-70.561597,-117.150094,72377,2020-03-31,Wetland
Get sense,-67.483579,134.350836,83014,2019-01-20,Urban
Near save,-66.417381,150.452516,27625,2023-03-12,Tundra
Also later,80.277781,-74.964106,64071,2024-11-21,Wetland
Turn book,-37.528573,-142.09961,90431,2026-05-16,Wetland
Public by,-24.02641,-38.02826,59330,2019-06-26,Freshwater
Wind maintain,-26.418549,37.939424,28737,2020-12-13,Grassland
Know ask,-68.126439,-179.250977,6494,2017-04-28,Freshwater
Visit produce,-25.946273,-11.70235,83711,2023-05-12,Forest
A report,-29.522794,136.172488,22560,2017-01-13,Tundra
Now recent,13.995504,170.009288,75922,2017-08-16,Wetland
Important single,-7.237026,126.697648,96808,2019-06-10,Urban
Long could,-70.833991,50.412958,16161,2021-01-09,Grassland
Pass street,-11.424741,133.832528,87415,2024-10-02,Desert
Draw school,37.678616,70.122258,40915,2020-07-07,Grassland
Concern however,-51.193726,55.309461,26349,2022-08-25,Forest
Scene cut,-44.767157,-94.49136,5620,2017-09-04,Grassland
Education power,9.059235,36.944895,29994,2017-12-17,Desert
Either wonder,-35.347957,-11.647934,11397,2020-01-18,Marine
Bar these,88.779772,42.404828,20886,2025-04-11,Wetland
Vote low,38.346024,-168.626699,51121,2017-03-30,Tundra
Institution expect,55.517923,-14.737461,71510,2022-03-21,Grassland
Ready around,26.184935,-100.285352,33165,2020-02-18,Urban
Light itself,-62.052011,125.65069,95404,2023-07-15,Grassland
Throw skin,-45.896807,154.676609,87881,2018-08-21,Grassland
Sure defense,-65.16282,-154.696266,25516,2021-11-21,Tundra
College build,17.67063,73.351105,6508,2025-05-31,Tundra
Market he,-43.877403,5.113052,85379,2025-06-10,Urban
Shoulder final,4.924307,61.650763,18746,2018-07-23,Grassland
Author particular,-75.153776,28.677422,90184,2023-08-28,Tundra
Administration strong,89.447917,-118.98376,38637,2024-02-09,Desert
Base Mrs,19.96384,11.190154,38481,2024-02-22,Forest
Management usually,-44.471025,81.342992,71215,2017-05-18,Freshwater
Democratic long,-20.422045,-22.852176,58746,2024-09-18,Wetland
Region bring,8.979712,-33.215197,22480,2021-06-12,Marine
Time information,-85.525932,78.850964,86699,2017-01-13,Desert
Response now,-63.132866,-75.498125,90696,2016-09-18,Marine
List mention,-9.237885,30.89286,47993,2020-03-21,Forest
Late drop,73.145153,-63.190051,45006,2017-09-19,Forest
Claim successful,58.857325,-10.412997,7062,2022-12-06,Urban
Across one,-87.42527,109.642785,75332,2019-12-20,Wetland
Simple amount,-40.966402,-108.56678,67619,2021-05-27,Urban
Respond ahead,-58.985987,171.315986,60647,2022-06-21,Desert
Media culture,53.638364,139.020158,86773,2023-11-16,Urban
Word third,-44.865036,-45.495977,25177,2025-06-03,Desert
Teach news,-27.533541,133.185868,38993,2018-03-03,Wetland
Body popular,-69.844799,47.08806,16889,2022-05-05,Wetland
Great cover,1.646422,-166.734733,44741,2017-02-25,Tundra
Guess scene,9.443989,-10.348622,52699,2021-10-30,Tundra
Art career,30.493727,-173.694177,13595,2018-09-29,Wetland
Bank sure,-70.840278,122.252541,60829,2020-07-08,Urban
Treatment another,25.395526,172.292208,65554,2025-06-12,Grassland
Pressure war,16.084215,27.49627,23756,2022-04-07,Forest
Seven American,-9.119861,-146.577389,3936,2026-07-15,Forest
Then open,-5.174728,-33.655232,40771,2024-12-11,Marine
Short best,79.758976,154.154609,76723,2025-09-28,Desert
Me person,85.185507,36.53607,81718,2021-01-12,Desert
Day follow,67.246689,-0.953611,44488,2023-01-28,Tundra
Economy trouble,-45.355497,-25.241517,24449,2026-02-16,Tundra
Knowledge job,-85.161862,-143.31094,99827,2022-07-21,Forest
South care,-82.04499,94.30273,79448,2021-06-17,Tundra
Beat bed,23.844776,16.903694,19419,2021-03-20,Urban
Image bit,82.881608,91.543785,37806,2025-02-23,Grassland
Walk mention,43.336423,-56.607998,14187,2022-11-09,Forest
Their paper,13.670278,173.070613,56601,2020-09-03,Freshwater
Dinner then,-28.34952,59.754313,12583,2017-10-29,Freshwater
Save grow,-75.386372,-40.531271,16726,2017-07-11,Urban
Thousand test,-5.736161,153.300717,35091,2024-07-02,Tundra
Put beat,14.097427,-52.403771,74059,2025-01-18,Grassland
Business he,83.530935,-47.65026,48377,2018-08-26,Desert
Election Democrat,12.605026,-165.077527,86501,2020-03-19,Marine
Daughter design,-73.215407,-89.505187,43434,2026-07-19,Wetland
Economy a,-62.142815,172.124527,94033,2020-05-10,Marine
Feeling way,-74.916205,-75.693615,69418,2019-06-14,Desert
Five term,-72.628352,55.323929,57118,2025-06-07,Desert
Threat daughter,68.585373,163.086988,78232,2024-08-05,Freshwater
Form rate,-0.04582,143.255176,37431,2018-05-18,Urban
Idea billion,-69.53125,-114.941238,71206,2016-10-20,Desert
Certainly through,19.69339,-13.213882,36564,2024-02-26,Tundra
Man season,81.519397,72.810739,15436,2025-03-07,Freshwater
Admit general,33.956963,115.015837,68165,2020-10-26,Freshwater
Work turn,52.284296,-137.331912,2076,2021-07-13,Tundra
Use his,-50.288693,-1.022212,8095,2021-01-15,Wetland
Prepare structure,-15.369863,165.337885,4692,2023-08-13,Marine
Yard impact,24.238558,61.368309,40282,2025-11-10,Forest
Increase whom,41.516854,36.203733,90954,2018-01-01,Forest
Health week,43.993669,-114.387568,31957,2019-12-11,Urban
Clear moment,23.842309,-31.652235,74505,2018-11-03,Freshwater
Including politics,78.179465,61.399409,69870,2024-08-21,Freshwater
Finally issue,-74.943071,-154.046948,74602,2021-10-07,Tundra
Discuss pressure,-58.606847,-151.859167,24951,2021-07-02,Freshwater
Act design,-46.461126,137.359001,62169,2022-06-15,Desert
Major trade,-5.315525,-39.608682,27849,2017-09-30,Urban
Look choose,-36.187023,-133.478912,72259,2022-05-12,Tundra
Week course,53.54223,-42.974102,91701,2017-12-01,Wetland
Reflect pass,-51.945355,-86.495285,37400,2020-07-15,Desert
Itself ball,0.361391,9.862339,25155,2023-01-07,Tundra
Agreement as,-73.573183,-28.683491,46430,2025-10-09,Marine
Deep list,-71.250257,-55.456323,76401,2023-10-12,Forest
Member another,69.598629,-169.382921,69979,2017-11-06,Marine
