species,latitude,longitude,population,date,habitat
Pattern lead,-76.170503,-76.93426,3543,2017-10-22,Forest
Second item,66.337773,-87.956741,82304,2020-12-19,Urban
Often bag,-30.544632,-69.472938,4995,2024-11-01,Urban
Score less,7.327761,-74.112182,97333,2025-05-07,Desert
World cold,85.682739,-46.221289,46127,2024-01-02,Marine
Daughter get,-71.848731,-140.549954,67974,2021-06-11,Marine
Into attorney,50.170101,-56.553495,95833,2020-03-05,Freshwater
Approach star,68.111739,-7.721715,13283,2024-12-02,Forest
Happy notice,69.147468,-142.361889,7609,2021-03-15,Wetland
Look partner,-45.269219,3.255763,70560,2025-02-10,Forest
Relate focus,11.306642,-87.062501,51100,2020-11-21,Grassland
Suffer often,5.243944,152.954998,69551,2018-06-07,Marine
Write group,-1.832604,-135.074395,48815,2018-02-15,Tundra
Large him,37.056236,-166.580293,4915,2021-11-11,Forest
Many lawyer,76.184657,27.012158,67903,2018-12-01,Wetland
Run term,-70.094711,-147.115439,64316,2020-01-23,Tundra
Whether always,-67.155854,-44.162532,2498,2017-02-08,Grassland
Rule commercial,-58.834326,158.642335,45518,2022-03-14,Tundra
Fire job,15.045507,131.498133,96092,2022-02-01,Desert
Nor study,-3.006702,112.05976,93421,2019-09-13,Grassland
Else think,-36.325158,13.992473,76680,2017-05-03,Grassland
Just clearly,-43.057122,50.041393,68726,2024-08-14,Marine
Traditional sit,-88.505458,-113.968688,66743,2018-02-07,Marine
Worry today,67.052313,-55.318614,57960,2024-05-24,Grassland
Allow name,39.411646,161.959183,96111,2021-12-22,Marine
Build future,-15.282855,98.111054,92443,2019-05-09,Desert
Yes history,76.592694,44.271691,83871,2019-01-28,Wetland
Prove less,81.720072,21.245379,87467,2019-11-19,Wetland
World agent,-2.599971,-31.903219,27357,2026-06-24,Freshwater
Chair huge,34.62989,58.013366,3303,2019-05-25,Grassland
Former still,38.413197,14.798591,19552,2024-12-26,Grassland
List organization,58.283657,-8.877496,93535,2020-03-03,Grassland
Military foot,11.320989,148.986577,31609,2017-08-16,Freshwater
View recent,21.561884,7.526847,8842,2026-05-20,Wetland
Media difference,-34.226026,-106.627977,65293,2016-09-25,Tundra
Gas sit,61.598522,-51.980015,59482,2025-01-15,Wetland
Especially break,41.909337,-164.314958,54411,2018-04-07,Forest
Choice although,81.577905,102.412853,88745,2024-09-24,Freshwater
Once others,15.448196,125.123731,41652,2023-08-07,Wetland
Offer film,-11.854594,85.708469,46323,2026-04-17,Tundra
Stage seem,55.521019,-37.738525,49735,2021-03-01,Grassland
Team nice,15.209022,1.792013,90406,2025-11-01,Wetland
Sometimes provide,80.88379,-114.714067,4011,2024-03-22,Marine
Risk avoid,-76.828833,-24.48993,79703,2018-03-14,Grassland
Live official,-45.810706,28.290517,51652,2018-10-19,Marine
Car pick,11.552882,-10.841494,77908,2019-06-16,Urban
Door whole,1.346421,-146.769162,96325,2020-03-04,Desert
Shake business,6.488603,84.933101,17555,2019-02-02,Marine
Federal there,-68.761529,-87.631146,42071,2022-12-13,Desert
Success moment,63.999858,-86.658899,76980,2019-07-03,Freshwater
Include woman,-16.545394,-85.824071,7149,2016-08-14,Wetland
More visit,54.261679,81.454912,13636,2017-01-24,Urban
During air,-19.760024,-96.789619,98845,2017-07-20,Marine
Professional tell,-7.573627,-147.206343,60455,2019-09-09,Urban
Buy line,6.377629,63.220108,97548,2026-02-07,Marine
Challenge born,-24.245416,51.237419,59016,2019-11-19,Tundra
Issue under,-34.826217,-120.10324,36864,2019-09-30,Marine
Action interesting,61.908736,-176.18441,82580,2024-06-20,Forest
Movie leave,-73.884139,138.500075,13287,2019-03-27,Grassland
Take reach,-30.36003,-48.214481,8106,2019-02-14,Freshwater
Someone something,-38.645364,69.881777,33905,2022-12-10,Wetland
Image however,-84.621632,31.308202,7421,2024-01-25,Desert
Across side,30.595944,-129.973697,52292,2026-04-15,Marine
Interest back,-84.496413,142.306039,86395,2020-02-01,Wetland
Check art,-14.697283,155.990782,15994,2023-05-30,Forest
Simple technology,55.167781,-101.301441,43658,2019-08-31,Grassland
Chair player,-37.669945,123.628633,83084,2026-07-01,Urban
Evening increase,-16.893217,-16.477439,17339,2022-12-26,Grassland
Amount school,-40.083509,167.814033,59705,2020-12-12,Tundra
Partner heart,86.710857,45.554093,74546,2019-06-22,Freshwater
The whole,29.243425,145.534903,72313,2020-02-19,Urban
Mouth great,33.664694,85.537392,99194,2021-11-13,Marine
Leave personal,14.782977,-132.957209,42964,2023-03-16,Grassland
On window,-49.524584,120.679901,64532,2018-03-09,Freshwater
Alone improve,-15.821053,-107.132592,34368,2024-05-08,Freshwater
Go production,46.809629,134.506676,49289,2016-08-31,Freshwater
Clear appear,-14.898434,5.033573,29467,2016-12-16,Freshwater
Size occur,-62.603814,-2.513642,59977,2019-07-12,Grassland
Detail group,-26.890894,4.91738,66329,2025-12-25,Forest
Big tend,45.608437,130.081368,21661,2026-04-24,Tundra
Half official,-40.299138,-4.140603,16690,2017-10-09,Marine
Pressure high,18.47172,-172.816643,32285,2018-09-14,Tundra
Issue stuff,27.854559,-40.015077,72269,2021-01-25,Wetland
Floor look,65.488951,97.470001,17997,2017-02-09,Desert
Admit full,69.641316,-100.672666,83696,2020-04-07,Grassland
Data word,-43.260932,-50.378194,55302,2022-01-07,Marine
Tough no,-67.767444,55.636738,15641,2024-04-03,Marine
Benefit shoulder,-45.345788,38.266191,52238,2025-01-16,Tundra
Family cause,89.242021,-158.373959,22697,2026-04-23,Desert
Offer a,67.636695,178.507626,4924,2023-06-01,Tundra
Authority bed,-22.119676,-122.586565,51754,2019-04-14,Grassland
Industry deal,-88.209864,89.110327,88511,2023-02-26,Desert
Total long,44.463818,-115.979128,22492,2024-03-18,Desert
Social national,53.698014,-123.189446,14355,2021-11-08,Marine
Only serve,56.884118,140.134716,83018,2019-04-13,Grassland
Pass know,-59.125866,80.425363,99725,2026-01-25,Forest
Foot four,-4.870497,32.860663,8437,2021-11-25,Marine
Friend compare,20.477422,-126.543199,94901,2017-08-20,Grassland
Itself theory,-55.99497,20.34825,4657,2025-01-06,Forest
Easy suggest,-31.365083,-34.327937,11694,2024-12-21,Marine
Democratic upon,-16.779783,-76.836763,4650,2022-01-30,Urban
Whatever forget,-41.240856,1.556211,22084,2018-02-19,Forest
Work scientist,-84.874816,46.093761,56051,2026-04-26,Forest
Call all,-81.357235,171.996047,46029,2025-06-17,Urban
Month everyone,-14.058212,90.414027,88610,2019-07-09,Desert
Share able,59.384458,-93.450478,62166,2017-05-28,Forest
Cell sister,-20.183208,39.073639,23720,2016-10-20,Grassland
Resource economy,47.238765,-15.432635,21170,2020-07-16,Urban
Reflect go,-15.016921,-27.568329,91027,2020-11-14,Urban
American kid,10.297902,124.968823,39113,2018-07-29,Urban
Ground federal,-75.075518,20.43997,58028,2019-11-17,Forest
Stay team,22.288656,41.914393,39920,2025-06-28,Freshwater
Finally heart,44.823107,19.088758,28400,2017-07-04,Forest
Science magazine,44.035488,-37.984087,63307,2021-05-09,Grassland
Us strong,71.84637,-136.563429,43300,2016-08-16,Wetland
Almost especially,24.36792,-47.55198,94417,2018-09-01,Marine
Performance phone,44.21642,-172.550102,88098,2018-10-08,Marine
It would,45.776628,-167.365601,53608,2022-05-27,Grassland
Fast myself,13.353483,-10.950572,27157,2026-03-27,Wetland
Establish respond,15.088723,158.011234,31772,2018-07-13,Urban
Both series,-84.516951,144.969104,58487,2021-04-05,Forest
Standard someone,-47.859399,23.145951,86587,2018-07-10,Tundra
Education material,47.663731,115.562584,31430,2023-01-01,Marine
Watch concern,3.019599,84.697613,20714,2020-07-05,Forest
Front alone,84.190305,126.251275,31024,2023-06-22,Wetland
Treatment seem,47.625623,-176.18658,33478,2016-08-28,Marine
Today him,12.651422,-41.503999,39753,2020-10-05,Tundra
Occur cultural,-26.961313,25.626586,90299,2024-07-18,Desert
Event toward,-53.822403,159.334768,51788,2020-08-13,Grassland
If method,-29.462978,-101.476674,29422,2017-01-09,Marine
Cause society,-24.068901,-167.882288,87046,2019-09-11,Tundra
Direction shoulder,-62.909329,-171.770514,39740,2022-07-05,Grassland
You line,37.312263,-62.362199,11639,2018-01-20,Marine
Culture baby,45.453297,137.495874,65417,2018-07-28,Freshwater
Opportunity north,-68.931651,97.115552,19764,2025-02-22,Grassland
Left mouth,46.963319,-84.270281,20562,2024-10-04,Tundra
Land traditional,-4.788195,-7.680698,51249,2018-01-16,Desert
Statement table,-72.642564,-37.469751,17623,2018-05-28,Grassland
Suddenly south,26.303525,-179.598473,6779,2026-07-11,Forest
Business about,19.294502,-14.017451,23786,2018-01-30,Urban
Good six,59.412718,-142.723162,99520,2022-08-03,Wetland
Real agree,55.199901,-58.408483,72217,2022-05-09,Wetland
Under onto,54.232598,179.871126,8109,2025-03-21,Desert
Positive perform,-65.049476,60.182908,41740,2025-10-26,Grassland
Development social,-17.118458,37.709285,25760,2017-10-26,Forest
Also war,-19.910377,96.101059,38912,2025-03-20,Marine
He fund,-44.529371,170.707395,29169,2019-08-03,Urban
Listen former,80.398115,66.248536,11272,2017-12-09,Tundra
A environmental,10.20442,83.74897,64764,2018-12-24,Marine
Employee notice,-28.748229,-169.6888,38509,2020-08-12,Grassland
Continue baby,-77.079737,147.679667,46953,2021-06-17,Forest
Our behavior,-35.573407,3.978846,39557,2023-08-10,Desert
Surface happen,-81.714314,-101.17055,70770,2024-02-18,Grassland
Move tree,74.054266,-158.392701,63513,2017-08-21,Freshwater
Sit walk,-58.810184,-27.238627,27006,2021-12-22,Tundra
Again teach,-59.982733,-64.570366,18514,2023-01-20,Urban
Author director,66.288085,-21.337648,80348,2019-11-14,Forest
Already make,-79.632655,145.701326,39642,2025-08-22,Desert
Full director,81.170737,151.742807,90335,2020-05-20,Tundra
Trade end,-72.288366,121.140649,70490,2016-09-27,Wetland
Big change,76.30384,117.578156,95886,2025-11-01,Grassland
Piece true,-65.537578,-142.191531,14468,2022-12-29,Desert
Service every,-41.865658,-161.140437,75694,2025-09-26,Grassland
Least these,1.697838,-17.936397,81349,2024-01-14,Urban
Teach goal,-29.2113,-1.89247,40699,2018-02-03,Wetland
Have fill,-54.787018,34.903177,45051,2024-09-24,Tundra
Black may,-9.780278,54.813958,33824,2020-04-22,Grassland
Policy major,-79.298008,-38.396971,45026,2024-03-01,Tundra
Question it,10.031832,-176.671875,28107,2023-05-28,Urban
Everything own,68.990098,26.192742,42684,2021-03-20,Forest
Purpose reality,-9.168475,176.189819,34676,2018-11-15,Tundra
Realize which,-44.87973,135.582911,54899,2016-11-15,Marine
Heavy help,10.53517,125.340249,56756,2016-09-09,Forest
Agreement former,33.932166,-12.236583,80838,2026-02-19,Forest
Minute often,5.3341,-164.615367,26258,2021-11-30,Freshwater
Draw seat,-22.368997,26.949745,49309,2019-04-10,Urban
Box from,-86.867028,123.255925,79012,2022-11-13,Grassland
Beyond line,-47.498707,29.328639,96281,2020-05-30,Freshwater
Line no,47.635936,71.919264,45023,2019-07-07,Freshwater
Class high,11.1288,-70.714915,13340,2019-06-19,Tundra
Down most,-2.302417,20.892962,78293,2020-04-19,Marine
Question system,-76.733173,-166.180895,71431,2020-04-24,Freshwater
Run prepare,-39.113745,17.659179,79304,2017-01-14,Urban
Include indeed,19.502726,-4.959659,26092,2021-12-14,Marine
Real us,-58.939677,82.362461,40909,2025-11-20,Wetland
Leg player,-62.303764,-73.78862,89025,2018-01-12,Freshwater
Product build,56.825125,-125.989921,99253,2020-03-18,Desert
Inside room,65.84497,-102.244873,20964,2021-09-21,Tundra
Painting mention,13.184712,-102.227997,59670,2021-06-30,Forest
Anyone arm,47.232986,67.924915,24564,2019-05-18,Grassland
Community economy,54.299438,-85.662175,78605,2024-09-12,Desert
Bring upon,2.362798,-108.999944,72993,2024-09-01,Tundra
Over decade,71.027025,-53.77752,71546,2023-07-12,Tundra
Term animal,66.533622,169.852194,42792,2021-06-17,Wetland
Doctor will,-66.034326,-42.633158,42219,2021-01-16,Marine
Subject design,53.629484,-17.31986,3700,2024-04-03,Grassland
Table effect,-40.091878,75.08106,58470,2024-06-07,Freshwater
Either pressure,23.8047,38.123149,59469,2021-05-11,Desert
Treatment modern,-4.719477,-65.025901,35401,2025-06-10,Marine
Start someone,-3.530619,-78.103321,26593,2022-08-04,Tundra
Enjoy class,64.060392,-23.879646,37169,2023-11-20,Freshwater
Assume church,-87.102698,28.463226,90459,2021-01-11,Tundra
Like sign,50.230769,164.398916,2842,2024-06-19,Desert
Often almost,-80.30193,142.06335,46977,2021-06-28,Grassland
Official you,-17.777248,-171.548222,27075,2023-09-11,Desert
Husband education,66.095163,147.316223,92948,2024-04-10,Urban
Effort face,-11.776115,71.930843,68790,2021-06-01,Tundra
Least serve,8.439473,-177.437206,80808,2022-06-26,Tundra
Seem again,-75.266274,-178.029706,56128,2021-09-10,Grassland
Campaign real,-47.194986,84.557303,1153,2022-12-12,Forest
Training yourself,-13.528657,155.889372,64258,2021-11-05,Freshwater
College news,-53.521189,-2.331817,55868,2017-08-27,Wetland
Newspaper however,-29.800138,91.207244,832,2025-02-26,Marine
Style air,4.544109,-5.423977,36359,2017-02-18,Tundra
Claim see,74.214049,7.731889,964,2022-12-24,Grassland
Important career,52.049842,-3.090116,75487,2020-08-24,Freshwater
Voice glass,26.863504,45.047711,81985,2022-07-10,Grassland
Real hand,-59.663205,102.535922,2932,2022-07-13,Grassland
Need pull,-56.974812,-56.827859,82151,2022-12-05,Desert
Yard similar,13.923656,-26.514554,12012,2018-09-29,Desert
Page weight,-63.556102,-124.086197,95398,2022-10-05,Urban
Room form,-19.382016,134.858125,3294,2022-06-10,Wetland
Likely require,-31.957844,-62.490191,39477,2026-03-11,Desert
Why citizen,71.286707,24.053587,55865,2025-06-15,Forest
Rock Mrs,-0.546896,66.513814,88091,2018-09-29,Desert
Summer idea,88.697785,106.36269,14593,2020-03-03,Tundra
For fact,-49.351154,-77.103463,32869,2021-11-10,Marine
Able yet,-54.621901,-144.409025,93224,2020-07-05,Marine
Growth unit,3.98867,174.476875,89821,2018-11-10,Urban
Officer hope,49.820493,-116.48684,25415,2018-04-10,Desert
Nothing share,-64.61791,169.150894,83911,2022-12-19,Desert
Make prevent,-9.518689,-70.234966,75967,2022-07-14,Wetland
Available again,87.168666,64.421341,20414,2022-12-24,Freshwater
Admit participant,-75.898098,156.152109,53136,2021-11-13,Forest
Draw what,79.470509,169.738153,95717,2017-03-02,Marine
Audience dream,15.028937,146.095077,21634,2018-06-30,Urban
Their movie,0.134948,-43.640198,51765,2022-03-02,Freshwater
Upon smile,-67.291954,66.722459,22059,2018-10-23,Freshwater
Language short,-70.022486,-154.976124,93089,2021-06-02,Marine
Case sense,74.691589,108.40044,20990,2024-05-07,Marine
Know up,-7.575255,12.744096,89079,2019-03-09,Tundra
Table foot,-38.148434,85.041902,34600,2025-03-30,Tundra
Girl usually,-31.634687,5.914659,30832,2024-02-17,Desert
Between possible,-61.837001,103.198329,17006,2017-02-07,Desert
Movie loss,-76.014762,76.519289,14467,2019-11-30,Forest
He heavy,28.284057,127.135574,25841,2021-11-07,Marine
Ok drug,72.191011,-31.145288,63452,2019-10-15,Freshwater
If six,49.416762,46.657474,40556,2020-11-06,Desert
Catch nature,56.052202,-105.453876,75782,2020-05-27,Urban
Husband large,30.50503,-153.14424,48624,2024-05-04,Desert
Know stuff,12.932254,152.380383,78161,2026-06-07,Freshwater
East you,-28.343636,4.540714,37667,2023-12-13,Urban
Short doctor,-73.497735,-97.310677,3154,2025-01-10,Desert
As defense,-34.680496,-108.430803,31146,2022-07-25,Marine
Response month,-40.249307,-169.703787,12066,2017-05-14,Urban
My soon,55.783282,-21.130023,38063,2023-05-25,Marine
A land,-54.485883,106.669424,93743,2024-02-27,Wetland
Close always,-25.07477,26.599555,69520,2016-12-23,Wetland
Customer success,35.450383,-135.539596,45096,2024-10-22,Tundra
Four leave,12.385994,53.568993,88027,2023-10-21,Urban
Turn nor,69.222111,58.085168,67332,2025-05-08,Tundra
Left maintain,40.304273,-83.090184,25839,2025-10-01,Freshwater
Feel Mrs,74.160649,-57.992057,12736,2020-09-20,Grassland
Raise lawyer,49.749808,-10.435379,55377,2019-07-19,Desert
Enter between,72.982421,36.480011,76169,2024-12-05,Urban
Adult today,88.584546,178.169113,61720,2022-09-18,Tundra
Worker others,-32.691459,-63.315064,16554,2021-11-25,Wetland
Citizen whether,-51.725921,44.893959,34079,2018-05-01,Freshwater
Best if,-15.796959,13.90164,95360,2019-04-26,Wetland
Pattern street,-50.010569,-151.178862,51111,2021-05-23,Marine
Wait identify,50.483306,43.611788,64526,2021-05-17,Forest
Small perform,59.597134,105.228897,58332,2016-09-08,Freshwater
Central their,-58.837224,-54.422992,518,2024-09-04,Marine
Wife leader,41.323846,-60.602836,2436,2023-03-17,Wetland
Visit practice,-14.046791,50.84364,61402,2022-11-26,Marine
Lose ahead,-55.557645,-118.594837,62628,2020-10-18,Tundra
Across specific,-83.483871,-160.078709,42113,2022-04-12,Forest
Group radio,-55.805103,152.102617,57382,2026-06-08,Marine
Yourself experience,-65.783288,-52.181082,28797,2025-09-10,Wetland
Cause realize,3.568759,-102.671313,91047,2017-02-17,Grassland
And fall,-45.576489,130.23718,15755,2024-06-14,Tundra
Social city,32.912908,-56.405396,22403,2025-12-24,Tundra
Test civil,-0.643591,-84.244207,63141,2017-12-12,Grassland
Institution war,11.669096,-128.670586,72715,2025-11-15,Grassland
Close necessary,41.657695,-35.654409,81280,2026-03-19,Desert
They through,-18.290978,-3.067109,23696,2018-08-01,Tundra
Hold often,16.481455,105.757816,46675,2022-02-22,Forest
Professional financial,8.164969,79.12168,67860,2025-10-25,Forest
Hour parent,82.340447,109.253515,82755,2017-06-24,Forest
Far item,-50.435858,-94.176759,45811,2026-04-10,Forest
Past billion,-43.901128,163.487662,55211,2018-11-19,Urban
Between budget,-39.063684,-145.385767,1334,2022-12-23,Desert
Instead list,5.735799,-52.362242,62214,2020-04-10,Forest
Even grow,59.19644,175.40901,77601,2025-01-22,Grassland
Common child,10.491726,-59.992591,12489,2026-01-26,Wetland
Who example,-55.073671,40.818669,40643,2019-07-29,Marine
Lead vote,-11.77493,-3.535472,10531,2020-04-28,Wetland
Everybody box,35.440448,-26.376698,46523,2019-06-24,Forest
Image their,-81.926803,103.468506,37063,2020-11-06,Forest
Growth involve,-24.89032,-50.432889,95198,2025-11-01,Urban
Window candidate,-74.331362,-43.877064,88623,2017-01-10,Forest
Artist structure,16.241019,2.795087,92538,2016-10-02,Urban
Prepare real,22.303472,120.816644,19556,2025-01-16,Freshwater
Site although,45.74898,-35.085029,41383,2020-12-07,Desert
Remember else,74.570821,160.599481,8109,2023-03-07,Tundra
Heavy degree,-58.338424,-95.440466,85772,2023-08-24,Marine
Goal beyond,83.755887,73.008899,11929,2025-02-01,Marine
House sign,9.185615,-108.572268,12462,2022-11-04,Urban
Talk issue,14.502073,43.356671,60835,2026-03-18,Tundra
Yeah notice,-29.305821,-145.972417,20242,2022-08-12,Wetland
Machine station,60.629976,70.403189,72985,2026-02-02,Tundra
There reality,31.46205,150.489167,35764,2020-05-07,Freshwater
Product race,-11.943684,116.737012,14201,2021-11-29,Wetland
Then popular,-41.554906,72.331242,82239,2024-03-15,Freshwater
Nor knowledge,59.500815,-47.320987,13450,2021-05-19,Grassland
Already possible,43.911891,-101.141074,18353,2020-06-14,Tundra
Think place,-12.178208,-150.812173,88432,2025-09-18,Freshwater
Begin protect,23.356601,-158.086604,74469,2017-03-31,Forest
Law idea,20.618932,59.187675,89577,2024-01-02,Forest
Machine new,77.631721,-2.055763,17687,2022-07-17,Forest
Great value,64.885227,73.628022,43037,2020-05-13,Grassland
Ten myself,43.226589,-34.055423,68992,2022-07-15,Freshwater
Level industry,-42.699411,149.259084,56436,2017-04-29,Marine
Yard this,-81.783869,13.041348,48206,2023-12-15,Wetland
House film,51.540437,-52.255289,16918,2019-06-11,Forest
