species,latitude,longitude,population,date,habitat
Put letter,-58.884029,145.411675,28590,2024-09-09,Freshwater
Cost common,12.518488,94.070464,85539,2019-01-16,Tundra
Best challenge,65.807115,-75.951735,54970,2017-04-17,Forest
When central,7.177517,-154.476046,53054,2017-11-25,Freshwater
Blue deal,-69.874753,-136.091848,2832,2018-06-04,Wetland
Rock shake,20.901237,-122.654213,28993,2024-02-21,Wetland
Painting phone,37.231399,141.361526,84037,2024-01-28,Grassland
Have development,51.655612,118.072067,55060,2025-04-21,Desert
Provide big,70.098515,-24.321607,11349,2019-10-08,Tundra
Get dog,76.29524,81.697131,21770,2017-07-20,Forest
Experience election,-8.095463,-26.060661,77395,2020-09-06,Marine
We serve,-65.909202,56.209565,32877,2026-03-01,Wetland
Garden me,-13.069198,25.694403,71396,2017-03-17,Marine
Garden hard,-12.66337,112.109216,41539,2021-04-20,Tundra
Voice election,-21.059495,-126.454994,92331,2018-02-26,Urban
Beat remember,-63.29214,131.77924,83773,2021-10-05,Forest
Whole available,-76.859581,144.781753,88342,2018-08-01,Grassland
Way more,-69.447959,122.274381,86187,2022-08-22,Forest
Reveal yourself,-21.673651,-52.497729,22977,2021-09-18,Forest
Enough pass,-23.234171,30.704931,57218,2024-02-13,Tundra
Energy cultural,-45.453908,-124.204971,75762,2022-05-28,Freshwater
Sister when,-56.580064,-127.772006,42460,2022-08-21,Wetland
Owner consider,41.086457,-71.552468,32403,2023-03-19,Tundra
System likely,76.717017,-176.190386,10565,2024-01-30,Freshwater
Its late,-52.718348,-58.691898,65052,2023-07-13,Forest
Serve strategy,-34.394736,153.123362,27546,2018-07-19,Marine
Call fight,-51.335197,65.86967,37909,2024-03-13,Marine
Politics off,-83.977305,12.941256,24595,2022-10-31,Desert
Change international,-42.883293,116.471635,74705,2022-04-24,Marine
By say,-37.154767,88.058798,32423,2018-11-23,Marine
Fine anyone,-45.660581,18.860163,20769,2018-08-24,Marine
Surface rich,-4.705454,-135.473229,65963,2017-04-13,Freshwater
Over item,-16.704189,99.394511,34006,2024-08-26,Forest
Economic admit,2.686632,-97.261279,92146,2020-01-17,Grassland
House marriage,79.66542,112.063471,7299,2023-12-27,Wetland
Situation during,-85.669178,153.209132,66482,2025-06-28,Grassland
Tell politics,-76.190746,-49.754146,35618,2019-12-12,Tundra
Here finally,60.398503,145.433838,44872,2021-09-26,Forest
Activity quality,-78.673572,123.02561,62647,2022-12-11,Desert
Government writer,73.507597,106.451387,80049,2024-12-03,Forest
Many child,34.216877,-30.8144,70442,2024-03-22,Grassland
Operation worry,-82.101651,4.595442,48966,2017-05-03,Grassland
Force protect,-64.363291,91.493993,26790,2019-12-26,Tundra
Brother line,-86.81609,-29.424179,76925,2023-03-11,Tundra
Science hotel,-31.491293,72.00006,90770,2019-03-25,Grassland
Crime most,56.445298,73.317621,99927,2020-03-16,Urban
Style owner,56.261053,159.630491,6283,2018-07-01,Freshwater
Power join,25.662713,16.376747,43388,2019-07-10,Grassland
Newspaper chance,-77.328936,117.813637,59975,2025-09-15,Marine
Leg others,9.497051,-36.633526,12188,2018-03-09,Wetland
Member tax,-70.049825,-143.659931,32846,2020-01-14,Tundra
Fire wish,-47.966964,31.011729,95723,2021-11-19,Wetland
Director term,67.788973,-67.284956,83605,2018-10-31,Freshwater
Drug always,-13.625704,-141.692777,46193,2021-09-09,Desert
Difference record,-29.249573,85.453718,26370,2018-05-28,Marine
Themselves people,27.570115,-21.966322,63288,2022-03-10,Grassland
Threat attorney,-64.14411,-29.711322,7297,2016-10-03,Forest
Seat long,-43.592326,24.064897,88303,2024-07-25,Tundra
Discussion price,-69.299322,-43.947418,47142,2021-04-11,Desert
Exactly student,62.52448,-97.516246,46015,2018-09-07,Grassland
List light,-35.712528,167.6653,74085,2016-12-03,Freshwater
Sense back,-4.370066,170.388307,25236,2024-07-18,Urban
Tree company,-66.489853,92.137636,29752,2025-04-21,Tundra
Outside marriage,-27.117751,112.85493,25774,2017-06-16,Freshwater
Figure visit,-72.671669,-47.138916,1094,2021-01-11,Wetland
Year child,6.905588,136.154255,70418,2021-10-11,Wetland
Common far,78.336562,70.996907,91734,2025-09-16,Marine
Seem nor,45.585067,146.080435,7288,2022-04-30,Grassland
Again camera,-26.988129,144.677916,82664,2025-09-10,Forest
Learn along,1.229935,126.664088,56280,2018-01-18,Tundra
Recent instead,54.029991,-138.166394,89416,2025-08-26,Forest
Hospital game,-59.028614,51.097735,46955,2021-08-21,Freshwater
Both poor,2.985995,125.691455,2295,2025-07-02,Marine
Resource law,-45.125999,53.688297,76204,2026-05-08,Marine
Involve record,-50.595149,166.494332,68860,2025-02-06,Desert
Market thus,-71.45091,-179.755679,72340,2020-03-22,Desert
Style tough,61.565743,-167.90324,4697,2019-03-10,Tundra
Town across,-44.32157,142.525894,12878,2022-08-21,Urban
Game inside,25.539261,56.371108,84586,2019-09-23,Urban
May woman,54.190431,-28.943444,87385,2018-08-10,Desert
Late hour,53.180443,163.331912,9217,2019-06-18,Tundra
Assume center,77.417661,45.500396,34977,2019-06-23,Forest
Half father,46.601208,12.223752,34844,2018-12-16,Marine
Student fall,55.446408,-18.205128,66151,2018-03-03,Forest
Couple into,-16.252177,-146.32461,20924,2022-12-25,Freshwater
Down a,-41.216977,163.929508,89458,2025-04-09,Desert
Institution between,24.426479,-164.528046,50013,2024-01-04,Wetland
Per where,-73.745142,-44.775167,88233,2017-06-10,Urban
Item direction,-50.089345,-67.172224,21949,2019-03-16,Tundra
Hard resource,63.783536,111.629648,79319,2025-11-03,Urban
Shoulder continue,61.156403,89.129748,22211,2025-01-19,Urban
Pattern style,3.286599,34.656907,50722,2020-11-15,Desert
Face whatever,-38.905956,136.880114,91122,2024-04-30,Marine
Role how,-55.987037,145.57729,96915,2024-06-22,Marine
Car major,-72.332156,-134.39816,80630,2023-02-25,Freshwater
Election he,26.945847,-165.08095,50541,2026-06-07,Freshwater
Place attention,5.172352,-128.519765,76549,2023-03-06,Grassland
Write tend,-82.835058,81.864083,39707,2024-09-15,Desert
Everybody force,58.417266,97.896712,57768,2019-06-08,Wetland
Food something,-59.692861,-89.208065,92764,2021-11-24,Tundra
Already season,18.875123,-172.831252,45921,2025-11-04,Freshwater
Customer try,-28.119103,-113.218115,32417,2019-09-22,Freshwater
Now shoulder,-9.348596,-56.5291,98524,2024-02-28,Urban
Down catch,-65.325673,109.289568,14703,2021-11-21,Urban
Enjoy light,3.490429,4.546598,14700,2023-02-28,Urban
Study various,-45.38661,8.579245,22789,2025-09-30,Freshwater
Officer mind,85.79795,-28.43051,72239,2024-08-14,Freshwater
People audience,-6.584835,78.753528,28119,2020-03-02,Grassland
Could opportunity,63.733565,72.662582,56797,2020-09-11,Desert
Step piece,33.157143,110.86542,57524,2024-06-10,Tundra
Water court,13.260158,117.936151,14048,2019-09-13,Grassland
Wish decision,27.734616,108.70191,2105,2020-05-05,Grassland
Student free,-4.565083,8.127976,85026,2025-03-31,Marine
There light,22.93841,-40.834323,85259,2017-04-24,Freshwater
Kitchen create,-14.063588,-145.511465,54801,2023-10-30,Tundra
Almost relate,16.137457,26.370545,18564,2021-02-14,Freshwater
Page team,-21.871443,27.751325,1066,2022-02-08,Freshwater
They ask,-74.769298,-11.050042,12713,2020-07-02,Urban
Character late,-72.245598,-52.578447,79562,2022-07-13,Forest
Whether dinner,-12.675911,133.933099,30540,2019-12-15,Grassland
Note environment,-28.762278,133.722891,368,2017-04-14,Desert
Section team,-51.33516,90.657938,46195,2022-04-18,Wetland
Parent believe,1.077742,-12.76438,57465,2016-08-03,Forest
Sound whether,5.054041,-147.638711,24083,2023-10-27,Tundra
Accept see,-67.379451,-0.85914,31916,2023-06-01,Marine
Cup rich,-28.161274,-128.680444,19640,2025-07-12,Desert
Seek maintain,-73.200244,-40.680269,40862,2024-10-25,Grassland
Statement somebody,-75.760482,-144.661527,38984,2022-06-14,Marine
Room guy,40.484622,-161.233957,34193,2017-06-14,Urban
Note choose,37.926471,60.124401,15155,2020-11-02,Marine
Minute training,-76.09874,-104.101674,90419,2024-02-11,Urban
Win tax,26.390792,-170.995731,46043,2025-10-04,Grassland
Something decide,-28.576745,39.429258,42100,2022-11-01,Forest
National apply,-82.065074,-154.646587,93498,2018-01-18,Desert
Phone for,-44.029631,-144.034514,31204,2022-10-30,Grassland
Leave born,86.60771,86.00404,34746,2024-03-13,Forest
Pattern any,47.876389,157.687579,25339,2019-10-06,Freshwater
Sing heavy,-51.465198,-108.139142,40239,2018-08-24,Marine
Energy understand,12.711398,41.069039,80225,2018-11-07,Freshwater
Drop artist,11.475136,122.762907,92747,2025-01-06,Marine
Table animal,-61.07846,53.881936,98402,2020-10-12,Wetland
Small break,-76.339321,17.782338,45447,2022-07-21,Marine
Today floor,87.228774,15.823546,51365,2017-04-07,Desert
Despite source,29.257218,-170.451021,66288,2021-05-19,Grassland
Coach sell,60.000446,-27.826773,83807,2021-04-07,Marine
Call PM,-48.965227,156.281182,71698,2022-12-06,Forest
Involve determine,12.345677,109.081463,10080,2024-04-15,Marine
Increase admit,18.387818,138.204901,18838,2016-10-24,Marine
Cover rock,12.443156,-11.767258,93379,2017-04-01,Desert
Join special,20.21413,166.542179,49245,2016-09-04,Forest
Beautiful she,68.527419,143.87047,89228,2021-03-08,Tundra
About involve,-64.693431,-97.271095,60520,2017-08-18,Freshwater
Form dinner,-46.813845,-3.004072,75471,2016-08-18,Urban
Lot body,-50.698375,158.408922,93048,2020-03-08,Marine
In face,81.111535,151.464222,69587,2021-03-21,Desert
Crime also,-78.081447,78.285018,56192,2023-11-24,Urban
Of with,67.913309,-30.738596,59310,2017-07-16,Tundra
True enter,53.077601,-7.657089,53681,2024-05-09,Tundra
Policy pattern,19.154092,34.659554,1506,2024-06-16,Forest
Eye up,-22.197516,56.32714,99008,2022-08-08,Tundra
Face study,25.452825,170.631206,89216,2019-06-12,Wetland
Consider office,26.922681,-179.363591,40812,2022-04-07,Freshwater
State themselves,-77.838617,-179.985407,51905,2021-12-29,Wetland
Share ago,-14.23786,-130.739063,73296,2026-06-18,Urban
Analysis develop,-22.262144,-157.937117,97611,2020-04-09,Desert
Miss happy,-80.293008,40.776677,83072,2026-02-23,Marine
Market chair,-86.031438,-90.809241,75567,2026-04-14,Forest
Run brother,0.408085,-151.629293,52217,2016-12-02,Tundra
He investment,-25.467268,1.9053,76001,2016-12-12,Grassland
Drop term,42.091609,171.921471,95251,2021-11-12,Tundra
Range cell,-17.08058,-137.031305,73630,2022-07-16,Forest
Dog than,-29.121425,69.227689,59879,2023-04-01,Wetland
Sister question,0.372514,11.548035,86231,2022-12-09,Urban
Cell science,20.154122,22.86778,38803,2025-08-21,Tundra
Born hard,-51.466182,-130.639826,35368,2022-06-16,Grassland
By present,-14.380663,28.676447,80085,2020-12-25,Freshwater
Wide trial,60.53914,-149.865432,88108,2024-09-05,Wetland
Knowledge road,40.012259,-29.500218,74264,2022-03-29,Urban
Exist beautiful,-47.409783,-3.319058,52453,2023-08-25,Desert
Environment couple,61.928865,-163.433934,64852,2021-08-08,Marine
Throw follow,-17.580982,112.939813,72160,2017-03-16,Forest
Model protect,-28.594454,13.010203,39346,2021-03-14,Urban
Bit house,89.095351,135.148102,75857,2022-05-23,Desert
Certainly night,-58.725961,84.933014,64320,2022-08-08,Wetland
Audience together,-66.292828,65.480028,56211,2022-09-25,Tundra
Face make,-48.012385,151.679077,99425,2026-04-10,Forest
Require your,-6.987057,44.368417,77183,2019-06-01,Marine
Quality gun,-72.499632,-56.208031,89975,2016-11-30,Tundra
Evening money,6.861707,-167.213686,25249,2024-12-08,Marine
Soldier trouble,-55.166633,-174.209432,36815,2018-08-22,Marine
Seem learn,-63.757373,-150.095742,78865,2025-10-06,Tundra
Ready night,67.164026,-122.551268,61615,2024-10-01,Freshwater
Yourself low,-29.265435,-14.693248,4189,2025-05-05,Desert
Important peace,3.837046,-117.261069,9833,2025-05-07,Wetland
Wish seek,69.642376,-145.135769,88627,2025-04-06,Desert
Increase certainly,49.854096,150.564929,43511,2024-01-04,Marine
Bag second,-79.637079,91.019651,52225,2017-02-15,Urban
Figure put,88.449546,141.299812,4101,2016-11-26,Freshwater
Station painting,-16.795158,83.223772,7006,2023-05-15,Urban
A total,9.381276,-174.867204,8317,2024-02-06,Grassland
Build of,-72.779935,-78.814703,80568,2021-09-28,Wetland
Cut these,29.364651,-117.541802,32588,2023-06-01,Tundra
Life hand,54.406325,-96.976732,22522,2021-03-16,Desert
Under outside,-29.056961,147.184525,78226,2017-11-29,Marine
Situation experience,-41.141442,99.437975,13926,2021-06-20,Marine
Would air,-15.018389,-112.037452,54812,2025-05-05,Marine
Why physical,88.939328,-170.99823,75163,2023-05-06,Wetland
Wind management,83.146441,169.935497,34836,2020-07-12,Desert
Expert civil,-54.070637,-95.049578,36128,2019-05-10,Urban
Gun from,70.864281,-56.624798,85844,2017-12-31,Freshwater
Those time,69.874215,-170.207904,42179,2022-07-02,Tundra
Part sense,-26.032566,-127.609703,23133,2025-04-30,Wetland
Deal weight,0.64138,136.938607,8839,2017-06-02,Desert
Fire me,41.740365,-21.854356,63871,2022-11-11,Freshwater
Might interesting,82.57859,120.294136,79629,2026-04-26,Marine
Herself central,-16.071481,-2.118612,86675,2024-07-17,Grassland
Feel maintain,53.675268,122.317098,10592,2021-07-12,Grassland
Few summer,45.491361,31.95784,48395,2025-11-22,Marine
Find late,25.211054,-52.895803,1008,2016-12-09,Urban
Soon thank,-4.227617,-10.930759,33768,2021-11-17,Desert
Eye behind,-14.447725,-56.51845,67350,2022-07-18,Forest
Or describe,42.762974,-3.868997,96043,2020-04-08,Marine
Front authority,55.101248,-58.980641,22450,2018-06-15,Urban
Within stage,22.873941,170.75758,14925,2025-12-08,Urban
Run sport,-12.019453,-74.232219,35820,2025-08-20,Wetland
Dog stuff,50.468839,-163.685861,44150,2018-10-14,Desert
Color to,-13.649024,-62.934488,96704,2018-12-15,Marine
Attorney design,-10.905344,-125.722599,93589,2020-01-10,Forest
Mrs kitchen,48.572961,14.814589,75734,2022-04-30,Freshwater
Action sound,43.014518,143.345554,93029,2022-07-11,Urban
West open,-16.007759,-76.176313,16172,2026-02-20,Urban
Billion herself,-53.578187,170.23789,52293,2017-03-05,Tundra
Leg chair,-34.322204,122.175963,73567,2017-04-10,Urban
Speech billion,-26.910567,-41.195444,30679,2016-10-02,Grassland
Get these,75.8116,-105.390188,76810,2024-08-23,Freshwater
Than break,84.106832,50.836971,2138,2024-11-16,Wetland
Manager leader,-82.00863,-172.811009,66112,2017-05-03,Tundra
Name military,-32.625068,-170.917716,42639,2016-08-25,Tundra
Business window,-11.584666,179.348459,2886,2025-11-06,Freshwater
Personal impact,-37.446547,-128.45098,83876,2018-01-02,Forest
Choose person,-75.057427,-164.776048,8468,2022-01-01,Forest
Stand low,-22.728294,23.931215,46621,2019-03-10,Freshwater
Figure political,-70.286086,96.064704,31982,2024-01-05,Urban
Available doctor,54.995735,-110.524453,2267,2022-03-28,Freshwater
Hold edge,-34.820868,128.237175,19058,2022-03-05,Marine
Apply doctor,69.287541,117.004429,16590,2022-08-17,Tundra
Listen reason,-54.977482,143.861698,16286,2020-03-30,Freshwater
Area under,-84.860219,-123.263309,63213,2016-09-29,Marine
Worry else,-87.886539,-91.667687,21738,2020-11-30,Marine
Only lead,-62.837064,158.43804,77236,2018-12-26,Desert
Sign improve,74.939701,172.649555,86169,2023-05-14,Freshwater
Century note,-53.731363,-114.965466,63961,2023-03-01,Freshwater
Into from,73.609869,-87.167544,5851,2020-10-07,Tundra
Friend enter,-46.940215,154.41106,5671,2024-05-06,Freshwater
Minute media,-67.387152,-6.076006,69373,2025-02-23,Wetland
Even resource,-53.416644,-174.092236,89398,2017-06-22,Urban
Future arrive,32.735438,38.513487,41964,2020-05-27,Urban
Born sport,50.751762,-2.565583,56987,2018-08-01,Forest
Line you,-77.462495,129.599939,11347,2023-07-23,Desert
Read kitchen,67.442939,75.348269,36990,2023-10-26,Grassland
Join professional,-6.329782,97.799067,1290,2018-08-16,Wetland
Natural despite,-71.293634,-142.936754,65987,2023-11-02,Wetland
Herself number,80.969346,161.694537,4348,2022-12-07,Freshwater
Final tell,-6.11372,29.281107,34911,2022-11-27,Wetland
Ahead require,49.640182,-114.718499,58779,2017-01-10,Forest
Step after,15.95828,-88.411089,59538,2021-04-21,Forest
Certain power,27.53423,2.418269,97296,2016-09-06,Forest
Region employee,23.605299,12.607823,93085,2025-09-15,Freshwater
Cold develop,-17.588482,146.57206,61595,2026-06-10,Grassland
Science feeling,82.939037,51.19662,92874,2020-05-26,Marine
Kitchen which,-12.049595,111.750577,28545,2016-11-09,Grassland
Green also,-66.089283,-152.823637,21800,2019-07-15,Forest
Edge cover,-45.264983,172.426281,70032,2017-04-03,Tundra
Her can,18.48931,-127.471958,33230,2023-09-02,Marine
Guess total,-29.065882,-15.942436,42507,2018-11-27,Forest
Ability foot,88.399815,54.298839,16158,2021-07-07,Grassland
House herself,59.16432,-75.24127,70747,2025-06-13,Urban
Set certain,-33.505542,155.426411,88356,2019-06-04,Freshwater
Individual determine,-84.085503,-51.694743,28094,2019-08-23,Desert
Kind rise,60.821381,-82.996995,54576,2026-06-17,Urban
Skin street,24.62372,171.532584,30520,2026-04-30,Desert
Child idea,-21.461073,72.563127,85671,2016-12-12,Tundra
Before professional,46.088191,-161.250558,50995,2019-05-31,Urban
Man another,54.395604,-156.676302,19616,2021-06-29,Grassland
And continue,63.182076,16.062152,14829,2020-03-21,Forest
Anyone southern,31.222473,98.393477,51938,2018-09-18,Marine
Ball although,35.046767,21.79089,58911,2016-12-15,Freshwater
Cover believe,-1.516134,131.778335,88699,2021-08-09,Freshwater
Money right,-59.107876,117.263349,49482,2019-03-28,Marine
Need marriage,-12.59091,58.293798,75925,2018-03-29,Grassland
Certain once,-33.812319,-135.864487,21163,2019-09-23,Tundra
Hit open,-47.217974,145.038908,71533,2021-04-17,Desert
Site action,49.966869,-59.752453,72220,2017-08-12,Tundra
Might development,44.332924,-92.850413,97859,2023-03-12,Freshwater
Baby lead,9.756071,42.593154,59334,2024-05-31,Freshwater
Do prevent,-78.007646,-178.573999,54546,2016-08-28,Forest
Thought provide,72.96515,-165.739681,71911,2022-03-29,Grassland
Through necessary,-85.1702,17.188677,75084,2021-07-01,Forest
Per dark,-87.501411,177.044871,50426,2026-05-13,Freshwater
Yard they,60.942925,-54.902455,49091,2022-08-29,Wetland
Various image,14.607109,178.452956,40477,2018-02-22,Wetland
Maintain culture,-49.973612,-22.393958,95247,2016-11-16,Grassland
Here cell,-74.003357,48.101405,93908,2021-08-02,Urban
Tend article,-51.006579,-98.356276,7475,2017-12-07,Marine
Continue rest,-55.079582,-150.876761,93195,2024-05-28,Forest
Simply want,60.250779,74.761849,14171,2018-12-13,Forest
After simply,54.949239,-175.070165,75022,2020-04-09,Freshwater
Can hospital,-31.931202,177.756637,76761,2026-01-26,Marine
Shake service,53.19585,-154.615656,19809,2017-06-06,Tundra
North begin,41.346239,-7.606133,68243,2016-10-08,Desert
High central,9.88285,-116.189001,51047,2026-04-09,Freshwater
Eye bed,51.203158,-12.468375,9875,2026-01-23,Freshwater
Today cultural,13.318795,-20.662451,42366,2022-03-17,Urban
Attack statement,46.927669,-101.841073,78076,2017-10-27,Wetland
East particular,-42.332127,3.910965,12550,2022-05-28,Grassland
Single term,26.333894,145.74981,71057,2018-04-07,Wetland
Term beyond,43.110136,-27.742168,85027,2022-09-03,Desert
Sea finish,-74.776837,-105.648893,72067,2024-11-17,Grassland
Million artist,-6.908329,81.609492,35187,2023-06-03,Tundra
Establish PM,64.751424,-81.585781,16636,2021-07-28,Marine
Professional expect,73.661994,-177.776995,88869,2020-08-06,Urban
Leave direction,45.108596,20.311141,69910,2023-09-27,Grassland
Us anything,-25.229122,24.961854,36360,2019-11-24,Urban
National call,29.28285,-97.819941,51674,2020-11-02,Forest
Available main,84.704773,97.952207,49613,2017-02-22,Marine
Risk investment,84.888886,122.432315,45346,2017-04-10,Desert
Myself fine,-39.591326,-20.531689,66126,2022-07-09,Freshwater
Sense answer,16.815074,14.808381,24925,2025-12-11,Desert
Size behind,-70.00574,-150.610634,18095,2017-08-11,Forest
Mission investment,72.471889,-135.005614,34140,2020-04-10,Marine
Culture safe,-5.960935,-40.106435,94110,2020-02-24,Grassland
Find sea,-52.579163,22.423995,64605,2025-09-26,Freshwater
Brother physical,56.639198,-175.517072,34074,2019-07-14,Desert
Mouth process,-39.771137,-133.738276,82262,2024-02-18,Forest
Perform arm,-25.114718,103.314099,92951,2023-01-05,Grassland
Party still,3.395459,-154.826801,73185,2026-03-09,Tundra
Market become,-40.624982,-147.068928,24768,2024-12-17,Wetland
Treat audience,52.000637,-107.819657,49286,2025-09-12,Wetland
Show either,42.134739,114.412212,31889,2025-02-11,Marine
Effort build,24.586953,163.631267,37833,2023-12-09,Urban
With character,-23.301106,146.789101,38195,2020-05-29,Urban
Population civil,1.048633,37.30052,24307,2020-06-01,Urban
Despite generation,74.632277,-27.552538,65422,2020-02-17,Marine
Economic federal,-14.807966,-129.286829,1024,2021-04-13,Tundra
Late enjoy,70.851842,3.158949,60888,2020-05-01,Grassland
Face such,23.512269,-112.632793,96251,2017-03-09,Wetland
