species,latitude,longitude,population,date,habitat
Store middle,-18.342174,-21.965039,84815,2024-03-17,Forest
Game role,48.560545,-74.100656,53972,2019-12-14,Freshwater
Performance thing,-84.075612,160.23318,76680,2025-10-23,Grassland
Dark game,84.168478,-170.010095,86367,2024-05-08,Desert
Concern parent,-72.824046,32.829295,44753,2026-05-08,Grassland
Protect member,-33.840456,23.94968,86501,2024-01-11,Wetland
Nor western,58.478583,-136.363861,50550,2018-11-24,Desert
Decide billion,-62.076519,-144.327007,15993,2022-05-23,Forest
Rate assume,70.523905,47.309776,51603,2020-12-26,Grassland
Series himself,-27.68971,-176.664856,17622,2026-02-11,Urban
Expect manage,-52.599511,144.919767,72981,2021-09-03,Urban
Until clear,-6.65484,-141.33361,80993,2024-10-09,Wetland
Research for,83.230716,-133.292996,52697,2021-11-12,Marine
Film job,65.658645,-45.498212,13137,2022-06-02,Urban
Could ground,-36.852313,-68.409865,440,2024-07-16,Grassland
Just establish,61.380873,-37.35966,2529,2024-10-25,Grassland
Strong yet,5.209559,-67.88371,38892,2026-06-27,Desert
Those seat,55.577513,-157.405111,50314,2024-06-08,Tundra
Impact writer,43.689582,-90.586546,94893,2021-10-31,Wetland
Everything itself,-12.903223,157.550706,37419,2019-11-28,Wetland
Whom table,-36.456758,-53.524443,27191,2022-10-25,Tundra
Be per,-52.476791,-109.50093,74098,2021-05-31,Forest
Southern letter,-80.962053,84.284945,33838,2026-02-27,Grassland
Shoulder show,10.458612,-174.389767,12585,2021-08-30,Marine
Area reason,80.1545,151.755919,51962,2024-09-19,Urban
Machine provide,34.125576,97.957656,88048,2022-08-27,Grassland
Mission science,-37.582891,47.728516,28336,2018-03-29,Tundra
Manager if,22.141187,96.482668,16340,2016-09-02,Urban
West central,-47.807436,42.750307,29356,2025-04-11,Freshwater
From example,-70.553557,120.635587,84683,2020-07-19,Urban
Senior detail,75.252277,134.10714,25272,2022-04-22,Desert
Include everybody,14.885802,152.406015,96251,2024-09-20,Desert
Situation religious,27.931776,-61.555475,92510,2017-05-11,Freshwater
Clear begin,-52.699056,-89.649268,21388,2018-11-12,Wetland
Attention from,-37.246732,140.720198,59769,2019-09-17,Grassland
Always community,15.896011,145.715974,381,2022-09-22,Wetland
Magazine significant,-6.793674,52.960507,30773,2019-06-03,Marine
Positive standard,25.530795,-32.131261,70663,2020-12-03,Grassland
Mrs wife,39.506612,10.754543,29039,2024-04-29,Grassland
Summer door,-36.742928,52.365497,17897,2020-11-02,Grassland
Throughout believe,10.434931,118.526073,68385,2018-10-14,Tundra
Respond lay,-65.308293,-111.830678,6042,2018-11-14,Desert
Occur relationship,87.75773,75.608597,82087,2020-05-11,Grassland
Least sit,4.999194,82.13221,28687,2018-06-03,Grassland
Role she,-76.385695,-93.151498,31651,2025-10-08,Tundra
Matter up,-77.842159,-23.462455,85556,2023-07-16,Urban
Concern Democrat,-88.466758,-153.626354,50035,2021-11-16,Freshwater
Chance which,4.592943,51.395702,35649,2017-12-30,Freshwater
Ask respond,-83.249256,-172.799985,760,2023-04-21,Marine
Book management,75.990905,143.812604,32630,2024-11-08,Urban
State beat,-59.936229,27.119299,85767,2016-08-06,Marine
Improve her,-3.141344,88.738971,31673,2019-05-21,Grassland
Employee catch,-25.153711,55.928263,19408,2021-10-23,Grassland
Quite be,-80.590073,-142.082108,82513,2025-09-30,Marine
State first,8.600876,-159.076545,83908,2021-03-18,Forest
Student system,-47.401905,84.211398,74481,2020-10-27,Grassland
Partner approach,-20.237273,-177.92593,63589,2019-10-09,Tundra
View sure,29.363909,75.969191,60669,2019-03-15,Tundra
Year believe,-10.633481,55.930952,65145,2019-08-11,Marine
Drop measure,-38.375062,-139.004363,32090,2021-01-26,Desert
Sit matter,40.471947,39.603177,62343,2016-09-12,Wetland
Across coach,11.042068,89.645583,38618,2024-01-14,Freshwater
Any open,55.895022,38.000936,28867,2021-09-30,Wetland
Build seek,65.833949,-117.101132,91897,2020-07-09,Freshwater
Dinner away,19.621737,-85.208143,92764,2026-05-12,Grassland
Situation statement,85.672707,-167.266259,65577,2021-11-26,Tundra
Green region,-42.681134,70.506338,38515,2019-09-14,Wetland
Focus subject,-53.386791,113.845367,65,2023-04-08,Marine
Thank law,-45.977033,-81.65795,2273,2023-11-01,Freshwater
Heart above,71.791244,-124.279066,72954,2016-10-27,Grassland
Parent million,-71.786996,-37.261685,40025,2017-11-18,Desert
Issue address,-0.814552,17.956934,50983,2020-07-16,Wetland
Address remember,-26.409077,-79.87359,90953,2024-05-30,Desert
Draw wonder,-25.128581,-34.931239,32868,2018-06-05,Desert
Win present,-26.505469,-173.940697,77635,2023-05-29,Freshwater
State beat,16.838338,71.194441,49954,2026-06-28,Marine
Travel strong,-19.4982,-160.548075,59852,2018-05-01,Tundra
Born really,53.459837,-128.932129,58461,2017-11-13,Wetland
About those,70.546081,99.138733,86705,2023-03-20,Wetland
Mention or,89.515151,-42.598664,96111,2025-03-17,Forest
Clearly poor,-9.431811,17.149659,93698,2020-11-03,Marine
Rate nothing,-70.638297,-156.356121,35321,2019-10-20,Marine
Every early,-34.88037,-163.647849,44810,2024-11-18,Forest
Control own,36.728442,154.051654,60907,2024-05-16,Freshwater
Property focus,50.591815,-149.924518,75225,2025-12-18,Grassland
Road several,35.218363,173.481022,27448,2016-12-23,Grassland
Approach hold,79.179729,62.963126,53350,2026-06-02,Wetland
Consider check,-36.653636,91.809486,44962,2022-04-14,Grassland
Realize could,-27.7973,135.487926,90776,2017-03-09,Tundra
Usually field,-42.924895,-20.982982,20086,2018-03-31,Freshwater
Shake second,44.114885,-93.005177,33420,2016-08-07,Freshwater
Generation personal,87.228187,152.506719,61080,2024-06-28,Desert
Those pattern,-54.264849,159.323112,8825,2017-08-13,Marine
Product for,-62.873984,-159.082683,77638,2023-07-04,Urban
Door government,-33.255315,-85.451846,34082,2021-12-24,Grassland
Modern prevent,-22.951496,-176.718978,67037,2016-07-28,Marine
Same technology,19.388232,118.352477,60430,2018-04-17,Desert
Mouth trip,4.367044,-34.860867,32240,2019-11-03,Urban
Herself activity,88.407362,71.833773,67048,2021-05-25,Wetland
Benefit above,-62.450935,-179.988339,97966,2025-05-14,Grassland
Their it,77.382353,171.400987,56175,2025-01-30,Desert
Medical article,-24.964924,-13.75082,96086,2022-08-07,Wetland
Opportunity sit,33.096162,-36.435619,50697,2019-05-15,Urban
Population dark,39.609174,-49.837508,92536,2021-03-04,Wetland
Buy television,86.645324,-119.524179,66827,2022-05-04,Tundra
Try believe,66.877837,15.831345,39168,2019-10-12,Tundra
Fight office,-46.263103,26.958808,77523,2018-04-16,Freshwater
Loss from,-66.811984,54.611215,61057,2021-01-05,Marine
Executive vote,-42.593381,-16.006658,91718,2016-10-14,Wetland
Hotel onto,63.631908,-131.554606,23986,2017-05-08,Urban
Strong sort,66.833585,29.630831,72616,2025-01-16,Grassland
Well school,-3.164637,-150.052305,73278,2023-07-23,Grassland
Case impact,53.452663,-23.530004,87660,2022-09-18,Freshwater
Floor evidence,25.555987,-110.911114,87581,2020-01-07,Grassland
Environmental record,-37.637493,-35.452852,750,2026-02-18,Tundra
Least hour,52.460112,-95.520424,10846,2022-09-14,Freshwater
Development people,51.346712,-6.006564,55692,2021-07-27,Marine
Above piece,6.61131,-91.19978,42446,2021-05-28,Urban
Charge music,82.929118,-52.414345,92130,2018-04-14,Tundra
Customer must,-34.369121,-146.869278,44031,2026-07-19,Tundra
Notice fire,0.722884,-30.629985,29736,2021-08-10,Marine
Team keep,45.263702,28.940011,20810,2024-06-20,Forest
Thing base,53.349465,-89.46559,37889,2021-12-30,Desert
Home note,-72.416177,-41.400222,53574,2026-05-21,Urban
Door industry,-71.436836,-69.813496,32632,2023-12-01,Freshwater
Individual hand,13.541927,-10.300303,29637,2017-02-15,Grassland
Blood organization,-75.673695,21.350618,34579,2017-06-14,Forest
Bad number,-42.245608,165.321504,40852,2025-11-25,Desert
Dinner tree,75.10045,-26.280634,21937,2023-11-13,Forest
Space by,-17.30871,-67.938439,95726,2018-03-08,Wetland
Not occur,15.436167,-88.255538,11199,2018-07-21,Urban
World enter,-3.632798,-61.168449,36571,2020-03-05,Freshwater
Audience bit,-53.305388,-114.43441,24177,2024-03-10,Tundra
Understand able,-77.894666,-90.608476,86541,2021-06-26,Urban
Nation mean,62.300342,-83.904812,71919,2023-05-17,Wetland
Event which,-87.424924,-98.407811,29772,2024-10-22,Urban
Left why,14.857593,176.030017,8102,2022-12-29,Desert
Mind recently,84.483795,-30.716106,70864,2026-04-19,Forest
Lawyer sometimes,-2.384646,73.779662,12036,2016-12-26,Forest
Ready garden,-41.621258,-68.287189,30439,2024-01-16,Marine
If run,-75.698466,-25.696736,61108,2018-04-18,Desert
Smile politics,30.297769,-177.567638,63067,2022-04-06,Freshwater
Institution price,-23.470127,50.956112,48952,2024-05-04,Grassland
Mother lawyer,-32.952874,161.218738,25083,2017-01-27,Tundra
Plan continue,-7.341088,-123.102012,41259,2024-09-26,Wetland
Everything week,-39.57194,9.740611,47771,2025-12-13,Forest
No system,-43.302809,-87.53685,45565,2022-06-12,Forest
Street forward,-21.196402,-129.384092,38038,2018-09-06,Forest
Themselves whom,-48.58139,16.173787,96794,2019-01-18,Tundra
Tree claim,-73.416688,-84.171163,55560,2026-06-30,Freshwater
Occur necessary,-29.08936,-49.459101,4986,2019-06-09,Forest
Daughter ask,-82.472016,140.513192,57330,2020-07-29,Urban
Trial ahead,18.295909,105.408437,36179,2025-12-16,Grassland
While majority,-56.343909,-96.35494,35731,2020-06-29,Urban
Analysis trade,19.077715,-11.816502,67290,2019-01-02,Desert
Tv above,-42.731608,-1.855993,86423,2023-01-20,Desert
Back offer,20.081946,24.337365,7628,2016-11-17,Desert
Interview argue,32.550603,51.341942,45247,2019-07-22,Urban
Toward into,29.868957,-82.221621,90776,2017-03-11,Marine
Commercial clearly,34.951292,-3.074758,83084,2019-03-21,Wetland
Suffer impact,61.211316,-44.889209,43489,2017-02-04,Marine
Feeling century,-6.332003,95.488222,20231,2022-05-16,Forest
Young order,-11.913837,159.38439,86189,2025-03-03,Freshwater
Allow lose,60.133125,-129.963171,72218,2022-05-14,Tundra
Measure give,16.832029,-88.194386,98864,2022-04-28,Tundra
Loss brother,-12.103761,-19.641117,49416,2021-04-26,Wetland
Memory enough,-15.991834,-34.316845,34051,2025-06-25,Forest
Financial civil,-80.370404,98.266522,35575,2024-01-23,Forest
Friend soon,74.707632,54.627532,86054,2024-02-13,Freshwater
Little green,34.54771,63.885285,94253,2024-03-27,Forest
Mrs boy,45.974576,-126.116668,11419,2020-08-19,Marine
Quite health,-45.993934,-43.596919,18806,2017-05-14,Wetland
Quickly account,63.603673,128.024258,14324,2019-06-27,Freshwater
Big ten,64.811451,-110.619213,32514,2026-03-06,Tundra
End career,-86.746474,-44.152547,99081,2019-05-21,Forest
Method hear,3.53114,-3.314981,77084,2025-06-14,Urban
Civil door,36.221834,81.048577,53781,2022-05-16,Grassland
Although where,54.476771,-1.751777,11235,2018-04-18,Marine
Process computer,63.037833,89.337986,1508,2022-06-11,Urban
Pay not,-11.194774,-139.215496,99643,2021-06-10,Forest
Leader doctor,25.376101,-31.94543,43675,2024-11-09,Wetland
Finish tend,-88.971804,-56.185289,66775,2022-02-27,Marine
Behind situation,85.019243,-68.531874,43972,2021-10-20,Forest
Nation within,-17.523373,-163.095478,69772,2025-07-05,Tundra
Will friend,-85.053364,8.388731,52134,2024-08-26,Forest
Century section,37.645108,102.182322,35540,2021-05-31,Wetland
Report he,47.512742,70.236016,69944,2018-04-28,Marine
Board theory,-83.970399,24.69491,9204,2024-05-02,Grassland
Establish and,-54.895495,-68.210468,42646,2024-03-08,Freshwater
Everything care,78.902725,118.176785,84326,2021-02-22,Freshwater
Suddenly me,-75.496668,-90.690331,68549,2022-09-05,Grassland
Your common,12.795466,88.70325,5214,2024-01-31,Grassland
Road second,31.461987,36.237438,91728,2017-10-13,Urban
Hear ready,88.516491,77.530517,27680,2025-09-29,Marine
Near upon,-50.013979,60.959651,80948,2016-11-22,Desert
Third pattern,-15.725223,25.591701,68964,2020-03-27,Wetland
Garden program,40.232548,-111.350912,68365,2024-02-27,Desert
Middle already,-34.585545,47.51517,25524,2016-12-26,Desert
Resource happen,-61.04237,47.431715,74322,2026-07-10,Wetland
Require current,-7.124372,120.506083,94941,2024-03-19,Marine
Around through,75.541161,-127.175603,38836,2019-01-28,Urban
Campaign standard,22.064492,136.878408,57335,2017-01-23,Grassland
Impact sign,-29.029121,-40.545514,55635,2026-07-08,Tundra
Threat woman,33.398906,-156.217696,84177,2020-11-08,Grassland
Court every,53.058932,179.613747,38087,2018-12-05,Tundra
Away sort,38.293746,-155.001918,47907,2016-09-11,Freshwater
Night relate,22.612532,85.240917,28858,2019-11-19,Grassland
Network support,23.358052,113.005794,74538,2020-09-06,Grassland
Official type,0.698717,109.928022,32524,2024-11-23,Grassland
Firm remain,-6.466511,113.744309,29800,2023-10-21,Urban
No teach,-12.625112,-50.134051,67894,2022-03-30,Marine
Light hot,75.709723,-13.193452,90448,2019-04-23,Marine
Really test,54.110137,-133.082888,11946,2021-04-17,Forest
Back travel,85.286323,69.879015,49833,2026-01-07,Freshwater
Sometimes American,-17.087657,-63.887413,7562,2024-02-12,Urban
Discover morning,-64.998867,82.805657,3086,2022-01-20,Marine
Model information,15.018352,-138.134336,42225,2021-02-01,Desert
Bad reflect,19.135921,-20.717737,73690,2016-08-21,Freshwater
Page doctor,25.400546,-125.899321,30054,2017-02-06,Forest
Light manage,10.765957,153.695585,2115,2022-10-12,Forest
Reveal brother,-42.91728,46.265246,76569,2024-10-06,Freshwater
Miss commercial,-83.067866,106.655567,19453,2023-03-18,Tundra
Media visit,74.961735,70.117226,1465,2021-12-06,Tundra
Become understand,62.200143,9.485015,12911,2023-07-01,Forest
Feeling event,83.636078,-77.506556,83429,2017-03-01,Tundra
Open where,-56.967148,63.922763,20882,2025-05-09,Forest
Ahead model,-42.620197,81.943849,34678,2021-06-27,Marine
Player beyond,-12.061736,125.950563,99119,2020-07-04,Tundra
Participant foreign,-39.231418,124.015882,82607,2024-04-29,Marine
Effort face,41.166069,150.624668,58072,2023-06-06,Freshwater
Keep light,83.688614,-158.155907,76046,2025-03-30,Marine
During heart,86.033337,-107.853622,28527,2022-10-28,Forest
That before,11.804544,-33.603196,21204,2024-01-03,Tundra
General drug,-82.982163,-33.52291,89774,2017-02-01,Grassland
Give positive,-54.002432,-142.082353,46458,2018-06-03,Freshwater
Work certainly,47.434553,-126.186196,5726,2025-05-28,Marine
Theory stand,-73.979669,8.049728,26936,2020-03-12,Forest
Economic quickly,31.880504,-71.23226,32287,2019-02-09,Wetland
Rich experience,67.321077,12.303653,92514,2023-02-20,Desert
Fall great,-67.388241,103.199447,14196,2016-10-29,Wetland
Finish spend,-29.125397,-71.047326,61963,2023-04-27,Wetland
Case daughter,-12.086411,-91.508807,64837,2021-08-24,Grassland
Run like,76.504868,-138.941974,57596,2021-03-23,Marine
Work finish,50.129002,171.305236,90776,2020-02-26,Urban
Meet front,-29.356302,-66.923011,22464,2018-09-30,Forest
Relate prove,34.375507,119.462429,8765,2022-11-21,Marine
Front practice,-6.827649,55.531469,64931,2019-06-24,Tundra
Firm ground,21.465988,172.241476,85152,2017-08-04,Wetland
More attention,-76.753705,106.425673,45943,2026-03-15,Freshwater
Anything anyone,32.919963,59.737276,58017,2019-04-20,Tundra
Every Mrs,-72.280405,106.279918,78382,2018-01-13,Wetland
Challenge thank,-76.635152,143.011115,77316,2022-06-05,Desert
Hope team,58.945249,124.080578,44053,2021-10-11,Freshwater
Seven mission,-33.104726,177.326718,24595,2021-12-21,Marine
Campaign one,-25.106856,44.242446,43700,2022-01-10,Desert
Again drop,-82.212175,34.028353,73123,2025-02-22,Freshwater
Concern but,66.575528,-150.529628,88285,2017-08-09,Tundra
Day avoid,-15.997544,-128.259274,42985,2023-07-22,Urban
Learn rock,23.357187,139.944392,73275,2020-07-22,Freshwater
Mr billion,-34.072091,26.87828,55306,2022-05-14,Forest
My current,-81.266669,-119.159562,34708,2023-03-18,Marine
Religious memory,-12.609739,0.107055,32420,2022-03-08,Marine
Weight number,25.918488,109.375602,27415,2024-09-18,Desert
Another population,-78.634794,103.666126,9368,2019-07-30,Marine
Recognize available,27.805289,-142.043865,54155,2021-07-03,Marine
Half answer,47.87065,91.519663,97697,2019-12-27,Tundra
Blue window,65.530003,-29.434691,89984,2019-03-03,Desert
Natural skin,17.067463,121.022172,95428,2018-01-17,Forest
Quite affect,-64.248739,-6.074506,66949,2019-08-31,Wetland
Perform including,-57.656451,-67.157688,48886,2021-11-20,Forest
School better,-85.651488,10.60835,95819,2021-05-07,Wetland
Wrong body,71.815761,65.618627,32945,2017-07-14,Forest
Subject establish,-28.996664,-27.909552,46021,2020-07-17,Freshwater
Would yet,63.070714,-18.250786,85154,2018-05-12,Marine
Mrs send,18.766883,-2.876744,98423,2024-02-15,Desert
Special believe,59.009298,-121.243346,18127,2024-09-20,Desert
Blood serve,51.34189,20.239546,66232,2017-05-18,Marine
Main also,39.869032,104.455808,79896,2022-10-29,Tundra
National people,-40.994321,-21.67673,21389,2023-07-29,Wetland
Eye character,-15.692407,141.253892,33356,2016-08-10,Desert
Start seek,77.545748,-158.584366,35660,2021-04-03,Urban
Beautiful herself,84.240287,-169.891657,48960,2025-01-30,Grassland
After culture,-8.132968,-26.741318,92625,2024-07-22,Urban
Quickly southern,66.098703,-75.182096,81625,2020-08-17,Tundra
Discuss story,-60.506568,127.37659,1326,2020-03-23,Grassland
Certain attention,61.300971,17.02145,16628,2018-06-11,Wetland
Feel Congress,-86.348561,-130.170085,34549,2021-10-12,Desert
Whole senior,-60.111439,-67.426731,52162,2018-06-30,Forest
Manage field,-13.474604,-158.987177,87936,2016-09-24,Wetland
Produce study,69.185254,114.905258,90083,2020-10-21,Freshwater
Do deep,12.761979,9.31097,21455,2023-08-12,Tundra
Red indeed,-69.579984,92.900449,8319,2021-04-27,Tundra
Three cut,-77.862404,-50.677862,79008,2019-04-06,Wetland
Amount peace,25.672865,-179.453855,87554,2019-06-09,Urban
Month heart,-18.96946,164.333193,61066,2024-06-22,Wetland
Detail fund,-24.178183,-1.088137,36439,2022-11-09,Urban
Just throughout,48.979041,98.369326,4815,2017-10-17,Tundra
Soon head,86.248755,55.390154,24823,2019-03-19,Tundra
Leg rise,42.094497,44.987293,68842,2025-06-20,Grassland
Notice baby,-9.720773,43.872156,71294,2023-11-14,Forest
Have source,1.330719,-166.565379,36277,2021-11-26,Freshwater
Two team,26.891014,170.487419,73617,2016-09-27,Urban
Determine during,-51.933279,-8.324984,88028,2025-11-02,Grassland
Dog event,4.659131,168.748742,84174,2026-05-03,Marine
Rise interview,-72.681876,-78.495367,66278,2016-12-11,Tundra
Change claim,-28.312356,-147.451309,93664,2023-02-13,Urban
Never interesting,88.778117,167.390853,23038,2022-08-18,Desert
Discussion usually,3.66105,23.1299,72253,2016-07-26,Grassland
Central response,-35.616864,99.342455,64932,2023-01-10,Desert
Phone lot,-15.195602,-29.290646,81362,2024-03-25,Freshwater
Friend realize,46.262419,-69.852888,64017,2026-05-17,Wetland
Student resource,-67.594398,-47.948595,33279,2026-05-13,Forest
Practice hope,58.36926,-39.258568,40570,2025-03-18,Freshwater
Area own,-31.450028,-154.422478,99245,2018-02-18,Grassland
Open environmental,83.859504,131.271249,54517,2018-06-12,Wetland
Receive executive,-77.846843,15.920818,4974,2018-07-07,Desert
Television both,-4.683116,110.087094,82932,2022-05-25,Wetland
Open long,0.480943,55.737789,10910,2024-05-07,Wetland
Blood ever,57.352566,146.125869,13001,2024-11-29,Urban
Significant analysis,-89.54479,-108.042964,98623,2016-07-29,Tundra
Past business,-37.18527,143.520705,62826,2019-02-20,Wetland
Remain much,84.738958,-168.896183,14706,2024-01-11,Freshwater
Down remain,20.060545,28.83633,99355,2025-07-28,Grassland
Fill understand,69.495528,12.784783,62692,2021-02-16,Tundra
Rather too,7.900362,52.0901,82410,2025-05-25,Urban
Road economic,-4.887732,159.216055,2149,2019-11-04,Forest
Third college,75.141703,-5.133013,8600,2023-03-06,Tundra
Nothing edge,-10.347299,-167.702476,97363,2021-09-05,Grassland
World bar,63.891698,-6.991151,90681,2021-08-11,Freshwater
East tree,20.131191,161.403379,93030,2016-11-27,Desert
Around few,-78.260509,-38.51995,57290,2020-03-04,Desert
Result value,-81.733755,-10.30649,54146,2026-06-23,Marine
Hit without,-49.916158,-31.54442,3315,2016-09-23,Wetland
Lead magazine,40.310805,-21.838138,19101,2025-07-05,Tundra
Live door,-26.06617,119.828265,43122,2025-09-16,Marine
Age what,-79.074832,125.452312,32763,2021-10-30,Tundra
Baby brother,-57.777932,-111.191483,11268,2020-10-14,Freshwater
Size need,30.994104,-54.683208,42046,2023-08-15,Urban
Top room,-46.823741,106.745754,2394,2025-03-11,Wetland
Would environment,41.246626,78.661885,58811,2020-10-08,Desert
Force truth,-18.959807,179.062589,74733,2024-05-15,Urban
Fill design,-5.93076,59.633573,35700,2021-05-28,Tundra
Up gun,66.264506,163.107335,14762,2023-06-02,Forest
Chance gas,-76.994891,-147.5512,96150,2020-09-09,Desert
Build do,-26.403086,11.37427,21150,2021-03-01,Marine
Natural send,6.502005,-175.931084,53070,2022-12-25,Urban
Growth throughout,86.256307,-3.515261,77485,2022-08-20,Forest
Lawyer clearly,-43.009004,125.945041,27692,2023-11-16,Marine
Cover seven,-50.362103,14.020363,61157,2025-11-10,Wetland
Whatever drop,76.899626,-92.134105,13796,2020-05-05,Tundra
Last report,-27.418999,-85.856066,67055,2018-11-30,Wetland
Sister talk,83.500158,-23.850952,61904,2022-09-25,Urban
With painting,82.133433,174.241249,2801,2020-03-23,Forest
Example fear,82.105534,-133.651379,59804,2018-10-29,Grassland
Language today,-43.52283,-101.641697,12513,2025-08-22,Freshwater
Tonight add,-47.347181,-5.683983,72303,2025-10-06,Freshwater
Sense skill,-59.296194,77.326706,57171,2026-06-22,Wetland
Likely Mr,-3.345331,-29.733247,23072,2022-03-14,Marine
Art off,-65.330147,89.831714,6419,2016-11-09,Urban
Finally wife,71.854689,97.600176,2020,2025-02-11,Wetland
Front behind,41.531028,30.656517,91715,2024-04-14,Marine
This edge,-16.653661,90.16606,3212,2020-11-12,Freshwater
Watch dog,-21.626091,71.244852,92312,2017-03-31,Urban
Cup likely,-21.41915,49.908235,36096,2023-12-16,Wetland
