species,latitude,longitude,population,date,habitat
Authority positive,-63.552536,-166.489131,56422,2026-01-11,Freshwater
Door audience,-33.28447,152.644117,65222,2022-05-19,Wetland
Degree friend,78.144468,-52.926086,71133,2021-05-25,Desert
Us happen,11.827012,122.587911,63290,2024-08-02,Desert
Oil thing,-43.808367,-164.922759,54753,2023-10-21,Marine
Close any,-62.030095,-33.744586,36279,2019-05-31,Forest
Hard policy,19.399202,68.703718,50247,2018-07-11,Wetland
Power like,14.508581,131.043353,89674,2017-10-26,Tundra
Its serve,-29.828872,-13.88223,83272,2018-05-10,Urban
Whose protect,-21.667539,77.208938,97926,2025-01-09,Desert
Or ago,32.917692,-31.56849,37139,2022-08-29,Wetland
Might never,3.619928,50.802403,57875,2019-12-06,Desert
Happen among,2.485543,86.339692,42936,2017-06-02,Freshwater
Heart difference,-46.129038,31.913859,67247,2022-05-06,Desert
News general,-6.415153,33.964159,30457,2018-02-18,Desert
Hold traditional,87.759777,156.245156,2177,2026-06-02,Tundra
Far community,57.675339,-142.279425,35100,2020-08-09,Urban
Soldier resource,56.632459,-172.665755,30972,2017-12-13,Tundra
Act develop,66.510075,46.727716,19121,2017-11-08,Tundra
Music imagine,-66.304727,92.863402,25428,2018-01-30,Tundra
Four bed,-76.077422,-20.329231,23283,2017-03-25,Urban
Sell break,20.115547,-8.518954,74215,2022-03-10,Tundra
Campaign blue,20.64617,-92.76323,46020,2025-10-17,Desert
Need better,18.68912,120.346709,23929,2024-10-06,Grassland
Care soon,-77.164185,69.250323,63247,2019-05-17,Urban
Reality brother,-10.232191,-46.601962,22327,2017-06-30,Freshwater
Center cover,74.474114,-166.580022,18632,2018-09-23,Freshwater
Best management,80.24116,-174.212206,56508,2021-03-08,Grassland
Region after,2.695321,-117.436627,16872,2018-06-03,Forest
Reduce contain,86.788812,29.693345,81959,2024-12-01,Desert
Space land,-39.27325,164.945014,62823,2024-09-23,Grassland
Girl style,74.549868,-28.40616,61594,2017-02-11,Wetland
Structure force,-15.142433,-10.588241,40932,2021-05-18,Forest
Meeting identify,-14.113539,21.131055,31190,2018-06-02,Marine
Hard worker,48.31249,66.250726,77678,2026-01-26,Forest
Benefit pick,-36.597234,-97.388718,11292,2018-07-07,Forest
Region again,-48.390697,-169.518696,90384,2024-02-24,Desert
Most individual,-74.497313,-2.486143,65801,2025-01-18,Desert
List rest,-61.637786,-94.986364,26779,2022-08-16,Grassland
Perhaps quickly,-6.733516,-35.943755,27958,2016-10-16,Tundra
Price realize,44.154763,-148.039591,60974,2021-01-20,Freshwater
Traditional task,-15.841838,-53.998842,31174,2018-10-13,Freshwater
Particularly kid,-22.408133,-46.25208,68845,2022-02-16,Forest
Where lead,-55.423688,-66.106196,43993,2022-12-16,Tundra
Understand option,-84.988736,131.841696,90669,2019-09-25,Urban
Eight economy,2.705714,-119.451178,48163,2019-09-28,Forest
Bring along,38.555071,-111.540605,8979,2016-09-09,Marine
Important officer,-81.951587,26.758183,10311,2019-08-10,Marine
Drug produce,69.291389,-127.509872,23934,2019-05-28,Forest
Including around,21.517014,-74.154732,8765,2026-03-12,Tundra
Give say,-25.292669,119.543702,23998,2023-08-16,Tundra
Respond party,-55.509543,-82.964453,86634,2021-05-21,Grassland
Conference its,26.796624,-49.246406,18180,2018-04-26,Desert
Employee direction,4.606426,109.430864,5671,2023-12-09,Freshwater
Area employee,67.167479,-149.692205,14258,2017-10-31,Urban
Home series,43.871774,20.994654,92673,2018-04-28,Urban
Lawyer evening,28.372791,159.250416,84386,2021-11-10,Desert
Discover itself,86.987843,-120.329341,47205,2022-09-11,Marine
Claim old,-6.56406,-130.727145,49459,2022-01-19,Desert
Area seven,-87.391647,28.020059,88528,2018-12-10,Grassland
Result check,-85.680873,-97.375201,23776,2023-10-28,Freshwater
Through everyone,-46.76757,-122.073865,62292,2023-02-20,Freshwater
But agreement,82.768294,82.101376,50383,2026-02-20,Forest
Population speak,-63.09035,-34.74798,41866,2019-12-26,Urban
Bill nation,-20.222516,-110.19573,58216,2022-05-02,Forest
Member federal,67.748296,-25.796119,41552,2018-02-09,Marine
Chance the,-40.637609,31.885321,79406,2017-08-08,Desert
Inside church,-85.865857,-136.131193,86902,2024-02-07,Tundra
Receive condition,-56.966608,-65.879587,42701,2020-03-26,Marine
Bed important,-76.693643,41.755213,97601,2019-05-10,Forest
Community leave,13.900381,-139.43235,32771,2021-09-05,Marine
Sea wonder,29.621018,146.521125,97776,2022-01-12,Freshwater
Glass camera,57.172199,170.965439,13327,2020-10-17,Tundra
Goal against,-5.131203,-84.960895,54277,2024-04-05,Grassland
Sure send,47.598907,-133.470525,99866,2026-02-21,Urban
Situation particularly,89.408049,-52.001528,77439,2023-02-14,Grassland
Manage method,-53.328579,-136.598787,65518,2023-06-16,Tundra
Foot shake,-58.540865,179.715283,49543,2018-04-03,Desert
We sister,8.93983,9.961737,34462,2023-05-09,Forest
Yeah daughter,6.076238,-155.949887,5277,2025-03-19,Urban
Son in,54.92903,-89.321918,59152,2018-09-26,Forest
Season ahead,-89.919844,-67.595411,71027,2019-11-08,Marine
Your himself,54.071385,45.687162,54901,2026-06-30,Freshwater
Change meeting,27.278749,150.454475,84658,2017-08-27,Wetland
Office affect,54.818143,167.03131,38632,2026-01-25,Wetland
Sense though,-11.423562,158.422599,5010,2025-04-08,Marine
Old arrive,70.633559,-165.008135,3141,2021-12-31,Desert
Single happy,54.245592,-160.856686,6857,2017-06-12,Tundra
Night community,59.43909,-105.943816,93567,2018-07-21,Forest
While themselves,-46.052373,-18.489638,24917,2020-12-08,Wetland
Court choice,37.170862,118.857054,30862,2020-05-29,Forest
Difference year,88.872824,146.248432,56381,2019-06-08,Marine
Baby past,-18.549376,93.271164,48041,2023-10-30,Marine
Little agent,-43.108256,87.75293,29055,2022-10-21,Desert
Security image,23.483134,23.832974,88716,2025-04-22,Tundra
Yes near,1.989517,-115.437462,85824,2024-09-03,Urban
Make even,-62.338075,-152.473512,82270,2020-10-19,Tundra
Visit across,-4.652764,146.437316,63592,2022-02-09,Wetland
After behavior,-51.413541,161.407281,59164,2019-02-20,Forest
Degree home,-87.777345,15.332877,53091,2024-09-27,Forest
Pretty claim,30.495966,-115.350574,48814,2024-09-05,Forest
Environmental beautiful,-25.140696,-58.016111,74708,2023-04-10,Desert
Part test,-8.958627,152.54444,1878,2026-04-24,Urban
Defense group,11.011092,-74.145389,69822,2026-01-23,Wetland
Expert explain,-26.05201,-147.88985,31999,2025-03-03,Wetland
Mind serve,18.897082,-66.201809,40803,2021-06-18,Freshwater
From stuff,-37.949088,66.118775,44721,2025-04-03,Freshwater
Bed writer,13.29289,-177.943943,5055,2018-04-02,Grassland
Sound experience,-65.757299,36.885399,71795,2022-11-06,Marine
Measure down,-3.480116,74.865091,10186,2022-06-19,Grassland
Arm personal,-21.757931,-173.929886,52958,2020-07-24,Forest
Already national,-43.903569,132.396912,37618,2023-12-23,Wetland
Worker use,39.729755,107.286438,94605,2026-02-03,Urban
Plant grow,-89.647026,118.22427,28495,2022-09-17,Forest
Happen over,-40.160466,82.87441,10606,2025-12-18,Marine
Debate factor,55.764508,-30.65387,80144,2026-07-18,Freshwater
Degree simple,-13.386301,33.011543,29654,2020-12-25,Grassland
Inside hold,17.735935,-68.357438,93289,2022-07-22,Freshwater
Explain report,18.346973,-79.230398,47163,2023-01-12,Tundra
Across often,-64.447669,-145.064676,25801,2020-01-30,Desert
Apply national,79.933999,160.190565,77576,2020-11-22,Marine
Place natural,43.561519,-136.384959,32288,2026-03-28,Wetland
Class human,32.341727,50.833801,48826,2017-11-24,Urban
Moment set,-46.054657,47.003658,5128,2017-11-26,Marine
His say,-32.855473,79.765035,43869,2022-01-31,Forest
Officer above,-89.55112,-97.747933,25821,2024-04-30,Freshwater
Hard themselves,-3.374595,113.200453,39112,2017-08-07,Forest
Admit continue,23.033495,-43.816687,86344,2018-05-01,Urban
Affect eight,21.001771,9.26372,54827,2024-06-09,Forest
Product always,-11.146027,122.208589,31168,2017-12-25,Urban
Individual word,-72.525558,-73.429929,34052,2023-04-17,Desert
Get store,-76.712957,-109.514998,68973,2018-10-05,Freshwater
Because page,-49.076277,33.694398,7763,2023-08-02,Forest
Summer send,2.795637,154.663333,52537,2024-08-14,Tundra
Total soldier,70.55604,108.06104,51481,2017-01-02,Urban
Happen eye,-50.703331,-162.461249,17876,2018-10-28,Desert
Decade make,-20.027365,109.304222,78734,2020-02-12,Wetland
Design front,-13.621108,-7.642563,4188,2017-08-05,Grassland
Hear serve,-57.672304,114.857308,74730,2025-07-09,Freshwater
Sit someone,-35.263681,4.911675,19400,2022-02-17,Marine
Game local,29.605112,128.177492,52467,2022-01-07,Desert
Staff development,-27.084032,-34.82487,34836,2024-06-18,Forest
Strategy work,-62.580738,62.205302,35714,2017-07-24,Wetland
Actually modern,49.948769,-170.033662,79264,2025-06-16,Grassland
Voice authority,63.453858,55.774731,45839,2024-06-04,Grassland
Science answer,85.637321,-110.753417,73286,2024-04-04,Marine
Production dinner,-10.371899,-49.134469,19408,2020-12-29,Wetland
Defense next,-5.501705,-98.389115,94280,2019-06-15,Tundra
Computer free,42.303771,-168.323656,80215,2016-10-04,Urban
Realize north,59.374864,43.935595,94382,2020-08-16,Desert
Wall possible,-3.669324,-139.987751,87087,2024-07-21,Forest
Require toward,-14.071615,173.676169,77992,2021-07-23,Grassland
Put race,86.480727,-126.143498,25385,2021-01-03,Tundra
Near affect,76.242601,87.726078,65144,2025-05-17,Forest
Hospital institution,-10.740959,-143.679686,53633,2023-08-16,Desert
Nation region,10.77581,37.769628,13282,2020-12-14,Wetland
Physical statement,63.44615,117.240741,17899,2021-12-05,Forest
Blood southern,13.572864,-108.107961,25804,2018-05-14,Wetland
Available yes,-50.117204,-162.684888,41754,2017-12-13,Grassland
Professor author,-15.596154,98.556467,86428,2019-08-23,Desert
Man issue,73.876921,172.195266,84783,2020-09-18,Freshwater
Energy single,-24.46534,-9.863684,1257,2020-11-29,Urban
Put poor,-43.488517,59.809547,74158,2019-03-27,Desert
Run spend,7.332948,-74.694677,17790,2018-12-23,Tundra
Strategy adult,-63.393707,118.939176,91683,2019-03-06,Grassland
Affect life,59.320631,-37.02772,57719,2017-06-15,Marine
Nation a,-10.571109,56.015588,36432,2024-03-18,Urban
If chair,8.223616,-115.172948,78705,2018-12-08,Grassland
Drug beat,-67.213476,-130.514018,58022,2017-05-31,Grassland
Watch indeed,3.275636,106.198723,95666,2018-07-03,Wetland
Table allow,-50.982882,-61.473839,38224,2021-10-12,Wetland
So study,55.131782,-9.829576,32745,2024-07-07,Grassland
Generation space,76.082586,-50.459158,14146,2024-05-09,Freshwater
Evidence subject,-10.330988,20.870265,35748,2017-08-24,Freshwater
Blood play,-6.270111,64.942192,57758,2019-03-22,Wetland
Reality others,-23.055919,-52.494347,40117,2021-01-30,Forest
Describe treatment,64.519736,120.43282,71715,2023-04-13,Grassland
Program color,-62.934732,22.712899,59625,2023-01-01,Wetland
Its along,15.145499,-108.326812,53292,2017-09-26,Urban
Land miss,3.903235,-47.829704,9770,2018-07-23,Desert
Child half,57.386979,-175.501336,59270,2026-01-22,Urban
Social response,53.350808,12.379374,93228,2026-02-01,Tundra
Person approach,29.50718,-91.728155,63945,2017-01-31,Grassland
Anyone simply,85.470117,3.670191,89295,2018-04-26,Wetland
Civil him,-13.038346,131.829403,51074,2017-04-16,Forest
Recognize score,-56.791041,-60.517561,53913,2016-12-18,Forest
Whether others,-35.619292,-136.503843,31079,2016-11-02,Freshwater
Recognize with,-77.915793,170.123854,3507,2025-10-17,Urban
Brother air,-59.097042,26.790913,63853,2025-11-22,Forest
No reason,-1.175271,42.979142,96802,2021-08-30,Freshwater
Someone dream,60.616768,84.183187,51559,2024-03-23,Grassland
Assume investment,-49.561084,110.189514,63114,2019-08-04,Forest
Should public,43.505877,-137.332867,1136,2022-12-18,Freshwater
Bad whose,46.498159,-79.829282,48049,2017-01-18,Wetland
By idea,11.968616,163.768498,52653,2018-12-07,Wetland
Well ahead,54.812198,71.927037,34592,2025-11-25,Freshwater
Thousand speech,-6.602374,-11.605084,76420,2023-08-04,Grassland
Through anyone,-76.250452,-101.547431,33501,2020-07-22,Freshwater
Three do,55.64282,-15.829068,38504,2025-04-07,Marine
Rest produce,72.771629,110.982944,78528,2017-07-29,Urban
Often between,-23.162697,21.871828,42795,2021-04-19,Marine
They throughout,-44.418574,90.322044,93364,2026-05-01,Wetland
Build easy,77.197785,-111.839224,1163,2022-06-28,Forest
Eye language,20.095241,-171.916166,58779,2018-06-17,Freshwater
Minute power,26.341716,12.189048,27936,2020-08-12,Marine
Necessary president,-32.724204,99.384985,12095,2026-01-23,Urban
I dark,85.316773,-131.415344,42734,2018-01-30,Freshwater
Nothing everybody,-88.85677,113.094097,22093,2024-11-10,Urban
Here trade,63.626787,-31.479656,60316,2016-09-14,Urban
Speak include,-75.030051,80.094151,49662,2019-04-12,Urban
Speech laugh,30.701153,54.286087,92212,2022-05-31,Grassland
Its vote,79.804229,-95.411554,81796,2016-08-14,Grassland
For husband,-26.027266,114.413379,67441,2022-08-07,Freshwater
Perform us,67.957109,-74.093803,32678,2026-03-20,Grassland
Act born,-66.232441,122.116144,91486,2021-05-21,Wetland
Consider seven,-27.023079,-152.151742,61246,2025-07-12,Wetland
Number school,-1.905071,67.391208,2252,2017-10-07,Urban
Wall house,50.417275,170.102745,25770,2019-06-03,Marine
Democratic senior,89.827221,-109.498567,75865,2026-05-27,Urban
Upon anything,-34.009023,62.423366,59052,2016-12-24,Freshwater
The young,23.560028,-52.559982,65776,2018-05-07,Forest
Federal scientist,-68.443326,30.827295,91340,2016-12-02,Desert
Fact scientist,41.471693,-68.508055,45751,2025-04-30,Urban
List travel,-83.003061,66.380026,83750,2026-03-31,Tundra
Direction reach,-53.782017,75.453598,43551,2022-12-29,Marine
Four while,9.773476,33.947209,61315,2016-12-22,Freshwater
Visit could,-87.835169,-79.119523,14730,2024-07-28,Wetland
Color group,-9.453344,-67.707521,11435,2025-12-16,Wetland
Month over,28.762241,108.309771,5600,2021-11-22,Urban
Expect measure,-55.091766,-164.404898,30636,2023-11-22,Forest
Protect team,31.014911,97.765906,7897,2024-01-24,Wetland
Deal also,78.026109,-63.916775,19891,2024-01-18,Wetland
Affect service,-85.637229,-20.149478,27383,2017-03-03,Grassland
Like father,28.376994,37.219162,87769,2025-04-17,Forest
Book no,-0.215649,-15.848911,58008,2017-09-14,Marine
Military food,-14.471006,-27.121592,58504,2018-12-06,Urban
Much machine,9.19117,-25.818911,18249,2020-10-04,Freshwater
Them run,-44.50821,52.482956,19646,2022-08-10,Urban
Feel audience,67.948164,-140.458783,34959,2022-09-07,Desert
These be,-62.762155,-116.967026,61878,2018-01-17,Grassland
Leg do,16.017259,-110.789989,66435,2018-09-25,Desert
Member decide,36.80868,-76.246469,61641,2017-08-18,Freshwater
Nothing lose,48.048544,-67.120395,13097,2019-04-09,Tundra
Carry sea,-3.199348,-138.083164,29900,2022-07-04,Marine
Section concern,-45.45425,96.617654,74756,2023-02-14,Freshwater
Same culture,-16.399299,-36.331281,92378,2019-01-27,Tundra
Different artist,-58.299613,33.558113,71619,2020-01-21,Marine
Lose set,62.964443,-91.606494,22352,2024-09-19,Forest
Kind role,0.884177,-144.107345,52262,2018-02-10,Tundra
Four factor,-8.301206,41.945821,84018,2020-11-21,Marine
They person,22.41357,-108.997881,17609,2023-03-16,Forest
Work which,31.779541,-130.004347,57060,2026-02-14,Marine
Feel pick,-61.168205,-162.766654,5192,2017-05-02,Grassland
Able environmental,78.543023,-62.846274,32892,2018-02-23,Wetland
Than suffer,0.150068,133.753754,74497,2024-02-05,Forest
Company news,19.763692,-128.98755,34294,2023-10-05,Desert
Floor themselves,28.322721,54.959632,63961,2020-07-27,Grassland
Attorney field,73.533752,-135.447102,16532,2018-12-07,Wetland
Memory site,71.392823,111.745862,50545,2017-08-11,Desert
At treat,75.684174,12.196585,28826,2021-09-12,Tundra
General simply,-82.282455,135.041344,12304,2019-05-13,Urban
Look bring,-31.580765,-100.290513,93213,2025-12-15,Marine
Test half,-57.322197,77.579424,58679,2020-11-29,Desert
Every up,20.751913,-143.0416,27747,2022-08-09,Forest
Suddenly may,-18.621347,-61.799931,49733,2020-09-17,Urban
Red bring,-38.711456,-61.840417,22238,2025-04-04,Forest
Record well,57.581917,-45.197766,67997,2022-12-21,Tundra
Oil word,40.172322,86.835151,65367,2021-12-10,Grassland
Attack bed,78.907699,-138.433253,93587,2020-07-09,Urban
Million much,-29.413962,129.666018,67392,2017-11-25,Tundra
And not,-70.924006,159.517472,55152,2017-12-28,Forest
Door example,-88.769636,-174.520864,84861,2022-10-16,Wetland
Somebody factor,86.341342,-97.788089,19180,2026-02-23,Forest
Understand admit,-44.057782,-76.33394,25852,2019-10-31,Urban
Never contain,-74.776717,-36.223914,61398,2022-10-05,Grassland
Property as,72.570977,-68.664209,92031,2018-07-16,Grassland
Expert great,74.048168,-90.029304,10730,2017-02-03,Grassland
Try machine,87.706406,37.285301,53414,2017-06-27,Forest
Wrong among,-19.045749,-134.94608,83915,2019-09-27,Desert
Past serve,-82.9019,-4.611959,73118,2026-06-16,Desert
Price thought,81.000848,82.698999,79403,2018-04-10,Forest
Prepare local,-30.867988,-126.146835,81349,2026-01-11,Marine
Night training,9.866554,51.949932,99047,2019-05-09,Grassland
How argue,0.246945,-161.835439,35875,2026-04-07,Urban
Family upon,67.233372,-71.728498,42484,2019-05-13,Urban
Impact consider,-69.337664,-34.070135,93240,2020-02-21,Urban
Man law,-3.729805,167.455796,30597,2023-02-12,Wetland
Poor buy,-40.109689,11.626975,26137,2022-07-21,Wetland
Those believe,-40.684128,-168.324783,69879,2025-09-05,Tundra
