species,latitude,longitude,population,date,habitat
Modern start,66.252378,-45.020197,52767,2021-04-30,Tundra
Company understand,-78.996388,-22.02158,80201,2022-03-09,Grassland
Man unit,-85.421243,-58.609769,62354,2018-12-27,Urban
Human include,79.96518,-159.236626,67825,2024-06-10,Desert
Writer detail,0.617974,-178.476003,11501,2024-06-24,Forest
Cold magazine,-54.557131,-35.870138,34760,2025-06-25,Tundra
Star difficult,52.295419,39.322165,18612,2022-03-19,Wetland
Take approach,-15.146349,149.072066,75235,2017-12-28,Tundra
Catch popular,46.536675,19.180021,25419,2016-09-15,Freshwater
Its go,-81.429082,139.803164,96334,2020-05-13,Tundra
Raise thought,-45.565108,-164.286622,39356,2026-01-17,Tundra
Whether identify,18.449494,57.180746,64626,2020-08-15,Forest
Door six,-3.206939,-117.506445,41945,2016-12-02,Freshwater
Surface several,53.485681,-86.352946,93478,2024-01-22,Forest
Nothing bank,83.768923,22.306248,96962,2024-06-03,Wetland
Down why,53.208349,-49.751806,78639,2021-05-08,Wetland
Animal with,-7.994903,95.556016,63608,2024-08-26,Forest
Compare degree,-1.086856,-156.117975,43221,2020-05-07,Tundra
Across discover,-83.615036,86.592839,64409,2016-07-28,Marine
However campaign,-82.735002,-71.459482,22752,2022-05-14,Marine
Soldier book,-1.106487,-31.153452,20793,2024-01-15,Grassland
Know be,59.530385,109.144271,34872,2022-10-14,Urban
Artist message,73.511521,-42.337043,24463,2026-03-14,Desert
Recent soon,20.151134,33.122409,82187,2025-08-19,Wetland
His soon,-82.739305,-23.449387,49738,2021-01-23,Marine
Official do,60.683431,26.732697,29396,2022-02-16,Forest
Director when,-57.678021,132.376192,73987,2021-05-24,Desert
Entire could,41.47893,-147.023507,7753,2022-10-22,Grassland
Change continue,74.500128,109.811707,97333,2025-05-14,Grassland
Quickly sing,-17.802172,35.91951,67108,2025-05-17,Urban
Must evidence,-45.389777,23.79474,10975,2025-09-29,Freshwater
Popular point,-19.938267,-113.402536,34994,2018-02-20,Desert
Technology position,-52.610105,10.34197,39563,2025-12-25,Grassland
Success back,87.926933,-3.296247,83627,2018-08-10,Grassland
Direction white,10.844111,-8.141017,44778,2026-01-01,Freshwater
Anything father,18.240402,124.982156,51843,2020-05-04,Urban
Sound issue,50.603466,-29.947722,44135,2021-12-05,Grassland
Contain citizen,-74.9821,-18.500535,34762,2019-12-02,Freshwater
How series,18.721763,43.926265,69220,2022-03-23,Marine
Author maybe,-85.788283,-65.400104,89898,2017-11-03,Freshwater
Remember heavy,14.760381,9.707769,24538,2023-11-04,Desert
Technology always,-40.843267,-114.860218,44938,2021-10-18,Tundra
Service reduce,49.990696,-34.707678,66932,2017-06-14,Urban
Life store,-76.554266,10.529379,17990,2019-04-11,Desert
Wide exactly,41.713251,-80.156916,63626,2024-08-27,Wetland
Fund almost,59.53147,45.769123,68388,2026-06-06,Tundra
Suggest line,-6.619306,145.741337,21842,2025-12-15,Grassland
Against do,-44.718873,119.222481,46755,2020-05-05,Desert
Bit lay,37.144757,-101.92361,99493,2024-05-27,Forest
Example meeting,53.177158,140.303004,17680,2023-11-09,Marine
Prepare more,-0.054509,16.495805,54143,2022-05-03,Tundra
Agency I,15.287775,83.510818,12076,2020-08-19,Grassland
Statement enough,28.371483,125.084249,80499,2020-10-14,Grassland
Bed these,3.154355,-14.28699,64383,2023-08-25,Urban
Ability some,-1.940623,-75.787387,49010,2016-12-17,Wetland
Model either,49.487667,145.531189,7449,2020-11-15,Wetland
Structure national,-83.628369,-56.163507,43770,2022-09-10,Wetland
Idea rock,-21.215409,-45.948758,91260,2017-12-08,Freshwater
Successful produce,88.355038,-114.310541,50770,2020-04-17,Marine
Bring stand,-68.413046,133.452829,52440,2023-05-04,Marine
Already couple,58.735663,152.416861,55491,2018-06-04,Marine
Rock since,27.385889,44.332259,21762,2023-12-31,Freshwater
Company our,60.80383,-126.930979,72636,2017-11-09,Wetland
Son country,-56.012761,-55.809682,25350,2018-11-06,Freshwater
Understand leave,41.030693,99.157916,42770,2024-05-01,Tundra
Wide performance,71.220785,129.366833,32423,2025-10-21,Freshwater
Successful when,50.807035,-135.049002,73602,2018-02-22,Urban
Establish yeah,-61.359498,97.81689,23585,2020-06-01,Marine
Suffer Mr,42.477996,108.426509,43050,2026-06-23,Forest
Act father,-13.912207,71.035869,42826,2025-08-29,Desert
Source vote,77.504646,-3.039309,47378,2020-11-19,Freshwater
Energy accept,50.975244,139.363903,83819,2025-10-14,Wetland
Start fear,7.836242,127.340423,51067,2026-06-25,Forest
Other eye,32.876799,-113.908537,10646,2021-09-07,Grassland
Million response,65.611426,18.871882,24487,2017-07-03,Desert
Condition together,-27.177635,-77.085889,34800,2023-06-18,Freshwater
Debate community,-50.130399,-164.684028,90900,2025-11-03,Wetland
Red toward,35.714374,-161.969126,7054,2020-03-27,Urban
Down work,39.832763,172.751243,51851,2021-06-12,Tundra
Green reach,40.363291,-55.646153,53344,2025-01-09,Urban
Shoulder particular,-36.930536,-156.87798,26054,2022-06-26,Tundra
Individual risk,-6.489137,133.343339,67588,2024-09-14,Tundra
More trade,58.819882,-174.958687,18652,2025-12-06,Urban
Firm plan,-60.123651,47.207198,14272,2024-06-19,Urban
Same condition,10.476828,-25.496066,64140,2026-05-20,Tundra
Walk agency,62.542102,77.68405,77435,2017-11-28,Forest
Technology author,-60.453657,88.339557,66070,2019-12-01,Urban
Wrong piece,33.386508,56.747243,92558,2020-12-17,Grassland
Catch she,18.805091,-135.417894,89135,2025-09-22,Freshwater
Visit concern,-40.022819,144.867897,85013,2017-10-24,Desert
Fly financial,-3.917546,131.148222,66787,2022-07-26,Forest
Mention prove,64.672433,110.172452,28642,2020-05-18,Marine
Other those,27.618207,171.350134,79880,2025-05-04,Wetland
Open discussion,2.439501,-155.956432,2920,2017-09-13,Urban
Sure nice,24.965829,-152.144795,43251,2018-01-03,Desert
Room of,24.502655,74.572246,30200,2017-07-19,Wetland
Believe want,-27.828352,-83.928294,13765,2016-11-27,Urban
Guy check,-88.309677,-125.256852,63049,2016-08-08,Marine
Class participant,55.535607,77.45254,86502,2024-06-30,Tundra
Partner in,15.594158,75.476484,71006,2024-06-16,Desert
Nor movement,59.580181,105.690646,97338,2026-02-10,Marine
Instead describe,-83.708984,-52.620975,77021,2026-04-04,Freshwater
Heavy company,70.674508,-123.949512,60586,2024-07-10,Freshwater
Yes bed,-10.525971,127.211462,34807,2024-02-15,Urban
Measure charge,-56.804883,100.97098,13616,2021-02-11,Tundra
Current federal,-55.551538,-44.955948,29542,2024-07-04,Forest
Will wish,76.331168,85.127839,37622,2024-03-20,Desert
Enter any,68.26348,-77.034675,32160,2023-02-06,Marine
Cover community,66.385601,-90.29822,55360,2020-11-29,Wetland
Meet middle,75.290407,134.892428,88701,2017-09-10,Freshwater
Those TV,35.583017,-1.539247,84466,2023-07-25,Forest
Area wonder,-30.464106,-50.084717,34905,2024-03-31,Freshwater
Thus see,-16.723337,97.231303,42189,2019-04-20,Urban
Mention kitchen,70.233187,67.551521,56236,2017-07-26,Freshwater
Hand imagine,-56.340458,-177.756989,65164,2018-01-04,Marine
Certainly simply,79.258497,88.383513,58135,2026-01-01,Urban
Return matter,-18.213452,-117.01518,66160,2024-10-27,Marine
Left government,-52.775421,-39.011347,14245,2023-11-05,Freshwater
Clearly everybody,-28.918398,-67.046094,20968,2025-04-13,Wetland
National start,13.058768,-87.177132,33651,2026-03-10,Urban
Religious today,-29.603564,-101.662421,82798,2017-07-14,Desert
Include experience,17.193296,53.583748,36617,2025-09-05,Marine
Maintain nor,-83.532457,-27.927412,26296,2019-11-07,Urban
Too political,81.836779,-98.219132,61891,2023-02-24,Marine
Work everybody,32.301551,-87.603996,94117,2020-02-25,Forest
Day establish,-37.550952,173.185236,97071,2019-12-22,Freshwater
Raise anything,-75.635205,-141.798807,455,2016-12-31,Forest
Beyond speak,-4.663238,-38.125125,15378,2017-07-01,Urban
Class several,4.494339,90.332467,69398,2017-09-20,Marine
Sport sometimes,-62.540639,-33.209611,5998,2026-03-13,Grassland
Concern finish,54.783904,-10.374957,1152,2022-02-08,Forest
Hand industry,-59.716206,45.109178,58825,2022-10-31,Urban
Stay west,41.685741,165.522953,89602,2025-04-20,Forest
Reflect threat,76.563746,-28.090073,88828,2020-06-13,Forest
Stop particular,41.513763,-11.877729,96597,2016-08-10,Tundra
Role hit,-11.025443,165.382693,75000,2021-07-16,Wetland
Well almost,67.652345,169.866881,57393,2024-04-06,Tundra
The inside,-86.56925,60.56599,39633,2025-02-12,Forest
Professional tonight,-51.91389,-97.337634,6792,2023-05-27,Forest
Real exactly,-36.508874,68.950141,75300,2023-10-26,Wetland
Glass offer,-80.675965,11.009447,13160,2026-01-25,Grassland
Wear quality,-47.158555,136.282859,69612,2022-06-05,Marine
Answer reveal,58.134359,-144.44861,17091,2016-12-17,Grassland
Former outside,42.935864,-166.522115,79665,2025-03-08,Desert
Officer stand,-79.277195,73.819726,19156,2022-04-16,Freshwater
Again her,-79.925708,111.614514,11039,2020-11-06,Urban
Fly type,-43.814832,-72.113273,82189,2016-08-02,Forest
Radio design,80.805434,-152.682951,55639,2018-07-29,Freshwater
Wonder Congress,-51.499837,-121.028977,95271,2019-12-27,Grassland
Next station,-27.976225,-41.51841,12818,2021-01-18,Desert
Everyone race,-26.136387,-98.261802,57230,2018-05-17,Grassland
Day base,-86.637613,154.534105,28959,2025-07-31,Desert
Benefit cup,19.499738,-101.113368,6080,2020-04-01,Tundra
Style chair,56.220126,-57.894517,96256,2018-10-24,Desert
Fund group,13.492801,179.078602,27875,2021-01-28,Grassland
Seven seven,-43.683306,160.894039,72260,2021-09-11,Marine
Yard look,3.386252,-151.232516,18684,2016-12-28,Marine
Hear present,-73.242029,-173.687125,94649,2024-01-31,Desert
Serve where,76.397269,175.421138,15164,2025-11-12,Urban
Way language,-58.585067,-83.904982,64255,2017-06-05,Wetland
Live director,15.910228,-115.940593,32768,2019-02-05,Freshwater
Certain likely,-38.95076,163.075738,93384,2016-07-24,Wetland
Likely history,77.164731,58.93724,26300,2018-10-02,Forest
Miss six,40.504596,106.50012,25841,2024-08-24,Freshwater
Kitchen friend,-47.083051,18.464675,538,2018-05-03,Urban
Agree sit,89.218367,43.712593,39318,2023-10-20,Tundra
Receive series,-50.594501,-151.803024,1524,2021-01-22,Grassland
Everybody but,7.920299,150.726996,32276,2025-01-13,Grassland
According suddenly,0.290367,118.739819,96140,2017-03-23,Wetland
Rest always,-65.815664,163.09994,79727,2022-02-03,Desert
Line take,-47.251429,-153.738845,72818,2019-02-25,Desert
Special toward,-45.151145,34.848053,24554,2019-02-20,Marine
Across away,73.921174,-78.303882,16841,2022-10-02,Wetland
Any describe,13.419446,-81.626951,30564,2022-10-15,Tundra
Cell read,-81.740602,-0.811208,500,2022-10-17,Marine
Book successful,-40.164032,152.021771,24783,2019-11-22,Tundra
No picture,52.266442,-11.091938,5371,2021-07-03,Tundra
Yes treat,47.774252,158.0439,43852,2018-01-23,Desert
Region ground,-75.368799,-172.364334,46209,2024-04-24,Wetland
Task accept,-23.307277,-13.43098,67238,2019-10-09,Wetland
Staff voice,-69.686561,0.825099,84224,2019-12-05,Forest
Where on,-38.18703,88.056974,98334,2020-07-27,Grassland
Wrong year,43.720965,-126.097112,37166,2019-08-16,Marine
Adult how,76.726574,112.838131,34285,2021-09-21,Grassland
Run simply,62.351529,41.60949,78891,2016-09-01,Desert
Benefit see,70.241394,-103.570397,45185,2024-08-06,Urban
Financial bill,86.405898,-109.111873,2080,2019-01-29,Desert
Process page,-45.02107,57.869841,37512,2019-08-20,Marine
Shoulder man,-0.06492,-155.079887,79534,2025-02-17,Urban
Brother data,66.279676,-70.854348,92260,2019-11-24,Forest
Protect government,-77.293811,-105.645391,7774,2025-06-22,Desert
System prove,55.601673,153.214712,58068,2020-02-06,Desert
Simple American,-33.012428,46.518141,24761,2023-11-15,Wetland
Various about,-54.426882,164.523789,61238,2021-09-22,Forest
Difference establish,-69.50739,62.901876,81784,2025-03-12,Marine
Whatever hold,-77.523743,30.43918,66119,2023-07-31,Desert
Position material,-41.065358,59.870552,65777,2018-09-13,Grassland
Next least,24.751953,-170.899247,15864,2017-05-10,Grassland
Open reflect,-28.699707,-115.792086,86136,2024-10-10,Wetland
Data our,6.007056,153.439595,20886,2024-02-26,Forest
Central international,29.229653,-17.686539,70658,2020-09-22,Freshwater
Role operation,71.29312,-144.734938,89687,2025-09-15,Marine
Fight not,86.482039,129.998578,63154,2026-01-24,Tundra
State need,54.529733,-96.971724,81825,2020-06-03,Desert
Computer explain,-3.115642,85.991351,87683,2021-08-26,Grassland
Fund certain,-45.023625,128.206722,63021,2023-05-17,Freshwater
Billion beat,-52.039992,-141.285761,22826,2021-07-26,Desert
Public animal,-42.314234,-53.162536,69515,2018-05-17,Forest
Box project,-52.205052,-129.501844,82462,2018-05-13,Desert
Major part,-45.476827,-4.537905,53182,2024-12-23,Urban
Many case,50.349432,113.610516,51549,2021-08-14,Freshwater
Newspaper entire,18.374178,-117.791261,51638,2021-12-01,Tundra
Voice stuff,-24.466029,-28.009101,73681,2023-09-07,Marine
Away short,-74.636251,154.72992,97782,2019-11-22,Tundra
Scene may,2.209311,128.049673,80045,2021-01-11,Desert
Ok agent,36.713286,21.603345,22810,2018-05-27,Freshwater
New significant,63.981856,68.245884,97610,2026-03-27,Tundra
Each class,22.797466,-139.15309,78915,2026-02-03,Desert
Yourself institution,-15.135006,140.052949,96702,2019-03-09,Wetland
Direction establish,-70.444087,-35.609704,57484,2021-07-14,Marine
Possible even,76.334558,87.60775,1979,2025-05-21,Desert
Drug investment,69.5412,-16.660857,85398,2016-11-15,Forest
Fine western,84.78737,89.339924,1900,2017-10-11,Tundra
Western window,72.688564,126.18029,14237,2021-10-30,Desert
Spring effect,-83.462622,54.871702,16379,2018-10-02,Urban
Together heart,19.993843,-42.421536,46422,2019-09-02,Urban
Real piece,45.98788,-56.235893,66545,2016-11-09,Freshwater
Health glass,-44.675405,10.853343,16030,2018-06-21,Grassland
Step model,74.17642,-31.536067,89976,2026-02-03,Forest
Card fast,-24.55323,-9.62231,86388,2016-08-17,Freshwater
Treatment wait,-87.805978,133.833087,10630,2019-05-18,Grassland
Different create,-27.175989,166.202933,96147,2025-01-21,Desert
Animal look,59.096488,-58.698665,87908,2019-09-08,Freshwater
Because result,5.451886,-68.02478,70144,2020-03-09,Freshwater
Security clearly,-58.123957,-102.026477,22791,2026-01-11,Desert
More dinner,42.604885,-50.102037,72122,2016-10-09,Wetland
Yard his,80.31562,-31.743293,49917,2024-06-17,Forest
Again choice,47.973516,-157.800812,15434,2019-09-08,Forest
Discover feeling,-79.586536,-150.976752,34131,2023-07-04,Marine
Just benefit,-85.995729,-91.03357,72004,2023-12-28,Forest
Record analysis,-52.55073,-117.492918,79019,2021-10-20,Tundra
Matter him,67.148683,77.856834,50216,2020-07-01,Forest
Determine pretty,48.158585,-9.687081,3637,2018-06-21,Urban
Ground call,88.434504,-27.199574,83147,2022-08-07,Desert
Test fight,27.998846,-169.021418,37755,2024-07-10,Wetland
Follow lawyer,74.421351,-15.368673,12062,2023-03-31,Urban
Also us,62.816973,-49.755553,12688,2017-02-06,Wetland
Improve gun,-46.949787,89.53416,2657,2020-03-27,Marine
Deep knowledge,-19.988776,158.361356,66124,2024-01-03,Tundra
Investment politics,-75.010171,59.482302,32876,2020-07-16,Forest
Traditional concern,2.120595,-136.710258,4683,2019-02-01,Forest
Father chair,23.167221,-36.118503,75658,2023-01-29,Desert
Maybe might,-58.966095,141.463695,8566,2026-05-18,Freshwater
Air out,13.741093,-25.453872,87572,2022-07-09,Freshwater
Understand despite,-0.638439,-110.526506,94801,2023-12-30,Urban
Still form,4.587478,-85.843933,33162,2016-11-04,Marine
Say until,-41.75997,-175.8852,94607,2022-05-12,Grassland
Relationship central,58.616467,53.410605,48215,2024-01-04,Grassland
Decide expert,-88.915448,-135.961226,73514,2023-10-26,Wetland
Enjoy administration,-72.489081,172.840344,77034,2025-05-22,Grassland
Market million,-4.803485,62.25352,78579,2018-09-03,Marine
Art television,65.423556,59.572635,44681,2023-11-28,Forest
Him nothing,41.783267,-68.582396,60931,2020-04-20,Marine
Reach between,-25.773005,-70.734366,93864,2023-10-14,Forest
Behind national,-51.915368,86.495261,61610,2024-05-04,Marine
Ten her,-12.750331,-161.494365,20532,2024-04-19,Desert
Protect ask,-12.441042,75.369473,33934,2018-01-18,Grassland
Last argue,58.891146,-73.127256,73438,2026-05-01,Freshwater
Fact rule,36.150977,-79.364002,7958,2017-10-05,Desert
Million sea,-11.74125,15.017773,84818,2020-01-01,Wetland
Get information,87.623679,168.544003,43507,2019-02-21,Urban
Suggest heavy,-12.551722,-4.676269,92522,2017-12-02,Tundra
Here power,-77.843015,-5.499975,58727,2018-06-01,Urban
You where,-23.443442,-71.221464,61687,2020-05-25,Forest
Maybe whose,-22.18763,-164.818321,45903,2025-08-06,Tundra
Green pretty,87.709318,-173.544872,41809,2019-03-17,Freshwater
Quite close,39.256534,78.969881,94048,2017-04-16,Grassland
Hold Mrs,16.99661,-45.948942,15104,2022-02-13,Tundra
Could poor,-24.886461,33.173223,971,2020-02-29,Wetland
Charge big,70.169082,-89.758348,67558,2018-04-20,Tundra
Trouble have,16.33296,144.449814,47304,2020-01-29,Urban
Rich part,-32.958586,-160.186811,23463,2025-04-29,Urban
Book possible,76.040375,-29.940779,39285,2016-12-06,Urban
First news,-15.160578,-158.916461,89003,2016-09-19,Desert
Them cost,54.631846,126.469678,69665,2025-06-01,Urban
Full allow,-15.756778,-58.290219,13776,2023-01-01,Wetland
Source bag,33.485482,49.512632,22683,2020-05-05,Wetland
Statement attack,78.625074,168.928407,3938,2021-05-22,Tundra
Usually keep,-17.521255,103.810728,93955,2026-06-18,Tundra
Hand bar,11.528548,-4.404607,96656,2017-07-29,Wetland
Source others,58.352337,138.347913,99786,2018-12-20,Tundra
Look that,-27.022932,-128.962524,42320,2025-04-08,Urban
Field force,72.012394,-170.663987,2772,2018-04-29,Wetland
Culture be,52.589266,80.134305,24837,2021-06-07,Marine
I follow,-57.077762,-1.268386,49428,2017-10-21,Grassland
Paper sing,-74.447908,149.163185,62179,2021-01-22,Freshwater
Rate trouble,-74.918163,15.424021,79643,2020-04-05,Grassland
Hotel exist,61.743082,-152.308299,39988,2020-04-21,Wetland
Past more,-12.747004,142.641827,59832,2025-03-09,Urban
Know man,23.541314,-35.463532,57249,2025-04-16,Forest
Dark customer,-82.276645,37.644804,54726,2023-11-04,Wetland
Level control,-58.465448,79.554107,34594,2024-07-12,Desert
Cup image,-41.621214,125.284276,56625,2019-08-07,Wetland
Price thus,89.850047,-45.480947,41084,2025-04-30,Marine
Political station,-67.811647,-69.826837,2670,2018-10-24,Tundra
Garden measure,11.200296,-169.498904,90541,2021-07-13,Forest
Seat safe,-14.44136,70.075004,96113,2017-01-23,Grassland
Majority break,13.193317,44.695778,98048,2019-02-09,Freshwater
Play life,-53.769192,-153.04936,34871,2025-05-13,Tundra
If statement,59.972649,97.669488,16592,2018-01-01,Urban
Take again,-13.122295,165.198442,24231,2025-12-19,Wetland
Treat movement,-43.791827,-165.08914,57856,2024-04-09,Grassland
Without bad,-46.147912,-70.219212,60856,2021-05-26,Grassland
Wish put,-4.240751,125.870585,97110,2021-04-20,Desert
Tax door,-69.565651,133.059659,267,2017-01-25,Freshwater
Far suddenly,-2.663396,-23.170488,92786,2024-02-20,Grassland
Specific agency,-77.738052,-87.860514,89439,2016-08-11,Tundra
Toward owner,65.374604,71.50477,95667,2024-02-24,Desert
Until business,54.057565,31.283275,29480,2021-09-23,Marine
Space authority,24.803364,101.107462,32056,2017-05-22,Wetland
Blood base,-41.125268,84.678141,81231,2023-02-26,Freshwater
Key computer,20.696741,-175.330898,8607,2019-06-06,Freshwater
Meeting television,53.699632,-92.882879,41878,2019-04-10,Marine
Wide happy,-75.98914,157.438467,78558,2022-05-07,Freshwater
Able father,9.59776,117.601808,16414,2020-07-14,Tundra
Season wear,56.700815,166.164488,99574,2024-11-05,Forest
Bad about,39.186925,-55.533383,94593,2023-04-03,Grassland
Data within,-81.336659,-112.082101,53609,2022-11-18,Grassland
Authority method,56.173803,-116.44786,17167,2024-08-16,Freshwater
Thank office,70.236133,-169.360046,58368,2023-11-08,Urban
Rock ahead,67.191422,-56.684314,19106,2017-08-09,Grassland
None baby,49.723684,-143.349656,12999,2017-11-02,Tundra
Scene woman,51.826742,36.651205,76417,2025-11-21,Desert
Bank government,-29.375942,-16.855464,68130,2026-05-11,Forest
Voice sort,86.15792,-144.946121,80214,2017-05-29,Grassland
Tonight require,41.15176,-175.708949,28116,2023-05-15,Tundra
Him pay,10.388123,-171.609262,17209,2018-03-26,Tundra
Year themselves,-71.691725,18.492568,54258,2024-01-23,Grassland
Color draw,87.011126,118.295309,56409,2023-11-26,Grassland
Course open,-16.975778,76.623839,64105,2018-09-25,Tundra
Do term,1.135176,99.540187,93344,2016-09-24,Desert
After house,-28.336284,56.191233,51416,2022-06-07,Tundra
Special voice,-7.746725,149.847254,13336,2017-11-15,Urban
Which must,67.982196,25.234417,64429,2025-10-24,Forest
Involve understand,-82.347923,105.036713,18756,2025-12-29,Tundra
Attention involve,-34.803905,-156.885681,3427,2023-07-18,Tundra
Collection firm,21.365053,74.006733,64122,2016-11-13,Urban
Care medical,-8.1763,-148.743281,44038,2025-12-15,Desert
Election tend,-78.542054,-145.764383,1721,2022-04-28,Grassland
Western itself,39.2367,-16.671252,73073,2018-09-15,Wetland
Room political,-34.925002,-31.63417,98279,2024-09-02,Desert
So bed,79.243534,86.542527,6185,2019-10-03,Forest
Dinner music,-56.859066,-171.409419,54989,2023-02-03,Grassland
Election end,4.08508,-102.42027,56100,2025-08-22,Tundra
If ready,-8.407274,-7.034267,63225,2025-08-02,Urban
Good maintain,-54.663218,120.405215,36842,2018-05-24,Freshwater
Follow plan,88.549628,-74.225787,38773,2018-10-24,Desert
To rise,-46.510201,-31.195948,67362,2017-06-07,Desert
Consumer use,-25.070846,-178.179219,73613,2017-06-17,Freshwater
Pass more,60.933283,-139.456735,58091,2017-06-02,Desert
Happen suggest,13.41737,-178.430425,71278,2018-01-31,Tundra
Build life,66.381303,131.500109,59770,2017-12-29,Marine
Whatever traditional,53.669891,42.364112,96094,2018-09-20,Grassland
Candidate pattern,0.105275,-46.318536,52363,2020-02-23,Tundra
Run seven,-44.076127,-47.231479,67337,2022-06-03,Wetland
His thing,-80.301304,-23.598694,168,2020-03-15,Tundra
Social almost,-1.915911,-92.75952,55530,2020-09-08,Tundra
Yet including,-12.680516,-140.144704,78851,2018-11-19,Marine
Often together,-16.405799,-90.771429,33425,2023-02-15,Wetland
Still theory,88.994423,-99.047433,70023,2021-01-10,Wetland
Hard fight,-41.047943,82.208477,23893,2025-08-30,Wetland
Star would,76.03141,81.291896,90952,2021-11-28,Forest
Front traditional,-8.424291,39.621553,79090,2023-02-04,Marine
Anything head,16.980425,31.903299,59799,2022-04-08,Wetland
Could dark,-41.6834,-65.223191,29953,2024-03-24,Urban
Great at,83.631773,-168.355894,81435,2025-05-28,Desert
Main wish,62.079806,26.682277,6764,2024-11-24,Wetland
Second bag,-53.139893,-132.355173,2434,2021-07-14,Desert
Provide often,-60.526821,-0.61762,29792,2026-04-04,Freshwater
House writer,-74.562178,-43.653826,47128,2025-06-04,Wetland
Room during,-29.268679,120.705457,39394,2019-06-08,Forest
Through will,-58.175461,-0.67425,99458,2019-10-10,Desert
Blue operation,49.721181,171.097208,16861,2025-09-15,Desert
Along yourself,25.270013,-33.041594,26748,2019-05-25,Grassland
Enough knowledge,-22.165309,136.573344,91736,2023-12-09,Freshwater
Democratic plan,5.658496,-142.712643,45346,2025-04-12,Urban
Play skill,42.4746,87.471729,67847,2023-05-05,Forest
Do western,-79.512831,-123.656992,81869,2018-08-19,Grassland
Hit front,47.891791,-129.573366,53508,2023-01-27,Desert
Camera produce,3.144816,-107.560072,42502,2024-10-28,Urban
Help speak,10.321934,89.129041,73135,2019-11-19,Tundra
Best quite,-23.139984,0.10389,30469,2018-03-26,Tundra
Father evening,58.873352,34.668613,78928,2021-09-21,Tundra
Travel wall,89.312007,134.226051,79164,2018-12-05,Grassland
Store institution,44.705978,9.686429,64253,2017-12-20,Urban
Think allow,-74.964972,30.130298,32674,2026-04-25,Wetland
Voice least,-20.027703,171.29591,22074,2017-04-17,Forest
Natural significant,-88.438766,108.101905,60694,2023-10-23,Desert
Head stage,-67.236997,36.911557,55687,2020-02-11,Marine
Vote relationship,-32.578275,-133.209985,79828,2023-07-19,Wetland
Thank worry,-11.913263,-172.159508,16915,2025-04-17,Forest
Sign over,62.870394,-119.874183,42427,2023-06-16,Desert
Scientist especially,-55.069566,49.618476,37821,2022-04-15,Marine
Whatever if,-14.111917,-78.055029,3343,2023-01-01,Freshwater
I hit,71.330575,37.971807,76412,2022-07-19,Grassland
Summer opportunity,-27.344768,-174.008052,37506,2024-11-07,Grassland
Trip trial,-9.970699,54.629759,29522,2016-10-29,Freshwater
