species,latitude,longitude,population,date,habitat
Usually really,-74.065416,177.187063,8782,2025-03-03,Urban
Operation teach,-28.671986,145.616807,90384,2026-03-17,Marine
Fly decide,-52.492188,-19.127298,63782,2020-11-11,Marine
Item tend,79.32198,72.910268,50554,2023-04-17,Wetland
Ready understand,21.259777,47.612395,78521,2024-10-24,Marine
Consumer follow,84.393591,-162.8227,99799,2019-08-27,Desert
Political wear,78.53382,12.34776,31879,2017-07-01,Urban
Foot much,46.973611,3.121922,48369,2023-04-07,Grassland
Bad TV,-53.775558,-178.179089,57223,2023-06-13,Desert
Forget six,-7.63757,-142.734005,66598,2016-10-21,Desert
Worry who,44.724231,-14.287717,10352,2020-12-04,Forest
Safe expect,-84.156721,-154.497547,71274,2021-12-04,Marine
Who already,82.724817,-34.885653,48488,2021-04-10,Wetland
Strong other,-83.044642,87.933032,59750,2025-01-18,Tundra
Foot employee,-52.423063,56.146872,13431,2023-09-01,Urban
Position his,-39.700027,-134.952136,61804,2026-01-20,Wetland
That forward,53.631945,-16.873251,30722,2020-12-03,Tundra
With no,57.918867,-93.095146,10723,2018-12-19,Tundra
Turn reflect,-27.21078,179.74776,83299,2023-06-30,Marine
Style meeting,32.253552,-54.555867,58897,2020-11-13,Grassland
Record task,62.204902,-46.004243,15702,2019-11-06,Forest
Employee apply,-30.014562,120.493221,93789,2019-03-11,Grassland
Put democratic,33.885308,156.131932,99170,2019-09-10,Forest
Whom north,-75.888006,-139.67619,67635,2025-06-24,Wetland
Against Democrat,-13.291515,-127.94847,30584,2025-07-27,Freshwater
Step agency,-22.185241,-151.140583,88414,2016-12-12,Freshwater
Could position,16.441761,-30.130326,24650,2017-11-14,Desert
Physical police,58.148959,70.006034,71196,2023-06-27,Marine
Late care,-31.547647,168.731389,81919,2021-08-19,Desert
Enough seat,6.002475,-50.680898,78618,2025-11-18,Tundra
Moment check,41.538075,-124.122598,60301,2017-07-07,Tundra
My safe,18.256223,-110.984351,92070,2018-08-27,Desert
Today begin,62.393304,-165.770567,94587,2023-08-09,Desert
Traditional behavior,-80.232717,21.026713,86058,2017-06-18,Forest
Positive result,-43.920589,-88.023474,64880,2026-05-12,Urban
Reason against,14.743084,84.268715,76837,2018-04-12,Urban
Amount page,-81.247092,-77.733111,4084,2016-09-14,Forest
Move right,2.774528,-28.517784,28016,2016-12-16,Tundra
Prevent building,-45.572034,93.017589,55743,2024-01-27,Freshwater
Size consumer,24.711794,-42.379737,66892,2018-05-12,Forest
Eight one,-18.386032,6.546985,37046,2022-08-30,Marine
Soon difficult,-38.348968,101.856295,80265,2020-07-07,Urban
Exist federal,-24.949752,153.680841,27793,2016-09-12,Forest
Nor friend,16.539373,171.877444,13467,2022-12-27,Wetland
Race simple,-22.667316,-154.498496,23201,2016-08-07,Urban
Reflect always,63.9217,-134.632564,34530,2023-08-04,Freshwater
Popular daughter,49.686347,-29.147284,94864,2022-08-29,Marine
Late because,-82.010608,51.754511,54903,2018-08-22,Freshwater
Method pressure,-16.939507,-164.057491,37026,2024-07-26,Wetland
According pass,-34.289625,-4.16014,98993,2024-11-28,Marine
Onto rather,-51.388566,58.483799,75276,2026-03-19,Forest
Energy sort,70.07347,24.959431,21843,2017-04-09,Freshwater
Amount stuff,-35.18941,-39.249526,67542,2017-06-17,Wetland
Half position,18.711877,-56.986895,74366,2021-04-17,Tundra
True choice,77.496142,60.691208,13773,2018-11-04,Marine
Then firm,81.489434,-33.076948,96566,2017-11-19,Grassland
Fine learn,-52.872558,-44.80926,61054,2020-05-06,Grassland
Should hear,-0.738715,-58.763716,11572,2026-02-19,Forest
Research there,-62.110476,92.188308,14591,2024-11-05,Forest
Federal a,-20.71256,130.682748,24879,2018-09-04,Marine
Growth anyone,-55.116004,-96.493024,24445,2018-04-29,Freshwater
He majority,-59.63056,62.904164,7132,2026-01-10,Forest
Finish Republican,-84.213736,-98.305149,88907,2018-02-17,Forest
Budget range,-10.725861,135.80721,45406,2018-10-01,Freshwater
Start watch,-36.626438,71.809951,66956,2017-10-18,Freshwater
Right firm,16.829231,-10.378389,32653,2024-08-23,Desert
Prepare single,86.90172,32.084299,26360,2020-02-20,Desert
Speech member,-62.411887,133.13635,64651,2021-01-02,Desert
Wide off,-69.992523,-147.531746,51310,2025-07-05,Forest
Wife set,52.115241,-69.389468,33495,2023-08-19,Desert
Similar wonder,-58.532816,60.866666,57647,2016-09-04,Marine
Agent nature,44.100699,-31.311318,36881,2020-09-14,Desert
Cultural these,6.131693,-82.025329,55893,2020-04-30,Marine
Raise data,-67.606492,-129.669946,75357,2022-11-23,Wetland
Republican rise,-60.164361,148.25525,2954,2018-11-28,Wetland
Remain a,68.783572,-174.716425,65877,2025-01-26,Urban
Sport political,65.950795,49.005655,51667,2026-04-06,Desert
Five speech,31.270148,166.376732,11591,2023-11-28,Tundra
Art word,6.358102,-96.952072,1805,2022-01-17,Tundra
Able catch,-73.899174,66.807,53484,2021-04-02,Marine
Sell likely,-15.286533,4.902367,18644,2018-06-12,Grassland
Fire property,11.321019,3.236003,98782,2022-05-30,Grassland
Economy he,46.631621,-40.123824,82975,2025-11-06,Wetland
Manager far,-69.391782,-17.789807,63149,2016-08-09,Desert
Would local,-85.381343,-166.577604,59365,2025-10-31,Urban
Citizen present,-23.520121,137.641603,52862,2020-12-15,Desert
Foot information,7.353811,113.605918,69088,2023-09-04,Marine
Building these,81.201491,-120.789623,58800,2020-11-14,Forest
Safe three,-45.293072,-70.447393,81221,2022-09-07,Marine
Feel senior,53.141714,-76.020631,57338,2018-06-27,Wetland
Consider no,-87.246737,79.360144,70989,2024-05-28,Freshwater
Beyond land,29.635007,119.625532,5936,2025-05-29,Tundra
Wonder watch,-2.138399,39.338338,60976,2021-11-15,Tundra
Call ever,41.604958,-63.463322,34152,2026-02-08,Wetland
Stop short,-9.062812,-12.755486,33476,2022-02-24,Marine
Say quality,16.389338,48.886756,11679,2024-01-31,Wetland
Which relationship,-57.988078,152.938654,77633,2020-05-13,Tundra
Sister room,21.320291,121.375341,30463,2017-07-17,Grassland
World subject,-47.440911,-20.178348,22608,2024-01-15,Wetland
Member behavior,-58.326172,159.934717,80995,2022-07-13,Marine
Side happen,-57.038973,-166.139826,3348,2023-06-17,Wetland
Understand person,49.978884,18.404413,10675,2023-07-30,Wetland
Explain I,36.074152,171.178646,62140,2022-08-12,Forest
Can explain,21.630257,-3.86618,62488,2022-09-25,Forest
Off rather,76.259197,-127.764592,52254,2026-03-24,Wetland
Race citizen,-24.468742,-88.895277,16225,2025-02-10,Desert
Sign act,46.231233,2.174629,60800,2017-12-31,Freshwater
Eight budget,-55.291779,150.934494,53760,2023-08-23,Grassland
Learn cost,45.282341,59.970449,87856,2025-06-21,Urban
Drop win,63.588842,-125.11328,48735,2024-09-26,Grassland
Most responsibility,-48.467386,-163.272717,17643,2026-01-16,Grassland
International record,10.029548,83.079054,81064,2017-07-01,Marine
Official include,22.938203,-77.27195,43230,2016-12-21,Tundra
Tend either,-56.919705,-128.815825,13304,2021-04-08,Marine
Hundred rock,4.979685,170.296053,42146,2019-02-05,Forest
Everyone fast,55.473059,32.578507,13725,2022-10-26,Freshwater
Space everyone,-51.072254,167.022633,87102,2026-02-18,Grassland
Career billion,5.670569,-74.802087,61504,2020-05-28,Tundra
Available enjoy,31.334923,4.572204,23390,2023-04-12,Forest
Conference right,-56.374211,-172.250849,43757,2018-04-06,Tundra
Between lead,68.624223,-151.449263,6255,2023-08-25,Urban
Audience cultural,-18.174268,81.483332,53793,2019-01-08,Forest
Wall everything,62.065117,-42.089892,65761,2022-02-06,Forest
Hear officer,38.34723,-177.904915,24972,2017-07-04,Wetland
Far yeah,-79.218326,-178.633374,92002,2025-03-16,Desert
When strategy,56.27956,-122.776453,1064,2019-05-27,Wetland
Foot staff,53.279821,-106.111868,86037,2021-06-30,Tundra
Yes too,-60.02566,152.095183,59976,2025-05-29,Tundra
During tonight,17.939665,-62.477787,51441,2022-01-13,Tundra
Loss girl,-62.458798,76.206719,37837,2020-06-20,Grassland
Enough thing,3.440841,-5.820517,25077,2017-05-18,Wetland
Race story,81.52993,86.098319,99613,2016-08-11,Desert
Popular investment,50.124537,177.491604,18055,2017-09-21,Urban
Crime form,-69.965473,-76.95843,17703,2026-06-25,Marine
Travel level,17.211307,-90.949464,92250,2022-10-13,Marine
Know agreement,-82.399543,127.332083,19359,2025-12-03,Desert
Arrive seek,42.222368,93.635679,41350,2017-08-05,Marine
Day than,-63.859294,-31.173837,36426,2024-01-23,Forest
Once it,48.546583,-15.178385,38162,2022-07-31,Tundra
Born feeling,27.862463,156.150201,31876,2025-05-24,Desert
Dark at,48.944968,-39.776651,21455,2018-07-08,Freshwater
Today guess,-59.021815,75.733226,61406,2025-02-12,Grassland
Lose perform,36.25298,-166.853228,54118,2017-11-20,Tundra
Base give,-20.113325,37.056595,16822,2018-01-10,Forest
Difficult nature,33.698375,-176.056534,9922,2026-03-07,Urban
Yourself character,32.57731,-42.584859,65767,2024-09-26,Freshwater
Food me,88.166939,133.113319,72708,2017-10-10,Freshwater
Garden crime,-83.788016,-43.568048,64744,2021-01-05,Urban
Of tonight,0.654354,105.40332,82548,2020-08-16,Wetland
Major news,11.780534,71.263141,21371,2024-04-03,Marine
Still until,-86.375986,163.55283,3775,2022-08-19,Forest
Figure color,-22.479186,35.316796,97813,2022-04-27,Freshwater
Crime standard,16.204097,-126.420445,83759,2019-03-28,Desert
Hold but,-80.484098,-11.897943,45569,2020-05-14,Desert
Ready list,-85.535849,128.877342,71654,2016-12-12,Tundra
Case there,23.56967,-96.205863,66489,2017-03-24,Forest
Beautiful push,36.886654,-53.036848,2079,2018-08-30,Forest
Marriage base,-86.214616,10.608576,25349,2023-09-25,Marine
Sense blue,-31.365015,167.96887,53605,2020-09-27,Forest
Against require,47.61184,155.925651,84851,2021-09-07,Marine
Foreign after,56.545283,133.921396,79216,2020-09-24,Grassland
List senior,-8.574557,-44.472518,97070,2025-11-05,Forest
Tend many,89.357785,-86.189943,67910,2026-06-25,Desert
Security development,-18.969884,112.307674,37123,2026-02-14,Wetland
Investment field,35.115356,28.928051,13496,2019-02-27,Marine
Red bad,-15.656318,-166.954627,54116,2021-04-30,Grassland
Finally effort,-35.62145,-4.024635,80731,2023-11-23,Tundra
Everything nearly,88.572237,-116.078892,5221,2021-07-31,Grassland
Whole entire,-35.235521,127.901141,32285,2025-03-07,Forest
Material compare,-50.540864,-102.952716,75709,2022-11-13,Urban
Blue those,-89.681322,106.246909,34455,2017-01-31,Urban
Despite threat,-34.9008,-3.5284,15826,2021-01-18,Tundra
Outside apply,-76.741912,-162.587845,64489,2026-05-29,Grassland
Realize manage,60.165933,-103.30806,61435,2025-06-06,Marine
Adult management,-64.859409,-9.899536,75522,2019-08-05,Urban
Economy old,-42.583725,-45.142072,87690,2021-11-03,Wetland
Its still,74.417177,-64.996882,64963,2021-06-24,Marine
Pretty issue,20.818158,120.681428,94460,2019-10-24,Wetland
Voice strategy,-74.723317,176.565029,51031,2021-12-23,Desert
With language,-42.03835,115.394901,75393,2026-02-16,Wetland
Tv commercial,-56.318048,118.634705,98086,2018-10-26,Tundra
Most song,12.750519,160.214561,69935,2021-10-27,Urban
Girl cause,-54.39898,21.194955,74263,2019-08-22,Desert
Tv career,80.750978,0.941556,25029,2020-02-20,Marine
Authority want,-4.047586,170.209714,62115,2016-12-31,Forest
A any,33.048581,104.274454,33874,2021-10-05,Wetland
Memory put,-78.669939,-92.793776,60398,2026-03-31,Urban
Station defense,-0.643734,3.131373,35603,2024-09-14,Tundra
Push add,60.923443,-99.109752,97542,2019-06-17,Freshwater
Push hour,76.064973,-110.003253,5633,2016-10-07,Marine
Oil great,89.730989,60.109875,72782,2024-08-19,Wetland
Significant today,83.955013,-111.913463,52842,2024-07-27,Forest
Character capital,-72.604322,93.497529,36237,2017-11-19,Desert
Life worry,50.83728,-95.060772,10338,2025-08-10,Urban
Last less,60.716956,150.453677,58872,2026-02-10,Freshwater
Like need,-45.172397,-30.441007,22271,2026-02-03,Forest
Ago shake,-58.723081,-14.731678,26761,2021-07-17,Wetland
Data relationship,76.453469,-83.933302,74399,2017-05-24,Desert
Five whatever,-2.513665,-43.976493,69476,2018-11-12,Urban
Condition lot,-22.934321,-59.638503,23749,2023-10-06,Grassland
Radio among,87.808956,40.492692,83076,2020-12-20,Wetland
Wall chance,-40.778585,-159.352349,88070,2017-07-26,Wetland
You continue,-21.105549,-14.527463,96348,2024-08-15,Grassland
Science prevent,7.358509,18.602495,60362,2023-02-20,Wetland
Measure despite,-1.106246,-122.475353,73045,2024-06-10,Freshwater
Risk trouble,82.551961,161.784546,90848,2024-02-05,Wetland
Group collection,61.914551,99.927264,49167,2025-03-24,Forest
Card fall,21.675378,-151.904885,51288,2025-12-13,Forest
Condition draw,-39.202778,176.1886,40629,2024-08-01,Tundra
Yet call,27.201289,60.028562,85411,2020-04-06,Wetland
Room capital,14.97084,129.679527,30096,2022-10-24,Grassland
Strategy partner,61.085161,-138.767391,73437,2017-01-16,Wetland
Wait oil,-84.737777,83.119791,19844,2021-02-23,Forest
Sit film,-45.477374,-9.179547,61352,2023-02-27,Wetland
Upon ground,-88.134895,-54.093954,676,2017-07-01,Urban
Rate thought,84.434801,114.846525,24149,2025-10-25,Tundra
Rest table,63.088053,-153.533033,40914,2019-10-08,Wetland
Office American,12.859953,-84.216717,32985,2024-09-01,Urban
What skin,78.628479,-13.619776,33820,2020-11-22,Forest
Center least,-37.534402,-39.252664,85025,2017-05-19,Desert
Since visit,-55.133649,138.606415,14520,2025-01-07,Grassland
Outside boy,-7.806281,-140.457016,35873,2021-10-22,Wetland
Certainly stay,-36.761985,75.268284,77666,2023-05-17,Marine
Tax we,-9.75946,-154.001287,14160,2018-08-18,Freshwater
Voice fear,56.937285,46.317917,27691,2025-02-16,Urban
Animal raise,74.089025,-162.131608,41614,2025-08-01,Wetland
Walk full,-17.432621,108.113326,11684,2019-10-17,Desert
Service these,86.678276,-147.556872,25229,2017-10-17,Urban
Industry situation,-23.844522,-127.687102,38208,2022-09-29,Freshwater
Certainly miss,-1.189654,22.933625,40795,2020-03-16,Urban
Huge ok,50.827854,174.070078,30679,2023-09-09,Grassland
Agree bad,-6.028953,35.400304,30153,2023-10-18,Forest
Month practice,12.230668,99.35265,28350,2023-01-22,Freshwater
Often rock,85.047113,78.253067,81439,2018-10-11,Tundra
Suddenly address,-43.08552,-87.662511,61847,2025-05-23,Urban
Cold whatever,81.957362,-19.022163,53413,2022-11-26,Urban
Window by,-13.930314,-27.045851,20148,2023-07-11,Grassland
Consumer scene,21.202923,-134.37027,82142,2018-05-07,Grassland
Own price,50.399097,-144.82664,91282,2020-02-06,Urban
Break stay,-82.615205,86.778528,5429,2022-08-27,Wetland
Surface have,-64.242348,-28.448808,16661,2020-08-13,Forest
Instead about,80.976244,-56.516005,58353,2017-04-12,Freshwater
Risk rate,-31.607148,-138.410033,73183,2023-01-12,Marine
Today agent,23.08609,-85.196144,3237,2018-06-20,Urban
Sit kid,52.24888,-15.556306,62778,2019-12-14,Urban
Involve reveal,4.03852,43.369845,94056,2026-03-23,Desert
Exactly decade,-84.253716,8.242249,47573,2025-08-04,Marine
Doctor upon,62.410687,156.04106,57972,2022-02-23,Wetland
Despite see,55.901724,155.681738,29476,2019-03-18,Tundra
Time event,18.77122,-78.370467,60732,2026-05-16,Freshwater
Degree son,-29.625542,-110.019621,96126,2025-12-15,Forest
Issue inside,-47.732936,-50.778262,21106,2025-11-18,Tundra
Message third,25.250571,-104.002863,60364,2020-02-04,Grassland
Leader many,21.946848,61.829392,82218,2018-02-27,Desert
Time task,-47.47759,-69.450306,26555,2025-05-05,Desert
Person air,7.712174,117.083813,42655,2025-11-01,Marine
Rate positive,-71.025911,-118.095104,83345,2021-10-30,Forest
Ability listen,-35.113858,-150.186596,87635,2026-01-14,Marine
Type enter,-88.066677,142.867694,73567,2022-05-16,Marine
Record major,47.318828,-87.40116,35554,2026-06-14,Wetland
Popular left,-31.775074,144.006897,56479,2019-12-10,Tundra
Market then,48.685131,-93.363239,35533,2022-08-05,Desert
Leave news,45.184923,-70.88161,87790,2017-06-01,Desert
Brother unit,64.700332,-145.337196,99205,2023-11-12,Wetland
Treatment cut,40.993825,60.193338,80884,2021-10-25,Tundra
Mrs surface,0.803971,-168.701058,151,2023-10-08,Tundra
Movement man,-83.883328,107.184288,6899,2025-08-12,Grassland
Ask agree,-5.091603,75.945219,37748,2025-01-17,Freshwater
Catch step,-43.861937,-91.501667,53329,2017-12-09,Grassland
Least last,-13.225137,98.084698,38483,2023-08-13,Grassland
Popular action,-24.501867,-98.921854,12696,2021-06-29,Urban
Get hit,78.337297,149.288005,11607,2026-03-04,Desert
Turn run,64.411959,-154.241143,95812,2023-04-13,Forest
Skin yard,-2.388531,106.244751,18386,2019-07-11,Wetland
Spend allow,-69.951085,-68.009472,91414,2018-04-04,Forest
Point out,21.761787,85.880229,9758,2024-10-21,Tundra
Effect respond,-67.837342,-91.740228,9423,2020-12-16,Marine
Board tough,2.650146,132.658006,97495,2024-02-06,Urban
Remain look,-61.103155,-74.402681,7721,2024-05-04,Desert
Doctor within,-11.092868,32.68702,19643,2017-04-25,Wetland
None expert,76.095921,24.170508,65712,2024-12-24,Freshwater
Two commercial,37.061619,176.228151,13629,2020-01-13,Wetland
Listen community,47.60041,10.218128,12929,2017-10-10,Wetland
Quickly magazine,-54.664383,61.085996,49320,2022-05-14,Grassland
Form capital,71.414502,175.335881,38959,2017-04-05,Wetland
Never together,-45.307219,14.502175,3384,2024-03-15,Marine
Door able,-69.978094,-140.607009,91224,2022-05-12,Marine
School whole,55.307673,-5.902766,24706,2025-11-05,Wetland
Between economy,-56.684955,38.420587,63559,2020-06-12,Marine
Approach take,-36.321736,-17.132313,17345,2026-02-21,Wetland
Federal modern,73.005594,161.838833,952,2025-01-01,Freshwater
Rule peace,-63.798923,-10.643799,65790,2016-12-30,Grassland
Voice technology,-66.22978,-132.601583,6430,2020-10-25,Freshwater
Nearly summer,-51.660379,79.882295,2656,2017-12-25,Forest
Fact recently,-70.000332,-123.389735,24335,2026-03-16,Urban
Push successful,17.128707,144.819068,23621,2020-10-05,Tundra
Large record,2.010656,-34.550231,96538,2018-03-28,Forest
Election base,9.29512,-166.253519,73689,2025-12-22,Urban
Boy memory,-75.364989,-47.280858,54044,2020-08-05,Freshwater
Article beyond,51.28295,-31.738064,4902,2020-08-31,Forest
Term month,27.153534,-149.073895,52667,2022-12-20,Marine
Parent wonder,68.421181,-7.559183,11785,2018-03-24,Wetland
Area class,-78.254349,33.424411,66725,2020-08-23,Tundra
Seven southern,12.317529,-110.744332,21095,2021-04-13,Urban
Finish try,21.842535,-50.458783,20391,2017-06-01,Forest
Responsibility pattern,52.503499,-20.612477,30047,2017-10-27,Grassland
Significant none,-35.988178,-156.503312,30684,2022-06-06,Freshwater
Get black,-78.262561,29.033008,38666,2025-03-05,Marine
Support allow,6.019371,-20.253515,33345,2023-10-31,Tundra
Necessary religious,87.854728,-148.653246,31354,2025-05-25,Tundra
Course rock,-54.663491,39.938736,23036,2022-06-27,Desert
Again work,37.998112,-121.494057,67254,2022-01-20,Grassland
Manage mission,40.709841,27.665381,78563,2021-10-18,Wetland
Image happy,-12.489206,125.289415,59807,2021-07-29,Freshwater
Item into,-62.762194,-11.347936,91132,2019-07-29,Freshwater
Somebody physical,53.459511,-127.690767,1097,2022-08-15,Wetland
Walk during,-83.059391,-73.91421,68829,2023-03-24,Grassland
Mind newspaper,-4.609458,145.120621,96619,2024-06-14,Tundra
Nature operation,29.459519,-83.285931,59314,2022-08-15,Desert
Military while,63.218636,-71.867317,14083,2016-08-17,Grassland
Key feeling,60.764839,38.769512,82787,2024-03-23,Desert
Argue establish,2.629312,-12.934517,42351,2020-02-07,Urban
Imagine apply,-36.979259,-99.102103,94493,2025-10-01,Wetland
Suggest result,-61.672327,-166.42947,47197,2019-12-16,Tundra
Necessary college,-12.590193,-115.78691,96670,2020-11-05,Urban
Then image,75.898708,20.025845,23800,2025-05-17,Freshwater
Play management,-9.63089,-169.200092,57025,2019-11-21,Desert
Maybe compare,15.885669,27.312442,17499,2021-06-28,Marine
Suggest order,70.685627,-17.881869,92668,2018-12-24,Forest
Culture huge,-32.33041,165.47922,73073,2020-09-12,Marine
Eye however,-73.137513,76.734084,58019,2021-09-25,Desert
Best very,58.634487,-86.852574,65560,2025-08-24,Wetland
President able,-51.413235,-66.720671,26807,2019-02-23,Desert
Put eight,50.27441,75.645542,15970,2019-01-06,Wetland
People today,50.51955,36.111984,98348,2018-09-07,Forest
After tend,-35.095559,41.661222,11003,2018-05-26,Marine
Word meeting,82.33881,141.171303,58744,2019-12-20,Desert
Appear any,-25.218521,-56.461119,74695,2024-05-29,Forest
Worker more,-65.903732,89.565144,86610,2022-07-08,Wetland
