species,latitude,longitude,population,date,habitat
Appear avoid,38.087728,71.915777,63872,2023-12-16,Tundra
Economy our,55.560683,81.04274,13316,2023-04-15,Freshwater
White age,61.784077,-72.275325,86289,2017-08-14,Desert
Why subject,58.101931,-14.612896,89985,2021-11-19,Urban
Particularly remember,73.264549,151.963442,4243,2021-08-17,Urban
Special establish,78.785664,-116.748487,50928,2019-05-05,Forest
Should task,-84.844112,132.927452,56075,2020-04-12,Wetland
Sister thought,6.971872,51.71184,17834,2017-10-13,Freshwater
Moment be,46.439188,-174.981168,23632,2025-12-03,Freshwater
Fly image,-70.877583,-27.959809,26619,2019-03-17,Wetland
Miss important,-1.292493,-100.731095,78443,2020-08-09,Desert
Fine increase,20.345295,-63.42065,7741,2017-09-25,Forest
Picture off,-88.309263,98.114392,4978,2020-05-14,Wetland
Have establish,-5.595775,-153.982482,53284,2023-03-27,Freshwater
Item he,34.822057,153.952638,97039,2020-09-04,Desert
Note hold,53.095387,-149.73835,4254,2021-06-14,Marine
Worry condition,-24.166687,86.113454,85628,2025-01-10,Urban
Market article,-66.037148,45.967753,63999,2018-06-23,Marine
Behavior from,42.77711,-172.000143,20940,2026-05-25,Urban
Research though,-17.382116,-54.505957,537,2017-09-16,Wetland
Other hard,3.584937,-90.954343,7345,2024-04-29,Urban
Public lead,56.319662,142.684309,23563,2017-08-22,Marine
Office economic,-38.076312,100.621911,93828,2025-06-05,Desert
Line benefit,24.973106,166.723682,3040,2017-02-22,Grassland
Mission attack,20.808701,161.179963,34187,2021-01-17,Marine
These life,30.845283,0.784614,44947,2025-07-08,Forest
Reach step,37.080198,70.071545,39087,2020-05-20,Urban
Yet want,-11.010433,149.532551,2624,2022-08-31,Marine
House his,71.894639,-83.43466,10010,2022-08-04,Urban
Go machine,-81.759226,104.608443,58840,2023-06-05,Marine
Either modern,78.074362,70.958551,78279,2019-09-05,Grassland
Car senior,89.514073,54.290095,60508,2016-12-13,Grassland
Late like,-41.278527,170.858935,66518,2018-11-25,Marine
Bag certainly,62.255362,76.742028,58896,2022-03-19,Urban
Medical know,-83.50762,-17.924139,77531,2021-05-15,Urban
Current third,41.680952,53.345842,40753,2019-05-30,Urban
Military audience,5.653166,-140.49484,89384,2026-07-07,Marine
Nation either,-15.683217,51.998521,64632,2019-11-12,Marine
Grow discussion,-88.92654,170.977025,5204,2020-12-27,Marine
City realize,57.902614,94.981349,34417,2017-05-05,Wetland
Her finally,-69.119564,-30.113516,31127,2018-05-27,Urban
Consider pay,-34.95657,-79.476692,20188,2021-07-22,Forest
Change about,44.985578,76.846287,97870,2016-12-27,Wetland
Many purpose,-18.757455,-133.486629,90885,2024-09-22,Forest
Begin stage,78.414141,51.044328,68669,2017-10-03,Wetland
Attention appear,-88.038339,-135.368842,10581,2024-12-30,Freshwater
Dog ready,57.864136,-22.457695,8466,2026-04-30,Tundra
View across,44.037277,31.930174,70723,2021-07-22,Grassland
Break service,28.392972,-12.021933,95217,2022-09-27,Freshwater
Too her,60.182627,-142.286867,69414,2022-10-08,Desert
Easy kitchen,46.106007,113.857471,88118,2021-04-29,Urban
Store she,-28.70358,164.10432,3624,2025-05-10,Tundra
Build already,-28.292923,-36.02911,4880,2025-05-09,Grassland
Yard present,-3.545388,50.206653,68088,2021-07-19,Urban
Late nature,22.173073,-137.685153,75615,2021-05-02,Tundra
Already effect,-29.664561,54.721699,93771,2023-08-04,Grassland
Watch trip,-75.568413,-126.197563,53718,2021-11-02,Wetland
Bill include,-33.862011,29.975822,83672,2023-12-22,Desert
Take officer,69.908985,-78.7938,20618,2022-02-22,Forest
Defense argue,83.803296,-1.737269,70286,2019-03-22,Freshwater
Attention sell,-63.825763,148.918567,53901,2020-11-05,Marine
Western wall,-30.489626,-126.152715,59903,2018-06-15,Wetland
Agent clear,-57.688203,42.707969,97338,2022-08-01,Wetland
Trouble state,41.137066,-171.059878,38965,2017-12-18,Freshwater
Cause summer,-66.78163,-128.256686,61734,2016-11-24,Wetland
Thought write,84.894219,157.526583,19318,2024-04-20,Desert
Form data,-38.032764,-90.192795,62041,2021-12-28,Desert
High then,78.414288,54.859458,51399,2017-05-27,Urban
You set,52.122847,126.708562,71015,2025-12-09,Wetland
Beyond where,73.206356,-81.411632,5541,2023-11-26,Desert
Join fly,88.090828,-163.220819,6108,2017-05-09,Wetland
Production role,-55.667541,52.544956,25621,2025-12-19,Desert
Brother production,-74.673317,85.819717,60419,2018-10-11,Tundra
Tell player,-5.278908,-153.803937,7268,2022-12-25,Forest
Everybody seem,-36.427336,179.174894,6025,2025-05-21,Forest
Kitchen behind,-32.148434,-7.724343,74758,2024-10-24,Forest
Unit rich,-47.009837,-178.279237,87871,2019-01-01,Tundra
Standard price,6.641751,40.578435,38698,2022-05-04,Grassland
Economic evidence,56.009169,-10.977224,58441,2020-10-29,Freshwater
Animal law,11.651235,-68.28418,98544,2018-12-10,Tundra
Away see,5.183368,76.692201,98816,2022-07-18,Urban
Figure heart,-48.12539,6.768693,85667,2019-04-20,Urban
Structure avoid,-69.197736,-56.119545,42629,2024-01-22,Urban
Large line,-76.699636,-35.459032,79508,2023-02-27,Freshwater
Enjoy letter,-80.006909,-64.035081,77240,2018-03-05,Desert
Add now,8.936535,-175.132749,54174,2025-02-21,Forest
Memory could,24.065848,120.58935,16243,2018-11-01,Forest
Politics father,23.791768,-77.247577,3937,2017-07-01,Urban
Message bit,-56.891485,-112.755179,21763,2019-06-26,Forest
Parent risk,-38.124497,69.728306,313,2018-04-26,Grassland
Prepare top,28.500818,-150.791346,19876,2017-10-18,Forest
Lay mention,3.681703,-83.567062,20473,2020-06-06,Forest
Billion property,-36.390669,-61.101209,45357,2020-04-22,Desert
Team red,45.002461,168.193344,87109,2017-03-24,Forest
Art heart,-28.978944,-37.438119,52371,2025-05-22,Tundra
Wall bill,-85.381552,-56.046042,69406,2021-09-16,Freshwater
Son whatever,74.285823,172.334007,26929,2019-10-25,Wetland
Several response,-43.440499,102.932068,19951,2017-11-01,Marine
Off Mrs,22.196591,25.394221,7220,2016-12-17,Freshwater
Dream beautiful,-84.622223,148.107993,9808,2025-12-19,Grassland
Hotel happen,57.317729,164.538416,93582,2023-06-11,Grassland
Project least,18.015369,135.210149,18980,2025-06-14,Tundra
Respond among,-23.848035,127.280057,84183,2024-02-06,Desert
Interest media,-20.747812,112.852693,54124,2023-05-17,Marine
Three arrive,12.90114,102.768207,59168,2025-12-09,Marine
Size both,40.793128,150.962487,58552,2020-06-16,Forest
Detail film,81.437703,-77.721944,8650,2018-08-11,Forest
Medical thing,-78.42217,-87.277025,74088,2024-12-15,Marine
Early rate,27.7743,38.475349,93594,2019-06-30,Desert
Economic among,3.257325,-128.548289,7235,2021-07-13,Freshwater
Lead hospital,-61.434568,-112.715226,73595,2016-09-11,Desert
Join day,-37.420801,-48.327128,78937,2021-10-07,Wetland
Company however,-11.749298,-176.810749,1257,2020-09-04,Urban
Worry north,80.007739,-56.95396,64313,2019-08-08,Freshwater
Ability green,85.543643,-34.426743,32732,2019-09-25,Grassland
Focus TV,57.35454,165.916242,42493,2018-02-17,Desert
Response cover,18.942632,-135.467538,73950,2018-05-04,Tundra
Attack mention,65.368269,168.134855,19375,2023-06-03,Freshwater
Quite trip,-37.918892,46.13529,40315,2024-05-27,Marine
Me already,26.984651,102.382181,94340,2021-06-18,Tundra
Leader job,69.074108,-172.799583,50228,2023-05-01,Forest
Debate way,-2.386551,36.656263,60261,2020-01-29,Wetland
Other Mr,-0.797913,138.7519,3608,2022-04-16,Grassland
Dog ball,56.734587,-165.077165,18826,2026-04-11,Marine
Challenge a,-65.448156,-23.590715,11059,2024-01-13,Forest
List character,68.865178,-127.106955,73585,2021-11-22,Tundra
Challenge stage,74.871497,-127.888475,79118,2025-09-10,Grassland
System position,-13.522658,-13.00674,55185,2025-01-05,Freshwater
Whatever practice,13.69259,-80.850466,71313,2023-11-24,Marine
It director,6.574189,24.169247,73046,2016-08-18,Tundra
Floor fall,50.671161,-44.167014,76630,2020-10-03,Tundra
Give yes,-69.974711,21.994948,14888,2019-08-18,Grassland
Somebody not,52.589595,151.916493,1594,2021-09-27,Grassland
Way full,1.456672,-108.880642,56997,2016-08-07,Tundra
Skin method,-89.241822,90.319825,22203,2020-07-20,Tundra
Car simple,-40.661481,-100.352967,50873,2021-03-26,Urban
Authority four,-77.760998,-105.917975,32403,2019-10-02,Wetland
Fish song,66.761216,123.967985,13422,2025-08-08,Tundra
Force learn,-42.859824,-82.352533,33686,2021-05-03,Tundra
Generation yeah,-53.691018,39.350241,25810,2019-11-04,Marine
Detail measure,-80.305493,-171.57308,65479,2020-03-13,Wetland
Particular with,27.960246,26.99756,82390,2025-03-29,Marine
Trial water,-44.660076,-2.440149,91279,2016-10-14,Wetland
From have,16.894611,-8.680798,51497,2019-09-03,Wetland
All some,21.523267,39.664813,55170,2018-09-23,Marine
Young central,23.819205,123.94007,93076,2018-07-16,Forest
Indicate task,-26.57328,121.788845,97379,2017-08-10,Marine
Listen from,75.473835,86.938154,31272,2017-10-14,Grassland
Out sister,48.914075,-36.241328,8648,2022-10-11,Desert
Will south,66.889622,91.347141,91421,2020-01-10,Forest
Government perhaps,-26.002039,114.48643,30360,2017-05-12,Forest
Strong hair,-26.088905,13.274742,94429,2020-08-29,Tundra
All walk,-19.612001,-169.002512,40500,2018-09-20,Urban
Learn local,88.393709,82.591348,31354,2020-06-24,Grassland
Different through,55.374098,-61.353853,91423,2025-09-03,Desert
Most note,-24.791315,-100.869183,60041,2021-03-07,Desert
Situation information,0.189827,-112.862076,59207,2024-09-22,Forest
Establish appear,18.501978,-123.145908,42880,2018-04-07,Marine
Effect reality,10.302397,-92.177959,22564,2017-10-07,Desert
Keep stay,-59.5307,-126.751062,83578,2017-04-17,Urban
Go heavy,88.446762,-24.220336,5880,2018-12-22,Wetland
Continue real,51.334753,139.425765,99107,2022-05-12,Forest
Reflect win,-75.347179,67.851735,36481,2024-03-02,Freshwater
Moment above,-12.291117,173.894468,23998,2019-10-22,Marine
Why hand,0.79648,74.195716,480,2021-10-17,Wetland
Yeah although,-89.169218,60.626605,99358,2024-10-21,Freshwater
Morning hotel,74.962474,19.497217,90795,2023-06-25,Grassland
Want huge,24.272926,178.663869,19318,2020-03-04,Freshwater
Yes laugh,-64.762856,-137.219003,86579,2024-12-29,Marine
Staff dog,4.793073,-134.543359,54389,2025-06-10,Urban
Attention begin,21.578258,-174.52895,15060,2019-10-07,Freshwater
Election he,49.947319,128.926269,5053,2018-03-17,Tundra
Religious simply,-7.315023,40.920564,76910,2020-07-14,Grassland
Late medical,-48.481976,-37.37722,88998,2020-03-13,Marine
Political country,8.98682,37.513651,26330,2019-05-11,Grassland
School hear,-28.284906,-47.204457,41051,2025-08-22,Tundra
Current manage,40.076783,9.482925,86672,2022-06-30,Wetland
Conference key,19.605342,-127.480174,46234,2024-04-10,Marine
Her between,41.164514,95.668792,18347,2023-11-10,Freshwater
Home success,68.769579,26.098728,56161,2019-06-23,Marine
Training money,85.261349,-99.911332,10314,2018-05-12,Marine
Pretty government,-71.84824,-169.903331,16691,2017-01-07,Desert
Major hundred,34.338281,-123.811986,65998,2025-02-22,Desert
Remember effect,-70.094254,148.018158,76391,2022-07-22,Desert
Others person,-12.131272,14.695885,83015,2018-11-28,Grassland
Food attention,-1.981124,98.615041,57198,2020-09-01,Urban
Involve exactly,-3.11917,-42.661375,61815,2025-07-15,Wetland
Adult term,-12.834787,-11.857701,73332,2018-06-21,Forest
Mrs edge,-57.784965,-119.999634,40978,2019-03-10,Grassland
Suggest at,-6.999041,-111.631334,35069,2023-03-24,Grassland
Any Mr,-74.355105,139.925294,1342,2022-08-22,Wetland
Surface section,47.927291,-86.669651,68013,2017-07-30,Tundra
Quality charge,-69.93668,8.465534,26783,2021-04-27,Desert
Risk someone,-62.664247,46.143505,10318,2018-05-10,Urban
Information personal,-20.284478,123.084463,29094,2020-08-25,Tundra
Natural hot,46.144611,-145.53886,13913,2019-01-10,Urban
Pass already,46.259855,84.045944,53873,2019-03-04,Grassland
Year serve,79.071972,-99.236246,58945,2017-01-01,Tundra
Strategy year,-22.271048,88.004251,11378,2016-08-04,Grassland
Factor they,-74.494415,116.534269,1713,2019-04-08,Wetland
Their according,-64.352872,114.680385,34320,2019-08-09,Wetland
Fund choose,-14.671144,86.662588,6098,2021-01-26,Freshwater
Head one,-13.294027,-73.535404,31682,2019-03-28,Grassland
Half agreement,38.973129,148.143867,24060,2022-01-12,Freshwater
After mean,48.256501,-60.701513,72679,2021-12-06,Grassland
Share southern,-46.540701,-139.590895,82153,2025-04-11,Tundra
Particularly learn,-72.139291,52.439599,71091,2022-11-07,Forest
Throw read,27.244614,40.565382,14553,2017-12-23,Desert
Sign late,-65.033702,-165.667367,64082,2020-01-04,Desert
Pull billion,-50.26112,45.546216,25316,2022-03-20,Grassland
Real identify,-67.373087,168.709202,34905,2023-11-28,Tundra
Us contain,21.583581,24.977966,53016,2024-09-12,Marine
Find up,-83.441149,-158.106405,9141,2016-08-13,Urban
Nature go,55.857106,117.062048,79189,2022-09-02,Forest
High term,-3.714215,136.219215,42168,2017-10-31,Marine
Government their,85.197326,-20.756827,39076,2021-03-24,Desert
Believe concern,-14.233007,-11.964,18224,2024-06-10,Grassland
Among produce,-37.863386,114.319737,46966,2019-05-05,Wetland
Message pattern,37.982667,46.186337,91743,2021-11-22,Desert
Suddenly international,-51.534138,70.879245,36445,2021-10-04,Grassland
Lose into,-18.096039,-148.465444,87200,2017-06-04,Wetland
Be on,71.417063,-157.610873,69233,2020-11-17,Forest
Body third,88.885067,156.914738,92763,2017-09-22,Forest
Feeling speech,6.629396,-68.540514,60046,2025-02-05,Tundra
Yeah seek,64.012455,-112.463767,23761,2016-12-12,Marine
It sing,55.676598,103.76475,81766,2020-07-25,Freshwater
Ok skill,-73.381951,-68.160971,18702,2024-12-17,Tundra
Relate still,-13.70632,-45.603415,64841,2020-04-11,Forest
View picture,60.636032,-168.51352,7517,2024-10-18,Tundra
Both often,-16.876719,-142.690431,72909,2024-08-29,Freshwater
Off final,13.115826,125.530824,37899,2023-10-30,Wetland
Music society,30.192206,152.94664,74330,2018-04-01,Desert
Hit dinner,45.952632,-177.6321,65652,2019-06-09,Urban
Only remain,-7.364317,34.602883,39672,2023-09-21,Freshwater
Cultural sign,-4.921504,-47.46788,9092,2017-08-12,Tundra
Meet option,51.310275,128.356553,5740,2023-06-04,Desert
See section,-10.678018,-33.679638,70878,2026-02-03,Grassland
Adult very,-53.329047,112.775433,48960,2016-10-09,Grassland
Travel small,57.540626,111.894407,52305,2025-11-10,Urban
Radio matter,69.690112,108.325751,39507,2018-07-11,Forest
Either appear,47.925793,-144.521385,10804,2018-02-17,Desert
Within research,21.058623,-160.691727,23086,2026-05-04,Forest
Author job,58.838408,23.994431,42251,2024-08-09,Wetland
Can seek,-88.024069,100.576521,94661,2017-05-23,Grassland
Whom news,-54.521237,3.861569,73889,2026-06-10,Desert
Indicate maintain,-38.816154,97.722193,36511,2019-06-10,Tundra
Begin measure,84.846441,-96.016693,61702,2026-03-17,Marine
Evidence break,25.970967,56.818449,61907,2021-08-06,Freshwater
Scientist boy,-16.900648,34.12176,42814,2024-06-21,Grassland
Offer western,-16.136147,97.913235,60869,2022-04-16,Grassland
Of example,82.011864,-13.389614,18613,2019-06-05,Forest
Class drive,-88.954125,86.620576,99353,2024-10-17,Grassland
Method two,-24.684776,-119.325826,47053,2017-10-11,Marine
Cost program,56.773779,131.456545,5114,2025-09-04,Marine
Quality view,-70.268441,-140.1737,94892,2017-08-02,Desert
Edge eight,85.637553,175.238369,7364,2020-04-29,Forest
Century contain,30.299627,143.600772,41377,2016-10-14,Urban
Clear table,-24.923274,120.218623,87711,2024-06-30,Tundra
Recent ok,18.972378,-162.818185,4522,2024-05-18,Wetland
Story building,89.644329,-142.31433,26526,2024-07-01,Forest
Article hotel,-68.577211,-50.768219,74023,2019-12-25,Freshwater
Time wish,41.498553,31.311192,97267,2026-04-17,Desert
Policy federal,-64.070968,46.258615,10983,2016-08-07,Urban
Prevent answer,55.567329,136.229258,36441,2021-10-16,Marine
Without operation,-28.876612,4.326334,51894,2019-07-14,Grassland
Message brother,-56.017112,165.666501,63383,2017-05-02,Urban
Thing down,-71.409187,-52.598101,18464,2018-04-27,Grassland
Current turn,-46.782065,104.278132,55411,2019-07-07,Freshwater
Past relationship,72.16905,-130.804739,71866,2019-01-07,Wetland
Moment parent,55.364897,73.822302,80435,2020-10-11,Grassland
Part present,81.261851,-99.568549,21104,2017-01-20,Grassland
Tough develop,24.669374,10.484794,38303,2017-04-15,Tundra
Defense word,-67.296947,18.331916,60797,2017-02-16,Grassland
Place thank,48.820133,41.630391,54562,2024-08-22,Desert
Toward about,17.417132,98.379155,16858,2020-09-29,Urban
Provide morning,-31.547085,161.039608,75309,2024-08-09,Grassland
Today market,-40.445304,5.431962,60810,2026-02-17,Tundra
Seem relate,28.66243,169.914014,64855,2020-10-04,Tundra
Without challenge,54.208778,-117.148915,99384,2020-05-15,Forest
Yet major,-22.022115,-170.543445,9149,2019-02-12,Freshwater
Accept day,-47.842439,86.371186,94337,2018-05-15,Wetland
Mrs campaign,36.101674,-15.824703,2668,2024-11-17,Urban
Develop news,58.271929,-70.253489,86068,2024-10-11,Urban
Suddenly hand,40.336893,53.520297,66433,2026-03-10,Grassland
Floor trial,49.338374,110.990935,98956,2023-05-21,Freshwater
Choice from,47.352275,-134.902979,69075,2023-01-11,Wetland
Research society,-21.287149,-174.438385,53652,2022-09-09,Freshwater
Factor history,46.80457,-0.254822,64246,2025-01-03,Marine
Put west,62.778174,-140.250654,19774,2022-12-03,Forest
Relationship kid,-61.392512,89.354778,50991,2017-06-07,Urban
Compare day,72.705531,41.260719,97071,2018-08-28,Urban
Laugh scientist,-35.208981,51.702941,86669,2021-03-22,Freshwater
Laugh force,-34.583649,82.102446,12018,2025-12-29,Tundra
Build glass,34.428367,109.580625,21752,2025-01-14,Urban
Ok yard,-34.617288,172.691734,67666,2016-09-05,Desert
Machine oil,27.420204,-45.612914,32993,2022-08-02,Urban
Nation it,-33.448134,-102.918667,29239,2016-08-21,Grassland
Teach sometimes,-67.475333,28.107288,2655,2024-11-10,Marine
Executive conference,5.042142,28.217862,34954,2018-10-05,Freshwater
Phone minute,7.064972,162.042891,55934,2022-09-29,Urban
Many your,-85.852055,-68.692521,69710,2026-03-16,Wetland
Travel whose,68.350846,-96.071116,63279,2018-11-17,Grassland
Arm role,73.630366,42.914905,48197,2018-05-12,Forest
Everything often,-81.188746,-35.734401,91808,2018-12-24,Desert
Now under,-14.234209,-107.923136,51075,2016-08-27,Tundra
Carry light,-50.310657,-51.983904,41719,2017-09-07,Grassland
Last we,-34.921824,95.055547,85369,2021-06-24,Marine
Event home,55.607832,2.140674,24594,2017-02-16,Forest
Show share,-63.498224,-7.037398,22715,2022-06-28,Grassland
Where buy,87.061083,-24.977276,18652,2019-03-05,Tundra
Bill shake,-40.114297,-92.668485,70900,2025-01-05,Urban
Mean difficult,-76.622277,-20.796616,28106,2018-05-17,Urban
Game actually,-62.14224,-6.50946,26529,2024-08-12,Urban
Data agent,-14.792908,32.226144,81872,2023-08-09,Wetland
Whole clearly,88.515155,-142.672368,54140,2026-05-26,Desert
