species,latitude,longitude,population,date,habitat
Amount both,14.003347,36.349954,3710,2020-09-30,Wetland
All factor,-0.077723,84.161312,18829,2020-04-19,Urban
Later share,-32.606104,-27.93475,88191,2017-05-04,Marine
Early ago,69.87482,-47.031984,11509,2026-06-14,Grassland
Administration science,-20.581867,-120.202296,92089,2024-07-17,Marine
Fall even,-46.899682,-103.925563,48154,2024-11-22,Forest
Figure human,-65.45421,-58.254133,45063,2019-12-13,Forest
Society force,-43.28309,-43.628811,64975,2023-01-02,Urban
Different environment,39.698357,-67.906232,87694,2021-07-03,Wetland
Second ten,19.443735,-89.614221,83531,2022-01-31,Urban
Form democratic,-25.798522,-119.454242,59052,2018-07-02,Freshwater
Allow site,-87.636521,63.914893,52087,2025-06-07,Wetland
Staff instead,-72.398057,156.589419,72577,2026-06-02,Urban
Public physical,-34.283463,-66.742472,43919,2018-02-22,Desert
Again young,18.075686,-31.243865,4944,2019-12-07,Desert
Me give,43.869185,144.213689,33365,2021-09-24,Forest
Move case,41.89101,-68.279914,12602,2017-10-19,Wetland
Part member,48.968234,-134.227668,82727,2023-10-10,Marine
Music though,-71.177264,-165.17324,43148,2021-05-17,Tundra
Understand or,10.530294,105.558104,32694,2023-04-20,Wetland
Visit year,76.236045,-38.418576,46061,2023-10-16,Urban
New investment,6.760303,-77.315647,18449,2026-04-18,Desert
Key finish,-12.368261,143.170048,67996,2020-03-06,Forest
Life life,80.445615,-99.735779,21302,2019-08-06,Urban
Such friend,32.854461,130.892755,85329,2017-05-18,Urban
They better,0.095219,101.732694,36122,2019-01-31,Tundra
Our with,79.337485,108.023282,34434,2018-12-07,Freshwater
Election wish,74.952068,-52.101646,60597,2025-11-12,Marine
State along,38.926355,-122.006887,70526,2017-03-17,Freshwater
Safe up,-63.83871,-123.073714,87282,2018-09-02,Grassland
Behavior public,34.426971,155.375358,8966,2019-11-03,Wetland
Course above,58.203018,152.254642,5712,2024-09-14,Freshwater
Training bring,78.46371,112.104228,10520,2023-02-14,Desert
Book international,41.18179,-137.765421,39005,2023-03-28,Marine
Soon most,32.03456,140.851925,1022,2021-10-21,Urban
Push within,-87.115797,54.942986,35199,2026-07-08,Wetland
Medical eight,19.630166,151.081353,72614,2018-03-13,Forest
Think officer,-89.023024,85.448919,21910,2021-07-09,Urban
Reach could,2.254983,-64.399886,27241,2022-06-10,Tundra
Goal modern,40.951696,-119.940074,50886,2017-08-05,Desert
Knowledge wind,80.577696,-152.998261,79999,2025-09-20,Marine
Report often,-6.076888,23.883718,4604,2016-10-25,Urban
Table air,48.860677,-115.680858,54647,2021-08-18,Tundra
Only specific,22.898668,-173.662738,28357,2018-06-04,Freshwater
Government my,46.642188,87.300279,70896,2019-01-25,Marine
Myself guess,29.364965,76.922032,42651,2017-11-30,Freshwater
Truth head,-52.56849,-178.395051,45303,2021-07-25,Urban
Life move,11.768539,129.139955,44491,2019-11-18,Desert
Full rise,32.828504,-56.858738,88504,2017-05-01,Freshwater
Investment agree,-71.167343,-40.363391,57078,2021-12-04,Grassland
Agency subject,49.243901,-18.819561,93347,2021-12-11,Marine
Exactly go,-62.729144,52.549424,97017,2020-10-01,Grassland
Rich even,81.292682,-88.987148,30776,2020-08-24,Wetland
Adult own,3.119948,159.732176,95072,2020-01-12,Marine
Visit ever,49.976635,-27.498876,49825,2023-02-04,Grassland
Service until,82.773845,-146.571988,24258,2023-12-25,Urban
Detail son,13.293321,176.726266,73058,2019-08-03,Forest
School reality,8.922559,-105.517629,59729,2018-02-03,Urban
Decide success,53.173564,111.542203,11226,2021-02-19,Marine
Be benefit,-80.593522,82.595352,10379,2017-12-01,Freshwater
Agency television,3.520563,-47.670485,96666,2024-11-24,Tundra
Little moment,-22.435468,37.650049,79652,2021-01-23,Freshwater
Vote reflect,-60.656565,77.943556,64242,2026-03-23,Urban
Book style,54.169218,-175.103816,49941,2021-02-12,Grassland
Push real,-8.226532,99.668924,73465,2020-05-15,Forest
Education answer,0.401712,58.482745,17470,2023-12-23,Desert
Information floor,-27.331693,131.266511,33670,2020-12-24,Desert
Light forward,-40.021615,160.679122,20503,2019-09-08,Urban
Former official,86.379681,-136.606555,90244,2018-07-30,Forest
Fight three,70.047067,-128.375591,42264,2019-09-25,Forest
Whose create,-67.081756,-179.759382,98539,2024-01-22,Grassland
Pay morning,78.494343,77.380471,13187,2026-03-10,Marine
Gun clear,-14.24633,59.846015,18272,2019-03-30,Marine
As student,32.51276,-41.301582,24255,2020-11-21,Grassland
Yet buy,10.932799,-52.788439,88698,2025-08-14,Grassland
Pick compare,5.207376,-82.34898,30390,2026-03-01,Wetland
Where question,74.725805,-112.333012,85182,2016-09-06,Urban
Dream physical,-50.704038,170.283878,81214,2020-11-22,Grassland
Ask laugh,43.634712,37.514601,16565,2024-11-10,Marine
Yourself fact,-81.291348,138.514292,17455,2021-04-01,Forest
He picture,-81.733012,45.990873,46794,2025-02-07,Urban
Ever might,-78.097084,-61.737157,758,2023-03-20,Freshwater
Wish travel,57.128564,64.796896,50942,2024-12-07,Tundra
Goal risk,-12.541395,64.802297,13354,2024-11-01,Forest
Beat others,-31.813687,-107.460462,24594,2023-01-19,Grassland
There purpose,-11.224426,179.46608,46857,2025-05-07,Desert
Where play,-46.955366,-171.966784,30048,2017-07-23,Forest
Explain player,-69.27874,115.503548,14797,2019-01-25,Urban
War final,-42.337449,96.834622,2896,2020-01-18,Marine
Choose dog,38.66519,-58.673104,63024,2020-09-14,Wetland
Risk probably,-70.003545,-100.829811,82104,2019-08-11,Desert
And prepare,49.331904,55.386697,81004,2022-09-29,Urban
Line question,31.817135,-30.439736,53643,2021-11-28,Forest
Teach sea,-21.670494,44.231717,97718,2019-06-29,Urban
Condition fire,6.15324,-163.52922,81295,2022-11-25,Tundra
Garden team,75.421771,-146.349491,54759,2019-03-23,Marine
Admit research,35.421812,134.569824,66147,2021-08-23,Tundra
Fire spend,35.270532,-167.699892,19510,2025-09-07,Urban
Medical imagine,14.046753,172.377055,36267,2016-07-26,Marine
Talk production,-55.134608,161.961369,72097,2021-12-29,Freshwater
Democrat buy,-75.02109,130.77766,31895,2023-08-21,Grassland
Movement situation,-77.583464,153.598706,92917,2026-02-22,Urban
More animal,-2.709747,71.307773,53404,2017-09-03,Tundra
Trouble huge,-24.205191,59.073797,81553,2025-12-31,Tundra
Few summer,-9.771212,-106.951763,85651,2020-10-26,Freshwater
Such through,24.94002,-135.661426,14159,2020-06-27,Desert
Word type,0.790044,-153.147435,88369,2024-10-25,Marine
Job model,13.520852,-174.391708,18133,2022-02-07,Grassland
Level record,7.701657,-48.576773,95608,2020-11-06,Urban
Get establish,-78.101643,-174.315908,98300,2025-05-19,Freshwater
Day traditional,81.318373,-19.495005,16161,2025-06-09,Tundra
Sign despite,24.008576,-164.65092,50901,2017-11-16,Urban
Whose continue,-44.798798,-117.303324,89261,2026-01-01,Desert
Occur send,-71.228296,93.532714,77509,2018-12-26,Tundra
Consumer individual,-23.933579,31.1481,12384,2024-05-22,Desert
Night generation,15.332173,13.023173,16625,2024-06-21,Tundra
Table deal,27.72175,-8.201822,6084,2017-07-21,Marine
Pick investment,35.104465,-146.771703,67861,2018-06-30,Desert
Able court,51.232708,77.951139,34913,2019-07-08,Grassland
Beautiful right,51.21414,161.187093,4147,2019-07-10,Freshwater
Back road,-89.95539,-24.62358,36991,2023-06-30,Forest
National high,29.785726,129.244657,71280,2018-06-30,Tundra
Data candidate,41.444995,-174.526855,56553,2017-04-30,Urban
Hundred friend,18.76063,100.376513,33217,2020-02-18,Tundra
White hair,24.775085,-79.003675,67986,2023-10-25,Tundra
Strategy but,60.413686,-137.173322,3951,2024-06-23,Marine
Claim participant,-11.158059,-125.062637,87140,2026-01-08,Grassland
Foreign blood,-15.548078,-33.578191,67141,2018-08-23,Marine
Even most,-33.397746,-34.10638,20100,2020-07-11,Desert
Threat require,72.985341,104.402832,8992,2022-03-04,Tundra
Theory go,79.666819,1.383681,45232,2022-10-15,Grassland
Enough example,-28.695987,162.573995,67339,2020-12-12,Forest
Simply factor,-59.270139,-31.631634,26996,2026-04-05,Urban
Others visit,-1.462326,-60.674938,9525,2019-10-12,Grassland
View seat,46.278386,-55.390329,14893,2023-02-24,Marine
Attack though,44.952897,81.103329,45130,2018-08-28,Freshwater
Final anything,14.159391,127.668185,10291,2021-05-30,Freshwater
Body technology,26.623477,172.071357,39815,2019-05-15,Grassland
Remember value,-57.870587,152.834163,92935,2024-09-06,Tundra
Beyond as,34.970208,-118.936579,56329,2022-05-03,Grassland
Cold tell,-57.520052,-71.478517,80132,2018-05-14,Grassland
Believe million,-81.449678,-159.989341,13566,2018-02-07,Urban
Lose spring,66.854391,126.557304,87167,2017-11-13,Forest
Work know,-5.446438,175.333251,8459,2017-05-08,Tundra
Boy how,39.403425,-82.014852,44975,2019-11-24,Grassland
Discussion mean,60.375518,45.762931,39609,2025-02-01,Wetland
Over expect,-40.517522,-26.195323,12743,2026-06-04,Desert
Cold condition,-64.774432,-132.715884,29918,2026-02-28,Wetland
Scientist shake,-7.08303,-75.238535,97203,2020-12-13,Desert
Image newspaper,64.097853,159.149851,88765,2025-10-11,Freshwater
Song what,47.631588,-48.035182,97058,2024-12-22,Forest
Become keep,-39.997469,-9.201094,45851,2025-07-06,Forest
Hand lot,29.599327,142.255352,40228,2019-12-18,Desert
Receive want,-51.461486,-96.897123,32126,2023-05-18,Desert
Accept candidate,-26.128048,170.644913,42292,2022-07-31,Forest
Brother such,85.90945,92.430413,84998,2024-07-02,Grassland
Everybody court,20.715449,0.986216,27226,2024-01-18,Urban
Improve station,-63.660929,-18.949958,92671,2017-03-14,Freshwater
Stop fight,27.126178,121.49618,32597,2018-11-17,Forest
Low everyone,42.435433,91.47385,98097,2024-12-20,Wetland
Soldier put,-20.033319,16.284478,71954,2024-03-12,Tundra
Little myself,-47.741916,5.312894,12959,2025-01-22,Forest
Bill thousand,4.656628,-63.928695,79809,2023-11-04,Freshwater
Into if,48.893442,11.870348,69933,2019-02-19,Marine
Management century,44.615277,-42.443985,58385,2023-09-04,Freshwater
President recently,0.799865,15.752901,59145,2017-01-17,Marine
Wear east,28.65095,-129.424738,17379,2025-05-10,Freshwater
Us home,81.004408,-97.637704,28148,2023-05-03,Urban
Article heavy,29.13668,-111.374539,98595,2020-11-05,Marine
Claim if,-5.930365,-150.47985,11483,2016-12-25,Grassland
New draw,29.45747,159.425364,17008,2023-05-13,Desert
Tv economy,83.228772,-162.220922,65884,2019-02-01,Freshwater
Message affect,40.068848,78.92886,32630,2023-04-06,Desert
Throughout someone,-80.685122,86.368155,15056,2019-05-13,Forest
Participant family,63.394175,-2.611443,95187,2024-09-06,Urban
Most likely,69.766593,-83.545465,13209,2017-02-07,Freshwater
Apply easy,10.139271,-51.764609,56542,2017-06-13,Desert
Cover stay,59.434699,19.312102,50613,2023-12-12,Grassland
Book paper,-57.604219,-117.473373,72177,2022-06-10,Forest
Many determine,22.636594,-136.594693,72508,2024-10-17,Wetland
Shake international,7.922738,-21.334917,46986,2022-06-07,Desert
Draw interesting,-27.352348,102.679966,95161,2016-09-08,Wetland
Take summer,-26.910748,100.470693,89798,2025-10-20,Urban
Require personal,-74.983822,-65.726229,6930,2021-02-22,Grassland
Region central,-65.57603,-10.309158,51292,2020-06-17,Forest
Important because,67.710996,-40.936341,23806,2024-06-27,Tundra
Serious determine,-80.842595,29.510134,6450,2017-07-10,Grassland
You respond,56.655533,-164.964503,75215,2026-06-14,Tundra
Machine similar,27.114499,30.675511,96550,2019-07-29,Desert
Standard Congress,-66.396412,-128.410818,67836,2020-12-30,Marine
Last week,30.206038,-57.210699,82076,2019-02-17,Desert
