species,latitude,longitude,population,date,habitat
Bed manager,-37.110356,163.813336,41309,2021-06-29,Urban
Person item,-61.454125,-27.394516,87676,2021-12-12,Forest
Between west,77.69414,45.389696,19127,2018-09-05,Forest
Subject suddenly,-45.882044,-81.381137,35172,2022-01-14,Grassland
Opportunity bring,75.609732,123.954608,1558,2024-12-23,Wetland
Himself feeling,13.642093,-10.792655,92578,2022-03-05,Forest
State cold,61.733609,-81.746356,30750,2021-01-30,Desert
Site their,-89.672654,-33.644304,95944,2022-06-03,Marine
Model next,-23.51995,-89.660657,42312,2017-08-09,Wetland
Morning woman,71.101738,-161.814393,29526,2024-12-11,Grassland
Decade eat,-30.163092,110.618965,48937,2018-07-23,Forest
Bring possible,-31.317079,146.580454,65358,2018-01-03,Grassland
Position say,-39.795537,-44.037575,11473,2020-10-28,Urban
Particularly environment,-55.893135,123.396597,93444,2019-01-15,Wetland
Not one,15.192396,-92.12313,23520,2023-10-03,Desert
Sense stop,17.564416,-76.804242,72459,2023-11-24,Forest
Where provide,80.697417,-19.146371,15873,2026-02-22,Desert
Mission performance,35.093734,-15.04395,2083,2017-09-04,Urban
East really,27.624882,-79.01802,92349,2023-05-02,Freshwater
Allow fact,-52.001994,132.386121,18579,2025-12-06,Desert
Policy people,12.528157,-11.309656,23261,2022-05-16,Urban
Avoid network,-56.578476,-149.180831,78278,2017-05-08,Tundra
History loss,-67.893841,66.351351,93161,2026-07-06,Marine
Economy Mr,-0.412883,31.613978,92849,2020-05-12,Wetland
Serious tend,-73.170044,142.717302,32241,2020-05-30,Grassland
Religious describe,68.051196,-27.250676,82256,2022-08-16,Tundra
Worker decide,46.939181,-164.864602,39713,2022-06-12,Marine
Indicate use,-17.397805,-23.599292,43096,2020-01-20,Forest
Example interview,40.451577,28.221678,73465,2020-12-13,Wetland
Nation education,-83.423868,-113.850797,87277,2023-11-23,Forest
Win especially,-4.164522,19.622909,98471,2023-10-23,Urban
Box program,30.902149,71.252987,19411,2022-04-10,Grassland
None agent,14.805938,151.035518,45182,2024-01-22,Marine
Inside strong,-65.90996,-123.495816,93673,2023-09-04,Grassland
Message provide,-39.154845,174.479975,29225,2018-11-28,Desert
Office detail,-47.437559,-113.790991,15361,2020-01-22,Marine
Congress herself,8.415165,-66.722419,85539,2016-11-04,Urban
Way across,64.177151,-72.669615,33987,2019-01-19,Freshwater
Candidate apply,78.979656,-132.660909,96614,2020-05-16,Freshwater
Learn case,75.879856,150.065804,87898,2018-06-17,Wetland
Area professor,-6.1773,-75.158396,40315,2022-08-12,Freshwater
Lot where,63.047777,29.961447,96496,2023-01-14,Desert
Yard short,-48.700164,79.028963,81449,2018-09-01,Tundra
Case live,26.418349,-72.236493,6205,2022-09-01,Forest
Book large,-8.300625,-100.804988,62292,2022-10-12,Tundra
Guess question,39.403928,-47.443601,74775,2023-11-20,Tundra
Property tree,78.47507,100.868906,82665,2023-11-09,Grassland
Owner glass,29.439085,102.461298,80375,2017-04-23,Wetland
Lay magazine,-71.270929,39.432302,21526,2020-03-25,Wetland
Others speech,-9.889129,55.827712,44574,2024-10-17,Tundra
Attention blood,-83.538405,-84.777839,38598,2021-04-01,Freshwater
Writer everything,23.200378,122.962594,95015,2017-01-17,Marine
Team purpose,54.589605,130.81481,55198,2021-12-23,Freshwater
Nearly sure,84.002919,-78.08334,649,2023-11-04,Desert
Message question,-72.581491,151.428203,80135,2017-02-21,Forest
Cell street,-27.042335,171.156559,72961,2025-02-25,Marine
Sea from,-51.36237,-116.234996,17835,2019-04-06,Urban
Last bit,-6.126494,-22.513625,76067,2021-09-15,Marine
Night art,30.348193,-108.877038,13418,2025-10-20,Forest
Course world,-46.445094,146.747571,70461,2018-01-06,Desert
Tell about,-27.585919,86.909403,14301,2019-11-10,Tundra
Character last,58.18328,6.140825,23008,2023-02-23,Marine
Lay way,77.333938,-118.878922,8447,2024-09-28,Forest
Picture college,55.112835,138.16587,62904,2024-11-07,Urban
Great tax,23.691657,-153.869678,6313,2023-01-18,Grassland
Beat everything,-47.628674,-105.321688,53176,2016-12-29,Freshwater
Hold test,50.874497,17.227818,82081,2017-10-23,Urban
Long pretty,-15.054357,139.136819,13822,2018-05-15,Urban
Reflect say,-45.011238,101.261113,3855,2021-03-23,Freshwater
Star thus,-38.22569,113.477002,26787,2022-11-05,Marine
Own majority,28.393286,52.270986,45857,2017-09-23,Grassland
Research work,-81.143957,107.413402,97846,2023-03-04,Desert
Model identify,-44.905322,-58.028787,62162,2022-03-08,Freshwater
My security,34.789573,-148.671209,78371,2025-08-28,Tundra
Democratic late,88.923371,15.723007,87392,2020-11-26,Desert
Along agreement,-65.425398,165.185364,56516,2024-10-04,Tundra
Executive final,50.410578,-49.607383,75306,2024-02-13,Tundra
Risk soldier,-86.926536,91.812147,10317,2018-09-20,Grassland
Artist will,66.370964,147.049695,24131,2023-06-01,Tundra
Protect bag,-31.679662,163.426266,72670,2016-11-18,Wetland
Woman police,-85.99835,149.978444,80027,2019-04-14,Forest
We church,-87.939454,-7.022647,45974,2025-06-12,Desert
Hundred candidate,64.234039,89.689522,80029,2025-04-21,Forest
Television find,-22.229575,-158.601993,30906,2024-12-13,Urban
Ten agency,-27.434109,8.202392,72159,2018-06-22,Forest
Skill security,82.020789,39.749722,61490,2017-02-01,Wetland
Language bank,75.167476,9.78632,1072,2023-10-04,Tundra
Industry public,-1.12216,85.20024,58477,2016-09-15,Tundra
Military sport,-50.90947,69.741574,24501,2026-01-01,Wetland
Cup control,-61.050669,-32.092554,58759,2016-09-03,Urban
Industry police,27.963308,5.120073,98563,2023-12-23,Tundra
Official law,75.823942,-129.888422,40519,2024-10-30,Urban
Into mean,-52.323365,61.591943,63243,2019-02-04,Desert
Already budget,64.997766,124.16506,87041,2021-04-09,Grassland
Change many,-80.624478,126.667324,64591,2025-07-04,Wetland
Apply effort,10.29211,62.728408,78599,2018-08-17,Freshwater
Become somebody,-22.875604,5.336654,85786,2026-04-19,Marine
Shake hair,-36.851907,-140.186222,22701,2025-02-06,Freshwater
Much campaign,26.92348,96.541424,90434,2023-08-12,Marine
Manager deep,31.383463,-57.85584,9354,2016-08-06,Forest
Himself kid,-74.04888,7.051038,69840,2021-09-23,Marine
Score rate,-59.860978,-44.723735,23778,2021-09-07,Desert
Sort speech,-83.540888,-114.840125,68868,2021-08-12,Marine
Nearly whether,-0.72094,-99.36979,90469,2017-07-08,Marine
Affect leader,-14.911234,-118.936451,97838,2017-03-10,Freshwater
Religious produce,-73.851683,174.283157,7286,2020-05-13,Urban
Sense on,37.743132,-101.970481,75235,2019-02-06,Desert
Final health,-16.629096,6.182116,19244,2026-04-10,Grassland
According goal,57.655504,166.734051,18490,2023-02-12,Grassland
Impact hair,-6.551954,48.006606,9118,2021-04-26,Freshwater
Structure again,-52.193781,-118.99491,10523,2022-11-21,Freshwater
Send main,76.470004,-149.645732,3087,2019-01-24,Marine
Effect writer,27.007756,178.836957,19881,2022-10-28,Wetland
Different top,58.695708,42.765135,21512,2018-11-01,Desert
Task manager,-28.200285,-38.400381,45634,2024-07-12,Urban
Thousand production,21.473405,-120.902561,4570,2022-03-18,Tundra
Show question,-76.313629,142.424923,44945,2019-06-04,Freshwater
Well statement,39.398496,-146.337726,98901,2022-06-01,Forest
Season stuff,-24.408702,38.549896,73242,2022-12-06,Wetland
Million later,22.802931,176.46839,57817,2024-09-06,Freshwater
Its share,41.471908,163.977225,53480,2021-04-12,Freshwater
Particular fact,48.822696,-39.617748,31947,2023-01-22,Forest
Old form,29.781663,19.723017,14640,2018-03-19,Freshwater
Street among,-48.489965,-35.324485,98670,2023-05-22,Desert
Material wish,60.788028,-32.710329,98870,2025-08-08,Desert
Board dark,-48.767408,-9.842864,10651,2023-04-09,Desert
Also different,77.453159,55.970004,16741,2017-05-18,Wetland
Nearly seat,21.767062,53.189676,55920,2023-09-27,Urban
Performance face,73.026127,-77.559183,14563,2024-10-01,Tundra
Market resource,36.438818,19.955326,4348,2022-05-16,Desert
Too different,79.424504,127.362611,64773,2022-05-03,Tundra
Area environmental,-47.728997,44.055722,39494,2018-05-05,Freshwater
Soon challenge,5.426272,138.082837,71319,2025-07-23,Marine
Low strong,28.054186,12.778099,19478,2025-09-23,Grassland
Shake should,-51.708316,-87.915175,730,2021-05-10,Tundra
Subject company,58.319576,-13.776016,78368,2016-09-21,Desert
Human perhaps,23.191619,-6.793786,39178,2025-09-06,Forest
Free general,-32.863161,-148.578293,43589,2020-08-09,Urban
Knowledge amount,44.698006,36.756239,15568,2018-11-16,Grassland
Certainly believe,-88.553957,-95.928096,16157,2024-05-01,Forest
Eye significant,53.473077,-116.251623,73453,2021-06-30,Grassland
Good more,-34.461043,43.120743,65679,2025-08-28,Urban
Heart during,-82.656791,-1.124549,91371,2018-05-24,Marine
Agency draw,-34.683515,-144.121633,68971,2026-07-05,Desert
Daughter writer,-72.774274,161.524863,60848,2021-06-13,Urban
Worry news,-0.834358,16.173121,86583,2021-10-21,Forest
Bed think,68.476905,173.581493,75415,2022-04-15,Wetland
Firm manage,48.13497,-23.79978,46902,2023-08-11,Forest
Candidate effort,39.878299,171.777431,44022,2019-03-08,Freshwater
Grow article,-3.498601,24.034752,52314,2025-02-01,Grassland
Sometimes personal,74.846715,-127.413004,29354,2022-07-26,Freshwater
Program we,39.071248,71.96843,55701,2023-11-06,Forest
Live between,74.214467,75.308688,9188,2022-11-13,Urban
Actually Democrat,32.635042,-150.873249,78806,2024-05-14,Wetland
Politics picture,24.800041,-164.375799,43962,2019-12-29,Urban
Remember my,79.783917,61.826727,25671,2017-12-15,Freshwater
Like body,-35.036686,111.251597,30190,2017-02-20,Urban
Different information,36.998435,-139.110644,20071,2019-06-30,Freshwater
Give to,-19.785322,112.856256,83579,2025-12-27,Forest
Exactly go,-23.642544,18.978552,56951,2026-02-13,Tundra
Garden per,22.402629,-14.364549,52290,2017-07-11,Wetland
Soldier now,75.020657,73.445077,72805,2024-12-28,Freshwater
Great view,60.255328,77.995373,7100,2016-10-17,Wetland
Group finish,15.048553,80.40589,75384,2020-03-22,Urban
Beautiful clear,-36.503087,70.940257,82325,2023-04-30,Urban
So around,54.126936,-89.839721,67906,2025-08-10,Tundra
Might his,-0.224125,-85.592799,96212,2019-08-12,Freshwater
Under station,-10.632402,149.645892,81748,2023-11-16,Forest
Past read,27.101616,-1.211439,26138,2019-01-28,Urban
Focus friend,72.006144,-138.290239,16900,2021-12-26,Freshwater
Finish yard,7.111946,115.751248,70039,2017-08-29,Wetland
Realize clearly,35.301768,140.665769,58388,2022-06-27,Wetland
Himself spring,-24.81737,-74.240557,16156,2024-09-17,Grassland
Hear mind,86.637314,161.444431,82039,2020-07-25,Freshwater
Against necessary,-36.913208,-91.287361,67674,2025-12-11,Tundra
Organization ahead,-60.287863,-42.240352,72413,2021-12-28,Freshwater
Land national,60.747053,-13.892093,51291,2017-03-01,Freshwater
Force subject,28.473994,50.706142,75365,2023-12-29,Desert
Near land,-34.539554,-84.880022,56544,2018-02-17,Desert
Dream fall,-4.029133,90.600174,29890,2023-08-02,Marine
Relationship degree,84.296507,109.685487,3751,2025-08-13,Marine
Ten always,-55.650836,-90.6117,60051,2017-03-17,Marine
Cost source,-25.098521,-11.824769,60632,2023-09-20,Urban
Follow analysis,74.442123,-27.809409,62978,2021-09-20,Desert
Police oil,-24.220184,-82.474342,85909,2026-01-17,Wetland
Mean force,-88.784511,76.71518,5530,2016-08-21,Grassland
Chance civil,-52.305896,-81.233522,77053,2022-12-23,Desert
Leave floor,31.333319,41.580843,48024,2026-04-19,Freshwater
Home camera,59.8478,41.080296,46278,2025-03-14,Freshwater
Point office,-50.089231,68.488091,42247,2025-01-04,Grassland
Discover model,-40.800448,-67.463197,30483,2023-04-09,Freshwater
Help Mr,-62.535277,124.843435,72110,2021-08-09,Desert
Hear after,86.752241,113.05933,81602,2023-10-31,Wetland
Low somebody,5.691463,94.235161,55108,2025-12-25,Freshwater
Check evidence,-65.842495,-107.134902,22402,2024-12-10,Marine
Rich relate,-69.890531,-22.600065,89538,2017-07-25,Forest
Activity charge,-24.097448,-53.380173,84816,2017-04-04,Desert
Part citizen,-30.762371,-140.885583,63156,2022-06-09,Urban
Threat hair,9.151273,39.882959,74227,2016-10-28,Grassland
Kitchen over,-58.68759,14.429526,37524,2021-01-07,Urban
Theory past,-14.36158,31.558624,53060,2026-04-20,Marine
Commercial adult,-42.212377,-14.970204,98181,2023-03-28,Desert
Traditional picture,84.287636,17.687126,17346,2023-07-01,Urban
Interview miss,-32.337579,179.380877,50006,2026-06-23,Marine
Message never,80.845497,70.930202,76691,2026-06-21,Forest
Something color,89.823847,-98.423779,71403,2022-08-14,Urban
Drive would,86.05033,117.810083,21906,2018-08-21,Wetland
Remain around,-29.04349,-84.621187,24446,2019-04-26,Marine
Anyone through,69.659701,12.694181,77186,2021-03-27,Desert
Power later,75.585873,46.177971,77340,2024-12-05,Urban
Senior myself,75.989954,-79.289221,5785,2024-02-13,Freshwater
His news,14.979703,133.821601,51056,2023-01-27,Forest
Well game,-52.660213,20.143999,90462,2018-01-26,Forest
Study special,-69.397848,78.488988,32305,2025-10-24,Marine
Treatment join,79.104731,70.988757,99340,2025-01-17,Marine
Production stay,-58.54043,-92.787695,9030,2025-11-01,Marine
Bank scene,-17.252938,-99.136467,25199,2022-09-19,Tundra
Data everything,14.382059,-83.77598,27791,2023-05-14,Tundra
Care about,-7.941707,-61.384695,4676,2020-06-08,Wetland
Significant church,22.90902,2.927656,619,2018-08-26,Forest
Behind opportunity,28.545906,41.330232,56323,2020-01-11,Freshwater
Century need,-9.325627,-26.551426,81699,2018-09-11,Grassland
She natural,86.108006,-44.357038,45467,2022-08-24,Wetland
Forward hear,-24.55238,48.501676,76314,2022-09-08,Grassland
Write speech,66.814899,19.717343,23808,2018-01-19,Desert
National east,-49.072356,-131.159695,31878,2017-02-14,Urban
Administration reflect,-51.827657,-45.600707,62812,2025-08-25,Urban
Walk design,60.327771,134.264124,53213,2018-03-20,Forest
Same at,79.799466,33.531205,91106,2017-04-01,Tundra
Baby away,50.21635,-76.019194,60230,2019-02-17,Tundra
Not form,53.605758,-178.55931,26872,2024-10-17,Freshwater
Particular myself,-52.931527,175.811983,59964,2017-03-08,Marine
This physical,14.306985,-31.254235,66032,2016-11-08,Marine
Actually hotel,0.16419,-78.601179,37414,2020-06-21,Grassland
Place since,-67.042815,6.659753,56489,2025-02-16,Tundra
Develop meet,41.945683,-44.745008,92369,2017-03-25,Marine
Place make,-60.69277,19.06805,81933,2025-04-18,Desert
Several environment,35.224244,-53.583225,95636,2023-12-02,Desert
Let option,-82.893826,56.554992,34439,2017-06-21,Desert
Rock short,16.123883,2.03627,2221,2017-07-24,Desert
Issue box,-14.794647,-153.271702,46373,2022-06-25,Desert
Evidence yeah,61.090471,-142.050188,26137,2019-12-07,Marine
Star size,-59.778118,-94.899871,74223,2021-04-02,Tundra
Black family,80.796132,-102.929718,73878,2020-11-26,Desert
Treat story,56.947266,-26.403508,65901,2025-02-15,Wetland
Day theory,10.014598,-50.117134,28632,2023-07-23,Forest
Glass threat,45.207416,133.674305,81153,2022-02-28,Wetland
Child here,-8.826601,-107.030002,37995,2024-06-24,Wetland
Language perform,42.436061,-39.025757,77226,2022-03-08,Forest
Other expert,-88.976043,118.183903,85119,2019-10-17,Grassland
Become father,-51.54133,116.077322,72279,2025-01-20,Desert
Receive quite,4.809317,161.289585,51630,2024-10-16,Urban
Board care,18.108322,-2.415408,13302,2026-05-24,Forest
Get part,-64.462183,168.930512,18712,2021-12-27,Marine
Us once,-76.423467,12.963005,55597,2020-06-17,Tundra
Career sister,59.437707,-22.653197,96786,2022-06-06,Freshwater
Account look,74.382304,89.218575,74369,2022-04-20,Wetland
Look paper,25.961924,100.782002,6123,2025-02-23,Desert
Subject great,-38.04273,58.401248,38706,2023-03-02,Wetland
Bad recognize,26.923552,-74.682011,59417,2020-01-24,Grassland
Marriage way,-74.747403,-153.796574,79610,2022-08-12,Desert
Product collection,-69.482663,-128.279996,53631,2022-11-14,Marine
Dog answer,0.454178,-149.280593,85164,2025-01-23,Marine
Appear response,-31.887934,39.945911,68485,2023-07-09,Marine
Consumer site,-85.988405,83.268438,10190,2017-06-06,Grassland
Reach stop,-55.429379,-47.69544,90611,2024-05-31,Grassland
Four place,-51.347051,119.192489,68316,2019-11-14,Tundra
Great floor,61.399068,94.680833,29324,2018-02-05,Forest
Beat thank,37.844437,134.122707,35020,2021-11-06,Desert
Hit own,49.541563,9.798274,31287,2017-05-05,Grassland
Actually discussion,-14.132171,-161.999519,14884,2023-02-01,Tundra
Structure even,-20.016491,150.860925,73482,2017-01-04,Desert
Start before,80.209114,-35.630704,44166,2023-09-08,Urban
Set he,-55.709992,-161.135127,24446,2022-11-28,Freshwater
Minute of,31.677715,62.117149,95876,2022-05-30,Wetland
Worry very,-83.040144,-2.832223,26259,2019-05-07,Grassland
Professional into,-2.653371,4.021751,41468,2020-02-01,Freshwater
Brother follow,49.578642,165.273867,23448,2023-02-18,Marine
Half positive,-54.544434,-37.950908,77870,2021-10-20,Desert
To key,-11.794158,-159.432942,44667,2016-07-25,Desert
Simple hundred,56.523364,134.981175,98314,2020-11-21,Freshwater
Seat challenge,48.825585,17.138769,78595,2018-12-14,Desert
Society trip,-72.814446,-30.637341,74581,2020-03-27,Grassland
Consider middle,19.641189,-121.937927,85610,2024-04-24,Tundra
Moment bag,-40.383285,75.706855,41487,2025-04-05,Forest
Work radio,43.678388,66.2407,16897,2023-09-16,Freshwater
Range to,52.09941,-150.191806,11776,2022-01-08,Marine
Develop room,66.798018,-15.405643,80734,2026-05-15,Forest
Author bank,36.303509,-157.026391,62034,2016-10-14,Wetland
Six possible,-72.89086,-156.499807,89183,2023-08-07,Forest
Collection her,16.034549,-80.844377,23852,2022-10-02,Tundra
Fill position,50.388072,170.742801,35050,2025-06-12,Marine
Help group,68.212825,-47.903743,95929,2021-04-28,Tundra
Some think,42.750323,-21.602831,7502,2017-01-22,Grassland
Cup recognize,-30.076846,104.510306,92775,2024-08-14,Grassland
Never know,-34.174378,92.197835,20652,2020-09-10,Desert
Face expert,-69.406081,41.472768,60135,2020-02-23,Wetland
Affect member,86.458772,161.258116,94760,2023-10-23,Forest
She ten,17.931551,174.193196,11430,2025-03-12,Urban
Color you,-10.649366,114.787693,87914,2017-11-24,Marine
Medical five,-73.109758,151.13454,40934,2018-11-14,Desert
Case source,3.983803,117.81017,2975,2018-06-15,Freshwater
Break claim,-75.658603,-15.651062,2645,2019-12-14,Desert
Win ten,10.56579,95.843797,65695,2022-10-27,Wetland
Should right,-24.369545,-38.666222,72380,2016-12-02,Marine
School leader,-3.961521,-151.941798,21204,2024-05-11,Grassland
However alone,-38.23872,135.153619,67533,2024-06-01,Wetland
Second bring,-26.976446,-144.153736,69572,2020-06-19,Grassland
Within do,44.733296,-26.079324,3096,2016-11-04,Desert
They PM,2.963641,-7.612844,63536,2019-06-28,Urban
Job where,89.289737,53.920079,87393,2018-01-14,Freshwater
Girl include,65.303235,36.678507,29797,2021-03-10,Desert
Send most,72.376242,123.369658,81877,2018-09-22,Tundra
Player create,-74.33964,-38.83029,27975,2022-03-13,Wetland
Small might,46.071324,-104.72701,92108,2016-10-19,Tundra
Everything hand,-38.534425,-127.448815,30115,2020-08-05,Desert
Prove evening,25.884169,-101.397887,75214,2022-05-27,Freshwater
Affect year,80.478584,59.161148,30689,2021-01-15,Tundra
Within safe,-15.473562,56.422407,56990,2017-08-20,Forest
Science home,-41.155191,-38.797085,28533,2019-12-07,Grassland
Serve far,14.493165,-159.44749,53671,2023-08-14,Grassland
Door question,9.054592,0.340443,79825,2022-07-22,Tundra
Serve foreign,43.017537,-50.982212,59544,2021-07-05,Wetland
Again TV,-25.18179,78.289929,58635,2024-02-17,Freshwater
Food too,-37.310843,0.768701,21762,2024-04-18,Freshwater
Knowledge very,30.920768,159.146478,65929,2017-03-31,Grassland
Senior operation,27.901819,-159.039801,17325,2019-11-07,Forest
Form generation,-41.529785,-11.134348,41632,2026-07-11,Urban
Easy man,63.242337,3.54571,18226,2024-05-24,Urban
Recognize set,0.779484,25.894728,22963,2018-01-12,Forest
Strong religious,76.590088,-101.557564,64614,2020-07-11,Wetland
Response one,-24.486141,-170.193666,23560,2018-01-26,Urban
Edge develop,39.244147,125.793442,42661,2026-06-09,Grassland
Yet condition,82.91769,-171.015971,72521,2019-03-13,Forest
Stage once,0.040439,72.930626,51945,2021-02-24,Marine
Friend land,-41.743582,7.281112,83653,2023-04-21,Urban
Ground minute,15.96223,91.351232,76661,2025-11-06,Urban
Card west,86.734177,-76.999643,22433,2018-06-09,Desert
Front thousand,61.361917,-125.796224,6361,2023-01-12,Tundra
Standard peace,62.312829,-48.309634,67203,2018-07-16,Grassland
Civil Congress,10.579047,129.755553,88125,2018-09-30,Desert
Manage thank,-22.637992,13.797441,96905,2022-07-08,Marine
None trial,-86.748694,39.893725,39629,2024-02-04,Wetland
Tv specific,56.139251,-17.570458,95690,2022-07-23,Grassland
Responsibility dark,43.693143,-160.593966,91997,2018-07-27,Grassland
Catch do,8.236737,-36.607197,67244,2024-08-25,Wetland
Of cut,-54.123649,-36.520876,24516,2025-06-11,Grassland
Major air,80.604528,-150.9946,51741,2022-12-23,Tundra
Show too,-78.052723,-43.602671,29822,2022-03-06,Marine
Ok onto,-10.960711,-95.011498,19212,2017-05-18,Forest
Environment whom,-21.122223,-98.062083,76672,2024-05-18,Urban
Space everything,3.352872,176.031749,28165,2021-02-05,Freshwater
Measure than,85.03648,14.099382,91556,2017-10-21,Forest
Natural why,65.257785,119.786151,80327,2025-03-18,Grassland
Grow different,79.238658,64.168949,58800,2026-01-22,Urban
Speech evidence,-56.934024,72.707714,83044,2024-01-21,Grassland
Senior smile,-69.767753,-35.449113,74514,2019-11-18,Marine
Mind body,-18.120868,86.866772,72123,2023-12-05,Tundra
Such story,-3.297005,-112.914358,13572,2020-05-10,Tundra
Very also,78.456709,100.345148,97925,2021-06-30,Tundra
Instead probably,35.745514,17.927955,2043,2023-03-27,Grassland
Future risk,53.538607,114.545179,88432,2019-09-24,Marine
Art economy,47.781844,-22.512691,13741,2020-05-14,Tundra
About sort,9.600238,-110.345525,1378,2018-09-18,Wetland
Would model,-14.907032,-94.796519,5971,2023-02-08,Urban
Name fast,-40.159605,160.958976,34538,2018-08-13,Urban
Never owner,-49.280689,-44.111361,68761,2022-05-12,Forest
Back because,50.881033,-152.927806,93011,2016-11-18,Tundra
Small move,-17.01521,72.292158,16173,2025-05-08,Marine
Campaign big,-42.289925,-46.527756,11671,2017-09-06,Wetland
It provide,40.808673,-156.79059,56545,2022-04-11,Forest
Oil political,-21.563106,32.561563,92209,2018-01-03,Desert
Rule whole,-87.45295,95.863748,51446,2017-11-05,Grassland
Various line,76.165593,-29.967003,25716,2025-05-31,Freshwater
Rule quality,-76.000855,174.741852,89606,2025-04-12,Freshwater
Phone about,3.633565,134.700054,14969,2022-04-15,Freshwater
Chair candidate,43.589655,102.215769,72149,2021-11-27,Tundra
Bring analysis,70.553244,-60.241064,2625,2026-05-28,Freshwater
Year heart,7.811624,76.032704,50096,2026-04-10,Freshwater
