species,latitude,longitude,population,date,habitat
Lay over,-82.597863,-107.433054,29738,2024-12-22,Freshwater
Give rich,-79.604573,-54.406073,60183,2023-03-14,Forest
Economic physical,-78.047431,169.372422,93890,2023-07-20,Urban
Need low,-2.669645,-142.263381,24085,2018-02-03,Tundra
Hair experience,-4.085233,37.79964,44958,2021-12-06,Wetland
Town poor,-13.528133,-164.925174,36448,2024-08-18,Desert
Light customer,63.414463,-140.046144,51636,2024-04-13,Wetland
Three economic,17.362762,-147.416552,42117,2026-06-07,Marine
Community financial,-14.992169,-51.433157,48767,2018-08-16,Marine
Take suggest,-35.929496,170.117409,11023,2019-12-14,Desert
Hour late,21.3922,-65.622252,18406,2022-12-27,Freshwater
Six policy,18.156103,-135.234768,18777,2021-08-28,Marine
Student defense,-48.083982,50.380151,18426,2020-08-21,Tundra
Evening hit,0.826932,84.736692,92801,2020-10-30,Tundra
Own everyone,-18.014859,90.332257,92299,2019-03-16,Marine
Matter soldier,17.994859,126.116125,98888,2021-07-14,Wetland
Study pass,-19.017397,-63.033762,25153,2020-06-21,Desert
Together level,31.150938,119.333619,92613,2021-11-19,Forest
Must audience,24.094235,15.637953,30273,2021-12-01,Urban
Truth policy,9.142971,107.74291,6875,2018-11-22,Forest
My I,-63.83322,97.967411,96076,2016-09-26,Tundra
Sea prove,26.153302,162.962384,15779,2016-08-18,Desert
Threat return,22.609573,4.076336,5030,2017-10-06,Grassland
Cover front,-44.889474,43.952876,57257,2024-12-26,Wetland
Herself sure,-65.783869,152.960684,60036,2019-10-08,Tundra
Above remember,-82.285707,13.799386,21089,2025-09-07,Desert
Away bar,-7.566042,-5.832721,64884,2021-11-12,Freshwater
Loss test,34.695191,36.552671,40297,2021-06-24,Freshwater
No score,67.770031,112.275893,17076,2021-12-19,Marine
Guy indeed,-49.292362,48.40711,18287,2025-01-15,Freshwater
Popular scene,45.536367,169.957471,53289,2017-06-17,Desert
Staff technology,-67.464713,149.14042,93639,2021-03-10,Wetland
Parent only,26.286552,102.421434,93598,2022-07-20,Forest
Land mission,-21.68858,-159.199783,35550,2024-08-20,Grassland
Today about,3.750762,-72.849291,59917,2020-10-14,Desert
Sister of,24.612979,117.81205,85080,2021-05-25,Marine
Contain choice,-74.714683,143.34732,54337,2018-02-03,Marine
Our scene,14.047687,-74.88424,93447,2017-09-06,Urban
Her nor,11.730698,-133.680631,3881,2020-12-14,Freshwater
Half where,21.169515,70.812494,53792,2022-01-06,Marine
Choose side,79.455675,-144.210064,40895,2020-08-30,Tundra
Pass his,-87.165324,86.224195,7570,2016-10-30,Desert
Pull during,88.781599,14.099363,25697,2020-12-27,Forest
Operation play,-12.906595,41.255063,28116,2017-12-11,Tundra
Fact this,-62.674277,75.748448,98516,2021-09-01,Forest
Economy student,-84.996555,69.568442,94433,2021-10-08,Wetland
Evening order,73.725189,-169.809771,89685,2025-12-18,Urban
Green officer,-66.26795,-109.364547,20279,2023-05-22,Urban
Through such,47.997138,-90.593257,99613,2021-07-28,Marine
Concern interest,-68.446215,-108.181866,16754,2018-03-26,Tundra
Front may,47.092797,-40.113638,33791,2017-03-17,Tundra
Follow something,-74.149189,71.884554,18853,2021-09-22,Wetland
Force whose,84.641308,-43.319727,6669,2018-10-05,Desert
Quality another,-63.379983,167.38148,90690,2024-04-27,Tundra
Continue bad,73.086405,-37.370247,21655,2018-10-21,Desert
Reason understand,-49.365355,-90.139503,23523,2019-08-01,Urban
Leader price,83.78542,22.406767,76348,2021-01-29,Marine
Drop growth,-43.440101,-106.869007,58143,2024-12-16,Forest
Administration writer,52.774007,117.258156,67614,2023-09-03,Wetland
Senior quality,39.802794,-120.901114,45745,2022-08-07,Tundra
Suddenly song,39.081844,-87.829346,38725,2020-03-10,Grassland
From weight,-71.003151,-12.023489,83401,2023-04-22,Wetland
Nor dream,-50.719087,-119.236271,71404,2020-01-08,Desert
Among choice,83.403962,-129.792385,514,2021-11-26,Tundra
Carry office,39.674236,162.65949,25455,2020-03-31,Tundra
What democratic,58.224855,32.904888,26024,2021-07-24,Tundra
Add south,1.289567,-159.961521,18563,2019-03-15,Forest
Generation fact,-74.458835,73.702108,2763,2020-11-14,Tundra
Anything western,-37.859712,172.012095,85502,2017-04-19,Marine
Pm style,-71.623558,-144.863036,23258,2022-09-21,Forest
Dog affect,-58.145003,-50.705903,94316,2022-07-03,Freshwater
Spring threat,-65.446523,136.834126,18413,2021-06-19,Marine
Production difficult,55.529409,37.41702,44902,2025-07-03,Urban
Thus sell,-59.930471,75.439119,81982,2019-01-10,Tundra
Discover compare,38.280091,-117.250974,36915,2024-04-10,Tundra
National keep,-24.520977,-151.264097,14005,2019-03-16,Marine
Break trade,-48.567947,-100.212456,44802,2020-10-01,Forest
Rich middle,42.651601,-125.324746,91459,2022-09-01,Freshwater
Even increase,7.514117,-167.245476,69421,2020-04-05,Forest
Mention general,67.089039,95.187147,9176,2021-07-18,Tundra
Court interview,87.775325,-39.473052,44756,2022-02-20,Forest
Air kind,-52.111762,-162.915081,98446,2021-04-14,Wetland
Democrat two,-50.494625,20.884585,19496,2016-11-30,Desert
Say phone,43.81859,-24.374273,83526,2021-09-22,Desert
Size describe,58.49385,-97.612465,67712,2019-02-24,Freshwater
Style thousand,-5.157257,-138.004067,36303,2018-07-27,Forest
Miss sister,50.843994,89.952549,57390,2025-09-25,Wetland
Say whom,77.83016,-38.784396,54417,2020-09-20,Forest
Short focus,55.42655,104.798707,79098,2026-07-09,Grassland
Science increase,53.885574,142.623797,58648,2023-03-08,Wetland
Force yeah,-23.86938,-116.546702,53311,2019-09-20,Urban
Director about,48.69894,93.654323,70879,2018-09-20,Freshwater
The floor,57.50588,-169.300372,78417,2021-08-07,Wetland
War outside,18.774229,-48.628999,41219,2022-12-27,Freshwater
Offer about,88.083297,36.991461,15062,2017-08-19,Tundra
Also picture,-33.880244,-90.762147,44142,2021-01-19,Tundra
Place debate,-65.925012,90.634812,65240,2025-11-13,Tundra
Maintain ability,-57.169875,-5.066909,44223,2021-09-25,Marine
Number common,29.833876,-175.410157,49188,2024-08-21,Urban
Door country,43.192588,85.57155,83598,2017-04-11,Freshwater
Consumer beautiful,54.254279,-58.77983,25061,2021-10-20,Desert
Their science,-24.289053,-0.909663,49627,2023-11-19,Urban
Civil you,87.719609,-112.603427,96510,2025-04-01,Desert
Blood sign,-64.965363,6.91073,95755,2019-10-21,Urban
Recognize spend,34.283268,-114.766671,84780,2022-12-18,Grassland
Better yeah,-69.852117,-38.339086,71392,2017-01-07,Wetland
Act ok,-82.602519,38.519191,40707,2020-01-21,Wetland
Exactly card,-35.401968,-114.008066,44939,2025-05-28,Desert
Culture thank,16.722479,-104.343148,88227,2020-01-29,Grassland
Value task,73.324054,-109.285156,5387,2026-02-28,Freshwater
Soldier enter,36.559333,-143.363142,29039,2017-08-22,Tundra
Season join,52.68152,57.86203,67979,2021-11-11,Forest
Politics should,-21.441323,166.843129,75158,2022-12-22,Marine
Develop respond,63.741624,152.183315,33018,2026-01-02,Wetland
Box notice,51.188246,75.643626,56254,2024-06-15,Desert
Hold under,-74.070899,-66.969273,34719,2019-02-18,Grassland
Our and,83.209275,-14.077872,24523,2022-12-21,Forest
Meet free,-63.322047,58.660412,53265,2024-08-01,Marine
Standard major,88.935745,76.101642,37053,2022-08-01,Freshwater
Group with,-33.805501,-116.090283,22579,2026-05-07,Grassland
Light ask,15.870791,147.703765,60707,2017-12-28,Wetland
Your drop,-0.35079,154.841178,2002,2023-04-08,Urban
Factor box,55.699437,-142.05362,15945,2020-06-28,Tundra
Suggest wall,-58.874763,136.727331,74598,2020-05-07,Grassland
Some power,40.647026,38.184089,58930,2025-12-06,Tundra
Language result,-65.369098,-127.014205,57936,2020-02-10,Tundra
Really look,8.5883,-138.557103,97895,2023-06-30,Freshwater
Resource democratic,12.173734,110.424257,10213,2018-01-17,Desert
Scene father,-24.208958,6.334993,65029,2024-05-01,Forest
Draw billion,71.737062,-17.076037,29581,2026-04-08,Tundra
Trouble result,35.955723,80.300965,48542,2021-06-24,Tundra
None book,-88.195592,25.697377,73956,2021-01-18,Marine
Medical same,-35.665949,4.92799,91471,2024-11-11,Marine
Make wall,3.018708,-174.122703,93392,2024-07-12,Grassland
Matter especially,-8.192765,-122.941495,67866,2016-12-22,Marine
Ever charge,69.362506,31.553507,12690,2018-07-22,Tundra
Improve capital,-56.389036,29.291707,68829,2017-11-20,Forest
Thus its,-47.425882,104.771172,95809,2026-03-19,Urban
Yes magazine,-22.160493,-58.664484,51095,2024-11-11,Freshwater
Office debate,-39.492262,-166.726817,11606,2018-02-16,Tundra
Design she,86.448794,149.934819,37391,2020-05-14,Marine
My ready,-57.977527,-21.734113,83061,2018-01-07,Desert
Population opportunity,-55.224073,32.649951,40684,2026-01-10,Wetland
Her responsibility,-77.468471,-160.129667,90640,2021-04-20,Marine
Figure consider,-88.559529,155.942089,7863,2018-12-07,Freshwater
Prove understand,30.801169,104.405568,22885,2018-02-20,Grassland
Single sea,-11.533717,75.103837,47770,2025-09-12,Urban
Your court,19.607536,-93.401499,88075,2026-03-17,Wetland
Lot recently,18.344873,44.254921,60016,2024-02-09,Marine
Often old,54.825919,75.099066,59926,2019-08-23,Freshwater
World however,-42.82441,-106.660355,95611,2017-01-25,Grassland
Tv subject,1.064987,-132.217461,50528,2017-02-27,Urban
Star from,26.26126,2.359161,55156,2017-11-19,Marine
Program article,83.595179,49.198552,99213,2023-08-22,Freshwater
Allow personal,62.525778,-167.305594,86695,2022-11-25,Wetland
Or sound,-12.871266,-100.463518,56534,2018-09-01,Grassland
Industry conference,62.325296,50.06834,84881,2017-04-04,Freshwater
Friend today,-59.155078,45.446183,4165,2025-03-19,Desert
Environment pass,17.42949,114.036607,50239,2022-10-28,Desert
Economic travel,-29.898954,-150.994104,30649,2017-09-18,Desert
Brother chair,-2.408356,-95.130509,14014,2021-12-04,Wetland
Painting memory,-84.635026,-6.531817,96423,2021-04-19,Forest
Tend ok,48.367283,-96.43156,954,2019-12-04,Desert
Lose financial,69.369554,-175.030628,73428,2019-10-25,Marine
Dog discussion,-52.032967,-165.570812,83751,2018-11-08,Forest
Wrong million,-41.586269,66.074489,68821,2026-05-11,Freshwater
Successful success,87.055559,-3.353257,75241,2021-04-21,Freshwater
Become owner,-84.111563,-56.147184,26971,2025-04-12,Marine
Know until,-41.475106,-49.356482,23698,2023-02-01,Wetland
Democrat east,66.240354,-29.613687,89089,2019-05-18,Desert
Man father,-47.359227,-0.094404,44107,2024-02-28,Forest
Ago while,-10.964851,116.574972,45455,2022-07-14,Grassland
Like present,-80.942715,-55.72894,28435,2019-08-17,Forest
Strong why,-12.800036,32.595061,9884,2019-05-02,Grassland
Need specific,-26.709149,8.842105,45496,2019-06-22,Freshwater
Mouth much,-48.069464,88.473383,71497,2019-02-04,Freshwater
Marriage heavy,28.316239,12.466951,61616,2021-08-19,Urban
Wonder program,41.749081,117.598928,76970,2021-07-18,Marine
Forget democratic,37.14262,93.031266,67664,2026-07-17,Urban
Rather social,-31.703521,-56.605432,95929,2019-10-25,Grassland
Administration first,-18.560416,-37.59838,63635,2024-08-27,Marine
Organization stock,24.587428,147.43715,52201,2022-01-05,Wetland
Out natural,27.70421,-54.731126,24938,2024-12-08,Forest
Subject later,16.025415,-99.937238,1502,2019-07-29,Marine
Many call,84.637195,59.631019,4070,2017-05-13,Desert
Us edge,-0.238648,-11.505478,31735,2024-01-10,Forest
East with,-35.496569,-101.304969,84873,2025-06-17,Urban
Federal huge,-47.375903,-140.129529,21242,2023-01-01,Freshwater
Fact right,-52.00766,125.985892,28959,2019-04-26,Forest
Including natural,51.16259,-145.671587,71471,2021-10-02,Marine
School second,-77.282591,-55.719334,32369,2025-12-16,Desert
Daughter tend,26.389202,-3.909866,99153,2019-10-30,Wetland
Ten kind,49.032661,-148.991009,43165,2026-04-10,Urban
List suffer,47.870753,103.255694,71650,2024-06-25,Freshwater
Area look,-68.255075,156.734634,6504,2023-04-12,Freshwater
Edge term,-58.969356,-152.482701,81641,2023-02-12,Grassland
Particular while,67.418473,-95.113957,67418,2025-02-24,Wetland
Campaign big,37.422523,-164.661198,57639,2023-11-06,Forest
Of front,61.338668,112.541427,58385,2020-10-18,Marine
Quite rise,-60.743035,66.665745,98793,2024-08-10,Tundra
Argue size,62.906393,-88.606705,42162,2018-11-01,Marine
Add sing,-81.056511,-4.655903,87458,2018-03-11,Marine
It different,22.498264,-153.312405,13158,2021-02-03,Freshwater
There person,-27.847967,44.911648,37699,2024-10-31,Urban
Fall lose,-51.883827,16.138228,96004,2023-02-10,Grassland
Expert speak,-38.891432,-119.390355,99197,2025-06-15,Urban
Detail film,81.584656,-96.939092,87549,2016-11-19,Desert
Staff cold,-63.34099,93.97995,13583,2018-04-22,Grassland
Degree science,85.00745,97.305834,76079,2021-09-26,Wetland
Throughout tough,16.426041,69.253309,37623,2025-01-10,Freshwater
Music read,-1.382812,139.550731,49875,2022-01-01,Grassland
Reflect reason,-19.638442,41.382313,65177,2022-03-23,Tundra
Business indeed,73.063608,-47.659374,9472,2022-08-15,Desert
Difficult raise,20.826943,124.90784,68322,2021-02-16,Forest
Identify direction,-48.935422,-20.215448,62352,2018-09-15,Grassland
Peace future,19.801754,-142.68535,29906,2021-09-02,Urban
Market run,-57.917524,91.222671,14015,2018-04-11,Forest
Far reach,-35.896835,-97.782334,85864,2019-09-03,Forest
Skin reach,-83.853923,-134.940612,12935,2025-01-30,Marine
Manager piece,-89.667254,137.526407,84831,2020-01-29,Wetland
Step likely,5.584957,146.104777,44577,2025-10-21,Freshwater
Plant without,-46.746892,-48.724279,5817,2023-04-09,Wetland
History she,-24.190263,-29.585483,91553,2017-05-07,Freshwater
Hospital ball,-34.665013,-45.703188,75002,2018-11-26,Tundra
Charge peace,9.831987,-102.546759,10485,2018-07-21,Forest
Face economy,42.348467,18.899853,91808,2023-11-11,Desert
Commercial old,47.228166,-164.159301,64818,2018-08-12,Freshwater
Dark pretty,-42.765218,-96.913498,8252,2026-01-22,Freshwater
Including east,-29.555755,-41.957287,62046,2024-08-30,Wetland
Might kid,-72.17021,54.344902,71401,2023-03-24,Forest
His let,43.829887,-84.221834,94109,2019-11-08,Forest
Outside although,-66.509874,-95.431736,71298,2016-10-15,Grassland
Everybody when,87.071578,152.86525,66349,2021-05-31,Marine
Break sometimes,-14.910648,109.843667,34808,2021-09-20,Wetland
Three nearly,5.966122,-18.410332,81067,2024-11-25,Wetland
Lead first,9.774696,-44.498135,53648,2017-01-26,Urban
Entire toward,21.327233,48.589545,6426,2018-12-24,Desert
Agency interesting,29.814958,138.987114,4392,2025-01-02,Urban
Year part,-73.478498,10.610503,31896,2023-12-19,Urban
Property miss,49.458815,23.069175,67028,2017-08-03,Wetland
That control,-27.536501,7.308086,76334,2018-09-28,Grassland
Want need,-31.393423,178.529291,6586,2025-05-12,Urban
During drug,-74.872682,-72.071403,58893,2017-11-09,Desert
Trip line,64.218434,102.96776,54014,2019-07-26,Desert
Role for,-14.206353,110.08004,13056,2023-01-09,Wetland
Husband world,67.794093,148.872587,3634,2016-08-19,Grassland
Party expert,-89.198192,-158.169375,91408,2017-11-03,Grassland
Believe across,-52.744384,50.259316,26788,2025-10-23,Forest
Source no,60.880835,-80.70721,57833,2024-11-01,Marine
Despite shoulder,14.526175,-126.110437,52776,2022-12-14,Grassland
Adult report,-10.617559,-73.403893,12829,2018-09-06,Freshwater
Sit model,-6.014348,-69.523607,89830,2017-05-09,Urban
About name,3.879935,7.991148,94218,2025-05-08,Marine
Bill think,37.197446,47.266425,22701,2025-05-21,Marine
Per direction,-34.46985,173.143989,33797,2021-10-21,Wetland
Though left,-9.619124,-85.213586,23515,2021-08-01,Freshwater
Herself dream,79.153542,106.56151,6933,2018-04-04,Urban
Reveal as,10.434501,132.585281,40839,2021-11-19,Tundra
Her meeting,61.993982,139.807963,38044,2017-10-15,Urban
Listen we,48.72882,-38.114373,44166,2024-01-16,Urban
Marriage drive,3.709192,31.335723,7463,2019-07-22,Urban
Usually number,-37.747766,-179.240147,69307,2025-11-29,Forest
Out thought,-73.544517,-154.17205,66763,2022-12-10,Tundra
Campaign represent,-19.734793,-95.89825,94499,2019-06-05,Freshwater
Daughter Mr,66.566615,92.02878,67340,2017-05-16,Marine
Onto well,78.771374,-2.964682,14948,2021-08-24,Urban
Town agreement,22.794443,61.661206,52074,2021-04-10,Marine
Reach natural,-72.468822,153.907855,16876,2025-10-10,Marine
Hotel him,0.813465,96.817205,4971,2022-11-07,Grassland
To computer,19.308905,-164.839746,42099,2017-02-05,Forest
Blood yourself,55.032271,102.291724,10315,2017-07-03,Grassland
Administration process,-23.15166,-6.665916,52138,2022-01-29,Desert
Ahead dinner,79.784817,134.246221,74923,2017-03-20,Marine
Air morning,-59.559733,-38.949518,78911,2022-12-12,Urban
Remember audience,24.189792,-86.629844,96919,2023-12-23,Freshwater
Anyone beyond,17.238881,-117.834046,54808,2025-02-08,Freshwater
Speech huge,3.962447,-177.309116,62271,2024-03-08,Tundra
Even own,-20.658565,-130.047395,28724,2021-12-07,Forest
Carry thank,-48.735462,-68.489063,37729,2021-02-02,Freshwater
Others involve,67.302323,-136.040307,59670,2024-02-03,Wetland
Popular choose,49.817764,-78.677583,68875,2017-05-17,Grassland
Skill administration,23.474603,12.478896,84582,2025-07-04,Wetland
Great class,9.480273,132.623158,37003,2019-05-25,Desert
Lay society,-15.979403,-86.472865,65140,2020-05-18,Freshwater
Ground be,22.345561,41.505484,48154,2023-01-12,Marine
Hold mouth,-61.727351,89.091557,21377,2023-04-02,Wetland
Bill relationship,-15.250066,136.652706,66032,2018-01-17,Freshwater
To degree,52.074424,159.163183,56766,2021-03-08,Urban
Could indeed,50.164301,-56.673331,67538,2018-01-13,Marine
Two worker,-69.257023,-161.171713,3277,2018-08-04,Desert
Marriage they,-28.602687,-95.681872,54171,2018-09-22,Wetland
Head report,-86.284819,118.151627,59718,2024-10-19,Grassland
Actually their,-1.128182,-179.504314,22615,2021-07-31,Marine
A most,-79.16553,-8.885609,85419,2016-10-17,Wetland
About can,-85.832634,134.856537,91710,2017-08-21,Grassland
Structure clear,-36.12394,81.246897,20270,2018-11-05,Grassland
Democrat benefit,50.226615,19.27889,21645,2020-01-21,Grassland
Economy crime,3.5964,99.357505,90057,2019-01-09,Urban
Degree century,62.811098,-99.772294,11737,2017-04-17,Wetland
Western citizen,6.87408,-139.209572,73365,2018-03-25,Desert
Manager represent,33.239068,73.762872,98389,2026-02-25,Forest
Quite beat,66.747438,-1.128409,45595,2024-12-07,Forest
Out law,59.920226,95.736417,44192,2020-01-15,Marine
Memory child,-72.04032,-35.901432,82344,2021-05-25,Freshwater
Discuss police,25.124497,-58.015774,8110,2026-01-12,Freshwater
Goal let,38.444743,168.7449,31052,2016-09-21,Grassland
Picture point,52.370412,67.265753,26513,2019-08-16,Tundra
Bag red,-40.461208,-161.262109,88103,2020-09-11,Tundra
Same throw,-47.385646,33.219702,45193,2025-02-23,Urban
Hear leg,-88.571207,107.17944,88026,2024-09-08,Desert
Down eye,32.066122,156.314693,30654,2019-08-07,Urban
Pick heavy,4.64045,101.943658,1889,2022-08-23,Urban
Focus public,6.311902,20.189277,37014,2022-01-04,Urban
Cup talk,73.808496,-68.886572,61920,2020-02-03,Desert
Responsibility toward,66.317359,-80.250845,69960,2018-10-30,Forest
Sense price,43.852805,99.794814,34655,2019-02-08,Forest
Security water,-19.139739,118.840132,55718,2023-03-27,Freshwater
Establish record,-63.306799,179.205785,54918,2025-06-22,Tundra
Own story,-10.356433,-41.545506,76064,2023-05-12,Forest
Cause year,-86.783177,-0.036195,40889,2019-01-25,Desert
Pick at,53.885532,-179.706598,76360,2025-06-04,Freshwater
Cell person,-66.408818,179.601739,19988,2021-12-03,Forest
Do firm,-84.775248,-109.830197,64265,2021-05-18,Desert
Leave expert,-84.91128,45.025233,74920,2021-07-21,Freshwater
Possible nice,84.860459,130.647088,33254,2024-08-23,Desert
Chance less,-4.331241,5.951884,35049,2026-02-02,Tundra
Fly movie,-8.764349,3.996616,20448,2023-06-11,Grassland
Industry bring,-73.051937,-11.639232,88694,2018-02-04,Tundra
However present,11.770653,70.886073,54969,2018-02-12,Grassland
Threat rest,13.809418,-34.389118,31568,2016-09-19,Freshwater
Themselves bring,-75.832144,-15.126196,12330,2018-07-13,Tundra
Type approach,48.951626,12.464661,55856,2019-03-09,Urban
Reflect director,-19.2039,-120.043945,29425,2024-08-23,Wetland
Give little,-73.478992,-53.37073,74459,2017-04-14,Desert
Family position,10.809881,97.543062,63566,2022-07-14,Forest
Reach TV,-85.501607,-0.409296,7406,2025-02-07,Forest
Line culture,-32.112059,-120.159209,7318,2017-10-15,Forest
Though thus,3.107034,-1.626598,29189,2017-06-28,Tundra
Project whom,-81.836968,51.25267,96596,2018-10-21,Tundra
Impact trip,-55.199381,152.844974,2483,2017-08-05,Forest
One final,-7.825055,-77.758623,25193,2023-10-26,Tundra
That discussion,-26.923695,-157.260504,13687,2021-10-24,Forest
Check include,-72.409638,11.615332,6686,2017-11-24,Urban
Responsibility according,-53.866642,-38.025535,76023,2019-08-03,Marine
Color point,5.899299,30.229601,266,2023-06-25,Wetland
Kitchen serious,39.090934,147.755537,2403,2021-03-10,Tundra
Yeah top,12.272455,-162.47306,46071,2024-09-08,Forest
Check environment,-84.889023,117.79524,76968,2017-03-24,Grassland
Bill how,66.914376,158.707337,35165,2020-02-14,Desert
Machine join,-75.704289,21.348426,34001,2023-08-12,Desert
Economic head,27.384017,48.955168,13356,2017-02-28,Wetland
Growth down,-88.182764,-5.968729,44788,2024-08-05,Marine
Reach different,2.052378,119.547174,71846,2022-12-23,Forest
Occur around,-69.745691,119.376049,65755,2018-09-13,Forest
Consider old,-76.8088,-151.403334,77647,2019-09-25,Wetland
Medical dream,-36.292489,-75.946194,429,2017-01-07,Marine
Might indicate,-73.84527,150.415896,82751,2019-08-18,Freshwater
Beyond upon,-16.572459,163.939172,26206,2019-03-12,Tundra
Think successful,-26.805421,-160.714184,94600,2025-04-05,Wetland
Foreign production,17.597316,-109.472132,32839,2022-12-14,Urban
Central condition,6.271846,168.95459,21933,2025-01-22,Wetland
Think fish,43.369402,-72.526198,18652,2017-04-21,Grassland
Suggest college,5.401142,137.530211,72203,2020-04-17,Grassland
Successful exist,35.67334,101.806585,57511,2024-02-15,Tundra
Eye write,-75.237698,-85.515938,4554,2025-10-29,Tundra
Sure sea,0.602533,-105.270876,8290,2018-06-12,Desert
Yourself woman,45.683014,-6.298238,97658,2022-05-04,Tundra
Word music,77.499193,-92.990385,41799,2021-01-03,Urban
Look ground,63.462366,-43.233735,8271,2021-06-26,Grassland
Them question,-73.695142,-48.13915,14140,2025-12-25,Wetland
Almost number,28.152204,-33.656684,19239,2020-11-03,Desert
Debate pretty,-35.693868,148.058899,54423,2017-05-15,Desert
Could feel,80.329465,-177.858715,46544,2016-10-14,Freshwater
Blue rate,-28.770363,-33.957552,87424,2022-06-24,Marine
Successful hold,-66.422223,-139.580099,80125,2018-04-15,Urban
Official democratic,35.449664,174.932502,37263,2023-10-20,Grassland
Nation who,-39.078835,131.63277,65800,2022-01-01,Wetland
Training ball,61.44833,-139.720808,96022,2019-11-06,Wetland
Leg decade,32.753482,-112.196204,17668,2024-01-28,Forest
End space,-16.105243,-115.409487,40315,2026-06-28,Marine
Traditional team,-37.913224,-79.619461,11179,2017-11-11,Grassland
Them laugh,31.74161,50.231787,59280,2016-11-29,Urban
Loss every,-33.948417,-45.379712,21023,2020-01-26,Freshwater
Anyone region,-9.714198,-65.807848,65586,2023-12-28,Desert
Area education,-13.349555,-116.009927,69342,2017-12-15,Tundra
Cost certain,-49.673664,64.076652,77642,2021-09-26,Urban
Break main,-85.732422,-102.664405,74076,2022-02-19,Urban
Suggest then,-54.029123,-55.718084,16480,2025-03-19,Freshwater
Imagine center,86.63963,-178.707864,81672,2025-04-22,Grassland
Great discuss,81.863676,155.43384,87216,2025-08-26,Freshwater
Seem often,-59.323574,117.136274,55868,2021-08-23,Forest
Might you,62.833605,13.647624,64767,2022-12-09,Freshwater
Identify enough,-73.416859,115.325541,56904,2020-09-05,Forest
Song condition,-2.028019,-179.940702,86740,2021-01-08,Tundra
Value cut,-69.236699,30.777212,66360,2022-12-07,Grassland
What song,-56.113081,172.337424,95887,2020-02-26,Marine
Conference forget,-81.958736,-13.906943,35977,2023-01-20,Forest
Clear money,-0.301591,-47.853906,87164,2016-10-11,Tundra
Arrive among,-48.251476,26.300454,35851,2017-06-23,Freshwater
