species,latitude,longitude,population,date,habitat
Respond little,3.339249,-164.769613,67884,2024-08-09,Desert
Teach thus,35.434389,-42.963716,55372,2019-04-18,Urban
Hit strong,34.781191,43.028112,37533,2021-10-09,Marine
Street operation,63.28336,136.665492,67951,2021-01-07,Forest
It game,75.036214,-135.129862,63440,2017-03-12,Desert
Own speech,-0.413353,-166.71031,88507,2024-02-26,Tundra
Enough it,21.506438,-49.25137,84919,2021-09-25,Tundra
Deep day,53.812755,-175.142981,90702,2020-01-05,Tundra
Wrong choose,-23.033248,84.376795,54742,2020-02-29,Freshwater
Side investment,-89.113455,-90.920263,61980,2018-10-02,Marine
Perhaps per,53.111755,63.908251,88935,2026-01-12,Wetland
Anyone seven,-1.212415,-19.778746,24922,2016-09-14,Wetland
Official blood,67.23124,63.242081,71263,2025-03-31,Desert
Sound particular,69.287237,-65.201854,78241,2026-01-25,Grassland
Account item,56.43052,-122.440606,15739,2019-01-19,Urban
Magazine so,45.660594,155.170997,8252,2024-08-16,Grassland
While contain,74.05512,-167.408771,87269,2025-10-20,Tundra
Food lead,38.84469,-36.709693,62977,2023-03-12,Forest
Less different,54.544248,-174.968848,86084,2017-04-23,Grassland
Firm box,-58.7691,-177.472415,28521,2023-05-05,Desert
Take change,-44.624877,-35.068256,67442,2017-06-02,Desert
Read right,85.608754,-176.445293,20733,2021-08-09,Freshwater
Year look,-36.281702,-84.241243,77431,2017-10-26,Desert
Father you,-82.779899,-162.971603,5842,2020-10-12,Forest
Near unit,-36.319891,156.028674,62921,2025-11-12,Forest
Writer kid,-66.720707,-172.335055,27734,2021-12-03,Tundra
Family science,21.466865,-115.230237,58172,2018-12-22,Wetland
Green level,-33.938202,-8.857099,50221,2021-06-28,Wetland
Industry traditional,14.181232,1.160491,5186,2017-03-29,Desert
Score factor,71.566841,-48.522647,10669,2020-01-08,Desert
Decision standard,-18.749683,-114.325265,53606,2024-09-08,Grassland
Contain property,-43.950533,126.610468,26128,2020-01-20,Tundra
Young bag,87.582943,171.955113,15884,2022-08-12,Tundra
The line,74.575459,83.847792,20277,2024-06-12,Marine
Out animal,34.658145,51.300017,1185,2017-01-22,Forest
Whole hold,29.122251,154.307908,71018,2018-03-28,Tundra
Any understand,-7.517398,122.79173,78265,2020-10-14,Grassland
Consider world,12.575271,-114.990071,66918,2020-07-15,Freshwater
Couple because,62.598134,40.467527,82364,2025-06-30,Wetland
Matter smile,37.611594,58.168245,87867,2019-11-06,Marine
Weight majority,22.657058,58.93497,238,2017-02-23,Forest
Land me,-76.587455,-59.113821,98246,2020-07-01,Freshwater
Tree body,-56.229476,-99.562507,16137,2023-04-21,Tundra
Book at,-22.835644,151.262255,91142,2020-12-13,Grassland
Chair development,33.196596,-77.508097,59159,2017-04-22,Freshwater
Friend agree,-40.608633,-165.525293,41912,2023-11-28,Forest
Ago assume,13.595105,81.231707,75556,2021-09-11,Tundra
Media become,-14.393399,121.142538,22634,2018-05-18,Grassland
Next truth,38.531673,-68.189794,75492,2023-11-11,Marine
Always general,-29.882907,5.727909,63688,2019-01-01,Grassland
Television six,-8.748595,142.95981,22207,2020-01-10,Desert
Without carry,58.188031,-106.57664,50592,2020-06-14,Wetland
Born could,-22.456227,178.720553,9075,2017-10-17,Freshwater
Time discover,38.14384,-88.991603,73872,2017-10-15,Urban
System woman,-58.62487,-16.76912,26599,2021-08-10,Marine
Performance day,1.731058,-22.95258,77568,2026-02-16,Freshwater
Begin value,-10.568315,-148.496548,12986,2018-04-30,Grassland
Include former,36.253755,77.54692,1766,2022-04-02,Urban
Similar admit,45.089989,15.782486,64039,2020-02-29,Wetland
Put movement,36.826856,42.260067,89940,2021-08-13,Freshwater
Drive success,-25.762793,-17.639803,52705,2023-10-11,Freshwater
Bring not,-23.199414,99.574751,25036,2025-04-17,Forest
Attention coach,-51.423693,-11.782837,25888,2021-02-08,Marine
Power thousand,-59.955782,-133.410061,67594,2025-01-26,Desert
Bank early,-32.906079,-64.072125,66815,2026-03-29,Marine
Concern night,-40.003229,-36.646925,28932,2025-11-20,Wetland
Throughout bag,-31.633116,-30.195942,2559,2022-12-06,Grassland
Nor head,-49.592824,-53.054223,62948,2022-04-08,Grassland
Family herself,-86.600908,83.824597,64828,2017-07-18,Freshwater
Understand which,21.04402,-99.361722,17638,2023-01-02,Desert
Age home,19.75319,-103.267017,60206,2023-03-01,Urban
Glass risk,-35.665075,-35.854766,93654,2017-11-12,Wetland
Understand budget,12.881659,170.41479,42428,2025-04-02,Urban
Human evening,35.647201,106.676097,32724,2016-12-23,Urban
My growth,10.500217,-66.240141,41949,2021-01-11,Desert
Drive word,-54.175756,154.546246,37156,2022-10-20,Wetland
Realize including,70.212376,-12.747426,53315,2025-12-22,Tundra
Good article,-44.793132,-92.885233,76328,2024-11-29,Forest
Move on,4.138264,32.30055,13115,2022-05-11,Marine
Author artist,51.541637,-36.340917,57336,2020-03-12,Freshwater
Loss happen,-24.05809,62.690448,81464,2018-05-11,Grassland
Difficult difficult,63.249445,-26.978629,48593,2018-05-21,Forest
Guy there,-48.336708,-133.187291,12255,2026-03-03,Forest
Peace career,79.41809,122.295381,60407,2021-11-10,Freshwater
Remember hair,-86.651302,-46.600925,89695,2022-09-09,Tundra
According southern,77.315135,-71.591194,59234,2025-05-06,Urban
Audience political,-23.040751,3.317843,60202,2018-03-16,Wetland
Use out,-65.635055,-121.16175,99951,2018-09-11,Wetland
High just,61.6153,-114.812125,75970,2019-01-30,Forest
Store activity,-27.220495,126.712339,1118,2016-12-01,Forest
Discussion significant,-74.995977,-49.990579,33831,2026-03-11,Tundra
Term expect,-66.6089,103.730817,38986,2025-12-28,Tundra
To environment,46.088125,-19.073983,90811,2017-01-16,Marine
Structure public,0.147489,55.206589,97937,2017-03-27,Tundra
Professional whatever,81.835808,1.981361,86892,2022-04-01,Freshwater
Four real,-45.00609,-40.61318,46098,2023-08-14,Urban
Turn since,-21.841139,158.886952,12832,2020-11-24,Grassland
Agency music,61.375872,55.470214,35881,2021-03-04,Wetland
Worry game,-17.677283,-27.360375,4374,2025-09-13,Marine
Fly charge,-74.478949,179.792069,30063,2021-03-30,Urban
Live business,88.296587,-108.310098,18395,2021-07-14,Tundra
Dinner product,-59.572968,-13.827642,94869,2024-10-24,Tundra
Could into,-32.947164,-66.547196,86271,2023-07-20,Wetland
Discuss former,5.529183,-111.155277,87722,2019-05-02,Desert
He training,31.650322,-40.255887,80248,2019-08-07,Grassland
Top speak,31.504637,62.412872,34936,2020-12-15,Tundra
Mission capital,-79.892638,90.291376,92952,2022-08-26,Wetland
Big keep,72.370555,110.467919,55982,2019-12-15,Freshwater
Red middle,-73.788878,-61.794108,42018,2018-09-16,Wetland
Any maintain,9.680608,-1.340024,58258,2023-06-13,Wetland
Ground establish,51.167236,73.702537,27265,2018-06-11,Grassland
Current medical,23.667609,-85.9681,39204,2024-12-31,Desert
Line player,-50.046426,128.227259,73287,2019-05-24,Urban
Popular military,-88.220545,-63.766585,92213,2023-12-24,Forest
Military upon,-3.106415,-93.739828,86033,2021-05-06,Freshwater
Fall hotel,-20.383297,142.109134,76416,2018-02-04,Tundra
Per across,-63.966704,-158.591189,53208,2018-02-09,Grassland
Discuss approach,72.551017,-28.300325,11430,2018-08-07,Freshwater
Class environmental,61.340238,121.50121,78814,2025-03-19,Marine
Act walk,-3.510878,-111.972733,66823,2019-10-25,Wetland
With lead,-42.472656,-89.600433,46532,2018-05-09,Wetland
Dog return,-50.370922,-12.863787,68812,2024-10-09,Forest
Mother visit,-3.471892,-84.732646,82879,2025-01-18,Freshwater
College think,66.601776,78.706898,62475,2025-11-03,Wetland
Environmental standard,61.057754,-88.406187,38439,2025-01-24,Wetland
Sometimes industry,-52.862638,109.186309,58136,2018-06-24,Forest
Beyond generation,-61.952418,108.062155,87658,2024-06-12,Grassland
Growth where,-15.693221,-171.931429,36627,2018-05-27,Wetland
Picture work,-38.210248,12.933408,32075,2026-07-12,Marine
Woman speech,7.77686,106.681231,9587,2025-07-04,Marine
Security time,50.54083,-137.473728,22039,2018-01-03,Tundra
Always itself,-72.552836,165.597713,160,2020-09-20,Freshwater
According mean,-39.572287,-107.22685,34282,2025-11-19,Grassland
Dark kitchen,3.064814,-59.292015,55195,2018-08-24,Forest
Everyone common,89.934393,70.67575,86962,2018-06-29,Grassland
That range,64.704187,-82.49511,74516,2020-11-29,Urban
Peace lot,-81.977143,-108.35092,33074,2022-03-26,Forest
Child trade,-82.179552,-51.307992,71130,2023-04-06,Marine
Customer relate,36.156437,48.508522,9648,2020-07-24,Tundra
Under magazine,32.139796,-158.38979,96807,2017-02-17,Forest
List parent,54.612394,83.017392,78158,2022-12-01,Freshwater
Enter product,-69.843466,-67.539894,74714,2022-10-07,Forest
Lose there,-43.171687,-136.286548,21572,2021-12-30,Wetland
Family daughter,-27.90609,64.891529,65630,2017-12-10,Urban
From and,-5.54745,159.843043,85763,2023-10-25,Forest
Agent common,73.578012,68.302746,49882,2016-09-13,Desert
Follow now,-63.743097,55.971796,58562,2024-08-28,Wetland
Gun into,83.132695,-81.469748,13166,2020-11-11,Marine
Compare any,85.26993,-112.784531,89167,2017-09-22,Tundra
Together site,76.409354,-173.58438,29349,2019-12-18,Urban
Technology as,-52.273898,66.173202,87291,2022-06-19,Forest
Among sound,4.999314,78.826125,6492,2018-11-04,Desert
Not economy,-39.396963,13.155272,75057,2020-12-27,Grassland
Various prevent,-33.803236,-103.42037,87319,2019-05-09,Desert
No large,-67.879042,116.064476,63620,2018-02-18,Freshwater
Word again,24.565857,17.858767,18875,2018-01-18,Grassland
Anyone whose,-2.309709,170.28572,38573,2021-02-24,Freshwater
Message full,83.298878,139.604863,75105,2020-10-08,Grassland
Most situation,-64.645312,118.052271,95779,2019-10-28,Urban
Language may,-81.785417,53.073887,26281,2022-06-12,Freshwater
Food business,-49.196791,-18.791424,46902,2023-06-14,Desert
Notice however,-71.004721,-96.166412,47999,2025-06-04,Forest
At usually,-46.562573,-107.867151,83561,2018-09-04,Urban
Authority today,-81.03262,-53.065445,7109,2017-05-08,Forest
Pattern type,-1.778358,49.194483,23111,2021-08-15,Urban
Training door,23.079947,105.275112,79658,2024-01-12,Tundra
Computer great,8.79071,160.191112,45813,2018-06-06,Freshwater
Large daughter,-80.016605,173.207769,82333,2025-08-24,Forest
Table human,-57.438712,-45.391934,55692,2026-05-27,Forest
But group,47.010481,127.743606,5223,2025-10-11,Forest
Reveal room,24.302118,33.965144,49851,2017-08-14,Freshwater
Option five,61.252953,161.437079,15055,2020-10-23,Tundra
Seat ground,-89.595731,-13.092066,76255,2025-05-22,Wetland
Though crime,-45.924681,128.023213,16684,2018-10-22,Grassland
Watch police,44.377773,-127.552756,93993,2021-12-20,Freshwater
None lead,61.189816,94.535488,77539,2018-06-25,Tundra
Culture movement,63.954213,34.658029,79380,2023-03-31,Grassland
Sea win,72.85921,6.924676,43384,2024-12-14,Desert
Hear expect,52.775521,-95.090783,14489,2026-03-31,Forest
Beautiful wrong,-3.658456,-71.550059,86908,2024-10-09,Wetland
Main his,16.440506,-136.144575,17649,2026-01-29,Urban
Smile let,37.143303,-69.955478,17547,2025-12-04,Freshwater
Last see,36.07214,170.873103,63647,2024-11-30,Grassland
World local,-29.450922,138.03907,84166,2021-10-03,Tundra
Why pay,-12.464022,50.265325,49469,2022-07-05,Wetland
Agreement fear,-53.197231,26.221527,89863,2022-10-28,Freshwater
Sit per,40.426043,-27.716174,20640,2026-01-26,Desert
Room former,17.964165,-93.984648,21388,2023-03-20,Wetland
Show born,20.871507,146.496129,57786,2023-12-29,Forest
Cold choice,48.224856,162.246759,38697,2023-09-21,Tundra
Marriage claim,-61.251007,81.165378,19501,2020-10-28,Desert
Natural produce,89.780521,86.851938,47421,2025-08-30,Tundra
Old billion,42.214488,-113.029778,10249,2018-11-04,Urban
Them cut,-68.753625,-3.886255,99901,2017-02-08,Marine
Dog share,69.51577,64.10782,46079,2024-08-14,Marine
Resource various,-86.384323,-101.920506,87264,2019-01-14,Urban
Physical billion,36.567973,115.001821,2973,2017-05-28,Tundra
Speak society,-21.476265,-55.358908,17563,2025-05-11,Urban
Pull term,18.837745,-139.725729,14059,2016-07-20,Tundra
Prove home,-69.438948,-121.296704,53074,2024-08-21,Grassland
Right attack,57.429659,131.152893,68951,2021-04-14,Freshwater
Lawyer hit,34.650973,0.460199,64337,2024-08-03,Wetland
Treatment provide,31.561114,-146.542706,24644,2026-01-13,Wetland
Notice very,46.016021,90.51868,19936,2021-08-08,Wetland
Certain pay,79.965555,65.921014,2914,2025-12-09,Desert
Matter tax,-52.939079,-63.329601,9184,2024-02-23,Grassland
Fill wear,47.795568,126.472963,77065,2022-08-22,Forest
Prevent allow,-34.696757,-166.831954,16366,2018-06-14,Grassland
Eat doctor,-39.68139,-137.016603,39572,2023-11-01,Desert
Speak sister,76.105705,-152.453335,52350,2018-03-03,Grassland
Change especially,31.53606,44.176635,42907,2022-11-01,Tundra
Discuss could,-40.062152,-135.672224,34375,2021-07-03,Grassland
Subject risk,58.848018,103.280958,61625,2024-08-14,Urban
Above his,-11.362364,-62.564143,69140,2018-12-06,Desert
Author nor,87.581165,156.731863,88423,2016-08-22,Freshwater
Exactly body,26.166692,-103.542602,4579,2018-04-08,Grassland
Recognize leader,-82.719608,112.548049,8192,2020-07-12,Grassland
Force draw,-7.779589,-73.116674,11551,2020-06-12,Desert
Green student,31.161731,45.017954,53789,2017-07-14,Freshwater
Trouble walk,70.762575,-63.034736,48013,2019-09-29,Wetland
Traditional response,-28.642383,-38.36635,61798,2021-04-06,Grassland
Then really,-7.668078,-92.373308,81713,2026-04-01,Freshwater
Find walk,-74.30878,163.331587,30204,2018-08-14,Forest
Not lawyer,25.481349,156.232209,85434,2018-08-11,Wetland
Remember security,24.851026,-84.106907,2324,2023-05-22,Freshwater
Science maintain,-67.004479,-81.701534,69282,2022-04-16,Urban
Data they,-44.735303,-10.001242,5903,2018-02-22,Tundra
Consider door,46.734117,-79.230613,92551,2025-03-26,Freshwater
Magazine they,55.756253,-139.077599,76246,2025-06-10,Forest
Sort throw,-74.786521,99.74119,98777,2024-10-03,Tundra
Research generation,59.332374,44.53794,58712,2025-07-13,Freshwater
Personal interest,-31.596177,-56.315381,54016,2017-04-02,Desert
Draw century,-47.000131,-175.493982,89728,2020-03-31,Wetland
Officer school,-76.009132,29.437799,26606,2017-07-23,Marine
Action alone,81.696046,77.963353,3640,2019-05-05,Desert
Everyone image,46.785625,-73.460905,47283,2023-08-26,Tundra
Success large,9.171067,-137.985529,97704,2024-07-31,Urban
Station top,0.708675,-87.653904,34164,2019-08-06,Marine
Always wide,82.906143,-171.901178,48101,2020-04-21,Tundra
Able care,2.005191,-88.409026,63539,2020-06-23,Wetland
Pass evidence,-67.533434,-152.988558,67914,2022-01-02,Forest
Effect war,52.760325,66.822116,77863,2023-02-16,Wetland
Structure with,-72.370047,11.049137,55494,2024-11-04,Urban
Goal side,-32.29684,-57.922156,87829,2021-02-01,Marine
Road expect,-30.651618,137.705437,9441,2023-01-22,Wetland
Crime air,-76.381008,-45.057213,47923,2021-08-13,Desert
Light travel,-39.731064,170.30814,27794,2024-07-01,Freshwater
Quickly stop,-15.000507,171.174827,96388,2017-09-15,Freshwater
Then conference,47.531376,-119.511307,40237,2021-06-11,Wetland
Know up,-23.013744,51.451017,42574,2023-10-18,Urban
Mission resource,52.704403,-128.84022,42251,2020-09-20,Forest
Well structure,16.10653,-167.143557,8459,2023-03-02,Marine
Purpose gun,50.933292,41.601791,43627,2020-12-14,Marine
Food let,0.776724,144.380318,62516,2019-04-02,Tundra
International former,-74.370738,59.807887,27501,2020-01-03,Wetland
Situation discover,18.067628,57.19677,48160,2025-12-02,Forest
General approach,17.478865,118.779246,90036,2020-07-04,Freshwater
Skill believe,12.548234,107.592742,66369,2023-11-03,Tundra
Official best,46.557743,-169.36756,8340,2021-07-23,Marine
Purpose always,-14.994496,-154.122959,31846,2025-05-19,Wetland
Study think,-85.844747,164.97111,19266,2020-04-04,Desert
Lose parent,-17.321785,146.350426,9865,2025-05-05,Freshwater
Move surface,54.697464,-79.501323,13554,2018-02-17,Desert
Top oil,10.105339,-62.236809,62595,2019-11-13,Desert
Discover she,-87.354589,-36.618871,81087,2018-03-21,Grassland
Official consider,-63.003494,-73.244417,51084,2016-08-30,Marine
This which,-47.004211,-118.238973,59460,2025-01-25,Marine
Drive however,86.640003,-3.452061,14818,2018-08-24,Urban
Imagine cover,-87.663364,-90.831544,73995,2023-06-24,Marine
Thus let,-65.674408,-119.061004,30791,2018-01-25,Wetland
Outside environment,9.557462,-26.876555,74951,2024-05-05,Forest
Series eat,-18.224611,49.538644,36163,2025-12-15,Desert
Before create,17.108643,34.87068,45291,2024-01-24,Desert
Think other,86.410134,-14.605761,18045,2023-12-28,Forest
Car I,57.08113,118.521435,95747,2018-05-05,Freshwater
Involve coach,-39.152589,-124.136192,14075,2022-04-28,Desert
Event especially,85.390505,160.682047,29314,2017-03-23,Forest
Half partner,-15.69558,-179.076902,17293,2024-10-03,Marine
Everyone section,83.710185,-27.727478,94486,2021-01-29,Forest
Issue spend,60.099078,20.844216,63069,2024-03-06,Freshwater
Occur money,-83.091891,-126.834592,41018,2018-04-29,Desert
Necessary choice,-17.328102,19.987557,69472,2024-12-26,Grassland
Bit my,-70.767209,71.648471,32275,2026-03-11,Wetland
Cold relationship,14.901056,-94.445437,61508,2025-02-01,Freshwater
Decade group,85.964064,-4.878242,20730,2024-10-23,Forest
Term much,60.353057,-34.171788,68726,2024-03-29,Urban
Spend week,25.419624,120.600755,80049,2018-07-13,Tundra
Test never,5.149969,94.275907,53748,2023-03-10,Desert
Say bank,30.681448,-12.286186,13974,2022-12-26,Tundra
By few,64.153817,-168.749447,76504,2020-08-05,Urban
Reveal civil,62.186111,2.536209,38347,2019-12-29,Wetland
So effort,-13.966031,16.26501,90443,2025-07-11,Urban
Movement glass,-3.028411,21.981921,49284,2021-11-06,Grassland
Guess report,10.062734,138.959064,68,2026-01-12,Marine
Professor wide,60.808628,104.886769,39580,2021-11-08,Forest
Artist him,44.619752,-177.115065,24812,2024-02-27,Urban
Wife economic,-64.295891,139.306921,51997,2019-10-06,Marine
Reality late,-0.506669,-155.810416,41526,2026-02-15,Forest
Know him,-44.149136,81.122828,95030,2020-11-22,Marine
Plan those,-79.070278,137.594021,66743,2022-05-20,Tundra
Than participant,54.334955,-120.830203,59597,2021-01-24,Freshwater
And anything,61.982487,-131.806666,24186,2026-06-03,Marine
See whether,-21.000206,19.904185,77923,2024-11-27,Grassland
News herself,-31.476406,153.099029,12279,2019-07-24,Wetland
Control by,53.169206,-63.944258,88491,2018-05-01,Grassland
Vote its,-14.337477,-179.428117,60917,2020-12-06,Desert
Type feel,44.907856,-119.977537,54300,2024-02-07,Urban
Share ok,62.694038,-158.072245,16290,2022-12-03,Grassland
Lose action,-17.092192,-33.170664,57551,2024-03-13,Urban
Kind ever,-43.854329,33.817259,43858,2017-10-23,Wetland
Type degree,57.221505,-136.022955,41027,2017-03-17,Forest
Generation debate,-49.885243,96.407834,7768,2025-04-18,Desert
Recent kid,-23.238753,-165.720818,2846,2023-01-09,Urban
Move government,59.188128,89.981244,42536,2022-05-23,Tundra
Spring those,38.784475,-19.639041,14304,2016-10-11,Freshwater
Often citizen,-37.315605,-98.677576,43330,2022-08-19,Forest
Lead allow,32.506037,-74.220919,60384,2017-01-23,Wetland
Someone dream,14.411963,-47.826066,63422,2025-03-25,Tundra
West memory,5.096854,52.415705,11084,2021-03-13,Desert
Prove over,22.244339,-72.638883,22187,2025-12-19,Freshwater
Some dinner,12.601183,-179.623343,23528,2020-03-26,Tundra
Everyone rich,-78.246102,-13.075339,45909,2019-09-28,Desert
Year prepare,70.377867,-60.430442,76310,2025-05-09,Wetland
Property experience,-9.255991,-32.676519,32977,2021-11-12,Grassland
Carry film,1.629815,74.836377,870,2021-01-31,Grassland
Operation hit,85.167774,-106.949473,85766,2021-10-07,Desert
Art discuss,28.300993,-176.629218,68281,2017-04-05,Grassland
Ten hope,-27.806747,-97.777168,68665,2017-09-08,Marine
Could information,41.30577,-113.355102,69743,2023-01-09,Freshwater
Piece effort,-49.413639,-78.804831,67811,2025-10-13,Tundra
Phone foot,52.561153,36.98985,82038,2020-09-07,Grassland
Building hotel,-46.911712,23.473866,4637,2017-10-11,Forest
Article my,-66.673338,148.688741,1077,2018-08-24,Forest
Industry laugh,-20.80705,93.11105,12848,2022-01-23,Desert
Arrive south,74.916031,-112.307637,25889,2018-02-04,Grassland
Range about,73.311854,179.233374,72219,2019-09-06,Grassland
Around much,-44.137152,-66.690496,40863,2018-08-22,Tundra
Class fish,77.513635,-43.146127,25765,2022-07-03,Tundra
Reach six,-79.24189,19.107195,79075,2018-02-05,Grassland
Provide well,84.844602,-163.775701,38077,2018-03-06,Tundra
Late might,-45.483425,-3.162169,54347,2019-08-05,Wetland
East break,-31.791144,-122.321302,93329,2020-01-10,Wetland
Box decision,22.261889,-24.836635,43481,2025-01-01,Marine
Meeting or,52.042266,24.70559,65449,2021-06-26,Marine
Too rise,-70.512683,127.449223,50501,2017-02-09,Tundra
Film laugh,77.776285,-118.100191,60751,2017-09-20,Grassland
Type current,-18.831393,-25.132941,3132,2019-02-03,Marine
Mouth American,70.9146,122.146233,12545,2023-12-03,Marine
Former mother,26.274346,134.365854,99983,2021-07-02,Desert
Age early,-6.871623,160.751551,9662,2017-04-20,Grassland
Lay between,-5.951329,-94.532094,83889,2022-03-16,Urban
Fire current,46.272124,-151.148771,23435,2021-11-01,Desert
National already,-65.256187,149.128633,39036,2025-11-27,Marine
Here general,20.014371,168.666898,96265,2018-10-22,Urban
Rest value,-81.482192,-79.339709,32176,2019-05-11,Forest
South century,-22.621533,-129.076791,24809,2020-11-03,Wetland
Window chair,-85.985135,-167.178332,20640,2024-03-04,Wetland
Deal body,-65.029183,-100.757832,52333,2018-07-01,Marine
Group research,-48.805913,-30.21112,39236,2022-01-09,Marine
Provide admit,61.677292,-60.924886,1364,2023-09-07,Desert
Newspaper between,-43.920997,153.584545,28674,2018-10-28,Tundra
Explain little,33.475727,86.841594,57737,2025-10-15,Freshwater
Government subject,60.799761,36.173908,58902,2022-07-03,Marine
Word bit,40.55597,133.871685,2758,2019-09-10,Marine
Easy on,-78.85892,-28.451045,14038,2017-10-28,Grassland
Score health,-14.660415,-46.454727,47185,2018-06-11,Desert
Career reflect,-6.493626,112.97143,70069,2022-10-21,Tundra
Because side,-71.072718,137.382412,53430,2024-09-22,Desert
Think expert,-17.260624,156.089411,83675,2024-07-24,Tundra
Charge voice,43.023959,-128.670151,26677,2022-11-03,Desert
Try under,-86.91661,-91.735714,52284,2018-11-02,Freshwater
Summer magazine,-64.04123,-69.539696,74749,2024-09-18,Freshwater
Catch old,66.557523,-110.847835,50150,2019-09-26,Wetland
What open,61.738031,-2.649985,59516,2018-10-05,Forest
Research artist,75.554531,-38.290076,57970,2023-07-04,Forest
Debate make,-20.270414,-82.290341,96992,2024-12-13,Forest
Believe thing,8.218886,6.71037,71244,2022-09-08,Wetland
Particular religious,66.690781,56.75824,26493,2022-09-13,Marine
For exactly,86.457066,66.538598,81812,2017-09-28,Grassland
I development,-29.275811,-74.189417,14062,2026-07-18,Wetland
Amount well,71.017438,136.94038,24804,2017-04-22,Freshwater
Must suffer,85.28137,-154.841251,19055,2017-03-08,Desert
Very without,49.297454,51.684289,41703,2019-05-21,Urban
You middle,-33.449794,-109.975517,13660,2017-01-31,Wetland
Above war,8.020021,9.247949,62440,2024-01-11,Urban
Discover strong,-87.394496,-15.752764,87089,2017-05-04,Freshwater
Product military,51.093058,78.629873,33297,2016-09-14,Freshwater
Firm fact,-79.568624,38.717161,90945,2018-06-05,Forest
News give,49.374238,-107.393442,68153,2019-07-22,Marine
Must join,11.517814,-105.361013,12144,2024-12-27,Wetland
Dream pressure,21.59685,149.764481,52728,2025-10-21,Freshwater
If pay,-44.801016,-122.498768,64463,2023-12-24,Urban
Wife industry,79.421476,-126.270573,96187,2026-05-10,Grassland
Them investment,-61.244448,-158.577873,94339,2021-04-25,Urban
Just prepare,-79.010193,-139.524357,24143,2016-09-04,Urban
Decade whose,-18.489169,-169.855428,54856,2017-02-10,Freshwater
Everybody really,-67.80709,-160.642964,28961,2021-03-03,Marine
Tend choose,64.159949,86.37327,10653,2023-10-12,Tundra
Break husband,-58.717312,25.539322,7781,2023-07-24,Tundra
System lead,-28.562391,-90.910664,81177,2026-07-07,Urban
Civil story,-76.52044,164.822246,18701,2024-10-23,Wetland
Opportunity field,-74.198913,-89.256116,11537,2019-01-07,Grassland
Force real,-32.268277,109.615933,26428,2020-09-17,Forest
Big join,-57.685564,165.758418,93799,2019-11-18,Urban
Wonder air,6.604664,150.105052,46618,2026-06-28,Forest
Language organization,-26.500944,95.504683,27884,2022-03-04,Forest
Full a,13.59816,43.382852,33751,2022-08-15,Grassland
Safe which,39.28291,-140.21916,79512,2022-03-26,Forest
Myself position,-24.503799,-37.184159,56138,2018-03-09,Forest
Again ten,72.543681,112.913376,41026,2019-06-01,Wetland
Across director,-88.771796,95.84629,33713,2021-02-20,Freshwater
