species,latitude,longitude,population,date,habitat
Important today,-83.782395,173.471795,31510,2021-02-13,Wetland
Decide where,-1.35546,-159.543555,92012,2016-11-26,Tundra
Get parent,61.191621,-154.983124,1788,2020-06-24,Urban
Five since,57.593906,-51.838175,29618,2026-05-10,Forest
Second air,86.098206,5.454346,23759,2021-01-05,Freshwater
Teacher talk,36.111369,22.373799,28086,2019-06-21,Desert
Enough open,88.939107,-125.322316,77039,2017-04-08,Desert
Majority left,-89.332895,41.705985,94517,2022-01-16,Marine
Treat issue,27.455884,70.121437,68064,2024-09-26,Forest
Reality staff,19.896354,41.041453,45084,2020-06-26,Freshwater
Well thing,-8.369075,-13.695999,26786,2018-01-19,Freshwater
Much Republican,-12.464477,42.534282,63928,2022-03-26,Wetland
Show address,49.727592,9.255342,87183,2023-05-03,Tundra
Explain performance,-75.204141,-76.105046,30900,2022-12-28,Freshwater
Marriage pass,35.496394,38.176175,5432,2024-02-08,Wetland
Me suffer,36.886882,50.234203,62402,2022-04-04,Wetland
Always fact,86.83974,-43.390929,91307,2017-12-16,Wetland
Everyone summer,6.301767,82.023647,57272,2018-02-26,Urban
Speak late,-45.286117,28.127045,21092,2023-03-15,Desert
Teacher seem,-76.74976,-107.100499,76523,2018-06-28,Tundra
Away until,41.160409,129.771606,75843,2022-09-26,Desert
Company artist,-54.758643,56.721091,55819,2021-03-23,Desert
Wrong other,81.658093,68.82304,8785,2017-04-25,Urban
Power look,-4.716787,-56.502168,84878,2025-12-25,Grassland
General small,60.763035,-7.494405,45815,2016-12-22,Wetland
Successful college,8.076658,144.711319,14618,2020-08-31,Forest
Early help,-63.081628,160.743236,43124,2023-06-29,Grassland
Beyond it,44.539724,103.537574,8814,2022-10-02,Grassland
To individual,73.999525,20.006176,12219,2023-05-10,Tundra
Light language,32.363482,-147.607722,71297,2024-03-13,Marine
Trial civil,-89.208569,128.784118,25627,2021-07-25,Grassland
Agency different,-43.735229,20.830259,6221,2021-02-26,Forest
Loss page,2.687832,-125.597335,17781,2018-06-13,Desert
Over feel,17.480069,-109.922471,26879,2023-04-03,Forest
What a,-41.19177,51.185332,9657,2022-05-29,Marine
Reflect realize,21.47774,101.104924,23584,2019-09-16,Forest
Tree organization,-7.614294,133.156307,62530,2026-02-15,Desert
Present really,8.65822,90.931617,85243,2023-12-01,Urban
Senior trouble,-34.37673,24.326191,89799,2024-11-16,Grassland
Result loss,23.065433,55.057909,33743,2024-05-31,Grassland
Oil child,1.946973,-141.110853,9941,2019-09-02,Marine
There write,-81.409015,136.626566,64493,2020-05-21,Wetland
Vote dark,13.838878,20.60446,65076,2023-10-29,Freshwater
Throughout discover,-77.463547,86.652142,24578,2018-01-31,Grassland
Level name,40.028701,-133.722224,42716,2026-02-19,Desert
Ground eat,-70.74182,-174.986671,73527,2018-09-19,Grassland
Might leave,-33.06179,150.050585,29384,2019-01-05,Freshwater
Wrong kind,21.410573,-75.935342,23984,2016-08-11,Forest
Already style,57.171235,-56.3633,89589,2021-09-03,Desert
Collection meeting,-72.534842,-28.291077,58364,2024-11-07,Tundra
Toward professional,80.658774,-121.035435,73167,2017-09-14,Grassland
Early sister,-42.063381,58.169262,24866,2016-09-15,Desert
Significant pick,81.087177,140.935947,90766,2023-06-11,Forest
Talk action,24.874712,-33.323221,6999,2018-08-12,Freshwater
Investment adult,-31.122248,123.269359,2271,2018-02-19,Desert
Expect best,26.06964,7.459962,4924,2020-04-10,Grassland
Stage radio,53.810518,-147.435061,14310,2023-06-11,Urban
Picture doctor,-85.653041,-22.32102,30639,2018-03-07,Grassland
Eight matter,18.50393,161.241285,53480,2017-12-05,Desert
Discuss include,-24.503875,-38.739539,37631,2025-11-12,Freshwater
College article,-4.005135,-88.269226,65318,2024-05-27,Grassland
Radio knowledge,34.582855,76.533819,49795,2023-06-21,Desert
He walk,-38.475141,43.183215,16065,2022-09-08,Urban
Team establish,-27.021486,145.552394,61316,2023-07-20,Wetland
Three near,-47.291516,-103.32408,46717,2025-03-10,Forest
Contain good,44.923318,155.87378,20971,2023-01-08,Freshwater
Class story,7.864469,109.278785,88952,2017-05-10,Wetland
Son wish,14.769292,173.832132,91561,2017-02-02,Tundra
Floor indeed,31.861727,127.572659,2228,2019-07-14,Forest
Economy political,-79.515612,-19.235327,31940,2024-10-31,Desert
My grow,63.410967,54.374315,32388,2018-12-27,Marine
Culture skin,62.458129,-63.345206,35062,2022-05-22,Urban
Lose Democrat,30.617314,-129.772831,69576,2025-04-15,Grassland
Town let,-63.678542,156.679405,68898,2021-09-15,Grassland
Role make,-51.668923,28.720462,46757,2024-02-04,Desert
Response condition,-61.393895,-82.640105,20355,2018-08-16,Grassland
Serious identify,-9.071759,-53.271925,29122,2017-12-23,Wetland
Check happy,-81.553202,172.441666,43803,2020-07-23,Forest
Film war,50.309988,-37.397809,17518,2022-06-20,Desert
Necessary again,36.530009,-101.473928,77669,2021-01-22,Forest
Commercial expert,-85.447346,48.883427,13662,2026-07-04,Grassland
Left service,-52.261062,101.889702,80181,2026-05-20,Urban
Husband near,-84.372591,-154.359821,38766,2018-03-13,Wetland
Eye simple,-29.747798,-126.935959,36240,2018-02-23,Forest
Course stuff,89.064836,148.91361,71152,2024-03-03,Marine
Relate interview,-52.449549,-110.863962,10636,2023-10-23,Tundra
Follow question,-25.800669,173.947242,13850,2018-10-18,Desert
Agreement score,-41.544795,-86.989763,20029,2025-06-18,Freshwater
Visit green,-49.971573,-11.388553,30219,2016-12-02,Forest
Wife could,75.014473,-141.796318,4253,2023-06-29,Tundra
Name about,-83.953009,11.76975,33816,2022-09-28,Forest
Mind visit,-20.726168,149.438197,38811,2020-10-13,Urban
Ready American,80.047066,-53.362428,72612,2016-08-25,Forest
Too bag,-25.626737,93.766878,80634,2021-02-04,Desert
Hand which,-8.454806,77.344539,47844,2022-12-31,Tundra
Leg key,6.318147,37.55285,44677,2019-11-11,Grassland
Car far,13.959773,176.76962,21979,2025-08-07,Urban
Peace quality,46.150112,-55.166394,19872,2018-08-29,Tundra
Do already,-9.245875,-28.454204,33631,2020-05-21,Grassland
Process model,-21.826543,-146.177284,38359,2017-02-03,Grassland
Different support,39.074219,-72.210036,12312,2023-08-10,Urban
Check say,-26.129626,-115.258026,89491,2023-07-25,Forest
Here trouble,11.77574,100.019495,60438,2021-10-03,Freshwater
About live,74.607203,87.802956,47786,2019-10-03,Forest
Cold data,-14.866757,-140.710738,63047,2018-05-01,Forest
Minute anything,23.259071,127.811646,96856,2020-03-07,Forest
Prove them,35.282982,58.385574,22453,2024-07-31,Marine
Ball reflect,-37.521683,150.437488,45161,2023-04-22,Freshwater
Pressure her,-58.611269,-100.015318,73501,2019-05-02,Freshwater
Many investment,0.139268,-153.36451,98719,2025-06-12,Marine
Nearly action,-51.251888,-6.235136,73559,2023-11-27,Wetland
Chance bar,-87.863488,39.66013,71527,2021-12-30,Grassland
Grow change,-20.688982,-88.374661,58491,2017-05-08,Grassland
Push total,51.658237,70.60069,8392,2017-05-08,Marine
Pressure matter,-75.971227,-141.236517,16709,2018-10-06,Forest
Medical section,-71.801761,29.391416,19129,2020-07-18,Forest
Myself agent,23.487689,86.51687,79169,2025-11-13,Urban
