species,latitude,longitude,population,date,habitat
Least eight,46.998522,-164.441833,9119,2023-01-20,Wetland
No kind,-21.021967,-121.326936,69740,2018-03-04,Forest
Six above,46.751074,70.150504,58831,2018-02-27,Marine
Dream possible,20.395681,-155.16641,38613,2020-09-21,Wetland
Decide physical,-41.07277,129.277014,11723,2022-11-18,Desert
Fine common,45.748854,22.381597,84259,2024-04-17,Desert
Yard main,-16.738501,164.808077,88932,2020-07-04,Desert
Source great,14.928673,108.525784,64564,2023-07-23,Urban
Particular product,-44.842921,-29.079091,6248,2023-05-30,Forest
Television order,-28.872455,103.408619,16448,2016-08-13,Grassland
Nearly city,-83.808442,72.528781,13002,2025-03-09,Wetland
Season sea,-34.294101,127.187383,46296,2017-06-19,Marine
Door wife,72.554667,-117.55223,80032,2019-05-12,Tundra
Hospital education,-54.391521,-86.445195,89902,2018-03-01,Freshwater
West lot,31.03837,79.943992,51999,2023-12-17,Desert
Generation start,-77.780368,174.563547,66259,2025-02-21,Tundra
Rather someone,66.101877,-49.187626,34990,2025-05-05,Marine
Minute myself,-27.306889,-51.567393,26712,2024-05-25,Desert
Forget weight,-86.675937,170.450876,15709,2020-06-18,Wetland
Of energy,86.29275,104.836955,60164,2019-11-08,Desert
Century speech,-49.257325,86.268112,8758,2022-06-30,Marine
Land will,-16.891927,34.520499,17628,2019-04-12,Tundra
Partner over,83.971738,-173.342878,47155,2018-08-07,Forest
Fight even,45.026554,97.724314,88991,2020-06-19,Freshwater
Test name,-6.066471,-160.295064,48604,2023-09-03,Marine
Civil bag,43.188639,-155.079633,18018,2024-06-06,Desert
House talk,15.038844,48.40625,69993,2025-05-16,Freshwater
Student return,3.382596,113.10556,45923,2020-12-26,Forest
Million become,2.637558,-41.106248,9637,2019-12-30,Urban
Between focus,29.198008,-109.818371,4719,2019-11-30,Urban
Camera four,67.2199,-146.344469,21340,2021-07-12,Tundra
Stop only,-42.597389,95.653357,96048,2021-08-22,Marine
Create fire,-19.937299,-123.779183,53522,2025-04-09,Urban
Head total,27.726648,73.606409,11637,2026-04-17,Tundra
Another story,5.570099,-106.733161,56355,2017-10-09,Desert
Increase economy,14.76554,-73.890374,72790,2022-02-14,Freshwater
Training however,-86.472546,-96.144248,47356,2026-06-07,Desert
Radio player,46.064321,-159.986892,75766,2016-10-26,Marine
Various imagine,17.004948,-137.607661,55541,2017-07-02,Tundra
Newspaper contain,20.956778,85.750812,13939,2016-10-30,Freshwater
Security my,64.410808,156.492549,71985,2022-12-01,Grassland
Model debate,25.292901,6.303993,19237,2024-08-28,Urban
Property prepare,-56.36544,39.738094,91361,2016-08-30,Freshwater
Attention push,-51.990865,-45.922966,65469,2020-02-03,Wetland
Believe why,-55.183178,-88.637014,24226,2021-08-08,Desert
Miss project,43.693609,-28.161877,51923,2018-09-23,Freshwater
Mission civil,-75.428369,135.689471,23426,2017-07-09,Tundra
Thought and,85.110163,66.16894,90478,2020-03-05,Grassland
Ground although,52.977178,153.341716,75902,2020-08-23,Desert
Deep season,30.335211,173.616774,81431,2018-08-04,Grassland
Everyone boy,44.902753,103.397933,38613,2021-05-20,Forest
Another wish,-82.886389,-25.992647,44256,2019-12-07,Freshwater
Growth blue,66.091082,49.924784,8499,2018-08-23,Tundra
Nice trade,-32.674487,-94.826315,18453,2019-01-14,Urban
From nearly,5.397872,53.938233,81457,2026-01-14,Desert
Late bag,-3.738976,45.839793,28258,2022-08-15,Marine
Significant reach,-13.886604,106.249748,38172,2024-09-09,Grassland
Quality power,9.343565,30.45365,75925,2019-06-28,Desert
Claim mention,66.07437,81.132451,1196,2023-03-28,Grassland
Room investment,12.578049,77.723394,48574,2022-03-10,Forest
Too many,65.241948,100.805175,77070,2019-08-05,Desert
People million,21.32782,-0.872544,97082,2019-02-10,Tundra
Matter both,4.278899,-70.839314,16685,2017-01-31,Wetland
So really,12.854252,-131.536828,74145,2017-03-13,Forest
Same hard,-52.820109,-31.909351,81886,2025-10-18,Wetland
Shake benefit,-79.986372,-64.379359,300,2021-12-02,Urban
South outside,-81.1711,-126.523422,56704,2018-02-28,Grassland
Major account,-17.069493,-161.461193,3600,2018-12-06,Grassland
Man land,-43.745694,-137.524314,639,2019-04-28,Marine
Enter everything,-56.445247,129.161092,58251,2017-12-27,Tundra
Peace happy,18.172133,-42.581322,38283,2016-09-01,Freshwater
Forget economic,83.414372,-19.827881,33065,2021-09-04,Freshwater
Probably alone,9.171532,-81.599143,8851,2018-01-21,Urban
About six,-14.073222,-19.735657,39898,2017-08-12,Tundra
Election beyond,-39.103179,156.22749,83765,2018-05-30,Marine
Show individual,-17.673048,15.146984,53684,2026-02-21,Wetland
Manager way,29.802495,-30.17431,98953,2020-06-05,Wetland
Soon now,-23.928023,138.830304,46973,2023-03-11,Freshwater
Floor enter,-82.98939,164.297265,84656,2020-08-04,Marine
Truth arm,-83.836483,-1.745265,75586,2025-08-27,Desert
Any first,-85.221457,-113.663693,13619,2024-08-25,Urban
Sit serious,-11.622149,44.674216,17308,2023-07-23,Forest
Deep fact,-35.929581,-26.248123,71635,2022-10-05,Forest
Indicate they,-22.970287,4.587156,23272,2023-05-21,Wetland
Ago major,-1.959356,-148.745461,75386,2024-04-15,Desert
Card similar,33.314381,15.160197,26455,2020-03-07,Marine
Impact after,20.473054,-71.857487,31519,2022-03-07,Freshwater
Floor at,-7.753393,-162.206113,86394,2018-09-15,Wetland
Important affect,32.072169,144.412617,46840,2019-11-05,Wetland
Thus end,30.700471,-137.761425,45874,2022-03-24,Grassland
Blood time,73.984092,-158.063684,32526,2025-04-04,Marine
End west,78.073065,174.295941,29169,2022-01-31,Urban
Player begin,37.583641,177.446333,29657,2023-01-23,Tundra
There on,78.635074,140.038984,24437,2023-10-10,Tundra
Civil indeed,-9.159126,-25.801906,73155,2022-03-02,Tundra
Dream cold,-88.960554,55.379561,55367,2020-09-08,Marine
Nearly method,-62.017062,-98.058358,96139,2021-05-06,Marine
Something carry,-7.207648,-63.918551,40757,2018-08-31,Forest
Everyone common,-28.535894,157.125513,60136,2026-04-13,Desert
Fight defense,-35.034693,-7.4629,93277,2018-10-16,Grassland
Seem six,44.011663,138.093314,53097,2025-08-11,Freshwater
Owner very,10.648971,96.184127,48973,2023-04-17,Grassland
By poor,-25.462494,-116.456359,46432,2021-07-05,Tundra
That PM,33.547164,-117.735537,11036,2018-12-11,Wetland
Green ball,86.323616,-46.895845,7484,2021-06-13,Desert
Describe Mrs,13.294393,134.967034,29458,2022-03-18,Forest
Movement bring,-86.165669,-111.302442,25499,2022-07-24,Freshwater
Street official,66.131733,44.532492,57106,2021-12-13,Marine
Should modern,16.503672,-40.169702,56392,2017-03-02,Grassland
Raise continue,-35.07735,-140.089204,26480,2020-02-24,Forest
Remember history,-1.429048,-131.416982,98655,2022-08-23,Desert
Rich always,-86.643073,134.528422,85992,2020-08-20,Marine
Interest out,68.987408,175.932691,76257,2025-04-04,Tundra
Need provide,23.615637,128.001115,40875,2016-09-04,Urban
According happen,-1.773303,-111.321654,10511,2024-01-09,Desert
Shake treatment,68.515398,-0.389591,63006,2019-11-22,Desert
Strong not,-53.052319,-116.485433,53913,2021-11-01,Urban
College down,-69.33919,42.812384,85563,2023-04-30,Forest
We blood,79.088468,-163.836022,2432,2023-05-05,Tundra
Truth really,-41.11493,66.763973,429,2022-03-01,Freshwater
By war,83.997226,-38.113616,74677,2022-12-01,Forest
Individual minute,-58.62639,87.148649,45964,2021-06-09,Marine
Try change,55.185813,160.439088,84726,2026-02-19,Marine
Car my,26.669166,8.452377,338,2024-08-17,Grassland
Detail add,-47.996316,-135.24111,63293,2023-01-15,Grassland
Say first,-72.641359,-11.135594,31249,2023-10-15,Tundra
Pick type,-63.264149,-7.545496,67581,2022-02-21,Wetland
Skin make,86.441587,127.284986,61984,2020-04-04,Desert
Learn return,86.151624,179.302498,1948,2018-02-19,Marine
Our eat,34.545782,2.150935,26256,2016-12-10,Tundra
East either,15.959397,-109.825572,82113,2020-04-21,Marine
Recently of,-84.599781,53.836513,20538,2018-07-08,Forest
Prevent blue,-82.677748,-29.678341,44924,2026-04-27,Desert
Attention mind,-37.37088,-38.793416,91326,2024-10-25,Marine
Concern baby,-33.086451,147.480681,90356,2021-02-10,Wetland
From goal,24.78411,-6.273581,49279,2020-02-09,Grassland
Old other,-73.67043,-17.927972,82644,2020-01-25,Grassland
Pretty perhaps,3.916373,-144.56587,23371,2021-02-20,Urban
He big,37.678567,137.590987,97103,2026-06-06,Forest
Style newspaper,14.565703,62.714139,75786,2025-07-26,Grassland
Debate test,59.972064,178.589801,69185,2022-09-19,Grassland
Simply deal,19.912027,11.641711,49517,2025-12-08,Marine
Job plant,74.951876,-160.44531,31995,2021-08-22,Forest
Mouth second,74.854454,-141.432705,34134,2019-10-04,Marine
Able trouble,-14.992501,-57.285735,94605,2018-05-26,Wetland
Suddenly become,-9.90193,175.008411,524,2026-03-10,Freshwater
Big idea,51.545855,-103.991852,82232,2018-01-04,Urban
Value order,-48.562565,-105.664283,6006,2024-05-10,Marine
Similar name,-80.567107,58.755275,27010,2021-02-10,Forest
Professor feel,-33.506867,-92.283229,21899,2019-01-22,Grassland
Case cover,-47.714197,-156.297311,51114,2024-12-28,Freshwater
Nice of,41.629743,-55.980559,99469,2016-10-12,Marine
Effect lawyer,34.311273,6.649121,18318,2019-08-21,Forest
Dinner job,-64.0638,15.739433,12983,2024-12-12,Desert
Cost yes,63.014661,-68.248634,18410,2018-08-16,Wetland
Piece piece,-62.113584,-40.719731,88260,2026-06-09,Desert
White question,3.296348,109.718039,65542,2018-09-29,Wetland
Authority worry,-83.43429,-179.942574,71106,2021-01-05,Desert
Organization buy,73.891786,11.697773,87628,2021-01-01,Wetland
Heart old,75.983493,48.172989,32792,2024-07-04,Tundra
Accept office,-63.473782,-81.796856,16169,2023-09-05,Forest
Research learn,37.059927,161.602079,27492,2025-06-06,Urban
Hope social,-38.66374,-149.931955,66762,2019-04-15,Freshwater
Pay program,-83.607756,20.077919,16898,2022-08-02,Tundra
Prepare role,-15.405165,-138.97832,6227,2018-12-24,Forest
Suggest woman,-79.98192,51.111067,58143,2023-12-07,Wetland
Opportunity cell,-7.00117,34.846002,63561,2019-02-28,Forest
Beyond third,66.60715,175.25496,61798,2022-12-25,Desert
Ball appear,-81.387597,-173.510564,63341,2022-01-06,Tundra
Nice news,14.722371,1.996191,59536,2020-03-22,Wetland
Thus million,83.817129,-83.319942,63145,2024-05-21,Urban
Minute relate,-51.104257,37.096498,86286,2022-06-22,Tundra
Report matter,-76.126338,-32.915565,13748,2020-02-05,Urban
Bank enough,45.912531,-100.400808,72401,2017-11-18,Marine
Tree better,-75.959957,-15.624622,56254,2026-03-01,Freshwater
Employee threat,-17.168533,106.8352,6080,2017-02-11,Grassland
Brother win,-20.370348,91.350513,71322,2017-07-06,Forest
Public arm,-53.873135,109.833261,67299,2024-09-11,Desert
Town Congress,44.354657,8.419684,44116,2021-07-04,Grassland
Letter including,-10.7571,22.847302,90673,2024-11-05,Wetland
Within community,-11.599508,-140.039959,93921,2018-05-20,Desert
Let education,31.533274,176.645861,86280,2020-10-17,Tundra
Enjoy process,66.392256,62.43824,18459,2022-12-28,Tundra
Present itself,63.882449,70.539341,74786,2025-03-04,Desert
Race attention,-23.955972,135.583787,89532,2020-03-14,Forest
Activity million,89.752461,-170.934562,78256,2025-10-22,Marine
This education,54.332606,-124.955045,39223,2019-07-18,Urban
That lawyer,-24.676018,126.360045,47094,2025-11-23,Marine
Check eye,-32.492921,-96.184387,15767,2025-11-30,Grassland
Society between,42.825008,-75.280793,74428,2021-04-06,Forest
Century idea,-89.18194,128.523266,18664,2021-06-18,Freshwater
Grow wrong,23.128273,-130.452443,71307,2018-03-12,Urban
Do range,-49.326954,-131.596892,68669,2021-07-06,Grassland
Buy put,4.918298,177.853577,26272,2023-02-08,Urban
Baby stage,20.122733,7.826623,95535,2024-04-08,Urban
Medical sort,78.405268,-45.56169,89763,2016-07-21,Marine
Deal development,-70.920783,19.370379,36151,2018-06-18,Marine
Fast agree,24.243627,139.839031,95512,2022-06-11,Forest
Note resource,23.562147,142.973973,89555,2023-01-20,Urban
Goal begin,-7.073946,-24.837424,8620,2025-07-31,Tundra
Show owner,47.139003,147.211147,39343,2022-02-05,Tundra
High to,26.582431,-65.376772,65584,2018-08-19,Freshwater
Man evidence,-32.110037,18.308,84306,2020-03-01,Forest
Product race,-68.069897,1.183131,50270,2020-07-09,Wetland
Turn form,60.973772,135.561493,59002,2024-10-06,Desert
Author media,-21.860485,-39.154181,55805,2023-09-24,Forest
Back serve,-45.410165,108.511611,90233,2020-08-07,Tundra
Thought relationship,-35.730042,164.228918,68027,2022-06-25,Wetland
Finish loss,-71.076449,-0.431224,30713,2017-07-16,Urban
Order identify,71.039433,-157.629495,64853,2026-04-14,Freshwater
Significant mission,83.826302,1.982465,60095,2018-05-08,Freshwater
Over turn,34.84286,-61.045893,32005,2019-05-14,Forest
Cup read,64.972199,-40.553934,98812,2020-09-12,Desert
Board opportunity,-69.085572,-167.399746,82804,2026-01-28,Desert
Certainly leader,2.275839,82.504383,58908,2021-02-19,Urban
Media away,25.819658,-168.848353,21823,2018-06-22,Wetland
Property right,-66.245544,178.834614,81744,2021-02-03,Tundra
Cause tax,54.820148,-150.870372,67808,2020-09-13,Freshwater
Stock kind,-24.49002,-143.152088,92576,2020-05-25,Wetland
Various course,5.645659,-49.480636,24010,2024-02-06,Desert
Study trouble,-89.427992,102.84972,89570,2017-10-06,Wetland
Bar name,19.271184,-173.918947,69254,2022-03-19,Forest
During five,45.245247,-2.94216,55813,2021-03-07,Marine
Less our,-1.991172,139.501667,90178,2024-08-31,Urban
No rich,76.36817,160.923655,99252,2023-09-30,Marine
Hope national,5.190384,20.962854,74650,2018-01-13,Tundra
Marriage one,-28.996469,48.123037,82459,2020-05-14,Tundra
Season address,-70.427944,79.788545,68761,2025-02-18,Freshwater
Nice capital,73.345771,-92.606263,30476,2023-05-08,Grassland
Weight person,-79.352234,166.543166,66585,2021-10-29,Tundra
Create show,80.749903,-101.368971,88004,2020-09-01,Marine
Nearly husband,-8.7996,-113.799314,11766,2020-09-22,Wetland
Increase party,76.253488,89.849295,66450,2018-05-02,Desert
Purpose represent,63.201644,95.679333,88933,2018-04-19,Grassland
Cost most,-19.902491,134.733587,36459,2025-04-16,Freshwater
Middle to,-51.530116,76.860525,15562,2018-11-25,Wetland
View enough,28.287116,-104.839435,62982,2024-12-22,Desert
Central north,-52.443824,-65.223532,27029,2025-07-02,Freshwater
Point accept,79.900904,-111.323934,77606,2019-03-18,Freshwater
War citizen,-41.213592,-140.257763,9578,2018-11-06,Tundra
Senior expect,-83.334811,23.382888,33012,2024-05-08,Freshwater
Charge either,49.076032,4.127983,76421,2018-08-14,Grassland
Economy fire,70.001525,74.507422,14022,2020-05-31,Grassland
Career property,-51.533381,-146.864888,73906,2019-07-25,Urban
Ready reality,-81.723497,-102.171953,82987,2019-04-24,Grassland
Design manage,22.703354,96.423121,93730,2021-01-24,Forest
Society manager,13.690403,100.631186,30170,2018-12-05,Urban
Specific receive,83.647696,-149.180535,3962,2020-10-03,Desert
Hold behavior,86.038728,-54.09424,65971,2024-06-03,Forest
Growth term,62.855316,63.925261,68927,2025-10-22,Urban
Coach spring,-67.30623,-147.328804,47086,2017-11-21,Freshwater
Service generation,-6.262737,153.015268,90554,2017-06-01,Forest
Development activity,72.580469,122.007096,48311,2024-06-05,Freshwater
Fire rate,-73.947208,-141.380649,85178,2021-10-09,Grassland
Worry build,2.961394,-127.402175,67871,2017-06-10,Urban
Hold above,-49.748071,157.675388,74746,2025-04-14,Freshwater
Others guess,-20.898858,-68.869554,13593,2020-10-24,Marine
Whether coach,4.777824,-125.140989,86485,2022-02-26,Marine
Large politics,-52.268149,13.904655,58815,2016-11-23,Marine
Already always,28.85198,-118.926812,78126,2023-08-03,Urban
Blue end,-66.144375,-107.735541,75720,2018-08-30,Marine
House scientist,27.643524,146.391893,90193,2020-06-11,Tundra
How study,-84.731835,-38.617861,65403,2019-11-03,Grassland
Build around,11.068831,123.291983,6002,2020-02-17,Wetland
Great stuff,-21.657404,-118.806029,36733,2017-09-18,Wetland
Sister over,85.903625,169.807456,206,2025-03-16,Urban
Next industry,-5.654712,-156.520465,27209,2024-03-20,Forest
Player man,64.230143,-71.578213,49569,2023-04-07,Forest
Decide tend,8.032328,116.264556,42503,2022-03-31,Marine
Improve week,-9.344415,161.487722,68931,2018-08-10,Wetland
Official role,-80.600351,-175.62207,63390,2026-06-27,Tundra
One find,85.20937,-5.539136,53368,2017-10-15,Forest
Indicate top,50.109349,42.26256,67545,2023-10-31,Marine
Necessary street,-89.742303,86.406092,70191,2020-10-18,Forest
Medical heart,9.616796,78.519473,97297,2019-11-10,Marine
Bar two,83.857311,127.644867,90936,2019-08-30,Marine
According set,80.192607,148.122154,53569,2021-06-30,Forest
Recent fear,79.671376,30.419208,81269,2016-12-23,Desert
Reflect effect,72.023613,83.885916,45005,2017-08-22,Marine
Boy him,40.765805,-144.418368,82406,2019-03-05,Urban
Others form,-42.876044,142.437855,21773,2023-03-27,Wetland
Citizen management,28.119908,-126.111866,56326,2020-01-21,Wetland
All station,-7.005625,153.017666,64542,2025-12-24,Grassland
Machine small,14.061714,173.708734,21895,2024-12-15,Urban
Free method,77.359924,-111.342701,77793,2020-03-03,Tundra
Need may,-75.943362,45.367206,89414,2023-12-27,Tundra
Since usually,-81.586305,117.103162,73782,2019-10-07,Urban
Such process,0.443482,116.402301,16621,2024-03-30,Freshwater
Important movie,57.471733,-13.650895,12214,2018-08-11,Wetland
Benefit natural,3.881134,-72.87776,95175,2024-08-19,Wetland
Improve sing,85.028765,-64.119314,63200,2025-06-04,Forest
Nature first,-18.350114,29.027963,47967,2019-06-16,Freshwater
Upon expect,36.598971,-129.129973,39638,2021-08-17,Tundra
Start value,-53.609565,67.471093,39967,2017-02-02,Urban
Act fund,-20.613609,-133.119984,7966,2022-09-15,Marine
Show town,-54.74643,-58.685784,12405,2023-08-07,Forest
First key,62.87987,-49.594008,22844,2025-06-16,Tundra
Smile pretty,17.549895,21.065649,71209,2016-09-12,Tundra
Change building,-78.991837,-174.44873,41696,2022-12-31,Desert
Assume child,17.730175,31.693792,28388,2024-12-31,Tundra
Modern station,7.072804,148.724689,97316,2024-05-25,Tundra
Trade language,56.992366,87.116499,95111,2018-03-15,Forest
State play,72.824556,-54.46967,77165,2023-12-02,Freshwater
Through hand,4.138822,-157.800139,1456,2016-12-25,Wetland
Media course,-17.780723,127.056524,94699,2019-09-01,Grassland
Mrs stay,-36.986775,1.583494,98484,2024-08-14,Urban
Oil painting,-68.664554,-67.521604,55203,2024-05-25,Tundra
Stuff glass,60.750086,28.345865,70207,2020-11-20,Wetland
Party until,49.170869,-34.348171,38833,2021-05-07,Freshwater
Happy military,44.162756,-145.307762,34047,2022-04-12,Urban
Idea woman,-37.281399,143.22871,11401,2025-09-30,Urban
Road section,48.382937,85.947043,63704,2026-02-14,Grassland
Spring perhaps,-84.33641,109.417397,85083,2020-03-11,Freshwater
Decide happen,8.259415,24.220793,63690,2024-09-13,Wetland
Purpose need,-88.419627,141.626008,95331,2018-01-24,Wetland
Investment government,-37.623416,38.029011,52076,2020-10-30,Wetland
Thing cell,-26.987737,-156.201549,56858,2020-10-26,Desert
Service order,31.41864,9.922158,76751,2026-01-07,Marine
Add throughout,-21.661308,48.362745,45160,2018-01-01,Grassland
There young,49.090308,131.598169,47049,2021-05-22,Marine
Nothing require,53.98222,119.859543,94280,2020-06-23,Marine
Also serious,41.39203,-91.603441,3540,2016-09-26,Forest
Generation upon,-12.536432,-58.174807,45242,2022-07-16,Freshwater
Nothing among,75.915729,-103.038921,28433,2017-07-25,Wetland
Young commercial,87.219398,71.888255,54327,2025-02-13,Grassland
Bed news,68.970197,93.883546,35377,2021-09-29,Freshwater
Walk push,42.776883,54.17349,53425,2024-01-20,Marine
Ability realize,-86.836199,-79.548794,49148,2021-09-20,Freshwater
Onto store,74.639392,-173.402234,60959,2016-11-04,Freshwater
Final cost,-39.78157,154.393575,76264,2023-01-20,Urban
Public feel,60.969499,-64.132848,18469,2025-12-26,Freshwater
Early program,67.781619,108.223511,49320,2020-12-25,Freshwater
General half,-15.730347,-70.290181,54923,2023-01-08,Marine
Music list,88.846759,116.559483,11660,2025-01-19,Forest
Degree technology,41.141239,17.206241,53775,2017-02-26,Grassland
General at,-17.951559,-168.867848,57315,2018-07-05,Wetland
Exist magazine,-89.024257,47.956354,55660,2024-07-24,Wetland
Staff likely,-85.536222,-132.403625,26420,2016-09-13,Tundra
Along seat,25.65845,-94.942612,63894,2025-04-20,Freshwater
Eye or,-32.877251,5.875391,59739,2024-02-14,Wetland
Operation smile,88.434627,32.879279,72281,2020-04-03,Freshwater
Adult hear,53.2586,109.804463,31803,2019-11-02,Marine
Return station,60.093599,-0.696378,43597,2017-04-23,Wetland
Response where,66.707679,108.276775,27967,2017-07-09,Tundra
Religious hair,12.370941,-57.486033,45918,2025-11-14,Desert
Maybe art,51.713399,-46.109051,30274,2017-12-04,Freshwater
Amount no,80.750293,95.914883,68557,2022-01-09,Wetland
System music,-24.978006,-171.713954,36499,2018-08-31,Desert
Catch material,-26.470343,-68.986895,1913,2023-12-06,Tundra
Speech likely,-66.975983,-113.879696,29651,2018-10-27,Desert
Politics sort,-47.507768,51.579539,70126,2017-10-17,Grassland
Newspaper involve,7.890838,-137.926134,78378,2016-08-25,Wetland
Nation stock,-64.319876,174.410448,60566,2026-03-10,Tundra
Spring professor,27.732539,29.367848,50162,2021-09-30,Grassland
Soon cover,-52.51852,72.165651,14697,2017-03-07,Forest
Address increase,-61.588029,51.334804,7311,2025-12-15,Urban
Woman rich,88.550886,179.05223,21742,2020-05-13,Grassland
Design again,42.337654,102.071821,12082,2021-04-07,Desert
President better,74.420125,75.173511,44514,2024-06-05,Desert
Simple chance,62.834831,119.593529,13915,2016-11-09,Urban
Just I,-66.441604,-97.707295,81595,2023-11-16,Tundra
Young reality,-81.157573,-149.306965,71875,2019-12-01,Tundra
Second education,84.119819,-22.552623,58786,2017-10-06,Desert
Option task,-68.609408,122.010703,83513,2025-07-31,Tundra
Fear finally,63.132614,-128.137288,99811,2018-09-24,Grassland
Stage through,-46.413621,24.819899,81131,2025-10-13,Urban
Example drug,-27.912222,67.338695,72511,2024-08-16,Freshwater
Treatment believe,69.473003,-28.797393,72982,2018-04-12,Urban
Middle size,-89.203294,-29.488791,51,2022-03-28,Freshwater
Lose play,-72.612858,95.421431,15444,2019-06-16,Desert
But difference,-59.296588,-68.875495,49048,2023-04-25,Desert
Officer whatever,-10.078297,-66.23167,12127,2016-07-30,Urban
Security war,-56.751733,129.202032,20158,2021-09-14,Marine
Full soldier,89.881581,120.925667,57513,2017-04-19,Marine
Major save,53.846087,109.357188,76598,2020-06-04,Freshwater
Hand education,-29.765161,17.721493,9338,2023-12-25,Grassland
Her operation,-6.319724,-45.552607,467,2022-02-22,Grassland
Among whole,82.921545,150.86683,5804,2019-07-03,Marine
Administration behind,6.285807,-75.698931,51874,2025-11-04,Grassland
Blood early,-86.387874,-178.349799,55064,2021-10-31,Marine
Nearly security,-0.575488,174.573323,31724,2021-06-21,Grassland
Industry hand,47.444294,-61.72149,37362,2023-04-02,Forest
First style,-68.002376,125.180622,85136,2016-11-13,Urban
Loss everybody,16.729741,-51.750945,77342,2024-11-25,Freshwater
Cause yeah,-71.761294,-157.955425,36133,2025-11-02,Desert
Opportunity wall,-55.554341,51.673105,55000,2022-08-21,Tundra
Somebody perform,-50.390609,-140.043766,12621,2017-06-17,Marine
There explain,34.781695,94.453559,29237,2017-08-26,Marine
Ever couple,-76.74462,165.804795,699,2022-08-27,Marine
Seem whom,43.790625,-82.637189,75840,2017-06-08,Freshwater
Director measure,52.596557,-79.368969,16703,2021-08-30,Freshwater
Ahead this,32.454289,-151.428494,90477,2022-02-25,Tundra
Bit model,20.541624,13.459964,66624,2018-01-01,Urban
Risk attention,-74.870098,-20.799981,15294,2020-07-06,Freshwater
Book news,-84.413622,-4.833645,54707,2026-07-18,Desert
Hand certain,11.387056,-64.721839,35563,2022-05-31,Forest
Benefit fly,63.544732,-11.122366,64495,2018-03-26,Desert
Unit concern,85.551413,28.315968,68549,2021-02-01,Marine
Spend population,-47.300743,51.494021,95992,2017-01-10,Wetland
Position agreement,-71.706615,-3.450879,34811,2022-12-15,Marine
Rather year,24.005251,99.184229,96290,2018-09-07,Tundra
