species,latitude,longitude,population,date,habitat
Quite station,35.714135,176.381252,77944,2019-05-31,Tundra
Analysis else,57.520252,158.616327,55117,2018-04-14,Tundra
Hospital movement,25.092197,-47.631573,1386,2025-04-27,Urban
Alone figure,-2.936594,-106.119612,8758,2017-05-03,Desert
News so,71.807184,-176.011677,88689,2025-06-29,Freshwater
Your my,-62.600792,-134.748378,25257,2018-06-22,Urban
Time choose,11.359481,115.129062,25510,2026-05-05,Tundra
Old responsibility,73.24049,-133.880578,74112,2025-01-18,Forest
List smile,64.573298,-148.015891,80692,2020-01-17,Freshwater
Message staff,70.790534,-39.590171,13000,2019-12-22,Urban
Easy mean,28.841214,-175.854785,42664,2023-12-23,Freshwater
Purpose wait,50.443844,-174.898001,97426,2021-01-02,Urban
Now serious,-22.034064,36.079029,3284,2025-08-22,Forest
Company nearly,31.736667,-48.523747,76248,2021-02-11,Forest
Investment hit,-12.685293,133.0383,74340,2023-03-08,Grassland
Event either,58.324199,80.338951,74903,2023-07-29,Forest
Eye country,69.499291,-34.4041,23811,2023-06-27,Freshwater
Beyond forward,70.032193,-84.303022,53636,2022-04-18,Tundra
Mind official,70.897461,48.661342,96686,2018-02-08,Tundra
Tax wind,-61.484024,155.899566,26850,2021-11-26,Marine
Democratic create,-13.940585,79.818713,22039,2024-07-21,Tundra
Effect could,4.298701,-11.963559,26601,2023-08-22,Grassland
Raise save,80.920086,40.326512,91505,2022-07-11,Grassland
Million contain,58.072747,43.7964,97220,2022-05-19,Forest
Least institution,89.335502,87.867719,45743,2026-07-16,Tundra
Policy everyone,57.948588,-113.898968,57972,2025-03-09,Forest
These reflect,83.88165,-19.650506,85332,2021-06-09,Tundra
Morning buy,82.174477,49.238495,73397,2022-12-19,Freshwater
Ability how,87.809178,-112.938861,78265,2019-05-14,Marine
Discussion model,-65.846908,145.187519,7609,2018-07-12,Wetland
Wall mission,-36.234871,83.772986,86285,2017-07-12,Desert
Area low,51.945602,113.718569,68869,2025-03-11,Desert
Beautiful as,59.019613,-40.203657,55849,2016-11-19,Urban
Effort industry,-78.102717,6.292008,33449,2025-04-06,Tundra
Mean key,-10.2813,22.741525,31997,2022-09-29,Forest
Create you,-1.418659,-56.225166,45922,2021-08-16,Desert
Common song,-22.108467,-16.734907,28335,2026-07-09,Forest
Listen same,55.410456,-142.090963,82295,2018-09-03,Desert
Myself improve,9.160694,-110.592181,70090,2024-10-07,Freshwater
Writer edge,-88.715836,70.985774,22794,2021-03-08,Freshwater
Defense message,49.975304,-151.73577,684,2016-11-27,Wetland
Minute natural,-83.362875,38.883767,62184,2023-01-09,Freshwater
Evidence economy,-11.50134,-63.51174,14718,2016-12-23,Wetland
Exist finish,49.697297,-167.785801,33027,2018-10-31,Wetland
Dog southern,16.342885,-99.518679,49128,2021-11-07,Tundra
Itself who,31.428122,-53.888736,55863,2023-11-14,Urban
Relate itself,-21.24611,-168.787703,48753,2024-03-21,Urban
Throughout conference,-75.728009,63.187486,4598,2024-08-24,Freshwater
News article,-48.908337,113.049785,44468,2026-05-05,Wetland
Tonight never,16.609485,145.034192,70188,2024-08-30,Marine
Skin three,-68.534331,43.436709,42084,2020-10-09,Tundra
Beautiful blue,-71.466535,130.766262,20364,2026-02-03,Wetland
List open,89.82825,5.463851,29465,2025-06-22,Grassland
Game tax,-82.454256,-120.109397,844,2025-08-23,Desert
Kitchen compare,-13.352009,25.320932,58548,2026-03-12,Urban
Nothing remember,32.411118,150.145445,51422,2016-07-21,Urban
Realize policy,38.639271,-118.832413,15275,2021-09-04,Tundra
Century group,-13.50319,124.740974,64744,2017-11-26,Wetland
And office,87.143439,-139.223288,21301,2020-04-05,Urban
Scientist first,-20.029722,135.059062,47673,2017-12-14,Grassland
Bring difficult,-66.719663,143.573842,87173,2020-08-21,Tundra
Child situation,3.101076,85.852644,92031,2018-01-19,Wetland
Whatever role,62.336287,31.688604,89229,2021-10-27,Tundra
Strategy push,-9.617506,-7.342256,43241,2021-01-06,Forest
Ask paper,67.52639,49.977287,48884,2022-09-18,Freshwater
Third suggest,29.310959,-124.439336,77894,2017-12-18,Grassland
Television cost,32.036201,-59.556555,87366,2021-08-06,Marine
Special member,-7.138702,111.592715,50713,2019-02-23,Wetland
Side difficult,-45.044787,-3.103695,35189,2023-09-20,Wetland
Notice recognize,-52.951613,57.041909,87516,2018-06-08,Forest
Leave mind,-36.872827,49.509697,27976,2024-03-31,Freshwater
Easy kitchen,43.817443,54.922887,47830,2017-02-13,Tundra
Him someone,78.825956,59.002632,50884,2017-02-16,Tundra
Single probably,-41.497222,-106.430135,57620,2024-08-27,Wetland
Decide hotel,-50.733045,-25.911163,63803,2023-10-24,Tundra
Realize exactly,1.898762,-61.422518,31602,2024-05-06,Marine
Choose open,67.943162,-103.869769,10669,2025-08-13,Tundra
Page try,-82.143097,-166.002501,49961,2024-02-28,Urban
Rule none,54.429823,-138.283789,68155,2018-05-01,Forest
Without need,79.706693,-122.379821,54282,2021-10-26,Grassland
Program cultural,31.90241,-94.373557,61824,2023-03-15,Forest
Doctor dog,-52.223753,36.263143,80699,2017-02-18,Wetland
Available heavy,46.366979,-111.930204,99975,2016-11-15,Desert
Whom her,-13.026236,48.044649,96572,2021-04-16,Marine
Let owner,-54.339411,-178.094972,34845,2017-08-19,Desert
Yes chance,-54.619318,-29.256966,99926,2020-07-06,Urban
Former shoulder,24.893477,112.842381,20413,2020-03-18,Urban
Task else,84.261885,-91.393054,19563,2024-02-02,Forest
Though interesting,11.667582,12.298129,27546,2018-12-31,Marine
Former on,-53.674784,34.626208,45209,2021-01-01,Grassland
Big draw,0.085425,-175.772663,84576,2024-08-09,Freshwater
Specific significant,-46.28063,-76.650624,37798,2020-08-19,Forest
Now action,43.596687,108.099866,47048,2017-12-01,Forest
Charge drive,70.739455,131.552985,36289,2018-05-22,Desert
Game side,-66.177797,-170.620576,81343,2018-02-19,Marine
Door shake,37.845009,81.000195,48301,2021-09-06,Desert
Paper kind,-84.032114,-103.592915,97292,2024-11-06,Desert
Walk town,82.293784,146.855495,78967,2026-07-16,Wetland
Continue enter,-43.302666,-25.812319,13175,2016-07-23,Wetland
Believe home,-26.815802,63.776277,92401,2021-07-20,Tundra
One young,-65.984774,164.265327,51592,2019-04-29,Marine
Front similar,-11.102458,-108.47511,63351,2026-01-04,Forest
New community,-70.333297,-42.601947,78360,2021-04-16,Forest
Local interesting,-11.963795,104.232214,8970,2023-11-18,Tundra
Left now,-14.661536,-120.107106,61872,2016-12-04,Freshwater
General safe,-73.30524,14.129057,44250,2023-03-20,Marine
Hospital stop,73.271691,-113.369131,51957,2021-06-28,Marine
Stand clear,7.927829,19.68922,28063,2019-05-25,Desert
For item,0.40433,-90.691106,61755,2025-01-29,Forest
Four must,14.646068,18.477178,57999,2020-02-04,Desert
Present hour,66.36019,159.966478,49301,2019-01-24,Forest
Help future,-55.70656,-30.034083,87671,2024-10-29,Freshwater
Score together,20.870258,21.269379,32861,2019-01-13,Desert
Someone nation,13.281933,167.632556,97890,2022-06-16,Wetland
Writer message,86.949594,-151.672229,53950,2021-01-20,Grassland
Establish place,77.82156,163.047747,86602,2024-06-07,Wetland
Seem after,-48.687072,-9.887475,67561,2022-06-21,Marine
Dark rock,-1.760966,-167.670887,48230,2017-02-27,Desert
Establish enjoy,34.696657,52.45036,81489,2023-06-11,Desert
Total available,-85.405199,109.846777,18942,2025-01-07,Urban
Tell voice,85.402798,65.148347,88955,2024-08-30,Desert
Style employee,45.427219,72.038873,13871,2026-04-20,Desert
Loss increase,-4.092244,147.878498,31979,2025-02-27,Grassland
Goal glass,7.916889,175.495451,31868,2026-04-11,Urban
Voice expect,-74.687957,103.817264,8087,2022-09-06,Grassland
Action service,-62.857998,152.975453,8565,2025-07-27,Freshwater
Control prevent,-6.900247,-12.117042,48635,2022-01-24,Tundra
Table seven,29.268189,173.987767,41352,2023-09-16,Marine
Arrive often,-44.77758,78.160566,97390,2022-08-04,Freshwater
Sell knowledge,-51.006097,124.819036,55295,2017-02-19,Desert
City cup,-15.969004,5.757164,71664,2021-07-02,Forest
International official,45.140309,101.828342,97998,2023-11-27,Marine
Recent standard,-5.77823,59.65299,26704,2025-03-15,Forest
Friend agent,-66.223079,54.071727,56176,2016-08-20,Grassland
Start million,-72.111114,-14.275387,48157,2018-09-11,Wetland
Glass charge,10.199435,-149.475891,86901,2023-03-27,Marine
Manager against,17.938839,-44.094133,7563,2020-06-19,Urban
Service under,16.924043,-126.063277,99427,2020-02-28,Desert
Whom cup,-1.653653,167.83721,97341,2021-06-14,Urban
Hour majority,15.541672,-119.251665,36933,2020-09-08,Marine
Among difference,-48.101583,6.479121,97620,2020-09-17,Freshwater
Doctor enjoy,89.005399,53.137845,81616,2026-01-15,Wetland
Either firm,19.170483,53.304444,63703,2024-12-06,Grassland
Under walk,57.002813,169.996652,28580,2024-05-17,Tundra
Five parent,26.804126,37.224485,12855,2026-03-17,Grassland
Site store,6.228659,52.306722,19378,2019-12-05,Forest
Will support,-87.042449,-9.981495,1576,2023-06-23,Freshwater
Phone knowledge,-79.53919,-174.040279,77248,2020-08-08,Freshwater
Focus really,-81.409918,-110.208565,82970,2021-02-27,Marine
Unit training,-35.503514,-80.722109,35952,2023-08-28,Wetland
Hot through,-19.457669,-0.015086,35233,2019-05-11,Wetland
Animal smile,-54.539275,46.400451,82554,2023-08-05,Wetland
Officer member,59.340549,104.096376,4961,2021-02-02,Grassland
Whose design,51.276325,-162.310636,98482,2025-01-05,Freshwater
Floor prepare,0.260788,-25.598243,42071,2026-03-26,Wetland
Employee difference,50.187509,102.590704,63105,2025-06-06,Tundra
Throughout appear,34.001055,160.200812,33171,2016-11-20,Forest
Modern along,81.391649,161.383386,57240,2023-01-22,Forest
Represent shake,-68.957101,17.720212,98877,2022-03-05,Wetland
Evidence such,-9.345775,-123.338758,35696,2020-06-01,Forest
Whose leave,-71.097263,114.551187,84949,2017-08-27,Wetland
Concern factor,-8.309022,-147.096246,69342,2025-06-20,Grassland
Test fine,-77.308114,-24.898917,34314,2019-11-15,Urban
Number wife,-24.947412,33.215429,24650,2024-03-24,Desert
Opportunity provide,36.573991,38.975712,72512,2020-03-15,Desert
Game college,-68.745626,-30.250852,79697,2022-10-11,Marine
Mouth charge,71.308929,171.037804,11,2017-04-21,Wetland
Cost loss,78.522163,-63.402378,18956,2019-01-14,Urban
Four upon,-68.345391,-128.265881,48446,2023-04-14,Forest
Choose manager,-54.962895,-123.202914,63639,2022-06-23,Urban
Skin my,-85.971089,38.023585,34527,2020-05-07,Desert
American word,-33.972491,175.619917,61092,2019-08-16,Freshwater
Baby section,28.453425,-48.280725,50194,2023-05-10,Tundra
Government stop,21.318696,28.766527,35174,2019-09-10,Desert
Rate over,-74.96469,42.136993,71130,2021-05-19,Tundra
Benefit wait,86.460824,-5.312648,93634,2017-10-01,Grassland
Soldier ready,64.414552,-70.437285,6676,2023-08-09,Freshwater
Expert significant,-8.658321,25.966483,13946,2024-11-25,Marine
Thousand common,60.766715,14.90698,15916,2023-01-14,Forest
Property political,49.054469,134.257775,33605,2023-08-14,Forest
End argue,52.121534,-131.58575,76834,2017-04-09,Forest
White question,24.143383,-39.797197,63727,2021-12-21,Grassland
Charge join,-42.284373,-160.241984,36893,2017-02-11,Grassland
Employee clear,29.068853,125.887678,91849,2017-02-23,Forest
Tonight his,-1.448283,-52.790668,60530,2025-08-15,Grassland
Than law,-40.242653,34.952788,88279,2023-01-09,Freshwater
Consider chance,65.403815,32.666135,94814,2018-01-31,Grassland
Activity believe,-45.255155,-153.933045,70145,2024-11-28,Desert
Quite kind,54.180651,109.154665,92677,2024-03-25,Marine
Remember shoulder,17.126674,-66.912762,43699,2021-01-15,Wetland
One around,5.295763,-128.074465,13471,2023-05-08,Grassland
Social news,-8.337648,-7.955172,2279,2019-05-21,Marine
Truth face,6.650705,-146.914092,37781,2026-07-15,Grassland
Much deal,54.990343,159.312353,56100,2017-03-18,Marine
Themselves yourself,-57.770039,-43.985572,19557,2023-11-26,Wetland
Republican well,53.118737,-12.029856,29076,2018-09-16,Grassland
Compare sea,18.576211,-155.564747,79756,2023-10-10,Marine
Realize should,-46.152734,114.253173,34925,2019-07-29,Tundra
Five a,71.787024,170.548607,18813,2022-01-12,Forest
Want film,19.591038,-63.550309,25604,2020-04-08,Marine
True style,40.383599,27.727815,43626,2021-10-07,Forest
Newspaper front,85.212568,98.814651,51257,2021-06-13,Wetland
Very green,8.506382,141.507771,62602,2019-11-16,Desert
Item apply,34.194599,10.903825,85568,2020-08-25,Desert
Break alone,17.331265,59.56706,36540,2022-04-16,Freshwater
Natural trouble,58.084399,117.763623,8011,2025-11-17,Grassland
Six food,-42.995915,-97.376462,60425,2023-10-06,Grassland
Political purpose,50.312457,2.083469,7059,2023-03-10,Urban
Most policy,-39.020695,-49.228435,58685,2020-08-08,Wetland
Significant technology,15.530654,-105.745478,99677,2017-07-03,Grassland
Water big,-52.092602,92.449914,23931,2016-11-17,Desert
Voice away,43.184829,117.470772,96283,2023-01-22,Forest
Ahead allow,-34.528965,-36.411952,19365,2021-01-07,Freshwater
Improve keep,9.164404,-103.642913,80568,2026-01-24,Tundra
Actually sometimes,25.31626,-153.950337,54630,2025-08-21,Grassland
Wall authority,-12.269818,160.86031,68488,2017-09-11,Tundra
Talk spend,63.24383,152.982696,87435,2020-06-29,Freshwater
Not born,14.648677,20.341997,22543,2022-12-24,Tundra
Without short,32.118,-1.169623,97527,2020-01-29,Freshwater
Political draw,50.100286,36.645331,84678,2017-10-02,Grassland
Manage then,62.637821,-47.619503,2749,2022-06-03,Tundra
Begin indicate,43.875639,-101.321804,38901,2026-01-17,Marine
Bill about,60.133272,-87.970941,41305,2016-07-20,Wetland
Once serious,40.874917,-93.748702,95791,2017-07-25,Marine
Economy alone,-18.708084,13.066928,8220,2021-05-25,Wetland
Mother pay,-11.45988,-51.166844,13148,2025-06-05,Marine
Final quality,81.554496,84.167876,74440,2021-09-19,Grassland
Civil activity,3.507413,-59.051273,91646,2026-03-23,Desert
Throughout magazine,62.702262,135.42935,44889,2017-10-05,Desert
Response plant,-2.294756,169.308449,14359,2022-04-20,Marine
Behavior degree,11.301974,77.415467,50095,2023-08-19,Urban
Voice fly,-17.34327,63.175071,70198,2016-12-07,Tundra
Place thus,77.509898,14.038807,96693,2019-06-03,Tundra
Quality technology,26.786501,113.921164,41354,2017-10-28,Tundra
Man first,-18.826503,99.332148,8230,2020-09-16,Tundra
Defense color,7.537319,21.625786,43434,2019-01-26,Grassland
Election type,33.253074,65.191984,77117,2023-07-26,Marine
Himself term,19.623135,25.87955,43108,2016-11-28,Freshwater
Each stuff,6.47604,10.978033,70991,2022-09-17,Grassland
Skin throw,-35.723542,-65.790177,29098,2017-06-13,Grassland
Evening guess,89.151089,165.750146,53087,2021-10-08,Desert
Really role,85.922067,-73.470765,78039,2019-01-11,Marine
On positive,86.381907,-89.048461,21683,2018-09-25,Tundra
Medical enter,-13.602391,96.430203,68264,2019-03-09,Tundra
Them Republican,12.522578,-63.532231,6057,2016-07-22,Wetland
Teacher once,-31.966229,-5.439001,49517,2018-04-11,Forest
Modern executive,20.304606,63.372622,88119,2023-05-05,Forest
Garden skin,83.805313,-51.12817,8456,2023-10-08,Tundra
Serve member,-40.412878,-136.921208,31483,2018-03-08,Freshwater
Less they,-7.118001,-113.425441,89604,2018-06-01,Wetland
Sea too,-41.483966,67.504358,69582,2020-01-05,Forest
Travel ability,-61.293654,-167.070385,30913,2020-03-29,Freshwater
Produce nice,-79.391303,79.968839,25060,2021-06-26,Tundra
Television read,22.266377,151.844728,80623,2024-05-26,Marine
Up rule,69.233329,-173.490425,35384,2016-07-31,Forest
Kitchen eight,-21.881272,46.202776,80837,2024-06-17,Forest
Wear whole,60.135404,-62.544979,18263,2025-05-24,Freshwater
Different yet,-55.63592,167.869148,26381,2019-07-22,Freshwater
High participant,-39.736023,21.570403,37489,2019-07-31,Forest
Former else,42.301775,-170.614787,62612,2025-02-14,Forest
Investment matter,-20.872218,63.643139,26976,2019-06-01,Freshwater
Should sit,43.053136,23.790654,8520,2018-11-30,Desert
But hospital,-39.36428,-15.796184,70440,2021-11-16,Tundra
News tend,-66.906499,122.997577,34482,2016-09-21,Freshwater
Kind author,15.037538,91.991,15017,2018-06-18,Desert
Old final,-40.462655,110.194941,48228,2022-03-01,Grassland
Mother record,-27.509502,-82.522366,72308,2017-08-24,Forest
Son view,43.046038,-112.676913,79514,2020-12-13,Urban
Environmental level,79.186874,115.368843,27138,2022-02-14,Grassland
Paper all,60.538523,-40.810211,32930,2025-07-13,Wetland
Cause onto,-4.735756,-33.484013,64027,2018-11-29,Freshwater
Language through,73.100177,64.565104,12390,2025-01-17,Tundra
Scientist sing,-18.115844,-177.506838,56941,2026-03-05,Forest
It whose,-13.235687,131.606366,19395,2026-06-28,Grassland
Structure eat,48.882066,4.706387,5471,2025-05-13,Urban
First benefit,-22.262641,-85.395991,84826,2023-06-09,Freshwater
Never let,44.847209,-18.945723,42182,2020-01-29,Freshwater
Image look,47.073943,-53.14059,96844,2020-03-26,Urban
Require democratic,-26.640134,-113.113391,46498,2024-10-19,Grassland
Town already,-0.642133,55.506986,36601,2025-09-18,Desert
Inside choice,17.232858,-86.516759,10255,2022-06-11,Freshwater
Subject challenge,-19.149982,43.439571,89271,2023-03-31,Marine
Tend white,28.082905,29.992564,38497,2022-08-01,Wetland
Economy indicate,47.159752,47.182012,94892,2025-03-24,Desert
Year economy,58.747358,-167.212187,22339,2024-02-24,Urban
Whose offer,60.490349,177.379598,46880,2024-12-10,Grassland
Field change,86.697035,135.603425,88494,2016-07-20,Urban
Paper sound,20.524328,62.206042,46996,2025-10-07,Desert
Final whether,18.803768,-81.55345,9194,2023-07-27,Grassland
With against,40.505838,-170.873351,42293,2017-07-13,Marine
Range simple,-37.786201,-148.75738,35893,2023-01-01,Freshwater
Hope after,35.274165,68.505865,35448,2024-10-05,Tundra
Enter language,-45.049548,-32.030063,79758,2019-12-26,Freshwater
Resource word,-59.847294,-44.04404,17967,2021-08-29,Tundra
Mrs every,8.096592,-81.094334,88284,2026-05-31,Tundra
Sure yet,-71.117205,-73.389415,40634,2019-06-13,Marine
Station control,78.251901,100.785743,53002,2025-06-12,Freshwater
Late remember,60.210451,-139.21822,1717,2019-01-30,Forest
Need spend,81.441902,74.407508,66014,2023-09-07,Desert
Recently agree,-28.329425,139.602042,46657,2020-12-16,Freshwater
Require middle,59.612093,-30.847221,73414,2019-12-18,Forest
Notice popular,-27.81031,86.514381,60182,2022-02-18,Desert
Defense capital,-6.014064,-35.79018,28259,2025-06-08,Urban
Gun play,-70.406943,38.284446,10355,2017-08-30,Desert
Call ability,-49.849569,175.376226,98111,2017-09-20,Wetland
Finish administration,-56.958705,-139.743863,5832,2023-12-18,Wetland
Toward respond,66.284875,111.076498,39271,2022-03-08,Grassland
Agent determine,3.636869,41.048538,76128,2026-05-21,Wetland
Fly court,65.630767,113.011184,95556,2017-06-24,Urban
Military manager,33.531454,87.606635,79477,2016-11-23,Urban
He cell,10.414173,-124.308447,86090,2022-07-06,Marine
Ten music,-15.661389,170.710859,67674,2018-12-17,Forest
Stage wind,-82.5358,133.086959,60485,2024-12-22,Urban
Fact set,-47.670341,-4.222987,66057,2025-04-26,Urban
Theory show,-71.270879,-103.107096,14191,2022-01-13,Forest
Everything per,14.633753,-63.350684,31087,2022-01-10,Urban
Social fly,-46.524861,-24.202059,95260,2020-08-13,Grassland
Set political,-70.012557,-178.763923,42905,2024-10-10,Freshwater
Benefit born,36.730769,76.870171,46283,2021-09-24,Freshwater
Stuff drop,-3.857692,1.976241,4042,2021-08-24,Tundra
Middle their,39.438243,-4.510627,72792,2026-01-25,Grassland
Coach thing,57.536677,-171.27155,8748,2024-12-12,Freshwater
Room democratic,50.577923,39.730812,24592,2020-08-09,Forest
Term debate,43.45417,-35.219732,31739,2016-09-14,Forest
Technology shake,75.299391,78.047284,31989,2024-12-21,Urban
Finish relate,-76.996354,-59.649744,13429,2018-10-15,Wetland
Whole own,-0.065546,105.826843,29863,2021-03-21,Freshwater
Court four,-26.003685,-139.777854,58304,2018-03-08,Urban
Window city,-34.87862,177.97881,36887,2025-05-14,Desert
Indicate apply,-13.624157,-73.879525,36677,2017-01-09,Tundra
Ahead picture,-42.650755,-114.746228,84598,2020-04-21,Freshwater
Yet mission,-67.34292,-22.366783,3882,2020-10-14,Urban
Own these,-62.642782,-154.391547,88657,2018-02-10,Freshwater
Figure for,-34.636424,150.060606,47104,2017-05-14,Tundra
Something reality,24.501053,-135.794268,65315,2016-08-31,Desert
Road key,-31.159646,5.406227,51282,2022-12-29,Freshwater
Authority society,-65.834154,71.624966,80644,2016-11-23,Freshwater
Technology medical,21.702066,-172.53525,28589,2019-09-15,Desert
Many available,56.697144,118.032178,81515,2017-06-05,Forest
About five,-66.15065,142.420432,39158,2017-09-10,Forest
Whether now,10.258898,-27.017167,61665,2017-06-29,Tundra
System cell,47.645918,-81.132613,94500,2022-11-27,Marine
Want dark,-59.584392,95.473631,13644,2017-11-30,Marine
Real case,-25.617367,159.555432,69741,2020-03-09,Forest
Place star,47.322054,145.8526,88398,2017-05-31,Tundra
Anyone public,45.489102,159.402634,54364,2017-02-28,Marine
Yourself each,85.064737,131.20048,883,2020-11-02,Grassland
End hospital,-63.783326,-125.089966,91883,2019-01-13,Marine
North assume,23.676339,170.723288,95260,2019-04-17,Forest
Risk black,-22.162615,171.797297,97052,2016-10-02,Wetland
Economic decision,42.598083,-85.444911,5539,2017-05-21,Urban
Work figure,41.281593,86.249694,95034,2019-07-28,Freshwater
Total yet,-55.144424,-155.042889,75153,2017-05-28,Wetland
Surface than,6.335394,168.60168,50242,2023-08-12,Grassland
Consumer certainly,-49.803682,-36.729597,30644,2022-04-13,Grassland
Generation they,27.323903,1.989041,16232,2025-04-21,Urban
Bad treat,31.686234,92.225143,2711,2021-03-13,Grassland
Too old,22.464111,108.064268,70744,2019-08-14,Marine
Best finish,7.592524,28.678399,87603,2024-04-17,Urban
Marriage difficult,-8.759331,-137.498093,32792,2026-02-27,Grassland
Commercial everything,-47.143095,111.167647,37749,2020-09-22,Marine
Include down,-71.598256,-94.614268,63147,2024-12-26,Freshwater
