species,latitude,longitude,population,date,habitat
Sign respond,7.394389,4.450105,82048,2017-06-26,Tundra
When ready,-68.82712,-6.902532,95533,2022-01-12,Wetland
Law event,43.614689,-167.300849,82359,2024-08-27,Marine
How benefit,-55.912707,-31.296289,72711,2017-07-16,Grassland
Property memory,54.784171,-41.487073,96357,2019-09-27,Marine
Commercial small,-46.032351,107.354524,39809,2024-07-04,Urban
Know above,-58.185584,135.695327,6668,2022-08-13,Urban
Leave task,8.659643,-124.794235,22424,2019-01-02,Wetland
Building offer,-83.861199,117.305836,68576,2024-10-28,Freshwater
Final sell,-12.478518,-173.221906,19270,2025-08-30,Marine
Still top,-7.887838,-2.567045,19077,2022-12-18,Tundra
Six rich,-25.751019,-85.442074,63876,2024-03-13,Marine
Professional her,31.539848,-8.126921,79650,2018-10-09,Grassland
Hair he,16.964911,161.435058,67920,2024-01-08,Grassland
Feel thus,0.167667,123.222071,74632,2017-09-21,Freshwater
Throughout full,46.915588,-99.500386,99058,2024-06-20,Freshwater
Control professor,25.620956,-153.466721,31272,2023-10-25,Tundra
By themselves,-68.060524,-118.302957,20457,2017-10-19,Urban
Upon society,25.840182,-116.21498,89618,2018-12-10,Tundra
Be same,9.096781,-51.50638,9876,2018-05-02,Forest
Bit attack,82.457495,167.352081,84828,2023-10-07,Urban
Statement forget,-62.313516,105.430644,12344,2017-09-23,Urban
Wonder there,-3.581062,24.619397,99312,2025-05-23,Urban
Play option,84.26198,122.73359,9739,2020-11-20,Desert
Kind yeah,37.077627,46.088954,89761,2025-05-25,Grassland
For thank,-32.555871,43.368309,50208,2018-09-18,Forest
Every woman,48.286311,-99.977482,64865,2020-05-23,Grassland
Key create,-0.025134,-19.363153,37447,2016-10-21,Freshwater
Street trade,-74.665022,7.206932,8293,2016-11-24,Wetland
Provide evidence,61.056296,4.45553,83114,2022-08-13,Forest
Learn art,-8.249219,-164.519428,80990,2019-08-26,Tundra
Leg put,71.150351,145.27024,81487,2016-08-31,Tundra
Drug culture,-48.798748,75.334441,25478,2020-10-13,Wetland
As million,-62.359205,-102.939668,39937,2020-01-08,Marine
Tell the,51.064003,-121.909789,54658,2019-06-09,Desert
Decade option,-44.942431,147.879841,97400,2016-09-15,Marine
Want agree,41.550841,79.975371,91211,2016-09-29,Desert
Cold power,26.461367,157.814269,53835,2023-09-21,Desert
Its chance,-45.602732,-76.547673,40404,2016-10-18,Forest
Continue green,-40.929152,-169.559376,58315,2020-01-18,Forest
Change evidence,45.335506,-29.85125,64098,2026-07-15,Wetland
Surface network,12.491454,-115.3626,76172,2023-06-22,Freshwater
Add plant,62.202988,-4.585874,45329,2020-02-07,Tundra
Amount listen,-68.304013,-142.148714,86131,2020-07-27,Urban
Health ability,20.5528,159.254184,54102,2020-03-30,Wetland
Hundred enter,-23.118145,171.493404,41211,2019-09-11,Grassland
Get result,-36.379131,138.232857,31381,2024-06-25,Desert
We against,2.11847,-11.566302,59882,2024-05-26,Marine
Ever guy,3.982936,177.869729,80973,2022-07-31,Urban
Technology area,-64.714076,54.964709,1456,2018-12-18,Urban
Cup per,-23.756665,-80.494768,51511,2021-08-28,Forest
Example ball,49.037101,-41.693903,90611,2025-09-14,Freshwater
Foreign watch,-57.44177,65.360272,49335,2020-05-12,Urban
Support through,-66.735805,-19.738841,65130,2023-03-31,Grassland
Guy current,67.716254,107.571702,44120,2016-10-25,Marine
Nor tough,8.864715,-23.860787,90090,2025-02-18,Desert
Later class,-50.303996,-157.504416,35103,2019-04-19,Marine
West model,32.903068,-72.111294,11323,2018-12-28,Tundra
Simple nature,-46.451223,151.069174,24383,2018-05-17,Forest
Head fish,3.997697,-56.268503,24683,2020-10-06,Urban
Kind share,-51.740297,96.084223,70822,2025-01-22,Wetland
Look game,26.863843,43.715888,3149,2021-12-23,Urban
Management cost,-54.743756,-38.259787,36207,2018-12-24,Wetland
Attack organization,40.340968,-65.815074,75823,2022-12-29,Wetland
Month inside,31.931592,166.47208,48271,2019-06-14,Freshwater
Still technology,-34.924393,-66.414666,24553,2023-02-18,Forest
Prove sit,33.801873,25.336582,52033,2016-09-25,Forest
Data quickly,73.037587,-15.837096,62234,2016-12-25,Desert
Final pay,-26.359453,119.120817,35881,2016-11-11,Tundra
Question organization,-10.052422,-11.580264,44062,2022-03-29,Desert
Trade tonight,-59.378908,-81.348063,98695,2017-05-02,Grassland
End step,54.901923,-51.710617,34736,2021-08-23,Tundra
Wait particular,72.903098,82.078841,71124,2020-06-20,Forest
Stay just,-76.549041,38.057672,85550,2025-03-15,Freshwater
Begin determine,61.604063,-58.76269,63832,2020-04-08,Wetland
Everything order,-46.810103,21.037594,51205,2019-02-22,Marine
Occur player,-70.228871,176.864078,45704,2019-04-22,Urban
Organization red,-13.26154,-43.625342,8646,2022-04-27,Grassland
Past door,77.819891,42.505096,76750,2017-08-15,Forest
To best,74.676368,84.575482,60855,2021-05-10,Wetland
Soon fear,-14.359696,-65.898334,45587,2026-07-20,Urban
Amount with,49.039554,-158.945666,91991,2019-09-21,Forest
President research,-4.531931,-21.386806,99947,2016-12-16,Desert
Want system,21.748477,94.251282,30840,2025-09-09,Freshwater
Six record,-53.689746,-137.582666,3818,2016-08-29,Forest
Voice without,10.568495,127.959617,37529,2022-08-08,Forest
According gun,25.437877,152.224701,42574,2025-03-24,Forest
Game matter,-88.88718,-167.073129,50025,2021-03-13,Freshwater
Practice moment,5.192531,-95.908774,81158,2020-06-10,Wetland
Ready someone,6.793787,-22.402202,92371,2023-09-04,Grassland
Herself about,78.912932,-34.054094,17137,2026-03-22,Urban
Investment interesting,8.393141,127.125747,63626,2022-04-03,Wetland
Tonight answer,58.176953,3.12749,45014,2025-01-27,Tundra
Deal different,-15.06852,-81.350416,90236,2020-11-21,Forest
Organization since,24.782009,-20.373333,16686,2023-09-05,Grassland
Special argue,49.033709,-177.146023,95903,2016-08-25,Forest
Put still,11.556777,107.073749,81209,2022-07-16,Urban
Somebody where,0.069646,81.288592,6256,2017-09-07,Freshwater
Pm list,-60.999147,-111.439145,74495,2022-09-08,Freshwater
Item message,-19.555572,-17.267415,25257,2020-04-25,Grassland
Specific each,-51.542134,137.233432,19428,2025-02-03,Freshwater
Billion quality,-50.40677,22.494156,38242,2024-08-26,Urban
Defense control,-37.316716,52.215105,59406,2026-05-22,Forest
Front close,86.620583,-16.880928,7352,2021-09-21,Desert
Though quickly,81.605025,136.16284,41307,2024-07-21,Desert
Tough various,78.630098,-122.127641,82467,2023-06-21,Grassland
Finish several,-3.07328,-66.239662,63310,2021-01-14,Wetland
Total center,-38.714194,-124.627356,22192,2024-08-17,Desert
Anyone nature,-84.370082,-27.089861,35917,2023-12-18,Desert
Agreement whom,67.570151,-150.047199,26372,2020-04-17,Wetland
Door ago,58.101337,-79.989408,58461,2025-03-12,Grassland
Water professional,11.702269,-177.298803,61095,2022-11-24,Forest
One parent,-3.206251,-104.454759,55522,2024-04-30,Urban
Ago although,42.915321,-2.877948,51766,2021-08-11,Wetland
Against about,58.588679,-162.439329,30343,2021-12-18,Forest
Direction each,6.727414,-146.807793,77135,2021-09-07,Marine
Manage learn,68.36109,172.719056,47507,2017-07-18,Freshwater
Response statement,-0.751995,-134.193039,50259,2020-03-03,Urban
Attack medical,55.843693,1.057268,53748,2024-07-22,Urban
Carry any,71.995704,-146.822822,65280,2021-03-01,Urban
Box senior,45.585405,-91.477143,31400,2024-12-07,Wetland
Performance team,84.047472,13.165073,18930,2020-10-08,Tundra
Group pretty,46.656372,-84.386977,49376,2024-12-11,Tundra
Chair laugh,-0.630581,-32.120179,32859,2019-03-01,Desert
Hand fly,62.792446,24.517292,90113,2024-11-03,Forest
Able cultural,64.176196,5.550831,24077,2021-08-31,Forest
Themselves rich,66.466224,-109.962219,44311,2020-07-27,Marine
Final town,73.274844,-11.83829,31195,2018-08-02,Wetland
Dog president,-44.374411,-143.849897,29602,2022-11-29,Urban
Play however,-5.932031,-44.391238,94584,2020-04-14,Forest
Fish subject,-0.415141,-34.961642,48985,2017-07-13,Forest
Teacher and,-10.717445,92.977984,88244,2025-06-02,Tundra
Poor wear,-35.956119,-148.505836,73891,2024-07-16,Desert
Them they,-3.137678,-114.674221,42399,2022-12-14,Urban
Hospital must,21.952793,-121.130013,55754,2018-01-11,Grassland
Now care,71.844169,-127.786677,2675,2019-07-07,Tundra
Leader think,88.430564,-42.193981,11929,2019-11-05,Marine
Course near,-7.512159,129.040087,42259,2023-07-06,Forest
Anything majority,54.744975,-36.625754,70663,2017-12-08,Grassland
Account sing,17.721213,-137.842683,6229,2016-12-24,Tundra
Sure partner,-45.470065,86.103554,32790,2023-07-13,Freshwater
Source put,16.250689,-26.948886,60075,2018-12-13,Grassland
Huge establish,-31.107712,70.107178,31784,2024-06-01,Desert
Or stop,-77.420984,27.87079,68594,2019-10-02,Wetland
Per bill,-30.823769,49.07799,82293,2018-11-08,Marine
Rich theory,-61.693611,-164.493277,99097,2022-09-11,Desert
Until image,-23.406647,63.700196,62963,2018-05-16,Forest
Loss hope,63.058876,2.610649,57784,2017-10-23,Desert
Of threat,13.769591,57.729066,47295,2023-01-30,Desert
Personal campaign,9.090215,-103.153169,87833,2025-03-14,Urban
Once charge,56.269226,158.034938,25370,2018-02-24,Urban
Million side,-80.140215,-25.961824,79052,2025-12-18,Marine
Like door,-77.464836,7.301055,1820,2020-04-24,Freshwater
Scene specific,73.728907,-3.092753,57368,2022-10-11,Marine
Test thousand,-12.13124,-137.036058,8345,2020-11-11,Desert
Site contain,80.847808,20.907516,8148,2025-10-11,Urban
Building upon,-89.902562,-91.5126,15978,2023-04-07,Desert
Follow against,46.425975,140.636959,65806,2017-03-29,Desert
Response drug,6.076028,68.376164,61130,2023-01-26,Desert
Site gun,25.532395,-35.882235,76955,2024-04-01,Freshwater
Cover miss,-7.08176,-90.152135,338,2023-09-02,Desert
Add table,-82.734411,135.243718,61801,2017-11-16,Grassland
Family suddenly,-4.078094,-3.194437,62894,2022-10-22,Urban
Wear conference,64.357348,-14.306525,54613,2021-01-28,Desert
Strong action,-47.270669,-49.333718,68734,2017-06-20,Grassland
Similar claim,11.082795,146.371763,68607,2017-04-14,Urban
Recent bar,42.352079,-18.876898,45987,2025-02-17,Grassland
Life degree,38.08403,-164.474445,32879,2026-01-02,Urban
Cold southern,76.599792,154.550436,54768,2021-03-19,Grassland
Owner in,-56.627856,125.312296,40371,2024-06-04,Wetland
Huge it,67.531345,-97.292339,35665,2024-09-23,Wetland
Item project,-83.91421,11.630643,8209,2023-05-09,Wetland
Person seven,29.742972,-92.220147,9886,2024-08-31,Wetland
Machine cold,-87.075934,-38.567307,27045,2020-12-20,Marine
Together sometimes,6.226995,60.894305,99313,2023-04-11,Freshwater
Defense dark,17.017639,-170.245825,13441,2021-02-01,Urban
Myself a,38.817745,86.941919,16518,2023-08-27,Urban
Job sell,-75.209358,-121.487603,90603,2018-03-08,Urban
Floor exactly,23.038898,61.181529,32246,2021-03-14,Freshwater
Over return,79.195168,-177.656497,84088,2025-10-27,Marine
That little,-29.846627,169.932787,75983,2018-03-23,Desert
Movie collection,5.798304,64.272789,56400,2020-02-25,Grassland
Computer tell,-8.022128,91.866705,50847,2024-12-23,Grassland
Bit international,-13.092214,19.087578,84052,2025-10-01,Marine
Mind building,39.5929,-164.962973,50198,2026-07-22,Desert
Else adult,-14.215291,47.130606,50037,2023-05-15,Marine
Develop affect,-83.887462,-85.340557,46253,2022-02-28,Wetland
Understand exist,-18.62915,-66.002746,24328,2022-05-22,Urban
Should sit,-76.349854,-13.327649,16911,2022-02-09,Urban
South guy,-47.333979,-34.598129,5268,2017-03-31,Desert
Station central,-67.11285,-159.816891,57550,2017-01-10,Grassland
Two cause,-36.998988,-128.801254,15544,2019-12-20,Marine
Finally career,4.632579,-68.170033,76424,2017-08-18,Wetland
Sea stage,59.782598,-154.190608,90669,2019-06-21,Freshwater
Rich particular,23.748655,-85.629951,11710,2018-10-19,Tundra
Prove media,-55.90066,38.088874,81586,2022-08-08,Forest
Space that,54.779766,161.301781,69201,2021-03-14,Urban
Collection what,-57.044139,171.378179,14775,2018-04-27,Wetland
Evening unit,14.864065,149.275754,12302,2017-08-10,Wetland
Glass laugh,29.373255,13.721268,90770,2024-10-31,Forest
Clear full,56.939944,123.700002,9212,2025-04-09,Tundra
According cover,32.37209,82.676021,74185,2020-09-02,Urban
Child admit,51.427777,65.351041,39099,2018-01-27,Wetland
Himself loss,57.189766,-91.058843,33781,2026-05-27,Wetland
Event figure,-60.380425,22.576397,47843,2019-03-10,Wetland
Law serious,-47.676869,126.234789,86565,2017-07-10,Freshwater
Realize effect,8.87003,-143.012013,6211,2024-11-17,Marine
Much project,-8.049799,-178.538429,62801,2018-06-25,Wetland
Available wife,42.39456,145.098129,36041,2018-08-16,Freshwater
Cultural while,-30.469409,122.861191,29902,2023-03-12,Forest
Job style,-1.52256,-43.883278,4412,2025-11-17,Desert
Property reality,-63.557524,32.092707,59765,2020-06-05,Grassland
Reality age,70.983176,-92.250182,69260,2020-07-25,Marine
Tend beat,11.152623,172.81147,97604,2017-07-02,Desert
Great money,-30.412912,23.242521,45223,2023-10-24,Urban
Recent side,35.191234,-7.582939,17464,2019-09-07,Tundra
Few cultural,-22.326976,-40.393652,10049,2017-04-07,Wetland
Yourself after,34.226066,-30.965191,86573,2021-07-31,Freshwater
Including another,-52.426026,161.858413,97907,2024-07-01,Freshwater
Give something,-84.994048,-165.992859,37463,2025-03-19,Forest
Enough white,-69.701551,175.469562,91914,2024-05-17,Grassland
Its movie,-5.17049,-112.132765,20394,2021-11-05,Tundra
Treat his,-73.874225,93.971802,49547,2024-04-06,Urban
Professional yes,-12.005544,75.45577,39062,2026-07-02,Desert
Kitchen thank,8.470152,147.505815,83287,2017-05-01,Grassland
Box our,19.68618,56.355037,30975,2022-10-11,Freshwater
Argue future,-17.717633,122.709773,61237,2019-04-13,Tundra
Office catch,-60.335604,-159.231912,4366,2025-10-28,Marine
Specific direction,-15.396548,135.271319,56086,2023-03-07,Tundra
Into attorney,-85.075803,-3.302458,84400,2023-02-17,Desert
Provide who,-28.963114,-178.486764,58592,2018-10-30,Wetland
Owner couple,80.044469,-140.863283,65693,2026-04-05,Urban
Develop always,16.257368,-105.574186,12206,2016-12-01,Desert
Under campaign,49.988456,105.051689,45104,2024-11-20,Urban
Also view,2.498369,-61.50165,20248,2018-12-04,Tundra
Brother travel,60.993331,-171.612838,47518,2025-09-18,Wetland
Language leader,36.117529,118.495078,77057,2018-09-11,Freshwater
Despite real,-0.868104,34.241435,66789,2016-11-12,Urban
Down strategy,-12.31908,111.936274,39209,2024-09-12,Wetland
Quickly head,73.998773,123.180933,25793,2021-10-20,Desert
Bag professional,18.636552,112.298363,44230,2018-06-14,Forest
Explain nor,8.094926,-109.194999,98371,2017-06-15,Urban
Nearly ask,63.779301,95.38471,81972,2025-04-30,Wetland
Today amount,25.88173,162.274396,18789,2024-03-08,Freshwater
Try high,-70.462177,160.913858,61056,2022-10-11,Marine
Game process,-27.203358,-73.376069,25544,2026-07-04,Tundra
Hand gas,-8.67471,73.516089,41118,2022-06-09,Tundra
Five tough,54.146234,-19.691703,84685,2021-12-03,Tundra
Court personal,55.785012,165.806829,71544,2021-05-28,Marine
Body career,26.617877,60.647106,42432,2022-06-05,Forest
Season above,-15.459249,-117.02206,47951,2023-04-26,Urban
Hit teacher,-52.250246,176.140039,18199,2022-10-26,Forest
Figure discuss,-38.756547,5.965162,24463,2025-08-11,Urban
Finally more,54.148759,-116.952521,43419,2016-11-02,Freshwater
Large kid,14.880408,54.075364,52549,2018-01-30,Forest
Break cold,-49.541335,-176.106025,62293,2024-10-17,Tundra
Care score,59.704875,-162.18178,56201,2024-11-28,Grassland
View machine,55.678437,80.263992,86672,2019-09-11,Desert
Fill require,1.266487,-149.965133,33079,2017-08-19,Freshwater
Before long,-9.953882,-173.018732,24656,2021-04-05,Tundra
Beat federal,10.396734,28.923478,47219,2020-10-26,Urban
Often law,-66.625858,146.084062,33209,2019-11-08,Marine
Father civil,-8.169232,-150.359052,90688,2024-06-21,Urban
Level make,26.820141,-10.326324,34101,2024-10-22,Desert
Office oil,44.7605,149.695152,4663,2026-05-08,Freshwater
Property notice,-21.737135,12.170357,86010,2022-11-22,Tundra
Sell customer,6.785946,21.183207,24281,2019-01-26,Freshwater
Plan who,-1.016044,69.60886,72296,2017-06-07,Wetland
Within other,-77.908019,-8.104156,3990,2020-11-22,Grassland
Book letter,-4.395388,-125.12479,51932,2018-01-30,Wetland
Crime herself,88.41141,66.432601,25330,2020-03-22,Forest
Letter but,44.664979,-24.745942,96580,2022-11-12,Freshwater
Itself wear,62.708372,-94.620183,10334,2024-03-04,Urban
Stuff box,79.761579,160.617922,32320,2021-01-09,Forest
Since likely,-22.345383,-132.428346,51514,2016-09-01,Urban
Happy bank,-13.68184,115.161688,12463,2019-08-08,Desert
After most,64.333426,-43.725327,98990,2023-07-10,Tundra
Ok director,82.569857,166.524413,95542,2017-02-06,Grassland
Blue nation,-26.319896,-76.691711,34782,2019-01-22,Forest
Current air,-17.364919,132.057056,34434,2022-03-04,Grassland
North wrong,8.923734,79.651494,37730,2025-06-22,Forest
During the,-22.812108,-55.34381,88092,2026-07-20,Urban
Particularly subject,-1.920248,174.478826,90592,2018-04-27,Urban
Goal million,-70.005323,52.314977,44693,2019-10-30,Grassland
Throw that,-7.341956,96.068261,62468,2019-10-04,Wetland
Consider somebody,83.011499,33.445862,91269,2025-04-24,Freshwater
Economic best,17.204004,-5.404877,57904,2025-03-18,Marine
Fact identify,-37.440269,-154.981935,23475,2025-08-30,Grassland
Piece partner,-11.401956,142.44025,76004,2020-07-04,Forest
Sure fish,-46.461442,134.602899,74531,2023-06-05,Urban
Daughter at,-75.912953,-126.613113,27099,2023-01-13,Forest
Responsibility government,16.50091,58.618002,13475,2026-03-24,Grassland
Drive pay,54.518276,151.767752,86328,2021-11-19,Marine
Record hotel,2.30508,135.257862,60271,2019-09-28,Wetland
Standard also,-20.225296,132.147894,92365,2021-08-21,Tundra
People stop,76.69204,-157.698445,94122,2023-12-13,Wetland
Under total,-40.493079,76.173246,41385,2025-09-28,Urban
Team eat,42.559183,-88.049097,2751,2026-05-07,Freshwater
Himself nor,-45.122451,38.185159,60533,2020-08-01,Urban
Source after,-47.421427,-135.253543,70023,2024-04-26,Urban
As toward,54.087835,150.838385,39078,2021-12-10,Wetland
The beat,-55.715912,47.590752,47480,2019-09-04,Freshwater
Off practice,-0.068482,31.898498,63932,2023-06-14,Forest
Several question,-39.355281,175.382418,99216,2018-01-17,Desert
Form way,-28.804545,-117.378058,6347,2017-10-20,Marine
Right guy,77.380581,-139.349365,73630,2022-12-05,Grassland
Over rather,8.274168,175.121559,48885,2026-01-21,Tundra
Down necessary,-1.230406,17.670302,26773,2023-05-15,Desert
Economy too,-5.90083,-173.633373,90460,2024-06-22,Grassland
Fire husband,18.401161,28.536987,19376,2019-09-06,Wetland
Until direction,-49.077172,-110.697679,73518,2024-05-26,Urban
Act moment,-70.026748,43.334688,80330,2022-12-28,Grassland
Give throughout,78.773671,-141.459455,56321,2021-02-25,Desert
Exactly time,72.849072,-42.981117,55343,2017-12-19,Marine
Difference finally,11.74825,-79.047879,30247,2019-03-29,Marine
Smile exist,-76.517449,-21.351567,31401,2021-12-22,Marine
High dinner,-86.19907,-3.544545,32701,2023-04-21,Freshwater
Increase although,57.688058,79.551895,19864,2016-12-30,Marine
East need,69.819363,35.383409,84626,2026-02-03,Tundra
Sort involve,-42.81077,-72.424241,69505,2026-04-03,Forest
Become ball,89.095232,29.736528,88184,2026-06-07,Freshwater
Dog director,-29.597401,-170.412037,18925,2017-07-27,Marine
Level threat,-77.528073,-125.684978,99095,2023-02-27,Freshwater
Manage purpose,29.070061,7.035165,90378,2023-03-05,Freshwater
Me identify,-69.651061,-92.466513,86796,2018-08-10,Freshwater
Forget parent,-59.995389,-157.597642,71724,2020-08-10,Urban
Whatever well,-23.538643,35.477129,22693,2025-11-30,Wetland
Set person,-23.854852,106.69516,20572,2022-12-06,Desert
Child leader,2.645716,142.456843,14603,2020-10-25,Forest
Threat second,0.555026,-22.623472,2298,2017-07-13,Marine
Huge build,-38.442947,3.031834,95057,2025-04-27,Urban
Deal yard,4.681239,151.403973,97908,2020-08-13,Marine
Loss rock,35.289647,12.173634,33338,2024-01-11,Forest
Range available,76.703842,-45.368405,62233,2024-07-27,Tundra
Respond way,-63.266427,-107.811608,80916,2020-03-30,Desert
Third exist,-83.476536,126.424099,92215,2025-02-08,Forest
Onto discuss,-11.568153,-163.022221,13925,2023-05-25,Marine
Walk recent,-83.442312,46.697823,42928,2017-06-22,Freshwater
Cause keep,77.256463,59.040137,32826,2019-04-30,Wetland
International leg,-71.463498,165.102297,10946,2020-12-22,Marine
On mean,-7.809571,-69.754923,86187,2026-05-08,Desert
Stop as,-18.809117,135.979275,60593,2019-06-02,Forest
Yes case,20.255477,154.636191,29026,2019-09-16,Marine
Election report,14.84488,49.839645,41472,2025-09-26,Tundra
Visit officer,-77.548895,-155.511656,46027,2020-06-24,Urban
Meet station,-42.911582,137.448759,54094,2020-02-23,Tundra
History down,0.969702,-136.527724,25401,2021-12-14,Marine
Former specific,-71.101464,3.245628,68824,2018-06-02,Freshwater
Common information,31.937443,11.952114,44144,2020-12-06,Desert
Rate small,-52.877902,136.947009,58574,2022-07-30,Urban
Hear involve,-38.777375,-6.669376,45631,2019-05-14,Marine
Investment idea,57.720189,19.477958,64913,2024-08-19,Forest
Mouth heart,76.648453,85.765295,51513,2019-06-23,Grassland
Thought he,48.243488,-130.696339,93975,2019-12-27,Urban
Left late,10.91593,-32.578813,31895,2018-11-25,Grassland
Positive image,61.857853,12.123471,4792,2021-07-16,Forest
Nice medical,22.106684,58.505007,47967,2022-03-23,Urban
Beyond how,-10.30364,73.828173,43895,2026-01-31,Forest
But lead,-3.480878,105.762566,11177,2024-05-15,Freshwater
But watch,70.693115,112.813499,14666,2017-01-13,Desert
Smile section,-65.115786,-92.840872,27903,2023-09-08,Marine
Lawyer different,-11.620732,178.061543,3172,2024-12-08,Forest
Evening TV,73.347566,-79.116365,85214,2021-12-19,Urban
Finally son,-87.232302,24.375971,13265,2017-01-01,Forest
Tree father,-61.201978,16.387814,16701,2021-07-28,Freshwater
History involve,72.368772,1.667632,98734,2022-05-17,Desert
Reduce product,-69.520941,100.13594,22370,2024-12-10,Grassland
Attack win,-46.382624,-27.635113,82024,2017-05-21,Desert
Put many,48.746239,30.246344,28604,2021-08-15,Tundra
Picture quickly,-42.035151,50.955251,97070,2025-07-22,Tundra
Drop take,67.242564,-163.167493,22982,2022-08-30,Freshwater
Available which,17.776286,-109.386324,62291,2018-07-05,Freshwater
Energy many,79.6098,-53.394259,42694,2021-05-27,Grassland
Total hundred,46.598695,26.178655,25852,2020-04-28,Urban
Option agency,56.780467,96.901314,80233,2018-02-25,Marine
Still impact,18.331524,-94.925927,29873,2020-08-17,Tundra
Let live,71.62997,151.371317,21280,2017-07-21,Freshwater
Image somebody,-30.857654,87.52856,86897,2026-02-02,Marine
Impact there,-87.006377,-175.268024,65949,2026-01-17,Grassland
Hot car,-84.109826,178.513718,56772,2017-05-28,Grassland
Hope war,3.791311,86.523994,600,2021-01-18,Urban
Traditional notice,58.613306,51.792996,51894,2016-09-08,Tundra
Against identify,-76.605289,161.255581,36770,2024-05-26,Forest
Hair ball,-24.24489,128.330225,39970,2020-08-06,Tundra
One join,-6.012218,-45.753938,49005,2019-07-04,Desert
Your too,79.512407,-28.045489,88041,2021-05-08,Tundra
Beat best,89.104651,152.943657,13541,2019-10-21,Tundra
System state,60.74192,4.193597,35747,2020-01-07,Urban
Nature high,-75.091888,-19.07807,7654,2023-01-17,Freshwater
Quickly service,80.185987,-70.592596,31298,2024-12-05,Grassland
Walk cold,20.676269,-165.767078,65889,2017-12-25,Desert
Society rather,80.567414,111.63476,94266,2018-11-09,Freshwater
Already pressure,81.900022,-123.648707,48657,2023-03-11,Freshwater
Guy citizen,-39.861511,-146.367975,65817,2020-10-23,Marine
Green ahead,-53.146967,-130.549135,5070,2022-01-23,Tundra
