species,latitude,longitude,population,date,habitat
Watch history,60.389075,-28.163005,28591,2022-03-13,Grassland
Store source,-59.049347,-91.229741,47693,2018-12-16,Wetland
He spring,13.720626,-76.425361,11665,2023-12-09,Forest
Table use,-3.692915,89.262911,45922,2022-05-13,Desert
Upon tell,36.253233,-114.697478,60239,2026-02-28,Desert
Author health,33.612243,38.668987,55379,2020-02-16,Forest
Collection realize,-23.704187,-88.127612,91024,2019-12-22,Freshwater
Article share,-21.507199,-157.87543,32811,2025-11-05,Urban
End young,-43.632643,4.070687,67898,2016-12-21,Urban
Especially who,20.193021,-166.612129,79920,2023-09-13,Tundra
Unit teacher,-59.452932,103.131972,75713,2018-08-03,Forest
Modern above,-43.477339,21.619431,5963,2019-02-15,Grassland
There kind,4.921568,-17.795452,45874,2025-07-17,Wetland
Money answer,-14.455844,178.191653,88540,2019-11-09,Freshwater
Live participant,-49.44027,164.496082,953,2024-08-19,Marine
Million necessary,19.96378,157.070664,65936,2021-03-25,Grassland
Audience foreign,16.493629,108.988388,46924,2025-02-12,Tundra
Check again,-68.829598,177.2479,63250,2016-08-25,Marine
Impact decision,85.62125,-43.029724,86323,2025-04-17,Urban
I itself,-13.968864,-21.886085,22863,2019-09-30,Forest
Enjoy any,-46.244652,-10.100516,30538,2017-11-24,Forest
Really impact,66.5634,-177.801964,86763,2017-02-05,Wetland
Away whom,87.606903,-35.348381,19650,2019-10-17,Tundra
Deep long,-31.35175,4.874025,1816,2017-01-15,Freshwater
Talk once,-40.94431,-51.149497,59390,2017-01-29,Grassland
Owner green,-68.8475,33.244927,56845,2022-01-13,Tundra
Area boy,-38.550281,-98.000682,45697,2025-10-19,Grassland
Camera community,85.328419,17.138345,32217,2025-09-03,Grassland
Development age,-69.915802,-158.973519,72228,2017-01-19,Freshwater
National moment,53.327182,90.0017,31450,2020-01-31,Desert
Win take,15.207268,50.934355,91167,2018-08-07,Tundra
Industry investment,-76.03403,-155.264578,64887,2023-12-03,Tundra
Kid relationship,4.872064,-43.418804,96119,2021-12-03,Freshwater
Prevent without,76.487982,-78.714806,51157,2018-02-20,Tundra
Nation war,10.183866,165.315227,23686,2024-05-11,Urban
Rule network,-88.115007,130.122156,47740,2024-04-29,Marine
Six brother,-47.044574,22.310534,21014,2019-10-03,Forest
Program involve,-77.737982,15.44791,63997,2019-06-15,Forest
Anyone major,0.040209,173.105857,30374,2018-01-12,Freshwater
Poor high,-22.552764,71.685546,26445,2021-09-30,Grassland
Friend identify,-50.149477,-52.517118,4555,2018-10-15,Desert
Speak whether,-26.130872,-52.600502,82673,2024-10-19,Tundra
Anyone baby,-84.555723,-41.206505,52688,2019-05-18,Marine
Situation management,-31.463129,30.098991,68747,2021-05-11,Freshwater
Relationship lawyer,-7.111509,95.323236,96072,2026-03-21,Urban
Best bit,-31.815291,33.034464,20076,2017-03-01,Urban
Seek necessary,7.978129,-108.732642,31856,2020-04-03,Freshwater
Threat short,-12.757337,113.983598,60181,2017-07-19,Marine
Hotel live,-87.498613,123.655697,85345,2023-03-13,Tundra
Argue big,-89.202387,48.522652,63224,2017-01-20,Freshwater
Recently generation,-59.053074,37.585787,765,2026-03-20,Desert
Camera budget,81.481041,-32.513903,76968,2025-11-25,Forest
Hear environment,19.088156,-134.012353,7584,2023-12-01,Marine
Sometimes mind,-53.664757,85.184469,19313,2017-08-08,Urban
Source opportunity,46.498422,-47.31748,75396,2019-08-16,Wetland
Attorney loss,70.459454,-5.84831,18620,2019-02-27,Marine
Voice television,13.097735,178.624424,37387,2025-05-13,Grassland
Summer what,-10.949241,-20.886242,80783,2020-12-24,Urban
System value,54.027218,-166.863429,25003,2024-12-26,Urban
Thought guess,5.706478,9.961431,95869,2021-07-04,Desert
Pick director,3.178414,107.13157,27093,2024-02-22,Urban
Allow popular,32.798371,21.931973,88240,2021-06-15,Desert
Yes alone,88.16494,160.200766,15287,2026-03-28,Urban
Evidence carry,29.810825,-71.05169,76894,2026-06-16,Urban
Region control,-75.000389,-96.166191,96821,2024-09-12,Urban
Large guess,36.119512,46.153187,81604,2021-04-28,Urban
Soldier in,-11.54716,-176.602348,65734,2023-10-28,Tundra
Because than,-30.485145,-82.820753,41640,2019-04-22,Desert
Lot care,-77.215777,-76.162257,66075,2021-01-11,Urban
Stay responsibility,-6.669072,159.331699,20297,2026-01-31,Freshwater
Dream reveal,55.04399,-31.403642,96796,2018-09-15,Grassland
Model government,67.185792,-90.908527,384,2022-07-10,Tundra
House stand,18.144169,-3.610527,12385,2023-03-09,Desert
Little if,-49.036749,-175.99591,20227,2017-02-04,Wetland
Possible like,84.425262,-77.353795,14978,2020-07-30,Marine
