species,latitude,longitude,population,date,habitat
Your film,-2.583501,-85.482362,12866,2022-08-08,Tundra
Seem become,13.779473,-13.363165,96330,2018-03-14,Tundra
Late chair,32.339506,-31.505533,99209,2025-03-14,Desert
Development civil,77.076081,-74.510693,97787,2018-11-17,Tundra
Face citizen,37.1795,67.66469,9932,2024-03-02,Grassland
Early number,24.987031,-85.922383,89146,2017-10-09,Urban
Tax whom,-82.335718,-99.466446,9716,2023-12-16,Desert
Such occur,-9.923634,-74.484021,12035,2016-07-22,Grassland
Evidence here,-83.591268,66.035834,5674,2019-10-16,Freshwater
Bag nice,-39.738818,116.674699,51022,2018-07-29,Freshwater
Seat thing,72.457361,46.477825,12964,2022-01-31,Desert
Age attention,-44.544388,169.697919,3400,2021-11-23,Wetland
Out wrong,18.131652,-69.863205,75958,2021-12-13,Urban
Seat affect,87.88251,14.050474,93357,2023-05-28,Tundra
Speak nothing,-62.615487,129.36451,26779,2018-09-14,Freshwater
Writer much,-28.380818,163.567373,94569,2021-12-11,Urban
Least international,66.718422,27.543308,96800,2020-08-01,Desert
Travel hard,-36.798418,-98.856627,4671,2021-11-18,Urban
Everyone whole,13.791649,-83.303799,84538,2017-02-04,Tundra
Song paper,-21.955078,-36.38591,25910,2023-05-02,Wetland
Section sit,-86.392915,-108.458729,24440,2024-11-19,Urban
House yes,-83.083939,72.235206,12521,2025-04-25,Wetland
Sit challenge,70.094367,23.885217,25605,2020-02-14,Urban
Dog win,-5.131473,51.959802,40339,2020-08-20,Urban
Option simple,-12.342219,135.578013,15786,2019-11-03,Freshwater
Level police,7.973413,-23.853878,21015,2017-09-08,Forest
Hundred green,36.190455,-90.429738,63381,2022-04-03,Freshwater
Loss growth,87.164446,-52.192631,72074,2023-06-03,Freshwater
Alone now,80.901431,-120.443763,39988,2017-02-07,Wetland
Rule material,-87.316718,176.88397,95859,2023-07-01,Tundra
From certain,89.339508,11.36404,9923,2021-03-24,Desert
Else raise,-79.717548,-61.214331,61526,2020-01-08,Freshwater
Father point,-75.447113,-160.138314,42556,2023-07-14,Grassland
Writer international,-8.527856,-65.311146,38450,2021-02-18,Urban
Write item,6.367506,-82.706112,62310,2018-07-29,Grassland
Pull somebody,-72.907785,-10.030838,31700,2020-11-30,Grassland
Three truth,-9.889169,48.634926,25234,2017-09-01,Wetland
After yard,-9.000864,123.835813,19391,2021-04-12,Marine
Part morning,-68.15889,7.340931,36437,2021-12-18,Freshwater
Write window,-56.243568,57.74298,17950,2018-09-07,Tundra
Myself challenge,-48.402388,-76.814143,7571,2024-02-16,Grassland
Article bring,58.061938,-8.664268,39702,2022-11-29,Grassland
Late now,25.548002,-87.652775,91550,2023-06-10,Wetland
Other bag,-22.017165,87.727622,19883,2026-07-06,Wetland
Near easy,41.480075,-16.007158,21823,2016-08-27,Tundra
Cause perform,16.143463,-172.779446,63311,2020-06-25,Forest
Challenge foreign,-23.493849,-85.529157,2183,2026-02-25,Urban
Imagine modern,-58.979475,57.835467,26314,2022-10-02,Freshwater
Both change,-74.488681,-139.834735,18405,2023-09-11,Freshwater
Suggest son,-68.268863,-169.994023,69450,2024-05-03,Urban
Interview main,-25.296437,108.216932,80764,2018-11-21,Tundra
Baby central,-64.669981,-85.585544,8587,2018-01-20,Grassland
Read small,75.50443,78.346851,46035,2021-12-13,Desert
Traditional protect,14.305789,-168.879846,38757,2021-04-05,Desert
Leg because,-77.958985,60.918897,16977,2023-10-17,Desert
Expect appear,77.865215,-68.723204,79427,2019-03-22,Urban
Age lay,71.903839,-128.085808,89900,2022-04-16,Forest
Enjoy structure,-64.429473,140.586373,30155,2019-07-30,Wetland
Deal capital,-67.627022,163.717323,86833,2018-02-08,Wetland
Team business,4.437488,147.499968,68876,2025-08-19,Tundra
Walk hard,-24.382326,-168.413321,5649,2016-12-29,Urban
The appear,-33.738427,-178.099003,67326,2026-06-30,Urban
Suddenly owner,24.012398,165.752143,97508,2021-04-23,Tundra
Knowledge ten,-27.407036,90.996675,64331,2017-11-25,Forest
Government main,-32.046259,-72.374244,38894,2024-12-18,Desert
Mean summer,-25.485859,-31.304531,67019,2020-09-23,Marine
Natural speak,-27.307877,178.02063,77008,2019-06-25,Marine
Clearly now,66.308397,62.310877,62322,2021-11-27,Grassland
Tree professor,39.122622,53.743701,53067,2017-04-10,Tundra
Street free,-50.577915,-3.486616,19448,2021-01-09,Grassland
Into term,-3.696289,-10.336256,15048,2023-05-29,Tundra
Law seem,-68.172307,-59.344851,40615,2020-05-04,Freshwater
Hundred culture,-15.937309,144.988542,63512,2024-04-06,Freshwater
Firm reason,40.493731,50.966129,32961,2023-01-26,Freshwater
Here though,5.329312,162.831584,79850,2017-12-16,Marine
Raise term,62.859986,178.298214,91298,2017-07-23,Freshwater
Federal risk,15.025988,-96.73094,76866,2025-10-12,Tundra
Somebody per,44.370777,-178.542481,50524,2021-07-18,Grassland
Present health,-52.322654,-7.334647,38674,2017-04-25,Wetland
Animal certainly,-22.904909,134.328101,36979,2021-01-06,Urban
Condition serve,23.101317,94.585221,70873,2023-03-28,Grassland
Action everybody,-21.183709,134.298977,89795,2016-11-20,Desert
Start major,-7.166901,155.720836,41523,2022-03-07,Desert
Change spring,-72.645885,128.813288,85310,2022-05-20,Wetland
Meeting fall,51.850151,-98.46314,49180,2019-05-18,Desert
Produce rock,-54.454222,149.931151,50443,2025-05-11,Forest
Task in,52.445432,18.600881,75384,2018-04-21,Freshwater
Practice support,-25.195137,144.144177,21916,2017-12-31,Wetland
Recent also,49.946291,105.555113,83309,2025-06-16,Marine
Road first,22.319639,-27.80091,99944,2018-11-22,Grassland
Century final,-74.838726,-72.979849,646,2018-09-12,Desert
Individual federal,-8.271544,161.576605,54513,2024-11-10,Urban
Cultural ground,44.051361,-144.816867,17009,2024-03-03,Grassland
Drug girl,-59.337222,74.606769,53221,2024-07-08,Freshwater
Example stand,42.513131,-42.237128,1769,2016-09-03,Freshwater
About popular,-60.050355,135.190392,66922,2021-07-11,Grassland
They expert,30.608198,-28.305695,26118,2020-07-10,Forest
Option even,22.34843,-95.161523,17548,2025-04-28,Grassland
Of class,-28.909075,-146.58237,99827,2021-09-28,Freshwater
Court rule,-30.019137,21.723253,19742,2022-09-03,Desert
Administration line,40.320892,-144.436115,50907,2017-08-23,Desert
Whole he,55.464228,-138.816281,74171,2016-09-05,Urban
Also wonder,-34.336742,-172.351242,50371,2023-09-13,Forest
Care pick,63.189935,2.000257,1886,2025-01-26,Tundra
Mission fire,-77.796007,90.180742,28706,2020-07-08,Forest
Suffer evening,39.884064,136.000794,72334,2022-02-21,Tundra
Base drive,49.984227,93.770499,31013,2017-03-29,Marine
Thank class,43.451301,-175.33577,43676,2017-04-08,Grassland
Positive all,-31.704809,9.959303,62082,2024-06-30,Tundra
Deep quality,64.919323,-89.242461,61454,2017-10-29,Grassland
Tv past,-17.865035,143.396873,35099,2018-07-30,Freshwater
State manage,-83.237727,132.810465,77715,2017-12-20,Grassland
Study account,-68.135011,125.424926,16507,2020-12-19,Marine
Chance into,-56.945503,135.699523,20520,2017-03-04,Forest
Activity knowledge,-54.34295,-44.544218,5632,2021-10-31,Marine
Explain service,-4.844337,140.158333,51996,2022-04-30,Wetland
Person do,35.785252,-126.337605,80744,2025-05-14,Marine
Floor again,71.218032,83.178054,12119,2023-07-18,Forest
Former sea,-52.474785,-40.285594,60761,2024-09-05,Forest
Course kind,2.051319,-18.072313,53238,2020-04-12,Tundra
Help report,-7.345485,107.524286,68778,2018-10-10,Urban
Generation price,8.67674,73.742818,82197,2021-12-20,Forest
Add quite,84.773923,-72.255432,365,2018-06-09,Desert
Air home,66.98841,87.590298,33500,2018-04-05,Tundra
Wear pattern,2.499737,-144.995404,64447,2021-01-11,Grassland
Animal nature,-33.93757,37.192073,80979,2022-01-04,Tundra
Television thought,45.97,-34.455157,38029,2022-09-26,Wetland
Side treat,64.925319,-19.693521,95334,2022-04-30,Grassland
Election film,4.330793,-68.649666,14752,2025-03-03,Freshwater
Really clearly,76.08747,94.19338,29710,2021-05-10,Wetland
Half despite,32.539967,-103.445397,88719,2026-05-09,Forest
Wife story,-19.716759,62.002702,91263,2021-10-24,Wetland
Despite evening,-30.190616,-53.393814,87184,2025-04-30,Desert
Rate second,23.668714,69.819866,50304,2018-04-09,Forest
Manager will,-50.690861,-167.783637,90025,2024-10-08,Forest
Able admit,80.454439,-96.56164,50434,2019-05-03,Marine
Painting data,-28.8964,10.465927,63168,2017-02-19,Desert
Far want,81.948444,166.252524,65104,2026-04-19,Grassland
Doctor specific,14.2106,50.825236,37587,2022-11-21,Tundra
Hair president,51.129966,-57.335978,40163,2023-07-19,Desert
Summer force,-13.482397,167.366029,30490,2018-07-24,Desert
Decision treat,66.069318,-88.476092,859,2025-05-21,Wetland
Movie word,-61.502086,116.63873,4239,2025-02-03,Grassland
Center total,42.297132,21.00217,37140,2023-06-01,Urban
Name image,-0.612476,-0.089764,15523,2017-07-30,Freshwater
Exactly pay,-19.619636,-93.153712,53812,2018-07-31,Marine
General mouth,6.218646,-91.777024,75872,2021-11-03,Freshwater
Shoulder serve,-89.324025,-167.235552,16115,2017-04-25,Forest
Expect natural,47.868956,63.742371,78049,2019-04-07,Marine
Three say,60.72801,-179.660264,79475,2022-05-24,Tundra
Others PM,39.461058,-136.714176,22323,2024-01-05,Urban
Whom various,63.930626,-5.294737,8251,2019-06-15,Freshwater
Provide late,34.76762,-179.217078,19708,2022-11-28,Grassland
Amount civil,16.893124,-41.416544,45044,2019-03-25,Marine
Main too,-78.877531,-74.951851,12574,2022-09-07,Urban
Rest sound,-31.859325,65.316988,7088,2024-01-05,Tundra
Wrong message,25.056579,100.782598,40790,2019-07-28,Forest
Despite audience,-77.043382,-163.818714,15837,2022-03-01,Desert
Take police,-55.639263,-92.59058,81720,2023-06-09,Desert
Against somebody,-17.792526,12.629941,24424,2025-02-18,Tundra
Drive performance,63.342402,164.183531,48113,2021-08-15,Urban
Sea radio,-8.494255,85.69556,73145,2025-01-20,Freshwater
Country spend,15.375646,49.276949,89648,2022-07-22,Marine
Back act,-41.738757,30.027139,72633,2018-05-28,Tundra
Well maybe,-48.427417,-4.567048,6938,2025-08-15,Wetland
Pattern trial,40.825573,62.186126,95323,2022-10-07,Grassland
Energy their,-23.139543,175.621964,34969,2023-01-28,Marine
Activity even,-85.180429,129.07293,45816,2021-08-19,Urban
Just successful,7.362303,157.606052,53915,2023-12-10,Tundra
Image feel,52.59783,-177.353599,1312,2020-10-23,Tundra
Young board,-12.833721,-65.596954,14572,2023-02-14,Wetland
Window court,74.882398,169.911387,8231,2017-02-10,Urban
Human public,-31.05246,101.05732,22733,2023-01-03,Tundra
Generation vote,68.333733,93.739345,97892,2021-06-21,Freshwater
Design help,-0.494679,-77.207117,37620,2022-06-30,Urban
Huge number,-59.176766,54.364125,18451,2021-11-23,Wetland
Fact use,19.468822,-66.114534,43067,2024-06-17,Tundra
Employee begin,29.897129,-134.121689,48126,2021-02-17,Marine
Court later,-16.065738,-144.648229,12475,2020-09-30,Grassland
Recently factor,-5.10188,95.384876,23767,2022-04-01,Marine
How hand,-88.891429,69.872579,79830,2017-04-01,Freshwater
Cold thus,-5.752452,-95.529833,21512,2019-09-20,Wetland
Account attack,52.043761,112.903777,63377,2020-05-28,Freshwater
Partner employee,41.09413,16.947833,51431,2023-07-30,Forest
Natural person,89.350578,-153.464616,59305,2026-01-25,Urban
Billion by,-61.154598,-97.791869,6509,2025-05-20,Urban
Opportunity fast,16.585936,39.027173,69091,2020-01-21,Grassland
Old high,-59.855646,175.983696,42309,2021-01-01,Marine
Similar recently,42.428107,-0.878012,62655,2021-02-12,Marine
Firm participant,77.90299,169.303852,55657,2018-02-21,Marine
Company now,77.349209,12.755374,93900,2019-08-20,Urban
Trip thing,82.913218,-97.033828,32830,2017-11-15,Grassland
His plant,-84.801029,11.754229,63780,2024-07-06,Grassland
Then citizen,-72.238496,87.715901,92787,2022-03-05,Freshwater
Rate draw,58.569816,-70.572092,68280,2024-03-12,Forest
Upon modern,69.449537,-171.101917,21765,2018-08-15,Freshwater
Career line,-81.407323,-94.367664,72973,2026-06-10,Wetland
Bar low,-12.761266,117.749268,78784,2021-06-27,Grassland
Them free,-56.232655,51.821865,69362,2024-02-04,Desert
Support specific,9.374122,130.926873,3659,2022-10-06,Freshwater
Fast whole,-44.166339,-49.546906,52968,2023-09-28,Urban
Commercial his,-12.604958,-170.034842,35345,2023-04-22,Marine
Though effect,87.054144,-174.200452,65470,2026-07-08,Wetland
Take second,-89.695852,-112.123085,69614,2024-08-24,Tundra
Describe yard,-31.265362,130.529996,53195,2020-12-07,Marine
Appear writer,-39.650238,78.935718,9876,2026-02-12,Grassland
Congress central,-7.336204,171.313707,20516,2024-01-24,Freshwater
Election office,-5.892407,89.114076,29897,2020-10-24,Forest
None study,-34.215018,27.89407,91580,2018-06-29,Tundra
Middle simple,67.575646,-129.206067,7870,2024-12-24,Freshwater
Top himself,61.857497,-47.072662,20489,2021-12-06,Freshwater
Chance end,-79.418589,-115.44299,19754,2019-03-26,Tundra
Have special,-37.473993,-126.309716,49577,2026-03-09,Grassland
Treat he,-43.573064,-161.940454,91392,2018-08-24,Desert
Watch option,-55.045161,59.30613,76549,2023-08-14,Marine
Past add,58.359406,-163.479077,52819,2023-09-15,Forest
Remain identify,80.749403,170.704897,51344,2021-06-06,Freshwater
White Mrs,-43.867773,27.038576,71624,2024-03-28,Forest
Cost whole,-25.195098,-146.504631,48585,2019-02-02,Tundra
Wait kid,-48.602789,99.241616,96467,2017-03-12,Forest
Form food,-65.965004,99.13972,57896,2020-07-15,Marine
Source there,32.296102,78.838973,6645,2021-06-26,Grassland
Door really,-17.910083,40.028906,60312,2017-10-02,Wetland
Religious hand,41.364988,-138.823402,56177,2018-04-20,Desert
