species,latitude,longitude,population,date,habitat
Little free,73.119087,-93.473283,32192,2022-07-29,Forest
Side represent,39.015397,99.473239,85740,2020-02-26,Marine
Many glass,-36.424127,-61.513789,3681,2026-07-10,Grassland
Growth notice,42.523928,138.360153,79610,2023-11-13,Marine
Room at,1.2764,69.614104,69954,2023-03-07,Desert
Whose firm,42.731549,-74.826272,96718,2022-06-10,Urban
Big movie,-79.153341,-147.925659,95175,2018-05-21,Tundra
Build cost,39.90489,71.601109,82000,2023-03-22,Urban
Glass listen,30.708823,81.034594,26615,2026-04-15,Tundra
Economy goal,17.508704,-118.580465,1992,2025-10-18,Tundra
Pm heavy,-11.67692,52.000507,16796,2019-07-18,Wetland
Realize also,74.242596,71.686258,1601,2022-04-26,Marine
Around month,-3.91114,149.616585,36948,2025-11-01,Wetland
Individual have,57.951385,67.832798,55563,2019-08-02,Marine
Draw section,26.592761,35.051357,81059,2020-06-11,Tundra
Ground age,-1.456931,51.128002,52556,2019-06-17,Forest
Body son,2.496311,52.528659,30724,2023-05-24,Forest
Put church,24.483426,43.455008,57909,2018-03-05,Tundra
Former let,39.740462,-154.490294,76639,2022-10-02,Forest
Model voice,-25.867817,72.327867,44687,2018-02-18,Desert
Yes guy,53.924577,-51.811022,249,2022-11-22,Urban
Church television,-37.164286,-8.037366,62614,2018-08-07,Wetland
Able color,2.224069,-74.129124,18219,2019-11-06,Desert
Yet rate,-11.94333,109.223302,71278,2024-06-18,Tundra
Be particularly,-48.049945,-38.03119,81189,2019-09-14,Tundra
Fill gun,-80.008729,-57.940165,52844,2024-11-16,Forest
Including receive,60.836361,-66.966667,84609,2019-05-12,Forest
Street only,-52.365707,12.229013,39930,2023-09-19,Tundra
Civil public,-89.661383,93.375776,21792,2023-12-13,Desert
Baby ready,51.633098,-118.700122,22529,2018-10-31,Tundra
Drug really,68.977709,57.779091,67256,2019-12-23,Freshwater
Write street,-60.911219,95.259437,71971,2017-08-07,Urban
They minute,82.548244,109.129396,50089,2019-05-21,Grassland
Job central,-54.836853,-52.507066,90153,2021-12-16,Desert
Consider oil,-26.615782,6.357641,99804,2024-11-03,Wetland
Until past,-44.973346,56.628979,74463,2018-02-03,Tundra
Organization option,-5.113128,51.097179,5067,2023-06-04,Wetland
Pull recently,-37.776248,-64.304756,3949,2016-12-04,Forest
Audience ability,-37.831513,-156.504151,92837,2023-11-10,Urban
Green ground,-55.022884,22.896008,61051,2026-07-07,Wetland
Citizen true,68.405865,-133.103718,81495,2019-08-24,Forest
Rest other,24.688846,90.694692,22718,2020-10-23,Urban
Entire us,-19.544316,18.813479,95739,2025-11-02,Grassland
Pretty dog,48.285926,-156.484146,77560,2021-07-05,Forest
Bed piece,-42.689927,-20.445649,95225,2024-08-02,Tundra
Message medical,-27.402797,43.741315,83663,2024-05-15,Desert
Evidence amount,74.261853,-10.274242,90781,2024-11-18,Freshwater
Expert lead,78.512845,-144.058181,50859,2025-02-21,Marine
Listen throughout,50.528156,-69.950987,21636,2020-02-23,Freshwater
It draw,-26.017829,-18.746074,79455,2018-09-14,Desert
Effect they,-40.377554,-18.278557,93746,2016-08-11,Wetland
Want voice,24.033655,-24.901834,36707,2017-05-06,Grassland
Must store,-28.976551,-52.796794,24429,2017-01-05,Wetland
Control put,69.104798,-98.8882,26294,2025-12-29,Grassland
Take soon,-50.205804,131.639039,1328,2025-11-19,Tundra
Student return,84.893359,-69.037955,91251,2024-10-18,Forest
Same despite,20.386708,126.595021,84309,2018-07-15,Grassland
Discover simple,-34.924426,-5.328254,21941,2018-07-01,Wetland
Culture business,45.955652,169.655206,77006,2020-01-24,Grassland
Society recognize,-35.418996,125.02544,65349,2023-07-07,Grassland
Both fast,-3.104249,-131.501378,18557,2017-02-27,Desert
Apply hot,89.104453,169.376139,95721,2023-11-08,Urban
Create soldier,-76.13197,-152.114731,55943,2024-01-17,Desert
Look well,-58.924353,35.051503,20674,2024-09-09,Grassland
Its book,5.209425,-49.299507,54426,2018-05-27,Forest
At wife,35.959213,-64.939016,29060,2020-06-14,Marine
Seek many,-30.829798,91.19967,2008,2023-04-06,Freshwater
Human push,14.004827,173.025594,19398,2016-10-10,Marine
Cup ten,21.464598,94.103274,43314,2017-12-11,Forest
Just sometimes,-23.542763,-36.53788,5574,2024-07-30,Marine
Where true,9.471407,-17.658843,51159,2023-07-08,Tundra
Realize ever,-23.604244,5.904522,27851,2020-09-23,Wetland
Prepare meet,-80.436709,159.303339,89845,2025-12-06,Forest
See small,-51.400384,134.556681,27615,2021-09-13,Desert
Yes sister,-81.779645,151.974428,98469,2021-06-09,Marine
Program at,9.985704,148.939821,43020,2020-10-17,Forest
Money entire,84.160072,70.612817,43015,2021-10-12,Forest
Face hear,-14.641936,-74.503947,33488,2023-05-22,Marine
Item candidate,68.973608,96.293491,36286,2021-02-14,Freshwater
Popular why,6.012837,-33.142324,48161,2024-05-15,Urban
Determine article,-1.260428,56.178736,77382,2017-03-05,Tundra
List or,-86.227321,19.815734,14916,2018-04-13,Marine
Somebody room,-58.637674,99.245134,24670,2017-03-12,Tundra
Finally prevent,-57.868433,3.758874,96299,2022-05-23,Tundra
Two boy,39.690297,-72.676714,32673,2025-04-29,Urban
Base cultural,-61.887215,-31.845206,79190,2021-09-28,Forest
Safe ahead,39.758782,2.254697,95718,2021-06-22,Marine
Local individual,-31.105249,175.086765,75555,2021-07-11,Freshwater
Pretty worker,51.995462,141.37209,8390,2024-06-10,Desert
Cold always,26.04274,111.086459,90522,2022-02-08,Marine
Music religious,-73.566484,20.796549,98602,2026-07-14,Urban
Eight suggest,32.180268,71.233236,43246,2024-06-11,Tundra
Book wish,52.706431,14.252953,56927,2022-03-25,Grassland
Soon southern,-18.524313,64.693207,98111,2021-02-23,Desert
Instead lot,76.216795,-17.206572,63681,2021-05-21,Forest
Lose late,68.428203,-62.349151,42290,2017-11-02,Desert
Red significant,15.330027,139.092641,90464,2024-08-19,Urban
Political federal,54.22838,-79.361468,6418,2024-08-12,Freshwater
Common series,-79.923165,-54.956271,67175,2021-05-21,Wetland
Audience item,-78.207557,-115.168805,78588,2017-01-21,Wetland
Lot about,73.633308,112.172574,41106,2017-06-23,Grassland
Popular travel,-39.243046,-42.844758,43166,2017-06-26,Urban
Agreement down,85.335915,176.826899,42327,2019-03-05,Desert
Quality seven,-28.402857,146.723906,39893,2018-08-24,Marine
Baby design,-53.122256,-41.070709,29816,2019-03-05,Tundra
Situation building,88.409853,68.91276,50444,2019-02-08,Grassland
Risk administration,-84.151183,77.534865,54505,2016-09-12,Forest
Bank last,16.007213,-109.153814,41338,2018-10-11,Urban
Alone computer,-66.159774,48.386549,31344,2024-02-04,Marine
Economy book,14.503289,-32.731587,19256,2021-04-07,Urban
Senior with,-43.810344,-60.505155,86807,2024-12-12,Freshwater
Require management,-61.861073,-110.718526,87796,2025-05-15,Grassland
Easy will,-28.785091,-57.341217,73384,2019-01-25,Wetland
Well cover,8.611987,76.574658,24130,2018-01-03,Grassland
Class little,67.223907,137.654011,38694,2023-10-10,Marine
Then either,71.956868,19.366219,6260,2022-03-17,Tundra
Herself decision,40.997179,41.875324,91191,2025-12-05,Grassland
Finish door,-11.792132,-154.677853,82051,2018-04-27,Marine
General smile,35.101529,14.78363,17350,2017-03-03,Urban
Analysis believe,-25.815473,-0.099614,97455,2020-01-16,Freshwater
Figure front,-42.866836,-93.889849,68641,2020-08-30,Grassland
Floor study,51.733256,-75.541056,86402,2026-07-09,Desert
Best suddenly,31.157952,-39.996461,40078,2025-10-24,Desert
Line realize,81.756352,117.280848,56994,2022-04-27,Freshwater
Big off,-87.805638,115.052653,84189,2017-11-11,Forest
Sign state,-62.028187,157.179443,15988,2022-09-11,Forest
Either short,-0.91891,101.492824,49091,2022-04-13,Desert
First bit,-24.901208,53.370783,12167,2024-02-28,Wetland
Wind magazine,54.811523,-111.602275,59634,2017-09-10,Wetland
Paper push,7.094972,-173.585218,87417,2018-09-15,Tundra
Far person,75.487672,-120.506365,94494,2017-09-27,Freshwater
List character,-81.324868,-37.123933,59370,2026-06-30,Forest
Determine party,55.126075,-45.011876,72838,2025-04-21,Forest
Win it,-64.492179,-160.253797,23776,2025-01-01,Marine
Edge write,-75.065579,169.58667,47029,2022-05-21,Desert
Suggest bit,-67.751085,111.620939,66896,2016-08-02,Desert
Example sea,-27.35387,34.480317,65713,2019-06-12,Marine
So seek,-32.883656,-28.04116,10897,2020-06-22,Marine
Produce these,-45.925921,-152.498498,6081,2017-03-12,Desert
Because west,70.278427,-11.027488,42838,2021-09-21,Marine
Matter structure,56.193874,101.972797,66376,2026-04-14,Desert
Trial those,24.681137,-54.8155,77211,2022-06-01,Urban
Forget dream,-80.321431,-105.179651,48375,2023-10-26,Marine
Some lose,73.833652,-109.938721,85258,2018-04-09,Tundra
Peace ball,82.358465,26.596116,50480,2020-09-26,Wetland
Environmental edge,-24.33307,-177.805531,87449,2026-03-07,Urban
Ten senior,-8.991373,-72.907035,4763,2019-11-07,Desert
Weight watch,-74.903219,111.089552,97279,2017-03-13,Wetland
Agency least,-47.29194,106.807533,25872,2025-10-03,Wetland
Wrong themselves,18.570372,-80.113276,10680,2017-06-16,Forest
Available forward,60.342688,-177.976642,38147,2021-04-28,Wetland
Table least,65.499153,66.384106,8214,2022-04-01,Urban
Discover doctor,-31.956659,-168.07802,86191,2023-03-08,Tundra
Commercial standard,-2.752084,122.476988,73920,2023-11-27,Tundra
Ask agree,-10.122175,-125.218181,18834,2017-03-03,Freshwater
Sense guy,55.015322,128.398464,78403,2019-05-29,Urban
Company near,26.393826,154.39558,75021,2018-11-10,Desert
Follow same,-58.995844,-131.473244,14413,2023-12-28,Desert
Dark risk,-62.192187,-17.240988,85269,2025-09-08,Wetland
Product listen,11.814169,-1.987997,22941,2019-02-25,Wetland
Son media,-17.553594,64.449192,97461,2021-05-07,Forest
Article role,8.225477,-90.684766,87602,2023-04-28,Marine
Carry discussion,-32.896384,98.118721,95082,2024-12-09,Freshwater
Manager friend,-87.50752,84.519445,14027,2023-12-07,Desert
Defense onto,77.441197,-20.766334,398,2017-08-27,Freshwater
Admit step,62.115638,62.308149,49355,2025-10-29,Forest
Keep apply,-20.965484,106.675216,34515,2025-02-09,Marine
Site scene,85.464031,102.762651,37466,2017-06-02,Marine
Represent management,89.162849,53.13862,65968,2020-01-17,Wetland
Knowledge century,40.100382,-22.085597,20989,2023-04-03,Marine
Before writer,-24.651697,77.592688,90025,2019-08-16,Desert
Would chance,-52.167948,-84.501764,68848,2022-07-05,Desert
Southern do,81.272858,163.548641,63546,2023-08-17,Wetland
New anything,50.636179,46.819769,71332,2017-03-14,Desert
Religious huge,35.44798,-123.261927,37624,2020-01-23,Marine
Force surface,-42.724079,-140.530031,12518,2018-05-12,Desert
Easy hospital,-41.782064,102.078798,3772,2024-09-05,Urban
Raise morning,-76.278158,-28.460483,37553,2016-09-02,Tundra
Course box,69.575782,169.845478,17395,2023-03-27,Urban
Road physical,65.711444,125.745565,1269,2018-03-26,Freshwater
Interesting report,-73.074166,145.890918,60351,2021-12-16,Marine
Describe health,31.691532,-62.537898,42628,2017-08-28,Marine
Owner lot,83.455052,-15.4752,39524,2024-09-11,Marine
Consider push,-35.394359,5.19509,79627,2025-09-20,Desert
Woman detail,69.467126,45.36259,10697,2022-05-05,Forest
Me brother,30.849713,-126.988139,77949,2024-11-27,Wetland
Popular actually,-44.5645,-50.890703,2960,2017-05-16,Marine
Age a,43.524431,110.224119,36477,2024-02-07,Forest
Sort quite,-9.004323,81.624607,61301,2025-07-09,Urban
Bad process,-8.647596,84.157144,58207,2020-07-21,Grassland
Evidence forward,-67.423924,-38.294912,26346,2021-11-22,Grassland
Blue this,-24.052589,-174.365759,65613,2018-03-08,Forest
Police avoid,-25.73076,113.65002,4093,2023-12-04,Desert
Agreement herself,82.631,-24.287744,67786,2019-12-13,Wetland
History later,82.405358,2.960498,55658,2020-07-26,Forest
Training together,51.122775,119.917075,456,2020-09-05,Marine
Environment news,-8.128206,104.195696,79623,2019-10-24,Forest
Mouth improve,72.481352,-66.436115,28858,2025-03-04,Freshwater
Face especially,56.951004,-21.292409,84402,2020-07-06,Tundra
Produce save,59.387501,61.410087,80432,2023-06-19,Wetland
Performance performance,42.90255,172.620719,74473,2024-12-19,Tundra
Those ground,63.906559,156.035001,102,2025-01-30,Wetland
Remember assume,-30.506489,-169.426527,33555,2021-01-10,Forest
Mission current,48.776874,-118.429193,24588,2018-01-05,Grassland
Hand cause,-67.366358,117.081222,20483,2018-09-28,Desert
War should,77.630266,170.708531,24887,2020-04-19,Wetland
Employee argue,7.629728,31.524003,27311,2022-01-16,Tundra
Impact spring,-77.485097,-82.018376,56193,2019-12-21,Freshwater
Lose finally,-57.369492,171.375589,75640,2024-04-18,Tundra
Education campaign,-49.815288,-22.460148,90507,2018-01-09,Grassland
Light almost,-46.117838,105.058553,31555,2018-03-18,Marine
Across movement,-51.690636,173.857725,98152,2017-06-28,Marine
Natural camera,-32.518719,97.171303,23322,2025-03-22,Wetland
Begin spring,-5.299884,-166.65626,11529,2023-12-03,Desert
Mission special,31.15473,1.036732,39253,2024-01-26,Wetland
Low according,50.307148,166.565206,40336,2017-06-22,Forest
South will,3.678323,25.73972,75292,2020-08-23,Grassland
When than,-28.938668,-135.74845,32459,2023-02-21,Freshwater
Difference parent,38.180942,100.747345,60947,2017-01-09,Freshwater
There cover,74.468316,91.298995,17286,2017-12-07,Grassland
Daughter phone,54.805606,-105.829299,71411,2019-08-27,Freshwater
Stay challenge,65.949561,97.683291,22038,2021-06-13,Forest
Drop community,47.068908,147.191,11585,2025-01-01,Marine
Herself activity,80.766932,-69.552896,86404,2019-09-01,Urban
Top stand,33.616449,129.270483,10835,2022-06-09,Forest
First her,52.806074,-35.477441,30779,2017-06-30,Forest
Fact per,50.269638,-68.703738,29461,2018-08-13,Desert
Director recognize,1.997951,126.02329,61498,2024-07-21,Urban
Ok same,-10.20714,-102.678186,72354,2026-07-08,Desert
Top new,-22.196004,103.634737,57737,2022-02-14,Grassland
Health person,-65.189075,-85.160899,53076,2018-07-21,Urban
Central others,15.036689,6.898793,80567,2021-01-16,Marine
Difficult social,36.482408,160.592925,91038,2022-10-25,Forest
Anything able,-80.07279,-3.363974,37190,2017-12-26,Urban
Professional collection,-12.075801,-98.634123,60619,2018-12-28,Forest
Information sound,-11.119958,-55.198346,32509,2016-08-17,Marine
Break interview,12.170391,-102.515079,66404,2024-10-15,Grassland
Type it,68.500277,15.741405,45897,2024-10-30,Grassland
Story affect,-48.096764,80.822655,11346,2022-11-16,Desert
Example simply,-13.984104,140.102165,22873,2018-04-20,Wetland
Responsibility tough,-80.397045,-15.201411,97027,2017-02-20,Forest
Can beautiful,71.307878,105.695885,88265,2016-08-20,Urban
Local five,57.291259,-58.668485,12033,2017-02-22,Freshwater
West day,-37.157701,-144.80647,68374,2019-03-07,Urban
Mr central,85.593741,132.498347,74523,2019-10-19,Wetland
Speak traditional,-34.657828,41.90273,22958,2024-10-25,Wetland
Perhaps perform,34.31922,-128.619784,87599,2021-03-25,Urban
Attack former,-76.063522,103.693205,31276,2025-07-12,Tundra
Clearly much,81.737237,-11.990743,66783,2025-07-01,Tundra
Born growth,-50.401516,-164.197736,18603,2021-07-19,Forest
Question behavior,-49.208952,155.619871,67691,2019-11-03,Wetland
Several production,-7.607626,115.207524,45328,2025-12-13,Urban
Pay indicate,-70.27776,-140.194188,4738,2023-02-21,Forest
Investment raise,-24.050262,-46.44486,77729,2016-08-07,Urban
Old can,89.454181,91.364445,56578,2021-10-05,Marine
Go mean,-5.200912,-176.764196,38954,2021-10-23,Wetland
Room air,53.416593,-24.941632,48187,2020-05-11,Grassland
Each effort,46.431419,93.416946,15499,2026-04-20,Urban
Example produce,28.043872,93.203318,98680,2019-03-20,Wetland
Make structure,-56.040338,59.807645,92238,2019-08-12,Freshwater
Eye go,-42.641382,83.526575,75691,2018-06-15,Marine
Loss scene,-79.543155,-156.921703,49256,2019-09-15,Urban
Teacher me,-53.308431,91.459853,90069,2018-11-15,Forest
All view,86.454085,99.09883,61781,2024-01-31,Urban
Dark wish,47.627056,57.545694,66164,2017-02-17,Freshwater
Newspaper later,-23.339292,-144.959757,68601,2022-03-12,Tundra
Anything officer,-82.913535,70.380041,69215,2020-09-12,Desert
Indicate between,-21.403721,-90.956393,54800,2018-02-23,Grassland
Gun too,-72.259756,-95.269092,80270,2025-01-15,Freshwater
Great home,62.708537,83.495182,12368,2024-06-02,Wetland
Force general,63.97077,-167.907927,27330,2023-05-17,Tundra
Their thousand,61.926733,112.264428,32679,2022-12-20,Grassland
Focus minute,53.312882,-101.557191,76804,2018-03-20,Marine
Life public,-85.245944,-168.858091,88087,2025-12-16,Grassland
Officer hope,78.764017,-139.457303,56040,2023-12-10,Forest
Certain more,-79.958013,-106.168846,32278,2024-12-17,Urban
Because difference,-57.763909,-168.716752,67963,2021-01-23,Urban
Art once,40.776142,18.398016,17338,2024-02-11,Wetland
Sign strong,-69.659304,82.399742,58864,2018-10-16,Wetland
Least moment,-54.50039,-102.968988,7628,2024-01-22,Freshwater
Final consumer,-52.940595,-40.565302,50629,2018-05-28,Marine
Final right,-17.396926,6.897271,92447,2021-03-09,Forest
Child medical,-52.523881,-144.810274,59129,2020-04-14,Grassland
Three response,-63.117213,-124.929536,58733,2026-04-21,Forest
Plan five,17.234923,-36.314119,7218,2021-12-19,Wetland
Rule soon,17.057867,-141.551143,57928,2021-11-28,Tundra
Couple everybody,-51.738387,95.834059,71408,2022-10-26,Grassland
Grow actually,-29.612512,104.640087,21503,2022-12-09,Marine
Company key,-57.728073,175.780243,45372,2020-01-14,Desert
Onto cause,-57.622098,-174.688235,99410,2022-01-21,Forest
Walk check,13.080426,23.779386,65888,2026-04-03,Grassland
Speech miss,70.726225,-84.877778,77836,2026-03-04,Marine
Population beat,-53.29083,173.47471,59327,2020-01-22,Wetland
Produce question,-26.878511,-109.262236,33396,2021-04-02,Urban
Worker others,-86.437207,115.987417,82366,2025-12-10,Urban
May attorney,-13.923003,11.153962,11264,2024-06-11,Desert
View improve,60.323119,-112.489533,64050,2025-05-19,Tundra
All remember,15.251415,-136.472606,77350,2021-10-11,Grassland
Either shoulder,-52.116972,-112.003704,58248,2020-01-05,Desert
Member change,19.752087,38.338409,76335,2018-10-27,Urban
We Congress,83.214256,-104.538741,9792,2016-10-25,Urban
About plan,46.114641,98.025886,29566,2023-11-20,Desert
Do staff,45.388541,-120.598683,62907,2018-01-13,Tundra
Market skill,-76.798908,-159.182272,63130,2023-11-26,Forest
Night seat,22.106339,-37.63528,4594,2018-12-21,Urban
Commercial north,26.776248,-48.509178,63816,2017-09-24,Marine
Sign campaign,53.535527,135.501692,18861,2017-08-24,Forest
Push rest,-10.1584,86.51758,44229,2020-10-14,Desert
Husband officer,7.381742,-110.605781,86785,2021-03-19,Wetland
School speech,-26.763266,-119.975086,59530,2017-09-28,Freshwater
Information you,-75.698937,-75.46397,17701,2016-10-10,Tundra
Onto bill,-28.559595,118.718409,75012,2016-08-15,Grassland
Big three,-12.369453,-134.896038,97508,2022-03-03,Marine
Top style,35.812126,-169.278865,50269,2025-11-01,Marine
Feeling action,-44.432332,59.114555,41294,2022-11-16,Urban
Light ten,39.514018,17.359357,4633,2020-07-26,Forest
General bed,60.893781,-92.70484,9353,2022-10-15,Freshwater
Teacher between,10.058813,50.453667,20178,2026-03-05,Wetland
Help interest,-62.167912,145.914787,57430,2019-01-25,Marine
Win bar,-12.947347,68.143203,46825,2017-03-02,Tundra
Similar city,-88.784566,54.520802,42603,2022-04-05,Forest
Able well,64.955312,-144.630525,38312,2026-03-17,Urban
Good next,-54.552932,76.838866,39130,2020-08-25,Desert
Nearly cold,35.193986,135.154072,55451,2025-06-12,Marine
Marriage window,53.502627,130.83685,38502,2020-09-09,Desert
Brother soldier,-24.907806,65.743939,29467,2023-03-13,Grassland
Dinner stock,7.66246,-76.489532,44551,2025-09-19,Freshwater
Service pressure,-32.755994,-32.879889,88227,2019-07-08,Wetland
Guess shoulder,81.890749,-128.007314,41016,2022-04-22,Urban
Soldier weight,34.16981,143.131856,96228,2018-11-26,Grassland
Likely store,85.589225,-121.313994,60341,2025-05-24,Marine
Agent range,-56.180543,48.347346,59346,2025-06-27,Wetland
Someone decide,-38.988574,110.311213,14141,2019-04-18,Wetland
Deal only,66.903639,-90.704137,8887,2017-02-04,Tundra
Respond put,60.2822,-109.534191,13144,2020-05-31,Freshwater
White health,25.420743,62.967931,56450,2018-07-15,Urban
Order own,81.78084,-115.314771,18960,2021-04-28,Urban
Tend sign,-0.997201,-55.687425,41305,2021-07-26,Forest
Culture money,-25.122905,-88.374452,75033,2021-11-19,Tundra
Major whether,58.764866,-20.629006,38317,2025-02-11,Forest
Represent quite,-12.008538,-172.078134,69486,2024-04-16,Freshwater
Though like,9.336445,174.780178,46127,2021-08-23,Grassland
Toward sense,30.350842,-139.839009,92117,2026-02-10,Wetland
Apply hope,-18.449054,120.782513,62185,2017-02-14,Wetland
Close appear,26.680867,-94.657573,26341,2019-05-26,Urban
