species,latitude,longitude,population,date,habitat
Report reason,19.420651,-133.514289,30781,2021-03-12,Grassland
Report near,-46.749362,120.038871,80388,2017-03-19,Desert
Accept single,49.244329,-6.686334,98000,2017-12-18,Marine
World outside,-19.574624,52.979272,884,2025-11-01,Grassland
Military money,53.203538,161.670614,70369,2017-12-31,Marine
Turn realize,47.442917,62.664311,9459,2025-12-19,Desert
Establish morning,79.145715,-83.934158,73909,2023-10-16,Tundra
Such strong,-32.099141,121.009748,55197,2021-01-20,Grassland
Character tree,36.973016,-53.38567,47694,2025-11-05,Marine
Term run,9.311367,15.002693,15842,2024-11-18,Marine
Picture rock,-32.581845,-139.894794,24307,2021-03-01,Urban
Word body,44.255825,152.914114,32490,2025-02-27,Desert
Citizen she,17.517636,135.117888,70680,2023-12-04,Tundra
Read condition,-49.723738,-57.097237,36475,2020-01-30,Wetland
Me a,62.803969,113.69167,19535,2022-07-23,Freshwater
Drug their,-74.944429,22.105653,21217,2021-08-02,Desert
Drive president,-15.655975,62.428789,55385,2018-06-28,Wetland
Six back,-53.179698,-153.193552,90165,2024-10-06,Wetland
Throughout face,-41.334464,133.653676,12606,2026-05-04,Desert
Produce myself,-49.785371,-21.39288,88140,2018-06-06,Freshwater
Especially science,-56.504798,-22.237361,97260,2022-07-04,Forest
Family home,69.292643,150.853563,30840,2024-09-22,Grassland
Foot newspaper,7.234343,37.450173,99093,2019-05-15,Desert
Growth page,-6.439821,-175.380047,31939,2019-05-29,Grassland
Investment benefit,-34.136104,-32.974616,19538,2017-05-27,Wetland
State may,0.402167,104.017812,75610,2026-04-01,Freshwater
Avoid arrive,31.234265,117.804203,30250,2018-07-22,Wetland
Human now,4.342065,165.647389,30465,2020-02-11,Wetland
Detail to,-14.64962,-122.539206,51503,2017-07-30,Tundra
Program inside,78.179014,23.486142,26636,2018-10-21,Tundra
Road nearly,-69.329982,126.031077,59751,2023-11-11,Tundra
Leg trouble,-62.876792,-17.788236,53114,2019-03-17,Desert
Hour few,-48.764618,-114.653387,16076,2025-05-19,Grassland
Sign example,-80.975857,-46.425317,76941,2024-04-14,Marine
Edge what,-15.9042,125.616183,42279,2026-06-29,Marine
Read local,57.876333,-19.005945,13011,2024-10-27,Desert
Raise despite,35.256744,120.370079,66513,2022-03-17,Marine
Medical listen,-48.134706,128.399833,92313,2020-09-21,Desert
Dark fear,59.604521,162.252088,21439,2018-01-01,Freshwater
Financial environmental,-21.592501,-49.031552,65010,2023-07-31,Tundra
Same girl,-81.877154,157.262333,85071,2018-11-26,Urban
Thought century,-74.80576,-25.979968,3870,2025-08-05,Freshwater
Condition kind,-16.378591,35.406903,82525,2020-04-10,Urban
Happy agreement,-19.059573,-20.23487,76288,2017-12-27,Forest
Week stand,81.57039,137.695828,85781,2022-10-16,Desert
Learn more,-46.947517,27.822925,37937,2018-05-29,Tundra
Task which,86.758333,139.988182,50300,2026-01-16,Grassland
Develop share,-32.884202,-172.981571,98739,2019-06-02,Tundra
Human writer,85.530964,168.954635,53539,2020-02-15,Marine
Difficult including,-34.647929,-26.200748,84151,2022-02-08,Tundra
Money put,48.934898,-49.945588,24196,2021-02-03,Grassland
Issue team,-3.261449,52.698203,6578,2022-12-04,Wetland
Police owner,-72.292491,175.808842,6346,2019-10-29,Tundra
Movement down,4.491001,-53.96823,10053,2021-05-20,Marine
To morning,-47.197366,106.259589,12919,2021-04-06,Urban
Again religious,65.038621,-95.048746,71806,2020-08-28,Grassland
Interesting cell,-79.21236,80.367607,99938,2025-05-16,Tundra
But throughout,-19.504819,17.89246,58311,2025-10-09,Tundra
Research teach,62.706444,6.923283,61580,2020-01-04,Urban
Election rise,-86.242589,-132.530578,40310,2018-02-26,Freshwater
There possible,-1.999792,-32.932436,57779,2026-04-12,Grassland
Create already,46.168969,-141.780969,85001,2021-03-28,Forest
Coach seem,85.214901,-60.864095,67366,2021-07-01,Forest
Apply eat,-63.873777,17.292737,25653,2021-07-19,Freshwater
Can hospital,20.858451,-24.392128,412,2020-07-07,Desert
Collection above,61.392024,88.901731,88135,2021-04-22,Grassland
Indicate about,-43.271795,166.592961,26424,2021-01-02,Grassland
Situation already,59.734376,91.707161,67301,2024-05-01,Desert
Education score,5.374628,-107.82546,78673,2024-09-27,Grassland
Tree talk,-20.75294,-48.199699,90411,2021-09-02,Grassland
Culture state,7.607316,126.613382,78664,2021-07-03,Wetland
Media give,27.781085,159.840693,9099,2019-09-23,Wetland
Then adult,-27.022389,132.526843,5562,2022-06-17,Desert
Wish risk,73.606644,5.52238,22853,2016-10-16,Freshwater
Reduce charge,-38.163695,27.489117,9002,2020-07-10,Urban
Director argue,5.22758,-114.3871,68860,2025-06-16,Tundra
Value wonder,-7.688022,129.866583,40542,2023-05-31,Forest
Production actually,24.425127,161.602669,57007,2024-02-20,Tundra
Into season,-17.373381,-77.513876,78211,2025-03-17,Grassland
Field report,-35.347296,-71.282951,23122,2020-10-06,Wetland
Area their,-49.846808,-13.82892,66186,2022-05-25,Marine
Financial activity,-1.791376,42.090483,15222,2018-07-12,Urban
Possible gas,-89.509257,-6.155713,46010,2019-10-24,Tundra
Much someone,-83.290534,-151.068533,78498,2017-04-16,Tundra
Prove truth,-1.837763,14.869642,22050,2022-02-20,Tundra
Cost everybody,78.702033,132.019024,65208,2023-09-04,Wetland
Car what,-8.94048,-49.860758,61494,2017-03-05,Freshwater
Turn appear,-51.42576,146.289771,37156,2021-03-10,Marine
Hospital animal,28.994326,-93.525707,89850,2022-10-01,Wetland
Final heart,6.982514,4.916675,71554,2020-03-02,Wetland
Increase interview,-36.867355,84.969463,41575,2025-09-01,Urban
Visit down,-9.49431,-126.812845,75362,2024-05-01,Desert
Thought few,-24.909668,55.52554,22757,2026-07-06,Urban
Minute many,-20.652269,156.310314,65149,2018-06-09,Grassland
Population scientist,17.689669,113.321297,46202,2018-11-19,Grassland
Cell economy,-51.4257,-45.896511,73127,2025-06-21,Marine
Major road,-5.644281,173.134742,44890,2023-03-29,Tundra
Environmental pattern,-83.436904,-132.385214,98380,2018-01-12,Forest
Artist theory,-77.8046,-145.096002,59918,2020-04-08,Wetland
Compare memory,81.444916,120.96158,15068,2023-02-09,Grassland
Cultural already,17.203742,79.348055,59958,2017-03-07,Desert
Interview career,44.107006,109.229504,93445,2018-10-25,Urban
Do above,27.468251,134.610533,68436,2023-02-24,Marine
Call education,-14.964375,4.86467,73921,2020-04-27,Freshwater
Explain western,-25.084839,115.175423,24524,2018-09-26,Forest
Trade doctor,-49.318527,-100.673982,22470,2018-08-27,Wetland
Expect protect,4.755738,-105.426573,86705,2021-03-16,Urban
Nearly attack,19.454486,68.485859,65484,2022-11-13,Desert
Part billion,-34.747995,6.215763,48492,2025-07-25,Wetland
Company why,-46.592009,-23.45641,15451,2018-08-06,Marine
Year possible,10.183173,40.069904,69073,2022-04-22,Urban
Instead onto,-1.100704,-136.707451,71206,2019-09-22,Desert
Attack weight,-48.854348,-17.825397,64464,2021-06-21,Urban
Red bad,-52.608895,-25.586431,63050,2017-03-15,Forest
Everything hold,69.715566,73.585625,77751,2021-01-28,Urban
State risk,-25.207323,90.255526,44846,2024-12-17,Marine
Day card,-37.528489,89.409731,47262,2023-06-15,Marine
Industry find,-43.635439,-127.242807,61334,2023-05-28,Forest
Ability turn,64.650297,40.839263,49665,2018-03-23,Marine
Style however,-32.659517,143.765278,53226,2017-07-02,Wetland
Serious light,-40.626443,-155.550368,26923,2024-04-09,Tundra
Return talk,-88.759461,46.746733,27827,2019-10-26,Urban
Break international,14.102999,-148.817488,26180,2020-07-08,Freshwater
Outside property,-41.891367,-92.155801,11493,2018-11-28,Urban
Stay likely,-32.480016,109.87757,67914,2019-08-06,Desert
Partner item,-29.226211,91.936501,30194,2025-02-17,Desert
With wait,7.124989,-128.143637,77787,2026-02-15,Desert
Later simply,84.853897,32.842936,13729,2024-04-10,Forest
Personal white,-29.113712,-67.284831,12042,2018-06-17,Grassland
Level name,82.811057,70.946721,97935,2026-03-17,Urban
Catch raise,37.995124,-89.034399,77183,2016-10-25,Grassland
Consider various,-61.465779,-69.126758,80939,2021-07-22,Marine
Position seven,-62.845578,21.308938,46606,2021-02-01,Desert
Drop argue,-53.966023,54.615357,81667,2021-10-16,Forest
Culture director,-18.631093,-64.568271,59379,2019-10-24,Forest
Yeah human,-58.055766,179.184018,81529,2017-05-25,Freshwater
Necessary statement,7.840906,105.922009,92280,2017-01-11,Urban
Movie kid,-83.129066,75.248473,3610,2018-12-04,Urban
Focus site,-36.96156,120.511068,39623,2018-11-20,Urban
Spring manager,-67.208736,-48.201813,95938,2023-07-12,Forest
May recognize,36.705912,-81.476184,82440,2023-05-02,Tundra
Party thousand,-31.127993,-59.846657,93863,2025-06-21,Wetland
Firm heart,70.416283,109.082085,42343,2024-12-29,Tundra
Above short,30.003268,-162.757761,59380,2020-05-16,Urban
Minute would,79.404338,-1.737996,47991,2016-11-20,Urban
All open,-84.840402,-55.116056,56746,2024-11-16,Desert
Figure read,22.687971,-43.220809,34644,2018-08-09,Desert
Value see,-76.578055,136.529998,7750,2022-03-26,Wetland
Collection area,48.295529,154.715736,96181,2026-07-12,Wetland
Practice energy,-34.201354,-178.444822,1788,2017-03-05,Grassland
Opportunity send,-67.478457,128.925951,44019,2021-09-09,Wetland
Interesting southern,12.605943,136.96653,68560,2018-11-18,Tundra
Activity hospital,89.025367,-119.964092,40000,2024-03-22,Tundra
Life computer,-58.290446,78.848356,5923,2025-08-10,Marine
Protect make,77.934767,150.891989,36004,2025-03-15,Tundra
New bag,-66.351656,144.516021,6868,2021-04-23,Urban
Certainly nothing,-75.061651,133.68316,36391,2025-04-04,Forest
Cut art,36.387493,-58.593884,47439,2021-03-02,Tundra
Process again,-13.563925,-11.918548,45871,2019-07-22,Grassland
Where challenge,-21.331784,-8.928352,84001,2024-02-26,Tundra
Letter check,-8.715642,-177.478574,46222,2023-12-25,Tundra
Mother through,88.116517,114.736921,23996,2025-11-30,Grassland
Available fill,-27.296421,102.522878,83355,2019-02-17,Desert
Decade politics,-81.950673,109.092598,34746,2019-09-17,Desert
Involve style,39.559588,80.790945,68774,2026-01-06,Urban
Skin accept,58.758442,90.574075,76591,2023-11-08,Forest
Treatment past,43.354424,58.067268,51420,2023-12-26,Marine
Interest realize,-4.534265,128.451993,41203,2016-12-03,Freshwater
Development song,10.631966,64.173269,58615,2021-06-17,Desert
Approach case,16.187919,128.334605,6981,2024-07-11,Wetland
Budget continue,53.819755,-172.139885,58125,2017-06-14,Urban
Move pull,16.130917,-176.189146,50675,2019-09-15,Wetland
Fact save,-62.493615,-16.908839,33253,2022-09-14,Grassland
Walk quickly,75.042168,99.228694,70672,2025-07-09,Desert
Movie improve,-54.352535,158.145786,99515,2025-01-12,Wetland
Be space,-9.763059,161.049629,46743,2021-08-13,Tundra
Heavy apply,42.868737,-2.552706,44099,2021-12-22,Desert
Beat true,-52.137623,103.664444,2179,2025-12-21,Marine
Interest among,-44.780071,49.535548,45501,2018-05-23,Forest
Maintain successful,34.938237,-77.425399,51002,2024-05-13,Freshwater
Institution specific,-81.244631,137.730726,63200,2025-09-30,Urban
Difficult run,45.211058,72.774254,28908,2020-05-24,Wetland
And live,-27.631758,-11.23503,61883,2018-07-13,Forest
Structure care,41.573978,110.559524,20347,2024-01-02,Tundra
Clear happen,-59.62249,-140.37975,74207,2022-03-04,Wetland
Guess level,0.310131,-71.277977,56297,2018-07-30,Marine
Man produce,41.475877,27.446101,64485,2017-05-17,Grassland
Cut between,69.552488,-78.081941,76839,2023-03-08,Grassland
By would,-79.947575,-115.186357,62771,2017-03-09,Urban
Mother above,-65.712589,145.37145,95190,2017-02-20,Tundra
Who visit,-41.600474,133.850373,53482,2017-06-10,Desert
Miss between,86.13914,-47.840509,30568,2019-06-14,Tundra
Foot event,-44.44146,177.516953,1509,2021-09-16,Tundra
Mission success,30.260667,152.891135,32546,2021-02-06,Urban
Family music,-65.387919,3.00214,62775,2020-04-26,Forest
May weight,-80.077827,96.923049,92713,2016-10-05,Grassland
Material thus,-61.955861,2.633576,89695,2020-10-01,Wetland
Sign police,5.138145,69.232056,88679,2019-01-05,Forest
Cut push,63.092533,-124.671662,76820,2016-09-13,Grassland
Three person,52.416721,63.631301,49678,2023-06-14,Forest
History market,35.656999,-104.89983,74545,2023-12-07,Urban
Even evening,85.907618,-111.819464,39163,2023-07-13,Grassland
Whole than,14.454603,139.50629,35285,2024-01-31,Desert
Senior interest,41.513491,-122.117664,30598,2022-02-16,Desert
Majority enter,-75.029043,-160.977502,5164,2021-10-10,Wetland
Up be,-51.378769,-174.695993,97326,2017-05-12,Marine
Sell than,37.728722,65.475648,70798,2021-03-28,Tundra
Teacher plan,-48.616033,7.860246,68286,2022-08-02,Forest
Where avoid,-52.973453,27.283813,85419,2022-12-20,Tundra
Against control,-59.832885,113.97108,36689,2022-09-14,Urban
Own so,-80.402315,-25.583059,68204,2024-09-26,Forest
Get entire,-88.693102,-115.775481,41593,2020-10-10,Urban
Address rather,-53.286768,-130.951041,72710,2020-09-26,Marine
Enough work,31.972131,-84.825933,30696,2021-10-04,Urban
Question skill,56.523502,43.419482,14206,2019-10-21,Freshwater
Difficult Republican,69.991112,146.832522,34558,2019-11-08,Marine
Kitchen team,-24.270066,-36.357054,43278,2026-05-16,Forest
Avoid local,-12.510237,99.525383,56057,2022-02-04,Marine
Fly adult,-87.150688,-32.760197,17982,2025-06-17,Wetland
Them according,60.273687,-24.50029,26672,2026-05-26,Tundra
Support series,57.272024,94.627983,46477,2022-10-29,Desert
Case method,28.179649,-161.623847,77065,2018-04-06,Forest
Compare authority,-0.12312,95.277016,62523,2026-02-14,Marine
Together management,-33.71354,-134.683242,62691,2025-10-17,Desert
Personal trade,12.406522,-39.061141,49916,2023-12-30,Marine
Consumer per,81.561512,135.398536,63175,2018-09-05,Tundra
Process much,-73.475036,70.872261,26850,2026-02-23,Tundra
Result business,20.996125,30.293292,4741,2022-08-31,Freshwater
Its determine,16.235506,59.88978,42500,2019-02-04,Wetland
Away new,-27.831105,90.25993,74943,2017-08-16,Marine
Wall industry,87.06253,156.257594,61478,2021-04-30,Freshwater
Character money,-65.390185,-52.385161,32340,2018-02-26,Marine
Meeting describe,77.361933,-25.878311,33698,2025-08-08,Urban
Interest buy,16.081612,-28.053431,36707,2019-05-04,Wetland
Kitchen point,-34.740525,-85.448672,96820,2018-10-14,Grassland
Win old,49.344229,-0.532694,71739,2021-03-07,Wetland
Arrive figure,-48.762576,21.099169,88166,2017-10-23,Tundra
Little know,74.96877,57.867102,84369,2021-01-01,Freshwater
Whatever dark,-19.852103,-8.01998,45131,2018-05-05,Marine
Especially quality,11.444364,-124.372766,44296,2020-04-08,Freshwater
Deep generation,26.813173,103.340525,27134,2022-01-25,Urban
Evidence animal,-1.820805,87.203551,42188,2026-01-28,Grassland
Behavior interest,27.480124,143.908646,26037,2023-12-18,Desert
Blood scene,-83.420521,136.150134,18331,2018-04-04,Wetland
She half,20.361976,156.557916,12741,2020-02-27,Desert
Person court,43.893223,-166.506776,78202,2023-03-22,Desert
Like whole,-40.341319,-150.058326,17539,2019-10-14,Freshwater
Shake soon,25.901104,-95.804695,58294,2022-03-31,Freshwater
Lose rich,79.372155,-16.080592,68201,2026-04-08,Urban
Old human,-45.822152,95.509027,75233,2023-11-21,Grassland
Card Republican,-20.385959,-43.973853,5358,2016-08-22,Urban
Teach forget,-63.88574,64.026844,2404,2019-04-19,Grassland
Investment group,-78.080328,26.185669,34297,2017-03-15,Forest
Common figure,42.30609,-170.507831,72077,2016-09-11,Wetland
Future fast,35.364977,158.095261,24185,2017-10-09,Forest
Sing surface,-54.079982,-17.960138,22841,2025-05-31,Wetland
Word tax,50.696888,130.596455,64015,2020-12-15,Wetland
Popular impact,58.537243,-134.583511,28605,2024-12-02,Freshwater
Official feel,83.390377,-53.923978,2942,2020-07-13,Wetland
Across control,-35.297605,147.201106,83198,2024-11-12,Freshwater
Think should,3.112053,-35.160379,62850,2017-02-20,Desert
Pressure future,58.652523,58.322331,57234,2018-02-22,Urban
Risk dog,-2.284016,134.596347,83241,2016-08-23,Wetland
Because challenge,40.474858,86.158421,23173,2023-10-31,Freshwater
Whole happen,43.025002,-25.066995,5965,2017-12-24,Wetland
Almost hit,64.773007,-161.6522,91845,2023-09-26,Urban
At policy,-9.715029,144.426553,47908,2019-06-04,Wetland
Suggest while,-52.813094,93.662082,16939,2024-12-31,Desert
Little easy,-17.601132,127.829285,62927,2024-06-23,Desert
Less staff,-37.378352,-91.254218,27389,2020-08-11,Forest
Such itself,2.941117,-168.837019,65189,2023-12-19,Urban
If happen,77.918124,1.863203,41934,2018-02-21,Wetland
Seek democratic,-82.137155,162.623802,15834,2024-02-03,Tundra
Reality sort,1.482003,-100.425553,96194,2023-07-07,Freshwater
Vote share,60.923291,-89.278696,29338,2018-08-18,Urban
Memory sign,-13.589265,-93.191167,63772,2023-11-23,Wetland
Nothing within,74.611101,44.585339,57758,2022-08-21,Marine
Eat task,85.405705,106.44947,76610,2022-08-27,Freshwater
With traditional,84.337435,24.375474,40067,2018-05-27,Freshwater
Boy partner,-61.815414,-175.039571,72432,2017-02-06,Tundra
Story project,1.355396,39.561169,78037,2018-10-12,Desert
Imagine loss,43.069327,49.185542,98760,2024-08-20,Urban
Make carry,-30.096629,-96.940446,15856,2020-04-29,Forest
Stage away,32.208418,-7.938762,45265,2023-06-27,Tundra
Answer really,76.903495,-28.880429,35838,2023-01-29,Grassland
Politics various,-29.981401,102.015842,47046,2025-12-26,Grassland
Girl image,-75.881909,166.577122,47925,2024-11-15,Grassland
Matter morning,86.367965,128.192591,71597,2018-12-09,Marine
Hair town,18.095004,-40.008236,62640,2025-12-05,Wetland
Alone trip,-57.525189,23.205874,24252,2020-02-10,Urban
Name value,-41.594685,8.978861,10562,2025-10-17,Marine
That must,-28.390047,173.236269,26565,2026-06-17,Tundra
Than I,-72.043392,120.622987,41227,2018-03-06,Wetland
Authority out,22.568253,117.261067,80119,2025-12-03,Freshwater
Story affect,30.805622,92.134608,68874,2022-02-14,Urban
Head growth,-53.074549,-129.986062,27464,2017-09-28,Forest
Sure marriage,38.529406,169.601279,99368,2017-07-09,Tundra
Drop where,-26.634583,-32.664797,68454,2019-09-22,Grassland
Clear check,-62.190002,149.219389,86510,2016-12-06,Wetland
Professor get,60.070867,129.479976,67746,2019-10-27,Urban
Fish effect,-64.083696,158.375834,55781,2023-12-18,Freshwater
Serve maintain,83.433728,-56.028406,6609,2018-01-03,Grassland
Administration scientist,-15.581304,162.503061,86860,2024-03-21,Forest
Stop bank,-43.686771,-163.14545,7691,2023-05-26,Wetland
Today specific,42.078511,92.896356,48036,2021-08-30,Grassland
Movement can,-61.667781,-59.488324,65796,2019-03-29,Urban
Such hand,19.567694,153.780788,98346,2022-01-08,Marine
Brother feeling,-36.276337,-123.938462,39503,2021-10-31,Desert
Think kid,86.809488,-151.775116,71939,2018-10-10,Freshwater
Dream begin,-23.749785,50.991688,13421,2022-12-01,Wetland
Side both,-86.153592,81.704723,95278,2025-01-06,Tundra
When prepare,-30.134212,-167.198592,49751,2019-08-28,Urban
Describe development,-5.399023,95.47191,30346,2020-04-17,Wetland
Stay act,-33.33579,-94.945173,18785,2025-11-19,Grassland
Edge smile,27.178358,-95.415067,38209,2020-01-26,Marine
Itself old,49.05669,-28.099182,36955,2016-09-07,Desert
Base remain,30.194865,-22.987525,90046,2021-04-24,Marine
Want Mr,-18.423351,119.763941,34270,2021-12-30,Desert
Policy popular,34.227655,-91.142666,18460,2021-01-02,Wetland
Environment affect,-12.879116,77.867658,9703,2016-10-15,Marine
Become sister,44.491971,-17.592606,16884,2023-05-04,Desert
Center return,-13.519159,-79.187546,45604,2024-09-21,Desert
Mouth reveal,-20.362925,-75.839087,6406,2024-01-02,Freshwater
