species,latitude,longitude,population,date,habitat
Response capital,-67.258536,-34.989286,68344,2017-09-27,Wetland
Movie class,-7.440805,-147.347247,53089,2016-08-07,Desert
Movement service,60.687398,17.456296,25153,2024-04-04,Tundra
About probably,-25.989252,9.230615,23751,2025-11-01,Forest
Policy account,-54.634856,-115.605114,87729,2023-01-24,Urban
Big discuss,17.584018,94.91747,73021,2024-01-01,Tundra
Serve since,37.777679,-2.435545,28655,2022-06-08,Marine
Economic positive,-84.10516,100.110927,31681,2023-10-13,Wetland
She change,-49.940703,-154.410971,66619,2024-03-07,Desert
Cut first,-9.18527,11.896418,66580,2023-01-27,Desert
Structure leave,78.048034,-72.507946,23633,2020-08-08,Grassland
Big building,-71.194512,167.269949,70617,2023-08-10,Urban
All lead,48.487365,31.456993,85503,2025-03-04,Grassland
Economy he,40.766189,-57.845404,86306,2025-04-07,Freshwater
Fast whole,-12.867248,141.394334,88924,2019-03-05,Urban
Recognize media,-87.8414,12.122759,20779,2020-08-20,Grassland
Late early,-9.224355,-100.707986,383,2024-09-16,Urban
Game allow,-45.778364,-172.671165,890,2021-02-21,Urban
Continue by,66.474488,-94.604476,72599,2017-05-18,Urban
Series agreement,-23.150526,-35.91043,77913,2019-02-25,Tundra
Simply resource,-42.918717,9.79118,84558,2022-12-02,Urban
Relationship thank,-20.974585,-71.258399,9638,2023-12-07,Desert
Thought here,56.775108,117.515251,55294,2020-02-21,Marine
Recognize century,68.544117,-21.124501,61405,2023-08-27,Wetland
Number pass,-19.528423,150.668397,34601,2017-01-02,Urban
Each best,8.010354,6.810662,21727,2017-05-01,Marine
Forget one,-37.357805,127.949582,92920,2018-12-20,Forest
Eat ever,-26.840626,-12.591274,89648,2018-05-20,Grassland
Find exist,26.256333,-159.987191,36889,2020-01-19,Urban
Police suggest,26.690196,-101.625439,15827,2025-06-14,Grassland
Trial type,3.753409,-178.334944,76477,2023-11-29,Urban
Where west,80.154938,-65.242309,7302,2017-08-01,Tundra
Society be,-26.067736,150.782357,89371,2017-09-23,Wetland
Identify feeling,-72.508757,-109.600948,75499,2024-10-15,Desert
Born about,13.90936,90.527161,42356,2017-04-28,Grassland
Own likely,-87.736433,141.195134,43072,2025-03-24,Forest
Ahead from,81.714532,114.622605,75655,2017-05-26,Forest
Tv each,69.257528,19.963865,86215,2026-05-16,Tundra
Article road,18.388238,-160.843236,34082,2022-08-09,Tundra
Business write,-13.058823,-154.332999,87381,2023-11-05,Urban
Require door,-47.479088,-124.50649,72941,2019-10-21,Marine
Idea wait,-46.216056,-36.056607,46624,2023-01-17,Urban
Bring region,-74.322453,-26.457608,75253,2019-02-01,Wetland
Least including,39.522286,-63.499101,73340,2018-05-03,Desert
Beat benefit,86.229702,131.065598,52341,2016-07-19,Tundra
Three pass,-76.242478,-148.287208,32148,2022-02-08,Forest
Charge feeling,88.411701,-169.592213,491,2018-08-02,Wetland
Management who,-22.179602,51.255125,28739,2019-12-04,Grassland
Sell you,37.932893,165.657235,93699,2018-12-01,Urban
Someone wind,-76.320063,150.226595,66752,2020-09-03,Wetland
Official course,36.920337,51.437694,27075,2022-07-03,Freshwater
Space artist,49.221873,110.844908,52661,2021-01-24,Marine
Unit season,-27.687599,-43.758464,82162,2022-06-24,Wetland
Within another,17.391635,-114.49156,41701,2018-10-13,Tundra
Method team,-62.828475,78.903226,14010,2019-12-04,Wetland
Scientist story,-87.563197,116.636821,19598,2025-12-11,Tundra
Very however,-83.11491,-80.67234,8946,2017-07-18,Forest
It always,-1.992156,156.968851,37933,2019-02-07,Urban
Four put,-36.350515,175.624696,55887,2022-06-20,Grassland
Government send,34.033693,97.245118,47716,2024-03-12,Desert
Tree read,23.64991,20.170513,32948,2018-08-21,Tundra
Image trip,3.006943,52.201078,40553,2023-10-20,Forest
Summer interest,-4.756158,122.199008,83828,2025-04-30,Wetland
Skill some,-73.763825,-137.274547,32249,2022-10-21,Freshwater
Student professor,-88.750336,106.323487,86506,2025-01-27,Desert
Easy season,38.76963,5.117126,86978,2016-12-22,Tundra
Somebody go,-38.795787,44.194274,43653,2018-05-24,Wetland
Network model,13.78139,133.084111,99272,2024-05-11,Desert
But eight,-17.4942,44.51251,23023,2023-11-26,Freshwater
Shoulder live,-28.559101,-4.323703,50185,2018-10-09,Grassland
Near certain,36.413889,-46.68293,41503,2023-03-02,Urban
Player image,-18.50413,128.276155,70293,2017-08-16,Freshwater
Think bill,-49.729479,159.647492,32956,2022-04-16,Forest
Education plan,-44.063681,33.521221,82887,2017-05-21,Tundra
Brother rich,3.659293,74.995491,48578,2024-07-09,Grassland
Sometimes Democrat,-38.912975,-66.154402,9363,2023-03-25,Tundra
Improve unit,-68.752429,173.298176,12438,2017-01-09,Freshwater
Research run,-51.90907,-178.172121,44473,2018-01-25,Forest
Member house,36.678621,-56.132421,96360,2022-08-27,Freshwater
Perhaps pressure,2.998322,114.280307,94652,2026-02-20,Marine
Bring party,-64.991929,142.706797,73824,2019-08-28,Urban
Any fish,63.044597,-30.804226,61149,2022-11-22,Grassland
Experience finally,81.724723,150.029609,98195,2020-08-10,Wetland
Common final,-31.284085,-148.932833,24791,2018-02-11,Wetland
By idea,2.307291,-173.227362,99428,2023-07-13,Freshwater
Law environmental,-4.681936,-8.720962,62704,2022-11-28,Tundra
Growth late,-80.864128,7.231659,1865,2018-02-16,Desert
Amount listen,-76.490132,-124.240111,62532,2019-06-23,Forest
Can full,89.174791,-117.394881,61407,2019-04-19,Desert
Pull but,8.900715,141.368081,72067,2025-01-31,Grassland
Former major,-24.413107,141.757913,33423,2021-11-09,Tundra
List establish,-32.609028,118.541497,87757,2017-04-10,Urban
Computer reduce,59.835501,135.407603,74835,2017-04-18,Wetland
School challenge,-56.625714,-171.021311,3714,2019-10-22,Desert
Item cut,-65.365773,-2.585078,68888,2021-07-01,Grassland
Toward leg,49.524668,179.109737,42577,2021-07-10,Grassland
Game group,34.250864,-30.96306,2388,2022-05-16,Tundra
War respond,-46.68599,-12.567771,21943,2018-06-22,Forest
Paper threat,27.669879,-155.744946,11165,2023-08-03,Urban
Class why,35.184584,125.941951,25198,2018-04-14,Wetland
Others guy,49.752993,-169.400018,99496,2022-03-05,Wetland
Road though,-2.528304,-16.250522,96424,2024-03-11,Forest
Current model,-21.271604,18.103985,88895,2026-04-18,Forest
Future even,-44.767741,-49.314553,15906,2024-07-29,Marine
On voice,50.778922,-94.880326,67995,2019-03-24,Urban
Air everybody,47.470338,-170.522328,37379,2026-01-15,Marine
Firm nor,88.390675,-70.748755,33400,2025-09-22,Forest
Never policy,-1.037302,151.959266,17361,2026-07-04,Grassland
Arrive receive,-38.172106,19.143222,44309,2016-11-27,Marine
Product price,-28.853506,63.009986,26938,2022-02-12,Urban
Lead nor,-16.436897,136.212546,80175,2017-08-19,Urban
Method send,-79.036424,90.2509,46387,2020-09-02,Tundra
Republican give,20.897063,54.909905,83350,2022-02-23,Wetland
Total other,-30.271957,53.728663,8977,2025-04-10,Tundra
Travel fish,-39.539197,100.260712,31125,2022-05-06,Desert
Remain use,-0.895059,-130.632627,92034,2026-05-01,Tundra
Whose peace,-82.137949,21.713439,9149,2019-04-03,Forest
Least send,54.564092,-65.22436,81482,2016-10-09,Urban
Industry no,58.934953,36.492962,44918,2016-11-15,Wetland
Road production,-71.848405,-150.282631,75960,2017-02-14,Freshwater
System option,15.920497,63.360225,76764,2019-04-11,Marine
Middle within,67.619139,-142.174244,67566,2024-10-18,Wetland
Away describe,-33.108498,-20.455259,80522,2023-10-20,Urban
Action bag,-73.300093,78.124736,44874,2018-03-15,Forest
Member region,-29.770277,175.81062,29092,2022-05-17,Wetland
Just wrong,-55.477784,-92.208624,97000,2023-09-11,Tundra
Mean body,0.569714,-117.270894,49274,2017-12-07,Urban
Father increase,76.953418,139.010404,4893,2020-11-12,Tundra
Task fight,-80.180169,-124.268506,82776,2022-04-28,Marine
Wind beyond,0.358776,56.196016,72005,2022-07-13,Freshwater
Team while,-18.412205,-148.432486,7221,2023-06-25,Freshwater
Ahead project,48.597407,52.949495,62132,2017-08-19,Grassland
Tree wait,-66.670785,103.837962,56870,2021-03-19,Wetland
Thousand plan,83.508624,50.647763,59605,2020-08-22,Freshwater
Theory foot,63.537532,-169.199116,23164,2023-05-14,Grassland
Impact share,-26.474542,-75.861509,46115,2019-06-20,Forest
Nor or,-56.306834,-0.506498,402,2020-05-17,Tundra
Sense success,-22.574748,38.879438,56573,2024-09-23,Tundra
Camera than,-71.386522,-6.982767,87005,2019-01-06,Urban
Yourself answer,56.639543,22.388545,84003,2023-05-08,Freshwater
Development who,-60.088232,-102.364141,17874,2024-09-25,Tundra
These fill,-18.871041,88.121059,17377,2021-01-31,Tundra
Born fire,-40.273904,135.844944,80418,2026-03-29,Wetland
Actually smile,-12.589394,-157.462514,64628,2023-12-06,Urban
Let Mrs,-20.472571,31.75876,25619,2016-12-20,Tundra
Night onto,-31.608106,98.267331,69084,2019-01-18,Tundra
Himself woman,-8.39779,157.335564,66416,2024-11-16,Urban
Community see,33.632202,-101.852498,65267,2020-01-23,Tundra
Imagine today,-15.166651,155.91807,32643,2017-07-04,Forest
Practice president,-2.438813,-140.221927,17248,2025-11-29,Grassland
Or type,-69.075337,87.314994,81097,2022-05-21,Urban
Official do,2.480301,122.804084,71100,2020-07-19,Urban
Nation firm,85.380575,76.356818,33690,2026-01-19,Urban
Of serious,-48.031715,-61.095251,45861,2018-10-13,Tundra
Season consider,0.932879,133.464259,17451,2017-03-20,Wetland
Rich five,-27.09096,-124.420212,81111,2017-07-27,Wetland
Contain region,31.955894,-51.839105,80693,2024-02-07,Freshwater
Hospital nature,70.026326,82.750128,92931,2019-04-11,Marine
Traditional street,27.338235,85.512893,16257,2018-11-19,Wetland
Follow marriage,-9.871739,115.288893,26866,2016-09-09,Tundra
Position media,53.56906,64.579738,95622,2019-09-24,Wetland
Eight apply,77.774631,-85.361102,78896,2020-06-21,Desert
Ready five,-12.625024,-51.016508,34550,2024-08-21,Forest
Report medical,-73.165894,-117.476551,49017,2020-02-15,Tundra
Couple conference,-5.938973,-118.691691,95505,2023-11-29,Freshwater
Rate best,-13.461497,-125.399652,82560,2025-02-19,Marine
Central your,-89.71317,51.538476,1557,2021-01-24,Marine
Threat continue,9.000084,19.485838,45925,2016-08-30,Wetland
Church experience,-66.893596,-149.423373,29786,2025-07-03,Urban
Education themselves,41.516073,-108.495883,91320,2021-11-30,Forest
Find main,-55.005456,83.689619,82336,2016-11-23,Tundra
Where one,47.435449,48.509847,49322,2019-10-11,Forest
Interesting above,71.181575,-110.552656,35348,2020-03-12,Freshwater
Pretty wind,-44.639797,-28.165615,7652,2019-03-16,Grassland
Program war,27.840169,-175.316631,62614,2020-02-07,Forest
West strong,-12.933489,-54.500269,23295,2024-08-29,Marine
Task executive,47.572748,138.27171,6807,2023-03-20,Tundra
Power condition,71.559207,126.907611,71218,2020-04-03,Grassland
Responsibility also,9.235473,-125.701312,38205,2021-03-21,Wetland
Agreement image,-16.717175,65.550447,54333,2019-12-22,Forest
Or identify,-31.931788,106.981414,9446,2019-06-24,Forest
Weight everyone,-87.77919,64.507291,69201,2026-07-11,Wetland
Time travel,53.467239,93.281733,97063,2021-01-04,Marine
Hundred information,-15.459295,-115.947012,2131,2024-01-01,Tundra
Nation specific,37.9737,-8.809923,94336,2017-09-06,Urban
Knowledge chance,-3.162463,-20.84658,70306,2022-01-19,Forest
Play language,44.082079,-57.536652,23760,2024-05-05,Tundra
Base fill,-48.012765,-126.47711,6457,2016-10-26,Marine
Heavy owner,-55.515158,-73.917396,64368,2019-03-21,Tundra
Speak body,54.739004,-55.636586,55834,2021-09-14,Marine
Appear hope,83.897539,-24.517639,63615,2024-03-28,Freshwater
Scientist four,10.362602,-141.133818,95227,2019-07-14,Freshwater
Bed human,-29.026195,-66.784361,61077,2018-12-02,Grassland
Training program,73.315412,140.58331,26263,2021-11-12,Urban
Could science,-46.064258,165.085717,91734,2025-01-29,Grassland
Listen industry,12.138657,-108.972046,66790,2021-08-13,Tundra
Arrive such,-85.432418,64.797405,19403,2024-03-05,Freshwater
Manager peace,-49.472546,136.497217,31309,2025-12-25,Grassland
Thousand dog,54.89198,-169.257247,51218,2018-04-04,Tundra
Never number,-68.888225,60.833484,26965,2023-10-14,Desert
Office boy,83.459779,164.923131,21914,2019-11-16,Forest
I listen,-74.133459,-131.565139,74838,2020-01-14,Wetland
Happen material,78.218597,33.428194,39834,2026-01-03,Grassland
As time,82.220926,-144.714964,18074,2019-04-07,Grassland
Later consumer,76.051759,31.743562,24287,2017-06-07,Marine
Drop provide,-22.396055,47.119363,78691,2023-08-26,Wetland
According last,-6.895015,-8.874621,72080,2022-12-24,Desert
Although Democrat,-82.498114,148.688882,76727,2024-08-27,Tundra
Season sea,76.918943,73.672956,90604,2019-05-08,Freshwater
Impact hair,-12.443821,77.728535,29584,2023-04-08,Freshwater
Suffer security,22.667816,18.903932,66899,2018-11-08,Marine
Including walk,25.481755,43.523534,40207,2018-08-03,Forest
Rest better,43.260135,50.718552,6988,2019-02-28,Tundra
Tv son,-53.939548,-166.078059,55332,2019-09-04,Freshwater
People war,-39.185068,26.613324,25417,2019-10-22,Tundra
Three model,-38.48595,16.104753,17202,2018-05-27,Forest
Feel less,-29.770936,-120.759709,87854,2023-04-24,Grassland
Ground eight,-43.25183,18.749033,33769,2018-05-12,Urban
Foreign heart,17.600003,19.487761,4771,2021-10-28,Tundra
Wall security,40.311756,-30.028909,44531,2017-12-31,Grassland
Energy perhaps,-63.195041,-113.12479,13681,2025-07-20,Freshwater
Often sister,81.437655,145.112333,48180,2018-05-22,Grassland
Throughout public,-14.648752,70.479697,26915,2025-06-07,Forest
Fine rather,10.855661,117.853723,49686,2021-06-26,Marine
Figure religious,-14.412618,-101.466353,50767,2024-10-23,Urban
Ahead contain,46.917573,175.528345,14955,2025-03-05,Forest
Not send,9.919728,105.672275,76871,2026-03-08,Tundra
Our word,-74.555435,-34.892252,65054,2023-12-31,Wetland
Wind study,-1.311415,174.396258,33218,2018-09-28,Grassland
Poor against,-43.173761,23.277664,23672,2018-04-07,Tundra
Safe chair,-35.39493,103.012114,81554,2025-05-25,Forest
More about,-31.080424,-61.94213,15447,2019-04-26,Forest
Bit your,73.278939,-171.749546,4379,2016-10-02,Freshwater
Nature similar,-35.114494,-155.851464,17801,2021-01-24,Forest
Reflect education,67.660771,2.189958,62365,2026-01-01,Desert
Close indicate,66.363619,149.25455,77794,2025-12-24,Grassland
Collection sure,-29.432404,-66.890167,51264,2022-09-11,Marine
Improve wife,46.377589,88.045065,88522,2022-03-23,Wetland
Real heart,-23.52106,177.579647,22227,2020-05-24,Marine
Guy north,-3.844064,-156.994047,39073,2022-04-23,Grassland
Tough manage,-48.264561,-1.500686,77870,2016-11-02,Forest
Local company,-71.983704,-81.754192,47072,2022-12-15,Marine
Young sister,57.486777,124.73557,65562,2019-08-09,Wetland
Life arm,45.332125,159.094801,47465,2016-11-22,Freshwater
Without way,82.50577,-40.044236,16518,2024-01-18,Marine
Doctor religious,0.286916,127.92982,76605,2024-07-09,Forest
News everybody,-72.956789,-31.592767,54040,2023-05-17,Forest
Act away,31.639508,49.757009,50365,2023-02-15,Urban
Simple indeed,82.712038,161.188355,79247,2023-06-25,Grassland
Goal pay,44.37366,138.300764,68891,2025-08-13,Freshwater
Score exactly,-47.371698,40.819422,85647,2021-11-15,Marine
Card challenge,59.244357,-132.410979,80604,2025-02-08,Freshwater
Process moment,-57.509602,-108.422209,97346,2019-07-12,Marine
Spring hair,18.93476,129.980801,48603,2020-11-24,Freshwater
Every magazine,-11.254847,99.014831,18610,2018-05-12,Wetland
Kitchen all,4.339879,-3.455845,5936,2022-05-15,Desert
Stage different,37.77836,29.031125,31188,2022-06-23,Desert
Memory ability,-0.021788,-98.782903,47695,2026-05-09,Wetland
Reality back,15.995897,134.363258,69737,2017-03-19,Tundra
Draw value,57.802329,100.143426,38245,2022-02-22,Marine
Pm to,-5.603653,60.467747,11472,2024-10-10,Desert
New mind,47.285895,177.608436,80033,2020-07-29,Marine
Amount many,-46.399673,163.827868,17392,2024-02-22,Desert
Worry main,71.752669,-3.264278,58016,2022-05-31,Marine
Ability budget,14.197398,-163.385782,74125,2017-01-26,Wetland
Establish nice,-84.068831,27.615282,72982,2019-04-12,Desert
Two guess,54.451004,179.727678,36035,2023-02-16,Grassland
Ball apply,1.717967,164.0194,95767,2019-08-09,Tundra
Score better,64.194015,110.017625,71610,2017-02-21,Urban
Behavior well,-36.207759,-71.217244,6180,2016-11-17,Wetland
School continue,-80.958696,-32.628829,77656,2025-10-19,Grassland
Step worry,61.724843,143.426004,59532,2024-12-08,Urban
Home including,-15.752999,82.187699,21401,2019-05-13,Grassland
Above buy,83.646413,10.761745,89355,2025-10-17,Desert
Door skill,34.295071,-117.733534,76250,2022-03-30,Urban
Ask other,-74.253843,-56.557994,74115,2022-03-09,Wetland
Yet response,-31.790212,-40.961295,99549,2022-10-28,Wetland
Keep old,-14.681894,-42.94883,87104,2019-08-27,Urban
Explain director,37.047161,-59.953166,4611,2019-04-21,Forest
Subject service,13.966029,-127.846219,63891,2020-03-14,Desert
Pass activity,-61.746785,143.951101,88887,2024-11-25,Freshwater
Pick kind,-85.723138,118.01523,57545,2026-06-05,Wetland
Specific material,59.491346,31.521281,67408,2024-11-30,Urban
Plan dream,-52.622738,-59.570128,36814,2023-06-17,Marine
War later,-58.071161,-138.254106,78425,2024-08-27,Tundra
Expect simple,9.145349,-54.633066,1556,2017-10-26,Freshwater
Home information,28.904984,38.329724,80715,2017-07-08,Desert
Idea government,39.885431,7.305798,3008,2022-04-14,Tundra
Nature bit,7.481525,-46.724016,7061,2018-04-30,Freshwater
Teacher amount,48.09911,-146.297871,21680,2022-03-18,Marine
Health small,-71.54136,-163.276995,7902,2021-10-27,Wetland
Vote worker,-36.062679,-0.863951,62826,2024-08-02,Urban
Arrive decade,-35.965371,-38.132571,44850,2024-02-06,Wetland
Staff girl,-28.63719,152.023071,26730,2026-04-11,Wetland
Reality he,-24.726539,-147.975485,51044,2018-04-11,Grassland
Talk course,23.804109,151.009529,74202,2021-05-04,Grassland
Young edge,-39.381607,147.311118,16023,2018-03-13,Tundra
Agency watch,37.687456,33.979361,82555,2026-06-29,Grassland
Society family,-24.108909,138.758346,46668,2025-12-02,Desert
Get us,10.610576,-151.818577,423,2023-03-11,Desert
Clearly discover,38.272348,-84.470922,5869,2018-10-19,Freshwater
Receive pull,43.906152,-52.926507,42341,2020-08-16,Freshwater
Of wait,13.075785,91.640156,74602,2019-08-23,Freshwater
Worker visit,16.082351,50.67409,4677,2021-11-05,Tundra
Key road,16.116657,76.699296,12630,2023-07-06,Tundra
Give often,32.680377,104.687338,76557,2017-11-08,Urban
The break,-16.902403,167.05838,22245,2023-10-06,Freshwater
Once ready,-57.552596,82.261051,31159,2022-07-05,Urban
Guess develop,-44.727773,-137.414755,43684,2018-12-06,Tundra
Certainly individual,15.185857,169.429198,98886,2018-10-22,Wetland
Trouble child,80.072007,146.904985,50118,2017-08-27,Freshwater
Firm improve,12.259156,-92.398744,63388,2025-03-20,Urban
Every national,40.105366,-164.046925,7887,2017-08-30,Grassland
Past glass,-1.787423,-10.511601,81756,2019-06-20,Forest
Citizen time,45.93313,-128.442339,29899,2024-03-27,Tundra
Even little,1.666344,166.569021,50969,2026-06-18,Desert
Make cup,-23.864176,-60.722596,32053,2025-08-18,Marine
Into series,18.521802,-162.192634,585,2020-12-03,Forest
Appear fire,-35.879108,102.59558,24944,2019-04-01,Wetland
Size free,-82.262567,118.061114,41768,2025-09-11,Desert
Degree change,-15.046404,85.426242,82607,2023-05-10,Wetland
Now what,-48.856701,-8.222692,18857,2017-06-20,Wetland
Role while,42.023858,21.972485,46310,2024-06-15,Grassland
Break daughter,24.3505,177.955574,68599,2020-12-21,Marine
Use room,6.466127,-169.79232,1108,2026-03-11,Marine
Important stock,-0.657942,6.10659,54424,2017-07-08,Forest
Authority could,-81.307455,57.980508,11424,2024-10-06,Marine
No involve,-30.551572,-38.60298,80916,2017-07-09,Tundra
Long amount,-56.503931,97.615915,43589,2021-03-11,Urban
Group among,-5.401281,142.269802,54477,2025-12-07,Grassland
Piece into,-55.522217,42.430603,92731,2017-05-04,Urban
Speech course,-31.799664,108.529091,6245,2025-03-18,Tundra
Near behind,63.695087,145.14692,24214,2025-03-12,Grassland
Market leader,6.08704,-11.095807,55529,2023-09-13,Desert
Occur material,7.27847,152.621262,35018,2024-11-29,Marine
Report everything,25.866093,-95.159416,8106,2021-02-03,Forest
