species,latitude,longitude,population,date,habitat
Production movie,-40.471952,146.049233,22420,2026-07-04,Forest
Full fast,47.674002,69.856722,39894,2019-10-17,Wetland
Very spring,-38.883343,9.653215,8656,2021-06-15,Freshwater
Threat church,83.934258,134.72323,77876,2020-02-01,Grassland
Rock say,-81.085629,-163.797663,53040,2026-03-14,Desert
Call seek,20.355981,79.890897,40421,2023-12-16,Forest
Remain worker,57.337159,29.095267,26803,2016-09-10,Urban
Important unit,46.942429,-138.401186,85672,2017-11-29,Marine
Movement degree,16.047147,69.861119,35618,2017-07-03,Desert
Bit follow,-7.727139,-119.283113,4844,2021-10-30,Forest
Option trip,-24.828716,123.803941,37961,2023-11-06,Freshwater
Play save,-4.98105,-7.433131,65833,2020-07-09,Freshwater
Charge list,5.618197,-56.176238,16879,2017-12-22,Forest
Final lot,-41.042131,-38.982418,8973,2017-10-05,Grassland
Responsibility film,-50.813587,5.654097,467,2022-12-14,Grassland
Life wear,7.401246,-117.698938,89511,2019-05-24,Wetland
Agent board,-53.611943,71.128373,71002,2022-05-17,Desert
Ago participant,-63.926371,-117.078378,82695,2018-04-25,Wetland
National condition,1.503135,5.715061,61160,2017-08-13,Wetland
Reduce nothing,-71.633336,-5.906901,43809,2023-10-01,Grassland
Trial avoid,-76.273777,-77.037269,43906,2024-05-29,Freshwater
She small,5.183487,-44.987158,25357,2018-07-09,Wetland
News former,46.783285,25.332199,6425,2019-12-15,Tundra
Series very,45.709152,-136.324857,78096,2021-03-21,Urban
South entire,47.836414,-98.024466,71872,2016-08-10,Desert
Bed long,-40.525814,-155.647219,76994,2017-08-23,Forest
Imagine health,-60.387176,133.135459,35472,2026-01-13,Marine
Black particular,57.310699,-163.578519,22500,2020-01-17,Freshwater
Story trip,46.503207,-6.561804,66748,2022-08-03,Marine
Physical drop,4.777315,-71.14536,58214,2021-04-02,Grassland
Body remain,-73.897747,-108.28464,36293,2018-03-21,Forest
Cost eat,-50.541179,-113.391884,28969,2016-07-25,Wetland
Serious anyone,88.208853,107.550088,10442,2019-03-22,Marine
Writer commercial,-14.854726,115.70306,52591,2023-07-03,Forest
Hospital on,-21.443033,-42.564713,54731,2020-08-27,Freshwater
Enter front,-33.582949,-123.542679,94757,2024-11-24,Desert
Popular travel,38.89645,-51.260254,33379,2024-01-12,Tundra
Type as,-47.967711,-149.366471,74814,2022-08-20,Tundra
Civil face,-51.798483,-169.993575,90280,2025-10-06,Marine
Up between,50.360503,120.275631,1949,2016-08-12,Wetland
Central nice,10.368514,22.200896,59450,2020-11-09,Grassland
Husband carry,86.901567,-128.528176,58321,2023-06-13,Urban
Perform media,-19.681209,-134.816712,87080,2022-11-16,Wetland
After now,66.838147,31.658244,95686,2021-08-03,Freshwater
They identify,-19.459916,-72.990673,85717,2019-04-17,Desert
Assume alone,-30.255317,29.753873,36267,2021-06-13,Forest
Citizen television,47.079711,31.514167,67605,2018-04-06,Forest
Other network,-64.755842,165.103165,59721,2021-08-31,Tundra
See degree,-27.398563,107.213121,3129,2026-02-01,Urban
Those job,-3.211311,-101.393965,83049,2020-05-20,Tundra
Gun both,-72.789308,86.337811,45188,2019-07-27,Grassland
Old nothing,-43.744868,25.382878,45998,2025-05-09,Freshwater
Under enjoy,-22.235422,-168.142837,94629,2023-11-07,Forest
Stuff cost,54.956537,-29.728911,71352,2016-10-03,Tundra
Commercial teacher,-28.750924,172.696678,31889,2021-04-17,Tundra
Necessary surface,55.05172,-162.600343,91770,2016-07-19,Wetland
Century rock,11.954126,-147.518182,11416,2017-08-01,Marine
Really claim,-32.847818,92.098715,88465,2017-12-26,Freshwater
Across my,13.458565,-28.03916,61887,2018-02-25,Grassland
Deal only,-56.461041,59.375744,38438,2017-10-28,Tundra
Why indicate,-73.767209,108.729287,11629,2024-08-27,Grassland
Truth nothing,-31.110773,-87.242748,77553,2017-05-15,Desert
News American,-45.10763,95.823213,62115,2021-10-01,Forest
Available treatment,89.586861,-176.75384,90149,2016-12-08,Marine
Measure four,9.293096,-87.453429,35144,2018-01-05,Forest
Laugh field,-4.600236,0.712073,50875,2021-09-01,Grassland
Recent focus,-58.80289,-122.760525,90478,2019-05-04,Tundra
See city,-67.790202,-42.517686,10874,2022-09-07,Tundra
Board may,-88.275481,-2.775775,95014,2026-01-10,Marine
Wear safe,41.469173,14.637619,82341,2022-07-22,Wetland
Bar social,-78.912947,-47.383697,90546,2020-11-15,Grassland
Trade present,66.125911,141.42918,80876,2016-07-30,Tundra
Health defense,-40.901922,-8.562477,89049,2017-06-15,Wetland
Tonight simple,29.608085,0.49124,47487,2023-08-22,Marine
Heavy professor,-63.03066,60.137872,20293,2022-06-14,Urban
View perform,-13.838103,39.304749,43774,2022-03-09,Urban
Room real,-68.35363,154.250831,28060,2020-10-11,Urban
Song as,-60.943324,-107.854874,14252,2016-11-24,Wetland
Situation recognize,86.679012,21.089846,7751,2016-10-05,Marine
Baby street,-55.710492,121.408063,76649,2023-09-15,Wetland
Art character,-21.809958,148.871928,17741,2019-07-07,Tundra
Difficult sign,-24.246095,128.25204,87200,2018-05-18,Desert
That question,3.278736,15.999914,87860,2023-09-08,Freshwater
Moment development,-36.189168,166.510226,2800,2022-10-03,Desert
Mouth hot,71.515169,113.437076,1746,2022-03-23,Desert
Vote can,17.801786,-163.98868,76266,2022-05-02,Urban
Wall throw,42.322337,164.026349,13751,2019-01-21,Tundra
Apply them,40.34962,-15.2172,14283,2018-11-02,Desert
Speak plant,-16.457031,-104.103697,13728,2023-05-29,Marine
Network site,4.680506,-10.965081,70507,2024-05-21,Grassland
Nearly approach,14.893082,-29.153843,48609,2025-08-09,Freshwater
Hot population,71.5024,26.319821,4070,2025-03-30,Tundra
Suddenly lay,-38.97227,100.54736,87638,2016-07-19,Desert
Those firm,45.953279,-150.13655,83669,2021-11-08,Freshwater
Future student,-24.280178,144.643712,64563,2018-12-17,Freshwater
Process land,76.309911,-36.290232,61519,2020-08-19,Grassland
Day forward,21.602231,130.477501,78217,2018-04-09,Marine
Human sit,39.217574,151.094032,73954,2021-08-08,Urban
Good government,33.992465,-37.136069,85957,2021-08-12,Marine
Matter color,-37.295213,-174.059213,65809,2017-05-15,Grassland
Color mouth,-71.689345,165.65451,11732,2026-02-26,Marine
Available training,-61.286186,119.254534,78229,2020-12-14,Wetland
Entire vote,-69.3674,48.271398,66779,2021-08-25,Tundra
Evidence structure,-40.995803,-36.732529,15218,2023-01-15,Wetland
Order far,-40.380208,-83.437692,27725,2024-02-11,Wetland
Us movie,71.525841,110.025779,84251,2018-03-05,Forest
Staff might,-34.865533,36.952579,5524,2022-11-23,Desert
Development before,26.072992,-150.513095,34823,2025-01-25,Grassland
Process green,86.519921,-0.793878,16647,2018-04-04,Marine
Trouble before,71.018636,-174.703977,49457,2020-09-10,Grassland
Culture occur,42.153672,-45.138979,87969,2018-04-01,Marine
Have message,-29.297727,75.541595,43559,2023-03-02,Freshwater
Ready race,56.129591,72.733066,18928,2019-04-16,Desert
Ready gas,-34.348771,-12.47999,97442,2023-07-19,Desert
Leader weight,-89.761293,174.825772,93558,2021-12-06,Freshwater
Build attorney,17.10322,-65.608374,14727,2019-05-11,Tundra
Song cut,81.091643,-149.563675,87989,2019-10-07,Desert
Treatment rate,-43.882878,66.322197,37531,2017-02-14,Desert
Despite blood,88.825836,44.531377,32000,2016-09-20,Forest
Big eight,-59.147707,-43.895875,7600,2023-02-09,Forest
Action remain,-84.680493,-117.221636,56986,2018-09-04,Forest
We three,30.286766,-148.014948,58409,2017-10-27,Wetland
Raise own,-8.924717,25.060478,51717,2023-02-18,Urban
Myself yard,79.592679,-120.486451,91693,2017-03-10,Grassland
Newspaper hour,57.098326,-26.164314,54848,2022-09-26,Tundra
Tell house,33.31009,129.149279,71193,2024-01-02,Marine
Process whose,23.329436,55.919507,11698,2016-08-30,Forest
Store you,-80.51514,-154.904729,25743,2021-03-01,Tundra
Remember garden,34.893408,-153.529439,30387,2020-07-01,Forest
Direction including,32.795255,-44.604438,8839,2020-08-14,Freshwater
Movie short,-19.897863,147.386014,92824,2021-05-29,Desert
Plan line,64.714734,179.081656,83820,2021-06-23,Marine
Member million,48.488764,-32.49724,8359,2018-06-10,Grassland
White pressure,-88.900782,-169.325475,78931,2025-01-22,Grassland
Push hour,29.940628,65.274938,24373,2025-02-27,Desert
Claim yet,-48.100282,-51.98521,61874,2025-08-06,Desert
Really first,46.188228,9.000627,2582,2020-03-23,Tundra
Resource cell,-36.63362,-32.62654,69789,2020-07-10,Grassland
On new,-86.110308,149.554182,15416,2018-12-24,Wetland
School professional,-45.181804,42.363442,87719,2019-05-17,Freshwater
Health off,-38.514879,114.155062,23184,2024-11-05,Wetland
Result statement,-27.137502,133.478403,30851,2024-09-04,Urban
My east,-65.847804,96.265068,30656,2025-11-28,Wetland
Six pattern,-44.229323,69.764339,34435,2020-05-31,Marine
Beyond physical,66.2811,-66.094229,1071,2019-02-05,Wetland
Upon brother,-23.873454,81.342062,28764,2023-06-20,Forest
Identify herself,16.305817,140.567777,57407,2022-02-18,Urban
Song stay,-73.640842,120.037634,61672,2019-02-07,Forest
Clear entire,-8.882855,175.814057,212,2023-10-22,Forest
Mother boy,89.19032,-92.163209,85693,2022-11-09,Tundra
Best together,68.282221,-14.785558,29932,2018-07-01,Tundra
Or environmental,61.713315,168.623903,3935,2021-07-27,Tundra
Full thank,58.132822,50.345549,61295,2019-05-06,Freshwater
Some fact,-24.29658,-118.700337,92579,2018-06-03,Tundra
Provide professor,-63.213115,82.017565,44380,2019-09-17,Marine
Miss hair,-12.420086,71.491228,99354,2018-04-11,Freshwater
Room section,10.311914,-101.380867,52713,2021-01-02,Grassland
Light listen,83.150107,-30.866504,92256,2019-11-16,Urban
Fly score,-28.459337,95.912804,90616,2026-04-19,Desert
House money,39.127384,-162.826242,51605,2022-05-30,Freshwater
Need ok,84.692754,-14.063636,49802,2019-03-27,Freshwater
Let among,-49.110933,-2.995794,77246,2016-12-23,Tundra
Water yeah,45.258979,55.807163,66124,2018-04-29,Desert
Determine up,-29.093036,-104.414735,97150,2018-10-02,Freshwater
Color somebody,9.241845,55.234477,38887,2023-03-06,Tundra
They gas,-72.019657,-45.068651,55719,2020-06-08,Urban
Data miss,-1.048461,-75.781494,75021,2017-05-30,Marine
Court best,-48.813633,103.77012,88921,2024-06-11,Forest
Pretty before,-16.915291,-41.779758,77106,2026-05-14,Wetland
Police less,-6.53004,-75.72522,31129,2020-03-21,Marine
Information energy,-41.034468,-44.638305,56516,2019-10-04,Freshwater
Crime through,60.95747,174.571647,13359,2018-11-18,Tundra
Consumer new,-18.124758,109.709995,47618,2024-05-09,Tundra
Few activity,-8.997484,144.845911,71015,2018-10-04,Freshwater
Song hear,36.224987,-17.137867,63290,2022-02-05,Urban
See market,-32.945973,-76.316703,18245,2019-04-19,Wetland
Choose simple,20.22503,-43.520889,19330,2018-10-07,Desert
North magazine,-39.53211,-105.922431,72929,2018-11-12,Desert
Remember send,1.012513,58.387365,77926,2020-02-18,Wetland
Treatment under,61.070741,56.407928,5788,2017-10-22,Grassland
Cultural between,55.68819,66.933921,92163,2021-05-16,Marine
Worker scene,-51.36769,-98.812304,53293,2019-08-20,Urban
Eight either,-57.08755,-31.619966,45524,2019-05-15,Wetland
Avoid indeed,33.597008,47.43978,59034,2021-03-06,Forest
Which maybe,55.290564,110.695821,70689,2024-02-11,Urban
Stuff see,-70.018125,104.849712,17828,2020-12-20,Freshwater
Skin crime,-64.311214,120.207741,25724,2023-11-04,Marine
Or process,-74.910785,89.107834,23858,2025-05-30,Urban
Claim game,-38.965806,-145.01467,10974,2025-06-22,Wetland
North method,-65.088862,73.744226,80391,2026-06-15,Tundra
Century perform,-62.274816,-3.766554,26641,2022-11-26,Desert
Statement surface,-36.630658,-171.379711,50039,2024-07-19,Desert
Sign sister,-23.0145,-161.350987,92517,2016-10-05,Grassland
Physical environmental,48.905087,171.402308,75163,2016-07-21,Desert
Close quickly,-50.332165,41.785865,85650,2018-01-03,Marine
How significant,52.289194,-49.575666,49263,2017-04-11,Wetland
Test everything,63.271118,-78.369801,24059,2017-07-26,Forest
Democratic part,-25.813924,135.98832,62518,2018-01-22,Marine
Try popular,72.564152,-5.931196,40970,2025-03-11,Wetland
Share occur,-13.006157,68.137081,41554,2024-11-21,Grassland
Friend human,81.63675,-161.484153,6716,2025-06-18,Freshwater
Seven somebody,63.48733,128.242737,77994,2025-09-16,Tundra
Practice quickly,5.230042,-104.032686,30930,2024-11-01,Marine
Before street,48.651711,97.289199,77939,2017-02-04,Freshwater
Move hot,88.119035,-175.878706,39555,2020-07-04,Tundra
Cold green,34.448291,144.41127,1766,2016-09-23,Urban
Again skin,-27.460614,-56.869541,14528,2023-08-31,Wetland
Officer bring,42.152685,4.630579,78910,2019-01-12,Forest
Show book,6.415493,125.5097,47873,2023-06-26,Marine
Development personal,68.47704,82.140786,94684,2026-02-05,Wetland
Perform yard,-9.758494,-25.411277,74345,2022-01-06,Marine
Decision property,-41.405468,-44.837199,84317,2024-09-08,Tundra
Mention wife,-33.618377,151.725308,40561,2016-08-17,Tundra
Eat when,31.291612,176.506471,40031,2025-02-26,Forest
Six individual,77.369941,-15.048563,7999,2025-07-14,Desert
Collection pass,-1.556729,-98.956545,25240,2020-10-30,Grassland
Good out,-39.602121,1.083992,14716,2022-02-26,Tundra
Admit finally,17.005227,-94.50562,30728,2024-10-02,Desert
White explain,-27.950664,19.578027,13902,2023-09-05,Tundra
Enough political,-60.469344,-3.176123,32474,2023-12-07,Tundra
Move I,-22.678486,-24.204797,3059,2025-11-09,Wetland
Thousand movie,-66.171095,-138.178101,6026,2020-05-28,Freshwater
Different house,1.529837,42.884091,86666,2021-04-30,Desert
Apply party,-28.5097,59.489365,91628,2023-07-21,Tundra
Score process,35.442924,6.065674,91018,2025-02-04,Urban
Control quickly,81.165539,135.251273,422,2019-10-11,Tundra
Number officer,53.212156,-147.563722,47826,2017-01-25,Desert
Ahead different,64.046347,36.254226,31118,2020-07-21,Freshwater
Today food,23.754813,-172.282791,67568,2018-07-24,Grassland
Rich open,-65.170412,-171.718533,97628,2024-04-11,Grassland
Identify leave,51.384277,-169.696129,898,2017-10-23,Tundra
Though reflect,23.969025,4.62792,10750,2025-04-11,Urban
Boy too,33.700946,85.197971,4126,2023-08-03,Grassland
Town key,40.92642,-50.197023,44158,2022-08-21,Marine
Tonight information,-61.527235,119.155617,71105,2025-11-25,Freshwater
Magazine debate,-43.717943,-22.620614,80343,2020-03-04,Urban
House where,-3.474163,-78.410753,43546,2023-05-19,Desert
Goal public,45.507794,168.17547,73594,2025-11-07,Wetland
Within again,11.861967,4.969566,73676,2025-09-14,Desert
Everybody article,-68.51764,-160.560778,12417,2018-05-01,Forest
Many defense,19.249458,-66.24963,50793,2023-04-01,Forest
Spend act,20.290723,-12.792448,41993,2021-03-12,Desert
Know relationship,-8.170351,93.352996,52203,2024-05-15,Grassland
Scene third,-49.487719,82.608582,48948,2019-01-16,Marine
Behavior total,83.925065,-58.967309,96513,2022-11-07,Forest
Better if,-3.81529,-35.482849,41613,2016-08-23,Freshwater
Real film,53.511823,68.567417,88144,2017-10-17,Freshwater
Across us,-79.518554,-176.826723,29803,2021-03-08,Urban
Even yes,-41.132397,57.851469,76479,2018-07-25,Wetland
Seem knowledge,2.698062,-13.594355,31716,2023-09-01,Tundra
Show allow,-1.910418,55.262537,36792,2017-06-06,Wetland
Anything health,-88.142036,-1.04262,3580,2017-05-26,Tundra
Job option,0.634179,-31.866299,23082,2025-03-04,Forest
Need detail,53.4745,-117.815012,61386,2026-02-26,Tundra
Picture agree,-78.009753,-92.152514,6562,2026-04-27,Freshwater
Various its,-72.398234,-137.887718,30846,2025-08-16,Marine
Collection keep,-34.742749,155.39284,45435,2016-08-01,Tundra
Worker current,29.348535,-158.397804,42293,2021-06-29,Wetland
Event trial,-80.198561,-131.494618,50620,2024-08-16,Grassland
Bar cost,-37.965023,176.179161,68384,2024-02-11,Tundra
Civil yet,-54.263433,100.417691,92605,2018-04-04,Urban
Eight raise,-45.960533,32.174688,51498,2022-08-17,Grassland
Find forget,-56.558912,-16.698552,87310,2016-09-11,Wetland
Trade tell,-38.901004,-9.779827,18379,2024-08-07,Wetland
Fall require,17.469639,-95.625435,92960,2025-10-18,Desert
Report pass,11.968063,30.810779,76591,2017-07-17,Forest
Rate without,-73.045752,-154.583523,96884,2024-11-19,Marine
Forget beautiful,81.362193,-168.166597,53853,2023-07-22,Grassland
Office black,37.061838,155.233855,32514,2024-04-25,Urban
Let drug,48.792298,-44.319068,54183,2018-12-14,Grassland
Manager reduce,40.623733,-23.364809,68850,2018-01-10,Desert
Reflect financial,72.497954,-105.711185,20854,2019-12-02,Forest
Contain either,37.75794,24.877435,7522,2026-07-10,Freshwater
Above miss,16.025469,20.269772,94601,2023-03-20,Tundra
Far animal,11.439535,132.748946,77028,2022-04-10,Tundra
Accept us,-55.887426,132.517652,27869,2019-09-09,Marine
Billion relationship,-38.301688,118.652423,86700,2017-12-25,Urban
Ground describe,-27.218113,-87.000577,62542,2023-06-22,Wetland
Leader camera,-64.41079,129.37326,51023,2020-08-28,Desert
Paper billion,-43.01366,69.102394,65782,2025-01-02,Forest
Term chair,-41.269973,14.595886,61133,2018-01-19,Marine
And team,42.224478,-37.511053,92308,2021-08-28,Freshwater
Bar back,-84.804777,18.902472,93274,2021-08-23,Urban
Democrat rate,-6.8421,-130.636475,34928,2024-09-06,Desert
Wind part,85.560151,177.4296,91618,2024-05-19,Freshwater
Service attention,64.937157,68.644233,15968,2016-11-07,Freshwater
Base identify,71.040232,-113.430571,51953,2017-10-18,Tundra
Reality already,83.648703,-110.304593,83642,2025-12-28,Tundra
Our himself,81.346486,-57.982351,43913,2025-03-20,Grassland
Claim stock,-51.243952,18.533285,29644,2019-05-15,Grassland
Spend garden,-71.342314,-36.094381,11510,2019-02-20,Forest
Unit space,-10.296447,-95.342526,95597,2018-02-06,Marine
Feeling region,67.274168,-96.06755,68603,2018-10-10,Grassland
White money,-78.458197,68.694904,31938,2017-07-20,Urban
Stay teach,16.882194,-14.869126,532,2022-12-15,Wetland
Can give,-4.724656,-22.455294,71593,2022-10-13,Freshwater
Pick clearly,85.091982,110.416994,24592,2018-05-20,Grassland
Audience modern,-80.897602,-30.508359,50916,2023-05-10,Wetland
Writer see,40.145453,86.025259,47312,2024-05-20,Urban
Serve vote,-84.559243,21.994535,66601,2018-11-20,Desert
Power process,-64.865207,54.018139,21184,2025-03-04,Marine
Interest case,-30.121017,32.141115,41582,2022-04-01,Urban
Like win,59.625163,-151.710233,8235,2017-11-17,Urban
Improve require,-57.339681,107.92391,11298,2017-07-11,Urban
Write determine,-39.191534,-95.597002,9980,2021-04-16,Freshwater
Me value,-56.275024,-10.510949,21664,2019-07-12,Grassland
Sense leg,-82.628346,-79.512578,89323,2020-06-16,Urban
Expect catch,61.304111,-151.803235,29124,2022-05-01,Wetland
Like management,12.687445,-113.005791,31029,2022-01-29,Urban
Newspaper oil,-76.851507,-54.361418,25884,2017-07-30,Marine
Little hour,-48.249617,5.009847,52121,2026-07-03,Freshwater
Sit early,-53.65114,-154.226672,10679,2025-10-09,Desert
Democratic go,-78.186959,150.26251,7646,2017-11-13,Marine
Side draw,-48.486313,-37.404882,92956,2021-02-07,Grassland
Mr always,39.138464,93.497449,49737,2022-02-08,Marine
Network husband,38.925798,141.878495,4414,2023-07-12,Urban
Condition finally,-7.075625,-23.855659,51243,2023-06-25,Tundra
Work response,18.123939,138.596401,317,2016-12-30,Freshwater
Hear play,35.00557,-117.865305,80789,2023-11-20,Desert
Own letter,-54.838123,-160.237321,77764,2026-04-25,Marine
Trouble to,72.168265,-1.988045,84976,2017-02-18,Tundra
Somebody can,-51.608798,-165.198991,31255,2025-03-21,Freshwater
Situation indicate,44.066814,49.681796,46659,2017-01-12,Tundra
Every measure,72.008736,175.706952,3880,2023-02-27,Marine
Decide interview,-70.08893,11.780154,37478,2017-10-07,Freshwater
Movie control,-73.633957,129.384549,72797,2025-03-25,Wetland
So bed,-30.972538,159.310606,61883,2019-09-04,Desert
Message she,-12.365534,-179.974868,32376,2025-09-02,Forest
Fight should,50.167736,28.474621,90633,2016-08-29,Marine
Increase particularly,7.740392,117.360258,34106,2021-01-09,Grassland
See peace,-68.385444,-162.263139,78277,2023-07-10,Desert
Thus red,75.462177,16.691218,42716,2021-08-01,Grassland
Approach food,-21.955031,137.150998,37714,2018-10-01,Desert
Though process,-6.149402,-17.122703,63820,2022-06-19,Urban
Beyond ball,-58.628732,80.574719,21065,2025-04-22,Grassland
Few maybe,-17.696238,-28.656089,38549,2020-12-25,Marine
Finally seek,87.513483,-138.058999,46474,2020-04-25,Freshwater
Particular also,-17.696194,7.707588,54108,2019-09-13,Desert
Institution citizen,-50.940874,23.360719,30910,2024-08-24,Urban
Wife over,-8.822077,27.772832,64350,2016-07-23,Wetland
Nor month,-73.767632,-26.946614,50725,2021-08-16,Freshwater
White education,45.731771,24.193585,47285,2026-02-27,Forest
Heavy question,-59.701372,-20.101567,53490,2025-08-22,Forest
Each throw,86.753698,122.294077,80627,2020-05-05,Freshwater
Nearly finish,-4.000451,-29.156152,4839,2025-11-10,Marine
Score movement,45.058775,177.09412,9494,2018-08-11,Desert
Several probably,43.873187,2.131539,14326,2019-04-28,Desert
On million,-55.545942,84.923762,21298,2019-02-20,Freshwater
Tax majority,-51.814832,25.392464,74704,2017-10-16,Marine
Contain then,-9.965708,24.790734,57999,2026-07-05,Desert
Reality close,-62.400512,-20.231934,88870,2019-01-28,Desert
Anything hair,-27.897753,19.384838,22705,2024-05-03,Grassland
Others form,-36.593874,-50.19193,29747,2025-06-15,Desert
Whatever get,-44.374435,155.539106,82363,2021-11-24,Grassland
Agency eat,-83.361715,-69.859523,35602,2021-02-16,Desert
Few way,11.569948,-73.899608,88707,2019-12-04,Desert
West debate,-41.070807,55.816642,27068,2018-06-07,Desert
You these,-20.385855,10.382361,74176,2023-08-23,Urban
Worker everything,74.816772,60.343611,91047,2023-07-03,Forest
Impact poor,34.191949,-89.317012,90809,2023-01-15,Freshwater
Bed machine,70.525068,-90.35741,15072,2016-09-08,Tundra
Police network,-1.247306,-173.821515,8578,2026-03-28,Tundra
Spend life,13.064106,-51.840187,25657,2018-06-18,Urban
Design tough,-16.371978,-156.670885,68923,2022-09-18,Freshwater
Enter political,-85.636503,100.204241,53133,2021-11-27,Forest
Audience play,-10.585842,0.271374,75792,2020-10-07,Urban
Law sometimes,-62.561797,-82.68235,81907,2019-01-14,Freshwater
Prove grow,35.142505,-154.646208,14644,2020-08-27,Urban
Recently loss,76.181996,24.681718,9363,2022-02-05,Grassland
Cover authority,26.61701,-78.117266,93059,2020-01-01,Freshwater
Forget nice,-70.277023,68.164631,48816,2020-06-07,Urban
Much fund,69.755934,-176.056705,43827,2020-02-05,Wetland
Interest without,24.101354,113.036046,86377,2019-11-09,Desert
Measure court,-86.070902,-22.634781,69587,2025-07-27,Freshwater
Life which,-86.873412,-118.252459,13794,2018-03-23,Grassland
In perform,-15.161702,26.440163,45838,2023-12-26,Tundra
Thought art,-52.756095,173.066017,76084,2021-03-07,Freshwater
Need will,55.586305,-39.993934,77874,2026-07-04,Wetland
Environment coach,33.396236,-12.657352,70059,2024-02-16,Grassland
Mind physical,8.549494,48.532522,7100,2026-03-14,Grassland
Business population,-60.904871,-82.835913,25200,2025-03-25,Freshwater
Modern guess,82.296622,-142.979324,32245,2020-11-03,Wetland
All old,-75.81792,46.540362,54960,2020-09-07,Marine
Partner almost,-3.593392,-130.557428,67966,2021-05-12,Tundra
Me war,-9.015456,-132.854615,38879,2022-02-14,Urban
My sea,-13.177536,-178.235309,97748,2021-01-23,Wetland
Water college,-60.366923,51.433227,88841,2022-01-29,Tundra
Tv section,-68.853905,-107.559654,84309,2018-08-09,Tundra
Several very,-57.818158,97.093531,86347,2026-01-11,Tundra
Same inside,84.688123,48.685447,52190,2023-03-07,Freshwater
Water anyone,-60.31772,161.978541,13017,2024-07-25,Grassland
Head after,-72.598439,58.695737,2759,2026-05-18,Forest
Oil rule,-34.71131,148.682911,12606,2019-01-30,Desert
Enough including,-42.020266,16.92059,44651,2022-09-19,Freshwater
Choose partner,87.418322,135.294379,81106,2016-07-31,Forest
Become might,-30.352727,12.258945,7131,2019-02-04,Urban
Someone ok,-65.340583,130.107293,48685,2021-10-06,Urban
Data once,-24.881736,66.088777,69192,2024-03-20,Freshwater
Pay our,-35.445303,-112.636667,83959,2020-03-08,Marine
Measure people,-57.155481,108.203554,95027,2018-08-21,Freshwater
Behind though,41.144354,49.386858,3209,2022-11-21,Tundra
Early us,-7.688133,101.950925,97545,2020-03-21,Marine
Suffer decade,57.345399,75.293037,50316,2018-01-22,Grassland
Another avoid,-23.63241,44.358613,85697,2025-11-18,Wetland
Not at,66.464519,127.766944,35513,2025-07-03,Tundra
Indicate often,-85.203961,-9.538291,56366,2025-06-06,Marine
Could either,-20.596265,169.730593,7878,2023-02-13,Marine
Beat seem,-35.61312,17.528959,84384,2018-11-07,Marine
